"","Plot","Simulation","PercentRemoved","AGB_Change"
"2522","CAFI_P003",41,50,12557.2424608147
"2523","CAFI_P003",41,100,17157.0023398384
"2524","CAFI_P003",42,25,-14705.9716881839
"2525","CAFI_P003",42,50,-35634.8952920859
"2526","CAFI_P003",42,100,-70281.4320606004
"2527","CAFI_P003",43,25,-3013.26307097006
"2528","CAFI_P003",43,50,-6742.54118218886
"2529","CAFI_P003",43,100,-12601.9506252197
"2530","CAFI_P003",44,25,2507.99152964038
"2531","CAFI_P003",44,50,6646.26640736749
"2532","CAFI_P003",44,100,11513.6561401225
"2533","CAFI_P003",45,25,-18613.1456947498
"2534","CAFI_P003",45,50,-37311.8798298247
"2535","CAFI_P003",45,100,-79883.0299079731
"2536","CAFI_P003",46,25,-7473.42258863768
"2537","CAFI_P003",46,50,-22384.9702128528
"2538","CAFI_P003",46,100,-42084.8102772258
"2539","CAFI_P003",47,25,10634.3426553629
"2540","CAFI_P003",47,50,17469.6732130773
"2541","CAFI_P003",47,100,30645.4457828912
"2542","CAFI_P003",48,25,3960.76279446358
"2543","CAFI_P003",48,50,519.654101232244
"2544","CAFI_P003",48,100,14289.9445926132
"2545","CAFI_P003",49,25,-19787.4662669643
"2546","CAFI_P003",49,50,-46614.0803981936
"2547","CAFI_P003",49,100,-89822.7526187925
"2548","CAFI_P003",50,25,4266.20316379398
"2549","CAFI_P003",50,50,5825.01726981712
"2550","CAFI_P003",50,100,17704.7827823442
"2551","CAFI_P003",51,25,-10207.9239526037
"2552","CAFI_P003",51,50,-14024.3477398858
"2553","CAFI_P003",51,100,-20818.1821019558
"2554","CAFI_P003",52,25,-693.385570721594
"2555","CAFI_P003",52,50,-2584.86865962869
"2556","CAFI_P003",52,100,-6407.62484621574
"2557","CAFI_P003",53,25,-7541.16490891095
"2558","CAFI_P003",53,50,-7283.75684957333
"2559","CAFI_P003",53,100,-17347.0924320021
"2560","CAFI_P003",54,25,8992.35624361721
"2561","CAFI_P003",54,50,21489.0459049921
"2562","CAFI_P003",54,100,41124.0073576902
"2563","CAFI_P003",55,25,-15913.7717089184
"2564","CAFI_P003",55,50,-32344.8229804199
"2565","CAFI_P003",55,100,-62309.2557375814
"2566","CAFI_P003",56,25,-13999.5662159799
"2567","CAFI_P003",56,50,-26398.9990283395
"2568","CAFI_P003",56,100,-49671.1828646178
"2569","CAFI_P003",57,25,-2642.47065581279
"2570","CAFI_P003",57,50,-11506.6110049597
"2571","CAFI_P003",57,100,-18786.7152392241
"2572","CAFI_P003",58,25,999.518812553231
"2573","CAFI_P003",58,50,-8493.60292296687
"2574","CAFI_P003",58,100,-18508.0586633035
"2575","CAFI_P003",59,25,-10793.3467655137
"2576","CAFI_P003",59,50,-23296.1496146105
"2577","CAFI_P003",59,100,-46143.2146932184
"2578","CAFI_P003",60,25,-326.342095810008
"2579","CAFI_P003",60,50,-1359.46772993611
"2580","CAFI_P003",60,100,-6167.71593604615
"2581","CAFI_P003",61,25,4098.65131441226
"2582","CAFI_P003",61,50,-2886.71717197022
"2583","CAFI_P003",61,100,2709.62451624421
"2584","CAFI_P003",62,25,-24658.6286749043
"2585","CAFI_P003",62,50,-45023.6805942275
"2586","CAFI_P003",62,100,-99163.8456303877
"2587","CAFI_P003",63,25,-18945.3325002633
"2588","CAFI_P003",63,50,-33358.7780971665
"2589","CAFI_P003",63,100,-72794.3212690552
"2590","CAFI_P003",64,25,-12801.4562553672
"2591","CAFI_P003",64,50,-23366.7121281856
"2592","CAFI_P003",64,100,-50257.4970148221
"2593","CAFI_P003",65,25,-8847.59743162372
"2594","CAFI_P003",65,50,-8504.30607033857
"2595","CAFI_P003",65,100,-29971.5514032202
"2596","CAFI_P003",66,25,-1588.25456895245
"2597","CAFI_P003",66,50,-3175.69001883329
"2598","CAFI_P003",66,100,-15215.9844626453
"2599","CAFI_P003",67,25,-11704.4202642638
"2600","CAFI_P003",67,50,-18859.2172730427
"2601","CAFI_P003",67,100,-47006.5418365172
"2602","CAFI_P003",68,25,-8529.36583974943
"2603","CAFI_P003",68,50,-22439.294890647
"2604","CAFI_P003",68,100,-37458.2360461766
"2605","CAFI_P003",69,25,-7415.82760260425
"2606","CAFI_P003",69,50,-17452.0743892164
"2607","CAFI_P003",69,100,-31113.7052348742
"2608","CAFI_P003",70,25,-16866.984964651
"2609","CAFI_P003",70,50,-38334.4760847377
"2610","CAFI_P003",70,100,-81338.4296874664
"2611","CAFI_P003",71,25,-31301.6674853714
"2612","CAFI_P003",71,50,-60897.3025356403
"2613","CAFI_P003",71,100,-118358.179646944
"2614","CAFI_P003",72,25,-4684.27239571509
"2615","CAFI_P003",72,50,-7210.48665948722
"2616","CAFI_P003",72,100,-21617.3914557715
"2617","CAFI_P003",73,25,-5452.56369997451
"2618","CAFI_P003",73,50,-7351.88884958322
"2619","CAFI_P003",73,100,-23381.0886942028
"2620","CAFI_P003",74,25,-2631.14014589679
"2621","CAFI_P003",74,50,-13837.2018858407
"2622","CAFI_P003",74,100,-24396.0570553657
"2623","CAFI_P003",75,25,-785.453212533334
"2624","CAFI_P003",75,50,-1104.26857975604
"2625","CAFI_P003",75,100,-4726.1720596762
"2626","CAFI_P003",76,25,-3317.37845230299
"2627","CAFI_P003",76,50,-7362.05734055753
"2628","CAFI_P003",76,100,-24846.5057381051
"2629","CAFI_P003",77,25,387.836348606978
"2630","CAFI_P003",77,50,6904.89722661978
"2631","CAFI_P003",77,100,18796.4602183059
"2632","CAFI_P003",78,25,-20500.2625312689
"2633","CAFI_P003",78,50,-36290.1776029806
"2634","CAFI_P003",78,100,-77241.5467220371
"2635","CAFI_P003",79,25,9532.55580018791
"2636","CAFI_P003",79,50,23956.0618607911
"2637","CAFI_P003",79,100,41446.7144981931
"2638","CAFI_P003",80,25,1817.86018648043
"2639","CAFI_P003",80,50,2363.06994923674
"2640","CAFI_P003",80,100,802.255949365396
"2641","CAFI_P003",81,25,1224.77351329153
"2642","CAFI_P003",81,50,-6774.59423007795
"2643","CAFI_P003",81,100,-5735.81023128549
"2644","CAFI_P003",82,25,-2559.40299535188
"2645","CAFI_P003",82,50,-6626.75440170242
"2646","CAFI_P003",82,100,-2692.03607934357
"2647","CAFI_P003",83,25,-2049.83674887981
"2648","CAFI_P003",83,50,-8725.63578225636
"2649","CAFI_P003",83,100,-23379.7303946362
"2650","CAFI_P003",84,25,-8941.15548023992
"2651","CAFI_P003",84,50,-20047.948037215
"2652","CAFI_P003",84,100,-45535.1820831339
"2653","CAFI_P003",85,25,-4541.36304085487
"2654","CAFI_P003",85,50,-5934.12992523077
"2655","CAFI_P003",85,100,-20038.5128577049
"2656","CAFI_P003",86,25,1735.7026221381
"2657","CAFI_P003",86,50,282.904638741816
"2658","CAFI_P003",86,100,2371.66143706023
"2659","CAFI_P003",87,25,1564.82112267547
"2660","CAFI_P003",87,50,-1165.68725206333
"2661","CAFI_P003",87,100,-901.17546974705
"2662","CAFI_P003",88,25,-17339.5922387589
"2663","CAFI_P003",88,50,-22782.7419243726
"2664","CAFI_P003",88,100,-59440.6990873439
"2665","CAFI_P003",89,25,-12887.0907643077
"2666","CAFI_P003",89,50,-34754.644101425
"2667","CAFI_P003",89,100,-71233.5503906332
"2668","CAFI_P003",90,25,10651.0525852081
"2669","CAFI_P003",90,50,11515.9541441426
"2670","CAFI_P003",90,100,25363.6521616713
"2671","CAFI_P003",91,25,12108.7198890975
"2672","CAFI_P003",91,50,19927.275460624
"2673","CAFI_P003",91,100,43367.7339355552
"2674","CAFI_P003",92,25,-3507.48255476362
"2675","CAFI_P003",92,50,-11790.6812462997
"2676","CAFI_P003",92,100,-25610.2907057473
"2677","CAFI_P003",93,25,3602.8218786609
"2678","CAFI_P003",93,50,11053.4216270177
"2679","CAFI_P003",93,100,14739.9618785239
"2680","CAFI_P003",94,25,-11290.8610574613
"2681","CAFI_P003",94,50,-22220.5110563934
"2682","CAFI_P003",94,100,-48432.8683667915
"2683","CAFI_P003",95,25,-14060.4971725834
"2684","CAFI_P003",95,50,-30082.4143370383
"2685","CAFI_P003",95,100,-63662.0344255089
"2686","CAFI_P003",96,25,14384.7171921446
"2687","CAFI_P003",96,50,20533.9035132192
"2688","CAFI_P003",96,100,55422.1156011917
"2689","CAFI_P003",97,25,-6285.08148975095
"2690","CAFI_P003",97,50,-13053.4855957034
"2691","CAFI_P003",97,100,-38192.3166827839
"2692","CAFI_P003",98,25,-15606.49075987
"2693","CAFI_P003",98,50,-18917.1450393375
"2694","CAFI_P003",98,100,-40537.9029906246
"2695","CAFI_P003",99,25,4243.97589257825
"2696","CAFI_P003",99,50,1955.35768191519
"2697","CAFI_P003",99,100,14915.1982460012
"2698","CAFI_P003",100,25,-26221.3081006553
"2699","CAFI_P003",100,50,-52620.7994516002
"2700","CAFI_P003",100,100,-104547.70739121
"2701","CAFI_P005",1,25,1825.77416260684
"2702","CAFI_P005",1,50,1725.3122552895
"2703","CAFI_P005",1,100,3211.04757889023
"2704","CAFI_P005",2,25,1113.27451526933
"2705","CAFI_P005",2,50,-896.975961933625
"2706","CAFI_P005",2,100,105.141629953961
"2707","CAFI_P005",3,25,-679.282530424295
"2708","CAFI_P005",3,50,1685.68149392725
"2709","CAFI_P005",3,100,-854.814026126743
"2710","CAFI_P005",4,25,1578.60233887514
"2711","CAFI_P005",4,50,704.06598315242
"2712","CAFI_P005",4,100,3422.89439453587
"2713","CAFI_P005",5,25,-979.768876007937
"2714","CAFI_P005",5,50,-1841.41439262166
"2715","CAFI_P005",5,100,-8696.70969314751
"2716","CAFI_P005",6,25,-1245.02229136414
"2717","CAFI_P005",6,50,-515.168602366154
"2718","CAFI_P005",6,100,328.785512350512
"2719","CAFI_P005",7,25,1529.1975284873
"2720","CAFI_P005",7,50,-855.342356470029
"2721","CAFI_P005",7,100,1603.3798965061
"2722","CAFI_P005",8,25,-1368.95550627737
"2723","CAFI_P005",8,50,-2540.16064819332
"2724","CAFI_P005",8,100,-2442.76906007906
"2725","CAFI_P005",9,25,-265.477333751984
"2726","CAFI_P005",9,50,3227.87317489354
"2727","CAFI_P005",9,100,1043.11242024915
"2728","CAFI_P005",10,25,632.118268500236
"2729","CAFI_P005",10,50,-2234.63954612121
"2730","CAFI_P005",10,100,-4694.01299810876
"2731","CAFI_P005",11,25,-5007.56199998127
"2732","CAFI_P005",11,50,-5662.45577975288
"2733","CAFI_P005",11,100,-12314.1876780057
"2734","CAFI_P005",12,25,-513.384182869559
"2735","CAFI_P005",12,50,2680.39857601089
"2736","CAFI_P005",12,100,2043.37252827095
"2737","CAFI_P005",13,25,-2113.86371745706
"2738","CAFI_P005",13,50,-4916.68800124347
"2739","CAFI_P005",13,100,-9325.04879145403
"2740","CAFI_P005",14,25,1388.64238044049
"2741","CAFI_P005",14,50,-1714.33176683566
"2742","CAFI_P005",14,100,-1169.9050327395
"2743","CAFI_P005",15,25,-1715.90064220816
"2744","CAFI_P005",15,50,-1890.55580798157
"2745","CAFI_P005",15,100,-4134.61909900195
"2746","CAFI_P005",16,25,675.750998315619
"2747","CAFI_P005",16,50,-1475.00466044176
"2748","CAFI_P005",16,100,-2896.64699055675
"2749","CAFI_P005",17,25,-4644.78927423008
"2750","CAFI_P005",17,50,-6156.08333029077
"2751","CAFI_P005",17,100,-17546.2651206403
"2752","CAFI_P005",18,25,-1020.2507180801
"2753","CAFI_P005",18,50,-1658.12172384489
"2754","CAFI_P005",18,100,-268.491569783432
"2755","CAFI_P005",19,25,1377.64746942604
"2756","CAFI_P005",19,50,2647.06141256046
"2757","CAFI_P005",19,100,106.908575089229
"2758","CAFI_P005",20,25,-3986.78053929064
"2759","CAFI_P005",20,50,-6791.72426635801
"2760","CAFI_P005",20,100,-15090.7471452225
"2761","CAFI_P005",21,25,-2329.39524325558
"2762","CAFI_P005",21,50,-3799.59427359285
"2763","CAFI_P005",21,100,-5407.42576743132
"2764","CAFI_P005",22,25,-1099.15659583579
"2765","CAFI_P005",22,50,-2528.86004560951
"2766","CAFI_P005",22,100,-4409.51712175498
"2767","CAFI_P005",23,25,1005.11054244681
"2768","CAFI_P005",23,50,2231.99393398392
"2769","CAFI_P005",23,100,621.550798485046
"2770","CAFI_P005",24,25,1976.82513987696
"2771","CAFI_P005",24,50,3751.37977496862
"2772","CAFI_P005",24,100,4686.51290182429
"2773","CAFI_P005",25,25,-5141.68095366549
"2774","CAFI_P005",25,50,-4481.26922779777
"2775","CAFI_P005",25,100,-9392.9931953562
"2776","CAFI_P005",26,25,-2694.09761281214
"2777","CAFI_P005",26,50,-3771.3965604871
"2778","CAFI_P005",26,100,-11668.9877856359
"2779","CAFI_P005",27,25,635.79755414362
"2780","CAFI_P005",27,50,3481.74695024579
"2781","CAFI_P005",27,100,2415.69695861642
"2782","CAFI_P005",28,25,457.65684127945
"2783","CAFI_P005",28,50,2636.84835352962
"2784","CAFI_P005",28,100,5093.12052061396
"2785","CAFI_P005",29,25,-1840.95612847174
"2786","CAFI_P005",29,50,-501.366162683175
"2787","CAFI_P005",29,100,-2342.6354202592
"2788","CAFI_P005",30,25,-444.81196813178
"2789","CAFI_P005",30,50,-1169.21198613486
"2790","CAFI_P005",30,100,-4990.56317252292
"2791","CAFI_P005",31,25,-3166.70228161291
"2792","CAFI_P005",31,50,-6033.71871020576
"2793","CAFI_P005",31,100,-6721.48316516149
"2794","CAFI_P005",32,25,2606.78265696111
"2795","CAFI_P005",32,50,2865.03143261287
"2796","CAFI_P005",32,100,6062.82412437487
"2797","CAFI_P005",33,25,585.940921231234
"2798","CAFI_P005",33,50,-3451.63497285365
"2799","CAFI_P005",33,100,-2019.89578459565
"2800","CAFI_P005",34,25,-2623.8123923556
"2801","CAFI_P005",34,50,-8018.2753509735
"2802","CAFI_P005",34,100,-15562.4543403675
"2803","CAFI_P005",35,25,614.392572215268
"2804","CAFI_P005",35,50,448.515736783886
"2805","CAFI_P005",35,100,968.38009686203
"2806","CAFI_P005",36,25,-2644.95326047323
"2807","CAFI_P005",36,50,-1069.83288900563
"2808","CAFI_P005",36,100,-3004.06623566053
"2809","CAFI_P005",37,25,-2631.72222426062
"2810","CAFI_P005",37,50,-4516.94484823934
"2811","CAFI_P005",37,100,-9710.01961386714
"2812","CAFI_P005",38,25,-1210.90657580543
"2813","CAFI_P005",38,50,1726.24157263316
"2814","CAFI_P005",38,100,5722.50935983684
"2815","CAFI_P005",39,25,-934.697074826094
"2816","CAFI_P005",39,50,-3486.72320005514
"2817","CAFI_P005",39,100,-5749.1298684268
"2818","CAFI_P005",40,25,2911.44488238486
"2819","CAFI_P005",40,50,6010.45719185291
"2820","CAFI_P005",40,100,7586.69398178723
"2821","CAFI_P005",41,25,3088.40925763488
"2822","CAFI_P005",41,50,-1745.6162613019
"2823","CAFI_P005",41,100,1324.71038208049
"2824","CAFI_P005",42,25,1137.43155364634
"2825","CAFI_P005",42,50,2981.69702626408
"2826","CAFI_P005",42,100,6464.77779830928
"2827","CAFI_P005",43,25,485.034657615458
"2828","CAFI_P005",43,50,-2508.7784619681
"2829","CAFI_P005",43,100,-6937.01891432421
"2830","CAFI_P005",44,25,-2121.68485629602
"2831","CAFI_P005",44,50,-3952.13652953932
"2832","CAFI_P005",44,100,-7276.93169492169
"2833","CAFI_P005",45,25,77.4530400549539
"2834","CAFI_P005",45,50,-3195.1252311726
"2835","CAFI_P005",45,100,-3221.55351446002
"2836","CAFI_P005",46,25,-1930.44247755185
"2837","CAFI_P005",46,50,-2856.05172845796
"2838","CAFI_P005",46,100,-6658.66910407498
"2839","CAFI_P005",47,25,1484.83344650509
"2840","CAFI_P005",47,50,-1700.43178804198
"2841","CAFI_P005",47,100,1468.17245035181
"2842","CAFI_P005",48,25,-527.263861612234
"2843","CAFI_P005",48,50,54.4463906925509
"2844","CAFI_P005",48,100,1902.60813297577
"2845","CAFI_P005",49,25,-1966.48843426695
"2846","CAFI_P005",49,50,-3034.93701450297
"2847","CAFI_P005",49,100,-4848.42602509476
"2848","CAFI_P005",50,25,176.981793945362
"2849","CAFI_P005",50,50,298.76730292328
"2850","CAFI_P005",50,100,775.060012342253
"2851","CAFI_P005",51,25,-338.602701671341
"2852","CAFI_P005",51,50,-1484.06518058535
"2853","CAFI_P005",51,100,1267.40239347119
"2854","CAFI_P005",52,25,3418.40269494856
"2855","CAFI_P005",52,50,5508.56672276032
"2856","CAFI_P005",52,100,7353.07497410554
"2857","CAFI_P005",53,25,381.370732423535
"2858","CAFI_P005",53,50,1672.24861059695
"2859","CAFI_P005",53,100,-900.76155864108
"2860","CAFI_P005",54,25,1614.76095539773
"2861","CAFI_P005",54,50,3137.87793175532
"2862","CAFI_P005",54,100,7803.86911632791
"2863","CAFI_P005",55,25,-172.609990166313
"2864","CAFI_P005",55,50,-923.241913907845
"2865","CAFI_P005",55,100,-567.337432661308
"2866","CAFI_P005",56,25,-283.809593408427
"2867","CAFI_P005",56,50,4428.56145220374
"2868","CAFI_P005",56,100,3857.15989374018
"2869","CAFI_P005",57,25,1177.9319693788
"2870","CAFI_P005",57,50,-815.807817416298
"2871","CAFI_P005",57,100,-2229.13725895439
"2872","CAFI_P005",58,25,358.261970299018
"2873","CAFI_P005",58,50,-181.426682318961
"2874","CAFI_P005",58,100,337.006182033773
"2875","CAFI_P005",59,25,16.4146259593381
"2876","CAFI_P005",59,50,-1533.82585832091
"2877","CAFI_P005",59,100,-73.7933971602289
"2878","CAFI_P005",60,25,457.085601234438
"2879","CAFI_P005",60,50,2435.19959769171
"2880","CAFI_P005",60,100,1836.70729278682
"2881","CAFI_P005",61,25,-490.39975144161
"2882","CAFI_P005",61,50,-1323.91719002779
"2883","CAFI_P005",61,100,1329.08448235491
"2884","CAFI_P005",62,25,-3131.37736971375
"2885","CAFI_P005",62,50,-3697.54384729426
"2886","CAFI_P005",62,100,-7868.64743032249
"2887","CAFI_P005",63,25,-630.259499213209
"2888","CAFI_P005",63,50,-2851.97311595303
"2889","CAFI_P005",63,100,-5957.95219904386
"2890","CAFI_P005",64,25,984.304209247234
"2891","CAFI_P005",64,50,2406.62237798097
"2892","CAFI_P005",64,100,5091.6152689326
"2893","CAFI_P005",65,25,1293.54307721021
"2894","CAFI_P005",65,50,6046.63736876976
"2895","CAFI_P005",65,100,11867.8758507804
"2896","CAFI_P005",66,25,-583.440912688348
"2897","CAFI_P005",66,50,-2021.47487713528
"2898","CAFI_P005",66,100,-6851.97753735284
"2899","CAFI_P005",67,25,-940.354973611261
"2900","CAFI_P005",67,50,-2849.75631955241
"2901","CAFI_P005",67,100,-8574.62347283148
"2902","CAFI_P005",68,25,-2674.0172830432
"2903","CAFI_P005",68,50,-8481.992351488
"2904","CAFI_P005",68,100,-9911.47972492494
"2905","CAFI_P005",69,25,-868.980962491505
"2906","CAFI_P005",69,50,-3128.76773158089
"2907","CAFI_P005",69,100,-5189.66930756278
"2908","CAFI_P005",70,25,-455.12945832442
"2909","CAFI_P005",70,50,382.68342141911
"2910","CAFI_P005",70,100,-1588.35863127109
"2911","CAFI_P005",71,25,1173.41939644614
"2912","CAFI_P005",71,50,3461.05691497444
"2913","CAFI_P005",71,100,4883.03189576814
"2914","CAFI_P005",72,25,-1824.98743031435
"2915","CAFI_P005",72,50,-116.666404904639
"2916","CAFI_P005",72,100,-5267.17168124966
"2917","CAFI_P005",73,25,-1968.04115347863
"2918","CAFI_P005",73,50,-3508.70346178339
"2919","CAFI_P005",73,100,-7185.35819171185
"2920","CAFI_P005",74,25,944.408383693256
"2921","CAFI_P005",74,50,1058.7445635272
"2922","CAFI_P005",74,100,-3207.49311894567
"2923","CAFI_P005",75,25,364.883516455732
"2924","CAFI_P005",75,50,1960.66136306984
"2925","CAFI_P005",75,100,220.491804036385
"2926","CAFI_P005",76,25,-4133.13609234738
"2927","CAFI_P005",76,50,-3979.6099105151
"2928","CAFI_P005",76,100,-6279.11507162925
"2929","CAFI_P005",77,25,-1841.54997030525
"2930","CAFI_P005",77,50,187.014510285827
"2931","CAFI_P005",77,100,-1914.41931614769
"2932","CAFI_P005",78,25,1740.54367694993
"2933","CAFI_P005",78,50,1848.72607123809
"2934","CAFI_P005",78,100,2208.80056809289
"2935","CAFI_P005",79,25,-3970.96813714856
"2936","CAFI_P005",79,50,-9085.42476103236
"2937","CAFI_P005",79,100,-15875.9693381931
"2938","CAFI_P005",80,25,-2182.62623690675
"2939","CAFI_P005",80,50,-2838.57458480859
"2940","CAFI_P005",80,100,-5359.81572440011
"2941","CAFI_P005",81,25,-1283.69657052665
"2942","CAFI_P005",81,50,-5149.2226565915
"2943","CAFI_P005",81,100,-7893.92425048537
"2944","CAFI_P005",82,25,880.236426029059
"2945","CAFI_P005",82,50,1373.89456133689
"2946","CAFI_P005",82,100,1360.78844631101
"2947","CAFI_P005",83,25,-813.267481764701
"2948","CAFI_P005",83,50,-1293.49988291727
"2949","CAFI_P005",83,100,-1822.36268793926
"2950","CAFI_P005",84,25,2621.69608220403
"2951","CAFI_P005",84,50,2675.55646637855
"2952","CAFI_P005",84,100,6741.72464929906
"2953","CAFI_P005",85,25,-2622.11184569797
"2954","CAFI_P005",85,50,-4363.67817563363
"2955","CAFI_P005",85,100,-9194.74211991814
"2956","CAFI_P005",86,25,660.012200000103
"2957","CAFI_P005",86,50,341.690746851489
"2958","CAFI_P005",86,100,3337.94183057077
"2959","CAFI_P005",87,25,2521.34453605266
"2960","CAFI_P005",87,50,4694.56538128021
"2961","CAFI_P005",87,100,9041.1863830225
"2962","CAFI_P005",88,25,-2022.36613569959
"2963","CAFI_P005",88,50,-4141.50667270949
"2964","CAFI_P005",88,100,-6753.5998173848
"2965","CAFI_P005",89,25,-1363.31090021241
"2966","CAFI_P005",89,50,1553.25433395916
"2967","CAFI_P005",89,100,4936.06839927121
"2968","CAFI_P005",90,25,-282.621169115668
"2969","CAFI_P005",90,50,3101.2157757913
"2970","CAFI_P005",90,100,4602.2776083722
"2971","CAFI_P005",91,25,-1798.39212075498
"2972","CAFI_P005",91,50,-5106.59426622656
"2973","CAFI_P005",91,100,-11997.9676444083
"2974","CAFI_P005",92,25,-804.364613205483
"2975","CAFI_P005",92,50,-1365.17191281293
"2976","CAFI_P005",92,100,-4627.53415755691
"2977","CAFI_P005",93,25,2095.93134641261
"2978","CAFI_P005",93,50,1026.98323433544
"2979","CAFI_P005",93,100,966.50055830907
"2980","CAFI_P005",94,25,-1039.79780668066
"2981","CAFI_P005",94,50,-237.031896156867
"2982","CAFI_P005",94,100,-3173.46596755623
"2983","CAFI_P005",95,25,-973.035043407252
"2984","CAFI_P005",95,50,-2305.06679110802
"2985","CAFI_P005",95,100,-4318.08061634398
"2986","CAFI_P005",96,25,-313.498257577463
"2987","CAFI_P005",96,50,-635.634511437708
"2988","CAFI_P005",96,100,-1894.50686772881
"2989","CAFI_P005",97,25,-5441.62577908593
"2990","CAFI_P005",97,50,-7859.635964247
"2991","CAFI_P005",97,100,-13414.3371565962
"2992","CAFI_P005",98,25,3242.16293210603
"2993","CAFI_P005",98,50,2625.09871089937
"2994","CAFI_P005",98,100,7276.60268693436
"2995","CAFI_P005",99,25,-1256.80505673237
"2996","CAFI_P005",99,50,-4857.40929023786
"2997","CAFI_P005",99,100,-13448.3735620952
"2998","CAFI_P005",100,25,288.124387653971
"2999","CAFI_P005",100,50,4886.7487209555
"3000","CAFI_P005",100,100,3218.2401204694
