"","Plot","Simulation","PercentRemoved","AGB_Change"
"2754","CAFI_P005",18,100,-9850.97173533338
"2755","CAFI_P005",19,25,1005.14316240143
"2756","CAFI_P005",19,50,523.350840791156
"2757","CAFI_P005",19,100,3348.91129859536
"2758","CAFI_P005",20,25,-3371.57670923966
"2759","CAFI_P005",20,50,-5314.95278388345
"2760","CAFI_P005",20,100,-10509.9403171394
"2761","CAFI_P005",21,25,-2201.20649667085
"2762","CAFI_P005",21,50,-4460.40700466032
"2763","CAFI_P005",21,100,-5992.34654014122
"2764","CAFI_P005",22,25,-356.437872141762
"2765","CAFI_P005",22,50,-1776.11212443432
"2766","CAFI_P005",22,100,-4949.05979017117
"2767","CAFI_P005",23,25,1310.06652209265
"2768","CAFI_P005",23,50,1675.36314611202
"2769","CAFI_P005",23,100,4367.30876531801
"2770","CAFI_P005",24,25,467.158780529017
"2771","CAFI_P005",24,50,3254.49673617827
"2772","CAFI_P005",24,100,9725.1609502695
"2773","CAFI_P005",25,25,-1622.54512042819
"2774","CAFI_P005",25,50,-4699.65367465781
"2775","CAFI_P005",25,100,-10592.5233142867
"2776","CAFI_P005",26,25,-2854.20032127997
"2777","CAFI_P005",26,50,-7625.97318338789
"2778","CAFI_P005",26,100,-15134.8421813548
"2779","CAFI_P005",27,25,-579.563008235447
"2780","CAFI_P005",27,50,-738.16261814544
"2781","CAFI_P005",27,100,-1098.57217168329
"2782","CAFI_P005",28,25,1265.1359284091
"2783","CAFI_P005",28,50,460.793027268434
"2784","CAFI_P005",28,100,554.326047975626
"2785","CAFI_P005",29,25,904.220147994974
"2786","CAFI_P005",29,50,141.040271443734
"2787","CAFI_P005",29,100,-2220.68702311576
"2788","CAFI_P005",30,25,-30.4518181203403
"2789","CAFI_P005",30,50,-3137.95329182666
"2790","CAFI_P005",30,100,-3453.78539010073
"2791","CAFI_P005",31,25,-1376.98888113374
"2792","CAFI_P005",31,50,-5246.95259164217
"2793","CAFI_P005",31,100,-8908.37288072524
"2794","CAFI_P005",32,25,1928.00864951279
"2795","CAFI_P005",32,50,4163.05640326194
"2796","CAFI_P005",32,100,7727.85273879749
"2797","CAFI_P005",33,25,1241.95062703336
"2798","CAFI_P005",33,50,408.854827835129
"2799","CAFI_P005",33,100,4214.71875798864
"2800","CAFI_P005",34,25,-3272.52977152067
"2801","CAFI_P005",34,50,-9391.92036063635
"2802","CAFI_P005",34,100,-15538.2823672504
"2803","CAFI_P005",35,25,1927.02194355633
"2804","CAFI_P005",35,50,-347.105062487262
"2805","CAFI_P005",35,100,732.460474479359
"2806","CAFI_P005",36,25,-1594.85159861992
"2807","CAFI_P005",36,50,1664.10834518996
"2808","CAFI_P005",36,100,-1990.77977087016
"2809","CAFI_P005",37,25,-2091.67886137379
"2810","CAFI_P005",37,50,-3867.95055947712
"2811","CAFI_P005",37,100,-9960.39372134732
"2812","CAFI_P005",38,25,1125.43269895444
"2813","CAFI_P005",38,50,1505.56407419648
"2814","CAFI_P005",38,100,6800.67315179705
"2815","CAFI_P005",39,25,-1114.9881793279
"2816","CAFI_P005",39,50,-951.275686593116
"2817","CAFI_P005",39,100,-1287.03254061175
"2818","CAFI_P005",40,25,2801.19939016886
"2819","CAFI_P005",40,50,2902.51298017677
"2820","CAFI_P005",40,100,10244.6762687214
"2821","CAFI_P005",41,25,-840.396736606177
"2822","CAFI_P005",41,50,227.241752721815
"2823","CAFI_P005",41,100,946.082433545324
"2824","CAFI_P005",42,25,3062.21233785233
"2825","CAFI_P005",42,50,2760.90609995699
"2826","CAFI_P005",42,100,11028.20725156
"2827","CAFI_P005",43,25,-1748.66052675318
"2828","CAFI_P005",43,50,-1422.46194773872
"2829","CAFI_P005",43,100,-5343.42928492561
"2830","CAFI_P005",44,25,-1549.22142482938
"2831","CAFI_P005",44,50,-4603.10912898857
"2832","CAFI_P005",44,100,-8187.84695608304
"2833","CAFI_P005",45,25,35.338291903252
"2834","CAFI_P005",45,50,-860.105924617306
"2835","CAFI_P005",45,100,-271.490737151107
"2836","CAFI_P005",46,25,-1292.48742215977
"2837","CAFI_P005",46,50,980.639822003053
"2838","CAFI_P005",46,100,-6129.8788436145
"2839","CAFI_P005",47,25,241.446155283312
"2840","CAFI_P005",47,50,-343.056536226051
"2841","CAFI_P005",47,100,370.33699624829
"2842","CAFI_P005",48,25,41.2048281303143
"2843","CAFI_P005",48,50,-1348.66496903929
"2844","CAFI_P005",48,100,-1686.35805161362
"2845","CAFI_P005",49,25,-1251.85798338521
"2846","CAFI_P005",49,50,-1853.26633379558
"2847","CAFI_P005",49,100,-7387.85136590065
"2848","CAFI_P005",50,25,-488.899011927039
"2849","CAFI_P005",50,50,77.9971058129143
"2850","CAFI_P005",50,100,756.491130345592
"2851","CAFI_P005",51,25,-476.015676491689
"2852","CAFI_P005",51,50,746.594484024124
"2853","CAFI_P005",51,100,-1739.8840603521
"2854","CAFI_P005",52,25,2404.90847018589
"2855","CAFI_P005",52,50,5242.24601839281
"2856","CAFI_P005",52,100,12767.3423299842
"2857","CAFI_P005",53,25,-58.7924618485763
"2858","CAFI_P005",53,50,156.023180849606
"2859","CAFI_P005",53,100,-259.934044262235
"2860","CAFI_P005",54,25,-180.857685505387
"2861","CAFI_P005",54,50,4600.28174039694
"2862","CAFI_P005",54,100,6560.69145620355
"2863","CAFI_P005",55,25,192.320274567269
"2864","CAFI_P005",55,50,-1783.65121115276
"2865","CAFI_P005",55,100,1539.09722532546
"2866","CAFI_P005",56,25,2281.96334178527
"2867","CAFI_P005",56,50,1437.87896834016
"2868","CAFI_P005",56,100,5362.09384535015
"2869","CAFI_P005",57,25,-563.700795613559
"2870","CAFI_P005",57,50,-654.513486943127
"2871","CAFI_P005",57,100,-1877.04832037199
"2872","CAFI_P005",58,25,570.790888510363
"2873","CAFI_P005",58,50,1123.07365961627
"2874","CAFI_P005",58,100,4551.0057207084
"2875","CAFI_P005",59,25,-476.096730849101
"2876","CAFI_P005",59,50,-752.266004960872
"2877","CAFI_P005",59,100,-5278.51121001926
"2878","CAFI_P005",60,25,1078.96389635201
"2879","CAFI_P005",60,50,-1838.72231560869
"2880","CAFI_P005",60,100,2904.92283478086
"2881","CAFI_P005",61,25,-479.373995844536
"2882","CAFI_P005",61,50,-466.209992007065
"2883","CAFI_P005",61,100,-1707.86494790779
"2884","CAFI_P005",62,25,-5406.2674990652
"2885","CAFI_P005",62,50,-8656.14238365474
"2886","CAFI_P005",62,100,-16036.1952063182
"2887","CAFI_P005",63,25,-2408.87172385733
"2888","CAFI_P005",63,50,1999.30995521141
"2889","CAFI_P005",63,100,24.038987585406
"2890","CAFI_P005",64,25,2389.63672967399
"2891","CAFI_P005",64,50,1737.00906674859
"2892","CAFI_P005",64,100,562.845152799871
"2893","CAFI_P005",65,25,4903.40226352087
"2894","CAFI_P005",65,50,9963.61295616292
"2895","CAFI_P005",65,100,19509.7841071953
"2896","CAFI_P005",66,25,-2387.97679252458
"2897","CAFI_P005",66,50,-5660.51358512489
"2898","CAFI_P005",66,100,-3407.50693404613
"2899","CAFI_P005",67,25,-2634.86669432061
"2900","CAFI_P005",67,50,-4930.36601105132
"2901","CAFI_P005",67,100,-8398.98207929738
"2902","CAFI_P005",68,25,-1923.46072956839
"2903","CAFI_P005",68,50,-1678.82537671061
"2904","CAFI_P005",68,100,-6902.15386544911
"2905","CAFI_P005",69,25,-2446.46709286272
"2906","CAFI_P005",69,50,-2367.46623763201
"2907","CAFI_P005",69,100,-6164.53710514667
"2908","CAFI_P005",70,25,563.288363902615
"2909","CAFI_P005",70,50,1403.4269479935
"2910","CAFI_P005",70,100,728.984836446807
"2911","CAFI_P005",71,25,1557.34496764305
"2912","CAFI_P005",71,50,1606.79342452494
"2913","CAFI_P005",71,100,5942.24183743703
"2914","CAFI_P005",72,25,-764.006280954638
"2915","CAFI_P005",72,50,-920.438552216449
"2916","CAFI_P005",72,100,-5821.12922705809
"2917","CAFI_P005",73,25,-144.031707611829
"2918","CAFI_P005",73,50,2693.03001880175
"2919","CAFI_P005",73,100,4659.03738581768
"2920","CAFI_P005",74,25,-1121.12336308633
"2921","CAFI_P005",74,50,-4034.82325488607
"2922","CAFI_P005",74,100,-9027.9124905328
"2923","CAFI_P005",75,25,1471.88118260121
"2924","CAFI_P005",75,50,-573.995907084338
"2925","CAFI_P005",75,100,193.812265550406
"2926","CAFI_P005",76,25,-2161.87198610345
"2927","CAFI_P005",76,50,-4322.16198100492
"2928","CAFI_P005",76,100,-8818.45861288425
"2929","CAFI_P005",77,25,663.851083514741
"2930","CAFI_P005",77,50,3524.61569741352
"2931","CAFI_P005",77,100,5537.02551041841
"2932","CAFI_P005",78,25,1316.35793161246
"2933","CAFI_P005",78,50,1555.40288776686
"2934","CAFI_P005",78,100,3531.43471918445
"2935","CAFI_P005",79,25,-2800.35845562447
"2936","CAFI_P005",79,50,-6860.44348687399
"2937","CAFI_P005",79,100,-13658.8436274936
"2938","CAFI_P005",80,25,-1733.7193181939
"2939","CAFI_P005",80,50,-2885.52709318168
"2940","CAFI_P005",80,100,-4392.03116522088
"2941","CAFI_P005",81,25,-887.628240794787
"2942","CAFI_P005",81,50,-438.690193128846
"2943","CAFI_P005",81,100,-2578.92814745882
"2944","CAFI_P005",82,25,3274.59002815397
"2945","CAFI_P005",82,50,4853.15202855888
"2946","CAFI_P005",82,100,8525.50683548544
"2947","CAFI_P005",83,25,-292.498886217669
"2948","CAFI_P005",83,50,261.141162573022
"2949","CAFI_P005",83,100,-3603.67746165746
"2950","CAFI_P005",84,25,2379.36585075412
"2951","CAFI_P005",84,50,3901.79574896647
"2952","CAFI_P005",84,100,5624.12738572576
"2953","CAFI_P005",85,25,-3969.64626444401
"2954","CAFI_P005",85,50,-5273.51157849057
"2955","CAFI_P005",85,100,-9639.50520880824
"2956","CAFI_P005",86,25,-761.911959825969
"2957","CAFI_P005",86,50,-1547.99220317127
"2958","CAFI_P005",86,100,-6058.88535874131
"2959","CAFI_P005",87,25,3669.36684553235
"2960","CAFI_P005",87,50,5878.58836419328
"2961","CAFI_P005",87,100,10528.8253812543
"2962","CAFI_P005",88,25,-2132.57943258242
"2963","CAFI_P005",88,50,-2842.50710280506
"2964","CAFI_P005",88,100,-3928.93616100113
"2965","CAFI_P005",89,25,18.3526340567888
"2966","CAFI_P005",89,50,-149.366324677415
"2967","CAFI_P005",89,100,2550.50050839803
"2968","CAFI_P005",90,25,1531.69889803673
"2969","CAFI_P005",90,50,5510.65963902846
"2970","CAFI_P005",90,100,10623.2601565386
"2971","CAFI_P005",91,25,-2068.32265488355
"2972","CAFI_P005",91,50,-4179.71736388847
"2973","CAFI_P005",91,100,-11448.6709969404
"2974","CAFI_P005",92,25,227.087997861856
"2975","CAFI_P005",92,50,-506.086312618758
"2976","CAFI_P005",92,100,-1272.10982148967
"2977","CAFI_P005",93,25,211.225777395123
"2978","CAFI_P005",93,50,1151.84614515047
"2979","CAFI_P005",93,100,6503.32880710679
"2980","CAFI_P005",94,25,-2403.0792356444
"2981","CAFI_P005",94,50,2.24175141472638
"2982","CAFI_P005",94,100,-4287.85249663719
"2983","CAFI_P005",95,25,-1064.06279577008
"2984","CAFI_P005",95,50,-4528.09086634159
"2985","CAFI_P005",95,100,-8153.98203232196
"2986","CAFI_P005",96,25,2784.68819389438
"2987","CAFI_P005",96,50,3622.21096133748
"2988","CAFI_P005",96,100,8000.87953382078
"2989","CAFI_P005",97,25,-1985.57354915424
"2990","CAFI_P005",97,50,-6679.8615012631
"2991","CAFI_P005",97,100,-10314.7003596713
"2992","CAFI_P005",98,25,568.986713119591
"2993","CAFI_P005",98,50,4963.48851651574
"2994","CAFI_P005",98,100,7373.75364968716
"2995","CAFI_P005",99,25,-2173.12725671556
"2996","CAFI_P005",99,50,-5447.19585903711
"2997","CAFI_P005",99,100,-13176.896942996
"2998","CAFI_P005",100,25,-627.786154243184
"2999","CAFI_P005",100,50,2472.75271661419
"3000","CAFI_P005",100,100,4224.52109621342
"3001","CAFI_P006",1,25,-9606.71325483933
"3002","CAFI_P006",1,50,-17018.550607102
"3003","CAFI_P006",1,100,-33478.7086603051
"3004","CAFI_P006",2,25,-4238.29690387131
"3005","CAFI_P006",2,50,-8430.82710343746
"3006","CAFI_P006",2,100,-16374.055946281
"3007","CAFI_P006",3,25,-5473.62938339554
"3008","CAFI_P006",3,50,-10856.0891875107
"3009","CAFI_P006",3,100,-18967.3266743582
"3010","CAFI_P006",4,25,-703.203993811684
"3011","CAFI_P006",4,50,-860.278340337955
"3012","CAFI_P006",4,100,-2675.26983715213
"3013","CAFI_P006",5,25,-8593.95830715658
"3014","CAFI_P006",5,50,-15252.2970532029
"3015","CAFI_P006",5,100,-33553.9285613764
"3016","CAFI_P006",6,25,-7900.1292178578
"3017","CAFI_P006",6,50,-14827.3248247516
"3018","CAFI_P006",6,100,-27144.0145266803
"3019","CAFI_P006",7,25,-2190.83019053688
"3020","CAFI_P006",7,50,-5072.36116967144
"3021","CAFI_P006",7,100,-9434.49629802079
"3022","CAFI_P006",8,25,-8967.6708775146
"3023","CAFI_P006",8,50,-18963.3621846191
"3024","CAFI_P006",8,100,-37970.4894843854
"3025","CAFI_P006",9,25,-7270.03929203081
"3026","CAFI_P006",9,50,-16256.140423597
"3027","CAFI_P006",9,100,-30335.5022541882
"3028","CAFI_P006",10,25,-5629.82359062636
"3029","CAFI_P006",10,50,-10728.6967287339
"3030","CAFI_P006",10,100,-21057.5799753349
"3031","CAFI_P006",11,25,-13090.3916936638
"3032","CAFI_P006",11,50,-26420.5794250477
"3033","CAFI_P006",11,100,-51001.2566208929
"3034","CAFI_P006",12,25,-5493.16035753767
"3035","CAFI_P006",12,50,-10011.7823269654
"3036","CAFI_P006",12,100,-19780.7482006456
"3037","CAFI_P006",13,25,-5630.8127828893
"3038","CAFI_P006",13,50,-13379.8383902276
"3039","CAFI_P006",13,100,-24289.4930302169
"3040","CAFI_P006",14,25,-3668.89167146397
"3041","CAFI_P006",14,50,-10624.7804525982
"3042","CAFI_P006",14,100,-17770.4440918755
"3043","CAFI_P006",15,25,-3311.86312421945
"3044","CAFI_P006",15,50,-8800.70155595196
"3045","CAFI_P006",15,100,-16185.5204235791
"3046","CAFI_P006",16,25,-5060.77345476263
"3047","CAFI_P006",16,50,-12086.8000931977
"3048","CAFI_P006",16,100,-25007.3641824951
"3049","CAFI_P006",17,25,-10613.8097309656
"3050","CAFI_P006",17,50,-22485.2538183862
"3051","CAFI_P006",17,100,-47665.935337121
"3052","CAFI_P006",18,25,-239.308134047114
"3053","CAFI_P006",18,50,-813.727837873834
"3054","CAFI_P006",18,100,-2655.91824581798
"3055","CAFI_P006",19,25,-1168.81966162535
"3056","CAFI_P006",19,50,-2560.2640685855
"3057","CAFI_P006",19,100,-7732.91442358917
"3058","CAFI_P006",20,25,-12132.9313981848
"3059","CAFI_P006",20,50,-23948.4253320711
"3060","CAFI_P006",20,100,-46122.5741809699
"3061","CAFI_P006",21,25,-5889.14596097455
"3062","CAFI_P006",21,50,-9862.93539896983
"3063","CAFI_P006",21,100,-22578.4876684502
"3064","CAFI_P006",22,25,-8225.48744691451
"3065","CAFI_P006",22,50,-15830.547976501
"3066","CAFI_P006",22,100,-32304.1947810194
"3067","CAFI_P006",23,25,-12794.146956128
"3068","CAFI_P006",23,50,-30824.9902729249
"3069","CAFI_P006",23,100,-58991.2537273445
"3070","CAFI_P006",24,25,-4413.87240897645
"3071","CAFI_P006",24,50,-8998.52713831637
"3072","CAFI_P006",24,100,-18910.5247726737
"3073","CAFI_P006",25,25,-3870.89557098875
"3074","CAFI_P006",25,50,-8560.22166326765
"3075","CAFI_P006",25,100,-15411.2889141177
"3076","CAFI_P006",26,25,-10914.1513038725
"3077","CAFI_P006",26,50,-25213.3250133617
"3078","CAFI_P006",26,100,-49440.3505343073
"3079","CAFI_P006",27,25,-3327.69348371482
"3080","CAFI_P006",27,50,-7198.80104629647
"3081","CAFI_P006",27,100,-17881.1568939381
"3082","CAFI_P006",28,25,-13979.487774658
"3083","CAFI_P006",28,50,-24910.6999391237
"3084","CAFI_P006",28,100,-56323.8737060764
"3085","CAFI_P006",29,25,-1897.28086398104
"3086","CAFI_P006",29,50,-3193.6556926606
"3087","CAFI_P006",29,100,-8270.43190315805
"3088","CAFI_P006",30,25,-10878.2116188901
"3089","CAFI_P006",30,50,-23107.3031295459
"3090","CAFI_P006",30,100,-44963.7743350487
"3091","CAFI_P006",31,25,-2989.56794189691
"3092","CAFI_P006",31,50,-3769.05911204266
"3093","CAFI_P006",31,100,-9937.70712994197
"3094","CAFI_P006",32,25,-5151.85342535414
"3095","CAFI_P006",32,50,-8590.75389843749
"3096","CAFI_P006",32,100,-14795.8139040654
"3097","CAFI_P006",33,25,-6610.74062221869
"3098","CAFI_P006",33,50,-17442.0335177507
"3099","CAFI_P006",33,100,-34561.3592183003
"3100","CAFI_P006",34,25,-6230.75136201969
"3101","CAFI_P006",34,50,-12185.6070704722
"3102","CAFI_P006",34,100,-23256.8970245487
"3103","CAFI_P006",35,25,-7865.59508461174
"3104","CAFI_P006",35,50,-15049.3769249712
"3105","CAFI_P006",35,100,-30175.7230801539
"3106","CAFI_P006",36,25,-4328.18066929519
"3107","CAFI_P006",36,50,-11524.5980336627
"3108","CAFI_P006",36,100,-22286.9091003314
"3109","CAFI_P006",37,25,-9509.70950975152
"3110","CAFI_P006",37,50,-20221.1977365641
"3111","CAFI_P006",37,100,-40439.7799905349
"3112","CAFI_P006",38,25,-5545.84825883332
"3113","CAFI_P006",38,50,-7991.90966587737
"3114","CAFI_P006",38,100,-16543.8277218533
"3115","CAFI_P006",39,25,-7079.10981766409
"3116","CAFI_P006",39,50,-14245.9361523318
"3117","CAFI_P006",39,100,-27102.2741590827
"3118","CAFI_P006",40,25,-10864.136104572
"3119","CAFI_P006",40,50,-17732.1128433616
"3120","CAFI_P006",40,100,-39140.9469686465
"3121","CAFI_P006",41,25,-7301.18488842309
"3122","CAFI_P006",41,50,-15867.9328769941
"3123","CAFI_P006",41,100,-31941.9403106149
"3124","CAFI_P006",42,25,-13013.4122810373
"3125","CAFI_P006",42,50,-24100.9091383403
"3126","CAFI_P006",42,100,-46854.8259038162
"3127","CAFI_P006",43,25,-12187.5709668022
"3128","CAFI_P006",43,50,-24085.4172874511
"3129","CAFI_P006",43,100,-52550.0860888351
"3130","CAFI_P006",44,25,-4339.65274447791
"3131","CAFI_P006",44,50,-9794.04227845225
"3132","CAFI_P006",44,100,-20927.7555551484
"3133","CAFI_P006",45,25,-10762.7330250905
"3134","CAFI_P006",45,50,-19281.6872885194
"3135","CAFI_P006",45,100,-37589.0567556694
"3136","CAFI_P006",46,25,-5804.13337055325
"3137","CAFI_P006",46,50,-10465.0611246276
"3138","CAFI_P006",46,100,-20441.484582727
"3139","CAFI_P006",47,25,-3877.04669792313
"3140","CAFI_P006",47,50,-8696.68951977334
"3141","CAFI_P006",47,100,-17430.1729232761
"3142","CAFI_P006",48,25,-5033.15347882859
"3143","CAFI_P006",48,50,-13121.809695255
"3144","CAFI_P006",48,100,-26819.0754690061
"3145","CAFI_P006",49,25,-9643.36971326413
"3146","CAFI_P006",49,50,-21520.7226453216
"3147","CAFI_P006",49,100,-39504.5262630437
"3148","CAFI_P006",50,25,-2828.7859248767
"3149","CAFI_P006",50,50,-4804.61099443848
"3150","CAFI_P006",50,100,-12831.3790726011
"3151","CAFI_P006",51,25,-10753.8795278289
"3152","CAFI_P006",51,50,-23981.8269765076
"3153","CAFI_P006",51,100,-43688.3025169131
"3154","CAFI_P006",52,25,-5542.72511555351
"3155","CAFI_P006",52,50,-11480.2885831006
"3156","CAFI_P006",52,100,-21726.0849942018
"3157","CAFI_P006",53,25,-9038.98226322487
"3158","CAFI_P006",53,50,-16778.2256374461
"3159","CAFI_P006",53,100,-35667.9371961118
"3160","CAFI_P006",54,25,-9571.14985705336
"3161","CAFI_P006",54,50,-22522.0114172178
"3162","CAFI_P006",54,100,-42213.6633292084
"3163","CAFI_P006",55,25,-7868.69047304002
"3164","CAFI_P006",55,50,-14723.0208953014
"3165","CAFI_P006",55,100,-26282.378470815
"3166","CAFI_P006",56,25,-6479.09834377251
"3167","CAFI_P006",56,50,-17496.3872026667
"3168","CAFI_P006",56,100,-34391.9795158016
"3169","CAFI_P006",57,25,-6204.9269048053
"3170","CAFI_P006",57,50,-9363.40248746524
"3171","CAFI_P006",57,100,-19524.1214221996
"3172","CAFI_P006",58,25,-8605.57088987311
"3173","CAFI_P006",58,50,-16592.4070542832
"3174","CAFI_P006",58,100,-34267.9591851733
"3175","CAFI_P006",59,25,-9576.97031984147
"3176","CAFI_P006",59,50,-19132.4077838439
"3177","CAFI_P006",59,100,-37675.5905967311
"3178","CAFI_P006",60,25,-9498.15487640986
"3179","CAFI_P006",60,50,-17974.5998490108
"3180","CAFI_P006",60,100,-35600.8150737899
"3181","CAFI_P006",61,25,-5947.4397712668
"3182","CAFI_P006",61,50,-13227.1777212935
"3183","CAFI_P006",61,100,-24586.0223438052
"3184","CAFI_P006",62,25,-5217.40861923681
"3185","CAFI_P006",62,50,-11174.4300271309
"3186","CAFI_P006",62,100,-21510.5042634325
"3187","CAFI_P006",63,25,-4960.41684531346
"3188","CAFI_P006",63,50,-6947.389841047
"3189","CAFI_P006",63,100,-18442.6206523988
"3190","CAFI_P006",64,25,-7673.09495352918
"3191","CAFI_P006",64,50,-17245.8842040504
"3192","CAFI_P006",64,100,-38549.1035238882
"3193","CAFI_P006",65,25,-1927.64198720647
"3194","CAFI_P006",65,50,-3844.93942886413
"3195","CAFI_P006",65,100,-8923.41378607072
"3196","CAFI_P006",66,25,-4852.52547435156
"3197","CAFI_P006",66,50,-9296.0533516587
"3198","CAFI_P006",66,100,-21664.5174077032
"3199","CAFI_P006",67,25,-4816.0989294876
"3200","CAFI_P006",67,50,-10736.3363690562
"3201","CAFI_P006",67,100,-19176.9968347928
"3202","CAFI_P006",68,25,-5414.03799015513
"3203","CAFI_P006",68,50,-8113.91028970437
"3204","CAFI_P006",68,100,-21063.3707189732
"3205","CAFI_P006",69,25,-6935.3279492649
"3206","CAFI_P006",69,50,-16608.9403745276
"3207","CAFI_P006",69,100,-31851.1020032791
"3208","CAFI_P006",70,25,-6680.0860505531
"3209","CAFI_P006",70,50,-11569.1195676151
"3210","CAFI_P006",70,100,-22623.525665647
"3211","CAFI_P006",71,25,-6522.0678811032
"3212","CAFI_P006",71,50,-12578.7234846253
"3213","CAFI_P006",71,100,-23057.7226844408
"3214","CAFI_P006",72,25,-13756.7195349419
"3215","CAFI_P006",72,50,-29858.5305800304
"3216","CAFI_P006",72,100,-58169.8540250233
"3217","CAFI_P006",73,25,-2338.36743072771
"3218","CAFI_P006",73,50,-6698.82613004303
"3219","CAFI_P006",73,100,-13352.2421573196
"3220","CAFI_P006",74,25,-6622.98029117701
"3221","CAFI_P006",74,50,-13553.2159511025
"3222","CAFI_P006",74,100,-27788.3853152268
"3223","CAFI_P006",75,25,-7893.67019839666
"3224","CAFI_P006",75,50,-15930.6448474726
"3225","CAFI_P006",75,100,-31792.2466773041
"3226","CAFI_P006",76,25,-4807.5101331797
"3227","CAFI_P006",76,50,-12572.8863011224
"3228","CAFI_P006",76,100,-26374.3255598837
"3229","CAFI_P006",77,25,-8129.72235530381
"3230","CAFI_P006",77,50,-13877.5907723854
"3231","CAFI_P006",77,100,-28193.5891659488
"3232","CAFI_P006",78,25,-4562.7409166442
"3233","CAFI_P006",78,50,-11823.8311503464
