"","Plot","Simulation","PercentRemoved","AGB_Change"
"40243","NRI_P077",15,25,-12384.867395631
"40244","NRI_P077",15,50,-31031.386961931
"40245","NRI_P077",15,100,-54891.543640131
"40246","NRI_P077",16,25,-16044.803026231
"40247","NRI_P077",16,50,-28530.186668931
"40248","NRI_P077",16,100,-54355.180745931
"40249","NRI_P077",17,25,-14304.884878731
"40250","NRI_P077",17,50,-28831.175931131
"40251","NRI_P077",17,100,-56381.967078331
"40252","NRI_P077",18,25,-10236.328490231
"40253","NRI_P077",18,50,-25524.809244031
"40254","NRI_P077",18,100,-56879.654536931
"40255","NRI_P077",19,25,-12538.943647131
"40256","NRI_P077",19,50,-25189.538806431
"40257","NRI_P077",19,100,-55117.984858831
"40258","NRI_P077",20,25,-12731.537897631
"40259","NRI_P077",20,50,-28041.627692331
"40260","NRI_P077",20,100,-56261.023850231
"40261","NRI_P077",21,25,-3024.105649831
"40262","NRI_P077",21,50,-7366.805121131
"40263","NRI_P077",21,100,-17753.342717931
"40264","NRI_P077",22,25,-14586.417505031
"40265","NRI_P077",22,50,-27807.944964131
"40266","NRI_P077",22,100,-56022.084253631
"40267","NRI_P077",23,25,-14449.831711231
"40268","NRI_P077",23,50,-29464.030280331
"40269","NRI_P077",23,100,-56021.119825231
"40270","NRI_P077",24,25,-16493.532398631
"40271","NRI_P077",24,50,-25975.148335831
"40272","NRI_P077",24,100,-56238.423540231
"40273","NRI_P077",25,25,-12713.330129731
"40274","NRI_P077",25,50,-25976.735825931
"40275","NRI_P077",25,100,-56454.017413631
"40276","NRI_P077",26,25,-1889.818727231
"40277","NRI_P077",26,50,-8967.360596031
"40278","NRI_P077",26,100,-16042.928737931
"40279","NRI_P077",27,25,-15478.226585131
"40280","NRI_P077",27,50,-26476.242645531
"40281","NRI_P077",27,100,-55577.707068131
"40282","NRI_P077",28,25,-14096.230114731
"40283","NRI_P077",28,50,-26232.192089631
"40284","NRI_P077",28,100,-55566.004533631
"40285","NRI_P077",29,25,-2775.103902031
"40286","NRI_P077",29,50,-7516.760505731
"40287","NRI_P077",29,100,-17413.779238731
"40288","NRI_P077",30,25,-1789.707232831
"40289","NRI_P077",30,50,-5910.247807131
"40290","NRI_P077",30,100,-14338.274377731
"40291","NRI_P077",31,25,-11923.125908331
"40292","NRI_P077",31,50,-23940.040559231
"40293","NRI_P077",31,100,-54410.657228031
"40294","NRI_P077",32,25,-14897.059405031
"40295","NRI_P077",32,50,-29291.531581431
"40296","NRI_P077",32,100,-55922.700733831
"40297","NRI_P077",33,25,-3602.62459653099
"40298","NRI_P077",33,50,-5636.980746531
"40299","NRI_P077",33,100,-11864.067764031
"40300","NRI_P077",34,25,-14184.681517631
"40301","NRI_P077",34,50,-25642.544071831
"40302","NRI_P077",34,100,-54613.178923831
"40303","NRI_P077",35,25,-14974.465868631
"40304","NRI_P077",35,50,-27533.605577031
"40305","NRI_P077",35,100,-56965.175079231
"40306","NRI_P077",36,25,-14201.969460731
"40307","NRI_P077",36,50,-28077.136470631
"40308","NRI_P077",36,100,-55022.963764631
"40309","NRI_P077",37,25,-15278.739295931
"40310","NRI_P077",37,50,-25631.446940731
"40311","NRI_P077",37,100,-54214.036335031
"40312","NRI_P077",38,25,-13476.430769731
"40313","NRI_P077",38,50,-24770.081148731
"40314","NRI_P077",38,100,-55509.343929631
"40315","NRI_P077",39,25,-12919.404279431
"40316","NRI_P077",39,50,-25697.525574031
"40317","NRI_P077",39,100,-55504.827808931
"40318","NRI_P077",40,25,-14263.235121831
"40319","NRI_P077",40,50,-28936.429052531
"40320","NRI_P077",40,100,-55782.215845131
"40321","NRI_P077",41,25,-14803.309524031
"40322","NRI_P077",41,50,-29131.485556131
"40323","NRI_P077",41,100,-54992.008142331
"40324","NRI_P077",42,25,-14063.413890831
"40325","NRI_P077",42,50,-28381.701914231
"40326","NRI_P077",42,100,-55593.227234031
"40327","NRI_P077",43,25,-17193.908496731
"40328","NRI_P077",43,50,-23853.193916131
"40329","NRI_P077",43,100,-54765.285125031
"40330","NRI_P077",44,25,-13739.031272731
"40331","NRI_P077",44,50,-28280.963830631
"40332","NRI_P077",44,100,-55074.427950731
"40333","NRI_P077",45,25,-16145.793604031
"40334","NRI_P077",45,50,-28311.657854731
"40335","NRI_P077",45,100,-56687.363324331
"40336","NRI_P077",46,25,-15268.466122031
"40337","NRI_P077",46,50,-29214.635548931
"40338","NRI_P077",46,100,-54006.256093531
"40339","NRI_P077",47,25,-14625.744766831
"40340","NRI_P077",47,50,-29023.044050531
"40341","NRI_P077",47,100,-53962.438055531
"40342","NRI_P077",48,25,-16164.634490831
"40343","NRI_P077",48,50,-26748.989983731
"40344","NRI_P077",48,100,-56214.159873931
"40345","NRI_P077",49,25,-12748.048544631
"40346","NRI_P077",49,50,-28303.278346631
"40347","NRI_P077",49,100,-56115.994020431
"40348","NRI_P077",50,25,-15398.301815331
"40349","NRI_P077",50,50,-30436.861418631
"40350","NRI_P077",50,100,-55074.792576231
"40351","NRI_P077",51,25,-13897.910067531
"40352","NRI_P077",51,50,-27010.057132031
"40353","NRI_P077",51,100,-56800.989463931
"40354","NRI_P077",52,25,-10953.445629531
"40355","NRI_P077",52,50,-23975.013569731
"40356","NRI_P077",52,100,-55121.075252431
"40357","NRI_P077",53,25,-10842.753230031
"40358","NRI_P077",53,50,-27032.062088731
"40359","NRI_P077",53,100,-54515.942990131
"40360","NRI_P077",54,25,-13105.984072531
"40361","NRI_P077",54,50,-26742.862661931
"40362","NRI_P077",54,100,-53907.224676931
"40363","NRI_P077",55,25,-12802.582258831
"40364","NRI_P077",55,50,-31051.290769831
"40365","NRI_P077",55,100,-55420.954421931
"40366","NRI_P077",56,25,-14646.044628531
"40367","NRI_P077",56,50,-27086.356231431
"40368","NRI_P077",56,100,-54180.365541931
"40369","NRI_P077",57,25,-13566.585850131
"40370","NRI_P077",57,50,-26980.028096031
"40371","NRI_P077",57,100,-56659.931180931
"40372","NRI_P077",58,25,-14531.798189631
"40373","NRI_P077",58,50,-26785.827969931
"40374","NRI_P077",58,100,-56003.762653831
"40375","NRI_P077",59,25,-13118.704052431
"40376","NRI_P077",59,50,-27592.128822231
"40377","NRI_P077",59,100,-55260.194479331
"40378","NRI_P077",60,25,-14414.166737831
"40379","NRI_P077",60,50,-26854.517602931
"40380","NRI_P077",60,100,-55054.404491131
"40381","NRI_P077",61,25,-15066.722912931
"40382","NRI_P077",61,50,-28691.540123931
"40383","NRI_P077",61,100,-55062.670956131
"40384","NRI_P077",62,25,-14502.011489331
"40385","NRI_P077",62,50,-25798.837740131
"40386","NRI_P077",62,100,-54146.484873531
"40387","NRI_P077",63,25,-15744.332455431
"40388","NRI_P077",63,50,-29598.961180731
"40389","NRI_P077",63,100,-54594.069323731
"40390","NRI_P077",64,25,-12741.011189431
"40391","NRI_P077",64,50,-27034.850867831
"40392","NRI_P077",64,100,-54385.529163331
"40393","NRI_P077",65,25,-10914.583564631
"40394","NRI_P077",65,50,-27860.823169631
"40395","NRI_P077",65,100,-56811.673001831
"40396","NRI_P077",66,25,-14260.823549731
"40397","NRI_P077",66,50,-29296.259811531
"40398","NRI_P077",66,100,-54481.859793031
"40399","NRI_P077",67,25,-12469.047615331
"40400","NRI_P077",67,50,-28814.075731731
"40401","NRI_P077",67,100,-54726.237270031
"40402","NRI_P077",68,25,-12425.321728931
"40403","NRI_P077",68,50,-28392.294152231
"40404","NRI_P077",68,100,-55456.569355131
"40405","NRI_P077",69,25,-15333.157194331
"40406","NRI_P077",69,50,-23414.212619631
"40407","NRI_P077",69,100,-56150.614392931
"40408","NRI_P077",70,25,-12974.904219331
"40409","NRI_P077",70,50,-29166.123762031
"40410","NRI_P077",70,100,-55696.101829431
"40411","NRI_P077",71,25,-13588.618919231
"40412","NRI_P077",71,50,-28413.249346431
"40413","NRI_P077",71,100,-55093.139800131
"40414","NRI_P077",72,25,-15853.939660731
"40415","NRI_P077",72,50,-27122.415808731
"40416","NRI_P077",72,100,-57105.380482431
"40417","NRI_P077",73,25,-13595.612871231
"40418","NRI_P077",73,50,-25244.694913731
"40419","NRI_P077",73,100,-54799.711822231
"40420","NRI_P077",74,25,-16424.709780531
"40421","NRI_P077",74,50,-29714.077955631
"40422","NRI_P077",74,100,-55647.214318731
"40423","NRI_P077",75,25,-14447.725486831
"40424","NRI_P077",75,50,-28953.775658731
"40425","NRI_P077",75,100,-54551.256678631
"40426","NRI_P077",76,25,-14042.938976131
"40427","NRI_P077",76,50,-28746.879319931
"40428","NRI_P077",76,100,-55443.678089331
"40429","NRI_P077",77,25,-16150.589050431
"40430","NRI_P077",77,50,-28014.519881031
"40431","NRI_P077",77,100,-55488.549449431
"40432","NRI_P077",78,25,-12798.466913931
"40433","NRI_P077",78,50,-27172.134898831
"40434","NRI_P077",78,100,-55140.838136631
"40435","NRI_P077",79,25,-12757.822483531
"40436","NRI_P077",79,50,-25818.978159331
"40437","NRI_P077",79,100,-54674.257519931
"40438","NRI_P077",80,25,-15473.850904931
"40439","NRI_P077",80,50,-25250.017719431
"40440","NRI_P077",80,100,-54875.245184431
"40441","NRI_P077",81,25,-10426.502530331
"40442","NRI_P077",81,50,-28478.889377031
"40443","NRI_P077",81,100,-54345.220242531
"40444","NRI_P077",82,25,-14312.029448031
"40445","NRI_P077",82,50,-28356.146926431
"40446","NRI_P077",82,100,-55442.746458831
"40447","NRI_P077",83,25,-14030.371131731
"40448","NRI_P077",83,50,-24469.426904331
"40449","NRI_P077",83,100,-56637.829464531
"40450","NRI_P077",84,25,-17261.361235531
"40451","NRI_P077",84,50,-28597.136311631
"40452","NRI_P077",84,100,-54293.499195131
"40453","NRI_P077",85,25,-12051.832428731
"40454","NRI_P077",85,50,-26756.366341431
"40455","NRI_P077",85,100,-53742.811100831
"40456","NRI_P077",86,25,-14029.909523431
"40457","NRI_P077",86,50,-27212.077613231
"40458","NRI_P077",86,100,-56161.767508431
"40459","NRI_P077",87,25,-13082.995086931
"40460","NRI_P077",87,50,-28333.900170831
"40461","NRI_P077",87,100,-54773.028506931
"40462","NRI_P077",88,25,-15965.533214031
"40463","NRI_P077",88,50,-28616.821204131
"40464","NRI_P077",88,100,-55659.715889431
"40465","NRI_P077",89,25,-11496.503096331
"40466","NRI_P077",89,50,-28043.819868231
"40467","NRI_P077",89,100,-55980.425949831
"40468","NRI_P077",90,25,-13314.193306731
"40469","NRI_P077",90,50,-24864.127494831
"40470","NRI_P077",90,100,-55163.916757031
"40471","NRI_P077",91,25,-10882.873693931
"40472","NRI_P077",91,50,-27510.275755331
"40473","NRI_P077",91,100,-56217.702119831
"40474","NRI_P077",92,25,-13610.489953731
"40475","NRI_P077",92,50,-28035.808025931
"40476","NRI_P077",92,100,-55234.928672931
"40477","NRI_P077",93,25,-13868.708440831
"40478","NRI_P077",93,50,-30265.759920131
"40479","NRI_P077",93,100,-55861.148048131
"40480","NRI_P077",94,25,-17000.292357331
"40481","NRI_P077",94,50,-29005.056637731
"40482","NRI_P077",94,100,-55046.689641431
"40483","NRI_P077",95,25,-16547.532375831
"40484","NRI_P077",95,50,-25330.129464931
"40485","NRI_P077",95,100,-56405.767573831
"40486","NRI_P077",96,25,-14417.536642031
"40487","NRI_P077",96,50,-26432.268872031
"40488","NRI_P077",96,100,-56263.514289031
"40489","NRI_P077",97,25,-14727.214700931
"40490","NRI_P077",97,50,-27182.935433731
"40491","NRI_P077",97,100,-55123.763552931
"40492","NRI_P077",98,25,-3384.149602431
"40493","NRI_P077",98,50,-6730.294625931
"40494","NRI_P077",98,100,-13620.712908631
"40495","NRI_P077",99,25,-16243.572497731
"40496","NRI_P077",99,50,-28027.085227131
"40497","NRI_P077",99,100,-55784.681868831
"40498","NRI_P077",100,25,-14496.713681231
"40499","NRI_P077",100,50,-30171.031343231
"40500","NRI_P077",100,100,-57387.424415431
"40501","NRI_P078",1,25,-7952.59841908198
"40502","NRI_P078",1,50,-20216.538598282
"40503","NRI_P078",1,100,-45551.736213382
"40504","NRI_P078",2,25,-11402.721303082
"40505","NRI_P078",2,50,-22932.624600782
"40506","NRI_P078",2,100,-53901.908710982
"40507","NRI_P078",3,25,-12006.846101082
"40508","NRI_P078",3,50,-25284.252280382
"40509","NRI_P078",3,100,-54438.169376082
"40510","NRI_P078",4,25,2518.27289211802
"40511","NRI_P078",4,50,1968.11517001801
"40512","NRI_P078",4,100,-3681.39430478199
"40513","NRI_P078",5,25,9118.19577051802
"40514","NRI_P078",5,50,5156.29362431801
"40515","NRI_P078",5,100,6911.97846751801
"40516","NRI_P078",6,25,-7759.42723458198
"40517","NRI_P078",6,50,-20124.327900582
"40518","NRI_P078",6,100,-52343.250704282
"40519","NRI_P078",7,25,-11167.310529882
"40520","NRI_P078",7,50,-32287.188550682
"40521","NRI_P078",7,100,-63698.603831482
"40522","NRI_P078",8,25,-5717.39918158198
"40523","NRI_P078",8,50,-11070.066283082
"40524","NRI_P078",8,100,-25264.581011082
"40525","NRI_P078",9,25,-6385.75376218198
"40526","NRI_P078",9,50,-18690.690193682
"40527","NRI_P078",9,100,-49751.622848082
"40528","NRI_P078",10,25,5893.54206851802
"40529","NRI_P078",10,50,3128.76593091801
"40530","NRI_P078",10,100,359.444096418015
"40531","NRI_P078",11,25,-9085.14711608198
"40532","NRI_P078",11,50,-24603.018458682
"40533","NRI_P078",11,100,-54763.588449282
"40534","NRI_P078",12,25,-11579.380569682
"40535","NRI_P078",12,50,-30905.510976882
"40536","NRI_P078",12,100,-67156.904029982
"40537","NRI_P078",13,25,1728.96304601802
"40538","NRI_P078",13,50,5282.14575031802
"40539","NRI_P078",13,100,2357.54828491801
"40540","NRI_P078",14,25,860.983960218017
"40541","NRI_P078",14,50,7957.43374991801
"40542","NRI_P078",14,100,-4686.47522898199
"40543","NRI_P078",15,25,-8149.81562418198
"40544","NRI_P078",15,50,-23508.831814482
"40545","NRI_P078",15,100,-56416.027973382
"40546","NRI_P078",16,25,4630.48920581802
"40547","NRI_P078",16,50,6843.80893561801
"40548","NRI_P078",16,100,2994.83458941801
"40549","NRI_P078",17,25,6998.84671341802
"40550","NRI_P078",17,50,7359.37839561801
"40551","NRI_P078",17,100,7611.82002261801
"40552","NRI_P078",18,25,6849.04648121802
"40553","NRI_P078",18,50,812.354901718016
"40554","NRI_P078",18,100,-2215.19408118199
"40555","NRI_P078",19,25,-9942.31124278198
"40556","NRI_P078",19,50,-26295.136691082
"40557","NRI_P078",19,100,-52776.270049582
"40558","NRI_P078",20,25,-16205.521460982
"40559","NRI_P078",20,50,-26958.216499182
"40560","NRI_P078",20,100,-62662.909360182
"40561","NRI_P078",21,25,-13167.744736182
"40562","NRI_P078",21,50,-24941.472589482
"40563","NRI_P078",21,100,-55541.197367182
"40564","NRI_P078",22,25,-12830.016066882
"40565","NRI_P078",22,50,-26555.593186882
"40566","NRI_P078",22,100,-59325.608021782
"40567","NRI_P078",23,25,7369.72314051802
"40568","NRI_P078",23,50,23783.281473418
"40569","NRI_P078",23,100,29591.146796518
"40570","NRI_P078",24,25,-11215.461450382
"40571","NRI_P078",24,50,-29611.268337882
"40572","NRI_P078",24,100,-67986.118607482
"40573","NRI_P078",25,25,-12666.883350382
"40574","NRI_P078",25,50,-28122.467518182
"40575","NRI_P078",25,100,-68634.271085482
"40576","NRI_P078",26,25,-5575.46336748199
"40577","NRI_P078",26,50,-17389.337996382
"40578","NRI_P078",26,100,-44083.679454882
"40579","NRI_P078",27,25,-6090.38607668198
"40580","NRI_P078",27,50,-20671.441427182
"40581","NRI_P078",27,100,-58693.788789082
"40582","NRI_P078",28,25,2932.83186231801
"40583","NRI_P078",28,50,5682.07767031801
"40584","NRI_P078",28,100,-5884.07203988199
"40585","NRI_P078",29,25,892.221174518018
"40586","NRI_P078",29,50,1833.59384871802
"40587","NRI_P078",29,100,5718.31327001801
"40588","NRI_P078",30,25,-3870.35338098198
"40589","NRI_P078",30,50,-12554.749082082
"40590","NRI_P078",30,100,-30771.800609182
"40591","NRI_P078",31,25,-11296.229222282
"40592","NRI_P078",31,50,-23815.209391982
"40593","NRI_P078",31,100,-58876.420543082
"40594","NRI_P078",32,25,-6102.79312148198
"40595","NRI_P078",32,50,-9599.52573158199
"40596","NRI_P078",32,100,-36592.628438382
"40597","NRI_P078",33,25,5903.02881631802
"40598","NRI_P078",33,50,8268.34835921801
"40599","NRI_P078",33,100,5348.89648221801
"40600","NRI_P078",34,25,-5987.70750338198
"40601","NRI_P078",34,50,-23248.594230582
"40602","NRI_P078",34,100,-56170.534079982
"40603","NRI_P078",35,25,-10632.848294482
"40604","NRI_P078",35,50,-26105.508358382
"40605","NRI_P078",35,100,-60290.290401582
"40606","NRI_P078",36,25,-6997.73125498198
"40607","NRI_P078",36,50,-25727.490703282
"40608","NRI_P078",36,100,-54303.679635082
"40609","NRI_P078",37,25,-1632.19379858198
"40610","NRI_P078",37,50,-5308.59670998198
"40611","NRI_P078",37,100,-19002.587341882
"40612","NRI_P078",38,25,7132.16748151802
"40613","NRI_P078",38,50,9614.74203601801
"40614","NRI_P078",38,100,4370.28195841801
"40615","NRI_P078",39,25,-11169.965427282
"40616","NRI_P078",39,50,-26127.844043182
"40617","NRI_P078",39,100,-61828.390100182
"40618","NRI_P078",40,25,-8393.44617898198
"40619","NRI_P078",40,50,-14461.737052482
"40620","NRI_P078",40,100,-35448.366550682
"40621","NRI_P078",41,25,-13152.918764082
"40622","NRI_P078",41,50,-25772.777353582
"40623","NRI_P078",41,100,-61970.509872282
"40624","NRI_P078",42,25,-1127.54264788198
"40625","NRI_P078",42,50,-5873.66808388198
"40626","NRI_P078",42,100,-20749.324032282
"40627","NRI_P078",43,25,1578.45762381802
"40628","NRI_P078",43,50,3575.38410851801
"40629","NRI_P078",43,100,-5772.96696798199
"40630","NRI_P078",44,25,-12249.399963282
"40631","NRI_P078",44,50,-25250.346231482
"40632","NRI_P078",44,100,-62917.011266382
"40633","NRI_P078",45,25,8831.18781371802
"40634","NRI_P078",45,50,4270.26813411802
"40635","NRI_P078",45,100,3938.84184121801
"40636","NRI_P078",46,25,-4094.75883808198
"40637","NRI_P078",46,50,-13267.208340982
"40638","NRI_P078",46,100,-39064.994473182
"40639","NRI_P078",47,25,-17389.785990282
"40640","NRI_P078",47,50,-31606.847592282
"40641","NRI_P078",47,100,-66480.731633682
"40642","NRI_P078",48,25,-10624.493551482
"40643","NRI_P078",48,50,-33044.917009782
"40644","NRI_P078",48,100,-64117.839302182
"40645","NRI_P078",49,25,-1932.69857288199
"40646","NRI_P078",49,50,4965.61059631801
"40647","NRI_P078",49,100,-6306.24505248199
"40648","NRI_P078",50,25,-8775.86269408198
"40649","NRI_P078",50,50,-24666.640918782
"40650","NRI_P078",50,100,-59705.583091482
"40651","NRI_P078",51,25,-7755.85833038198
"40652","NRI_P078",51,50,-24061.548073282
"40653","NRI_P078",51,100,-52709.185704482
"40654","NRI_P078",52,25,-16333.270705682
"40655","NRI_P078",52,50,-29469.916318582
"40656","NRI_P078",52,100,-67762.769071382
"40657","NRI_P078",53,25,-13992.237396682
"40658","NRI_P078",53,50,-25342.692156382
"40659","NRI_P078",53,100,-58680.584084082
"40660","NRI_P078",54,25,-12634.554457282
"40661","NRI_P078",54,50,-24230.229475482
"40662","NRI_P078",54,100,-54317.215850382
"40663","NRI_P078",55,25,-12074.153175182
"40664","NRI_P078",55,50,-27563.471925382
"40665","NRI_P078",55,100,-58503.538042682
"40666","NRI_P078",56,25,-10053.474578282
"40667","NRI_P078",56,50,-21812.054733782
"40668","NRI_P078",56,100,-55778.859850882
"40669","NRI_P078",57,25,-10645.776972182
"40670","NRI_P078",57,50,-26606.913766882
"40671","NRI_P078",57,100,-56998.604410282
"40672","NRI_P078",58,25,-10541.840341482
"40673","NRI_P078",58,50,-19894.253265082
"40674","NRI_P078",58,100,-60525.121962282
"40675","NRI_P078",59,25,-7710.94177988198
"40676","NRI_P078",59,50,-17323.243556382
"40677","NRI_P078",59,100,-37338.219837782
"40678","NRI_P078",60,25,-9999.96834928197
"40679","NRI_P078",60,50,-27210.415287482
"40680","NRI_P078",60,100,-58120.602062482
"40681","NRI_P078",61,25,-12386.872844882
"40682","NRI_P078",61,50,-25329.628654882
"40683","NRI_P078",61,100,-63636.573743482
"40684","NRI_P078",62,25,3069.00877441802
"40685","NRI_P078",62,50,5061.66562921801
"40686","NRI_P078",62,100,-1562.34262378199
"40687","NRI_P078",63,25,-11624.329419582
"40688","NRI_P078",63,50,-31178.447453582
"40689","NRI_P078",63,100,-64503.212899082
"40690","NRI_P078",64,25,-4822.69197858198
"40691","NRI_P078",64,50,-17062.811236082
"40692","NRI_P078",64,100,-38890.587073182
"40693","NRI_P078",65,25,-5349.87969658198
