"","Plot","Simulation","PercentRemoved","AGB_Change"
"15409","CAFI_P055",37,25,-20011.7429134095
"15410","CAFI_P055",37,50,-41723.3975699244
"15411","CAFI_P055",37,100,-76436.7395415534
"15412","CAFI_P055",38,25,-18239.2226709265
"15413","CAFI_P055",38,50,-36110.7298445142
"15414","CAFI_P055",38,100,-72045.6388336364
"15415","CAFI_P055",39,25,-20835.3963503798
"15416","CAFI_P055",39,50,-41819.7193344729
"15417","CAFI_P055",39,100,-74225.7247145181
"15418","CAFI_P055",40,25,-20696.8860228881
"15419","CAFI_P055",40,50,-40924.117470821
"15420","CAFI_P055",40,100,-75234.9183835326
"15421","CAFI_P055",41,25,-20520.2968491705
"15422","CAFI_P055",41,50,-40929.2104167998
"15423","CAFI_P055",41,100,-79093.0096234708
"15424","CAFI_P055",42,25,-20714.1001227745
"15425","CAFI_P055",42,50,-38996.9552177396
"15426","CAFI_P055",42,100,-77512.5719513579
"15427","CAFI_P055",43,25,-18075.0310227527
"15428","CAFI_P055",43,50,-37450.5376724302
"15429","CAFI_P055",43,100,-70662.1054517773
"15430","CAFI_P055",44,25,-20984.8030311467
"15431","CAFI_P055",44,50,-40675.4369873711
"15432","CAFI_P055",44,100,-74346.6690116415
"15433","CAFI_P055",45,25,-19885.1106423037
"15434","CAFI_P055",45,50,-38426.5686112476
"15435","CAFI_P055",45,100,-74504.5126241347
"15436","CAFI_P055",46,25,-19568.0463368352
"15437","CAFI_P055",46,50,-38257.7825388346
"15438","CAFI_P055",46,100,-73337.1736228995
"15439","CAFI_P055",47,25,-20705.7674740001
"15440","CAFI_P055",47,50,-37458.2150784116
"15441","CAFI_P055",47,100,-74391.5238671037
"15442","CAFI_P055",48,25,-20622.2579269171
"15443","CAFI_P055",48,50,-40355.8977845498
"15444","CAFI_P055",48,100,-74927.5729623413
"15445","CAFI_P055",49,25,-21344.4967223727
"15446","CAFI_P055",49,50,-40252.6763649635
"15447","CAFI_P055",49,100,-76177.9898818952
"15448","CAFI_P055",50,25,-21776.6912580049
"15449","CAFI_P055",50,50,-39210.53569402
"15450","CAFI_P055",50,100,-74310.6994938842
"15451","CAFI_P055",51,25,-19931.3332083442
"15452","CAFI_P055",51,50,-37611.6393154134
"15453","CAFI_P055",51,100,-71922.1824034124
"15454","CAFI_P055",52,25,-21433.9545872162
"15455","CAFI_P055",52,50,-40279.6603713515
"15456","CAFI_P055",52,100,-75679.257644332
"15457","CAFI_P055",53,25,-20024.4082611068
"15458","CAFI_P055",53,50,-39760.7998505525
"15459","CAFI_P055",53,100,-77088.867632312
"15460","CAFI_P055",54,25,-19821.6822933956
"15461","CAFI_P055",54,50,-42317.0272835435
"15462","CAFI_P055",54,100,-74310.7251478968
"15463","CAFI_P055",55,25,-20514.9519664354
"15464","CAFI_P055",55,50,-43233.4740898422
"15465","CAFI_P055",55,100,-75325.2252516508
"15466","CAFI_P055",56,25,-17218.6831954236
"15467","CAFI_P055",56,50,-38691.9695990363
"15468","CAFI_P055",56,100,-74345.4579864309
"15469","CAFI_P055",57,25,-21447.1473224012
"15470","CAFI_P055",57,50,-40302.9177410483
"15471","CAFI_P055",57,100,-75677.2069166112
"15472","CAFI_P055",58,25,-16867.1247567294
"15473","CAFI_P055",58,50,-36843.2160875468
"15474","CAFI_P055",58,100,-71559.8475896047
"15475","CAFI_P055",59,25,-20444.0204922372
"15476","CAFI_P055",59,50,-38476.0616456465
"15477","CAFI_P055",59,100,-77687.013511845
"15478","CAFI_P055",60,25,-19438.0244807756
"15479","CAFI_P055",60,50,-38087.8965969066
"15480","CAFI_P055",60,100,-73214.618339636
"15481","CAFI_P055",61,25,-19605.9977961098
"15482","CAFI_P055",61,50,-40868.5095415683
"15483","CAFI_P055",61,100,-76444.1998006886
"15484","CAFI_P055",62,25,-20442.2940347994
"15485","CAFI_P055",62,50,-40178.8375276805
"15486","CAFI_P055",62,100,-77307.7183884814
"15487","CAFI_P055",63,25,-21461.424912323
"15488","CAFI_P055",63,50,-40898.1644672807
"15489","CAFI_P055",63,100,-77472.6362850382
"15490","CAFI_P055",64,25,-19900.1690307051
"15491","CAFI_P055",64,50,-38962.8690403995
"15492","CAFI_P055",64,100,-77342.9371606977
"15493","CAFI_P055",65,25,-20505.251214574
"15494","CAFI_P055",65,50,-39675.0387021476
"15495","CAFI_P055",65,100,-76635.4579912159
"15496","CAFI_P055",66,25,-18523.9936784693
"15497","CAFI_P055",66,50,-40033.2738198817
"15498","CAFI_P055",66,100,-76646.839497553
"15499","CAFI_P055",67,25,-21158.8256003369
"15500","CAFI_P055",67,50,-40860.478853802
"15501","CAFI_P055",67,100,-75711.8717319089
"15502","CAFI_P055",68,25,-20935.1988338414
"15503","CAFI_P055",68,50,-42678.9341625837
"15504","CAFI_P055",68,100,-75886.769019332
"15505","CAFI_P055",69,25,-21508.6340355045
"15506","CAFI_P055",69,50,-39110.5732222158
"15507","CAFI_P055",69,100,-76858.0497897589
"15508","CAFI_P055",70,25,-20910.8163873792
"15509","CAFI_P055",70,50,-41386.5202373131
"15510","CAFI_P055",70,100,-80104.8064984572
"15511","CAFI_P055",71,25,-20449.2093998241
"15512","CAFI_P055",71,50,-40038.9356402337
"15513","CAFI_P055",71,100,-74629.0197526403
"15514","CAFI_P055",72,25,-20922.8754886994
"15515","CAFI_P055",72,50,-37988.7225590382
"15516","CAFI_P055",72,100,-78346.1242884416
"15517","CAFI_P055",73,25,-20726.3683931852
"15518","CAFI_P055",73,50,-38997.9358453614
"15519","CAFI_P055",73,100,-76192.1616171737
"15520","CAFI_P055",74,25,-20874.1041356661
"15521","CAFI_P055",74,50,-40452.9120989883
"15522","CAFI_P055",74,100,-75654.5694091143
"15523","CAFI_P055",75,25,-19126.5593682548
"15524","CAFI_P055",75,50,-38175.5155247014
"15525","CAFI_P055",75,100,-67373.8415064751
"15526","CAFI_P055",76,25,-19732.9161825223
"15527","CAFI_P055",76,50,-40287.0928845712
"15528","CAFI_P055",76,100,-74702.0018384749
"15529","CAFI_P055",77,25,-19703.3951105699
"15530","CAFI_P055",77,50,-41659.0451324293
"15531","CAFI_P055",77,100,-79045.2916957852
"15532","CAFI_P055",78,25,-19288.032354678
"15533","CAFI_P055",78,50,-42376.3480347042
"15534","CAFI_P055",78,100,-77657.2658763772
"15535","CAFI_P055",79,25,-19417.455509491
"15536","CAFI_P055",79,50,-36116.2391826563
"15537","CAFI_P055",79,100,-74025.9179301599
"15538","CAFI_P055",80,25,-21085.0475464341
"15539","CAFI_P055",80,50,-39158.7066687984
"15540","CAFI_P055",80,100,-75500.4442551526
"15541","CAFI_P055",81,25,-21369.3877809373
"15542","CAFI_P055",81,50,-38056.2390025872
"15543","CAFI_P055",81,100,-79329.6848191915
"15544","CAFI_P055",82,25,-18873.161550755
"15545","CAFI_P055",82,50,-35910.2737832303
"15546","CAFI_P055",82,100,-71536.5447606142
"15547","CAFI_P055",83,25,-19977.591964102
"15548","CAFI_P055",83,50,-35172.8945933443
"15549","CAFI_P055",83,100,-73403.5637369633
"15550","CAFI_P055",84,25,-21103.070201017
"15551","CAFI_P055",84,50,-39013.8315727275
"15552","CAFI_P055",84,100,-77556.0673426901
"15553","CAFI_P055",85,25,-19132.7604165238
"15554","CAFI_P055",85,50,-39946.74538167
"15555","CAFI_P055",85,100,-78606.036677966
"15556","CAFI_P055",86,25,-20707.721266853
"15557","CAFI_P055",86,50,-39951.8331558507
"15558","CAFI_P055",86,100,-78778.5113330774
"15559","CAFI_P055",87,25,-20248.4140700719
"15560","CAFI_P055",87,50,-36223.404924461
"15561","CAFI_P055",87,100,-69475.1805731747
"15562","CAFI_P055",88,25,-22163.1756153969
"15563","CAFI_P055",88,50,-39295.4087873034
"15564","CAFI_P055",88,100,-75319.4323808591
"15565","CAFI_P055",89,25,-21255.5525533809
"15566","CAFI_P055",89,50,-38850.7403431344
"15567","CAFI_P055",89,100,-75251.2767753852
"15568","CAFI_P055",90,25,-18655.8693975443
"15569","CAFI_P055",90,50,-40273.5161001233
"15570","CAFI_P055",90,100,-73852.8545240918
"15571","CAFI_P055",91,25,-17866.8462044177
"15572","CAFI_P055",91,50,-39367.8715974969
"15573","CAFI_P055",91,100,-76170.3323851244
"15574","CAFI_P055",92,25,-21010.6401070589
"15575","CAFI_P055",92,50,-40013.2306609976
"15576","CAFI_P055",92,100,-79297.9179598265
"15577","CAFI_P055",93,25,-19912.883002175
"15578","CAFI_P055",93,50,-40705.945496033
"15579","CAFI_P055",93,100,-77220.5058098231
"15580","CAFI_P055",94,25,-20591.3210953808
"15581","CAFI_P055",94,50,-39447.8928300428
"15582","CAFI_P055",94,100,-73298.7616845712
"15583","CAFI_P055",95,25,-18763.3023602322
"15584","CAFI_P055",95,50,-39555.2432240524
"15585","CAFI_P055",95,100,-77093.7513954976
"15586","CAFI_P055",96,25,-17758.9620454373
"15587","CAFI_P055",96,50,-41687.3635867659
"15588","CAFI_P055",96,100,-77031.4571847473
"15589","CAFI_P055",97,25,-19723.9457424752
"15590","CAFI_P055",97,50,-36828.6550479248
"15591","CAFI_P055",97,100,-76796.634590414
"15592","CAFI_P055",98,25,-20322.7199195086
"15593","CAFI_P055",98,50,-41058.6399032653
"15594","CAFI_P055",98,100,-78126.0407370094
"15595","CAFI_P055",99,25,-19053.6198724298
"15596","CAFI_P055",99,50,-38941.4154389679
"15597","CAFI_P055",99,100,-78236.069984949
"15598","CAFI_P055",100,25,-21651.2708947249
"15599","CAFI_P055",100,50,-39912.3058670727
"15600","CAFI_P055",100,100,-74951.7943002107
"15601","CAFI_P056",1,25,-6702.03871215284
"15602","CAFI_P056",1,50,-14242.7015252639
"15603","CAFI_P056",1,100,-27765.2228254231
"15604","CAFI_P056",2,25,-6889.16348931287
"15605","CAFI_P056",2,50,-13172.5721428624
"15606","CAFI_P056",2,100,-27977.9375350914
"15607","CAFI_P056",3,25,-4406.21499415296
"15608","CAFI_P056",3,50,-8763.45870963327
"15609","CAFI_P056",3,100,-19747.2787946787
"15610","CAFI_P056",4,25,-7635.10709822781
"15611","CAFI_P056",4,50,-14807.1181077627
"15612","CAFI_P056",4,100,-27366.9816127301
"15613","CAFI_P056",5,25,-7477.25752774202
"15614","CAFI_P056",5,50,-14300.1553113671
"15615","CAFI_P056",5,100,-26957.8392492107
"15616","CAFI_P056",6,25,-7408.65730337781
"15617","CAFI_P056",6,50,-13647.2500233781
"15618","CAFI_P056",6,100,-28529.2204111475
"15619","CAFI_P056",7,25,-7749.8181082148
"15620","CAFI_P056",7,50,-14126.8356153455
"15621","CAFI_P056",7,100,-27676.4293239877
"15622","CAFI_P056",8,25,-5278.15012662208
"15623","CAFI_P056",8,50,-11899.6662753421
"15624","CAFI_P056",8,100,-23083.2185671138
"15625","CAFI_P056",9,25,-4806.78353740829
"15626","CAFI_P056",9,50,-12727.7760322355
"15627","CAFI_P056",9,100,-25115.0458339739
"15628","CAFI_P056",10,25,-7402.14094633219
"15629","CAFI_P056",10,50,-12835.1721032116
"15630","CAFI_P056",10,100,-25458.5343228928
"15631","CAFI_P056",11,25,-6913.85282252077
"15632","CAFI_P056",11,50,-13554.9447624589
"15633","CAFI_P056",11,100,-27522.8219613474
"15634","CAFI_P056",12,25,-7442.64637172697
"15635","CAFI_P056",12,50,-14083.4270747283
"15636","CAFI_P056",12,100,-28362.6140712411
"15637","CAFI_P056",13,25,-7072.56441832155
"15638","CAFI_P056",13,50,-14355.2736772631
"15639","CAFI_P056",13,100,-27076.4677864802
"15640","CAFI_P056",14,25,-7449.80884531949
"15641","CAFI_P056",14,50,-12539.8435993855
"15642","CAFI_P056",14,100,-28444.2588293141
"15643","CAFI_P056",15,25,-7370.64753576633
"15644","CAFI_P056",15,50,-14564.2382965929
"15645","CAFI_P056",15,100,-28087.2473354526
"15646","CAFI_P056",16,25,-7031.62334751621
"15647","CAFI_P056",16,50,-14107.2627782275
"15648","CAFI_P056",16,100,-27443.9706568756
"15649","CAFI_P056",17,25,-5776.8744132455
"15650","CAFI_P056",17,50,-10707.626605999
"15651","CAFI_P056",17,100,-20681.9687622164
"15652","CAFI_P056",18,25,-4790.22557855299
"15653","CAFI_P056",18,50,-11705.9474166322
"15654","CAFI_P056",18,100,-21485.7342329893
"15655","CAFI_P056",19,25,-6736.40312885829
"15656","CAFI_P056",19,50,-13777.6113749221
"15657","CAFI_P056",19,100,-27462.8384767708
"15658","CAFI_P056",20,25,-7389.30296783738
"15659","CAFI_P056",20,50,-14991.6611339141
"15660","CAFI_P056",20,100,-27880.5714901252
"15661","CAFI_P056",21,25,-5776.97905490846
"15662","CAFI_P056",21,50,-11384.7875462857
"15663","CAFI_P056",21,100,-20894.7694794437
"15664","CAFI_P056",22,25,-5240.01328584615
"15665","CAFI_P056",22,50,-10242.9485453527
"15666","CAFI_P056",22,100,-21327.2133598775
"15667","CAFI_P056",23,25,-6830.70786246959
"15668","CAFI_P056",23,50,-12807.2639176645
"15669","CAFI_P056",23,100,-28081.0608784015
"15670","CAFI_P056",24,25,-7045.41780133823
"15671","CAFI_P056",24,50,-14097.2811855272
"15672","CAFI_P056",24,100,-28086.1831237963
"15673","CAFI_P056",25,25,-6855.77493179832
"15674","CAFI_P056",25,50,-14016.1620422673
"15675","CAFI_P056",25,100,-28153.0623338952
"15676","CAFI_P056",26,25,-7273.4813701895
"15677","CAFI_P056",26,50,-12915.8411502291
"15678","CAFI_P056",26,100,-28197.1343852042
"15679","CAFI_P056",27,25,-7394.33255528566
"15680","CAFI_P056",27,50,-13926.3914312014
"15681","CAFI_P056",27,100,-27822.3902850499
"15682","CAFI_P056",28,25,-6483.16372696572
"15683","CAFI_P056",28,50,-13753.4453687404
"15684","CAFI_P056",28,100,-27819.390701174
"15685","CAFI_P056",29,25,-6511.61243399197
"15686","CAFI_P056",29,50,-13733.683704908
"15687","CAFI_P056",29,100,-27403.0097032852
"15688","CAFI_P056",30,25,-4909.85491368195
"15689","CAFI_P056",30,50,-10466.6755925799
"15690","CAFI_P056",30,100,-20973.4822925246
"15691","CAFI_P056",31,25,-6993.5443242783
"15692","CAFI_P056",31,50,-14291.5448737537
"15693","CAFI_P056",31,100,-27167.2461396526
"15694","CAFI_P056",32,25,-6678.20730017742
"15695","CAFI_P056",32,50,-12725.5788225519
"15696","CAFI_P056",32,100,-28175.1125047462
"15697","CAFI_P056",33,25,-7579.04079913859
"15698","CAFI_P056",33,50,-14344.2367200216
"15699","CAFI_P056",33,100,-27964.155653522
"15700","CAFI_P056",34,25,-7262.45717659817
"15701","CAFI_P056",34,50,-13816.463816559
"15702","CAFI_P056",34,100,-27150.1077479465
"15703","CAFI_P056",35,25,-7398.33053063727
"15704","CAFI_P056",35,50,-14339.9307550412
"15705","CAFI_P056",35,100,-27858.7339811569
"15706","CAFI_P056",36,25,-6744.63785719371
"15707","CAFI_P056",36,50,-13563.43264337
"15708","CAFI_P056",36,100,-27579.5779180929
"15709","CAFI_P056",37,25,-5830.0808918995
"15710","CAFI_P056",37,50,-10824.1346253086
"15711","CAFI_P056",37,100,-22387.9958586256
"15712","CAFI_P056",38,25,-6594.08079495205
"15713","CAFI_P056",38,50,-14272.4709529527
"15714","CAFI_P056",38,100,-27624.5896606408
"15715","CAFI_P056",39,25,-6880.98212742592
"15716","CAFI_P056",39,50,-14961.0378745232
"15717","CAFI_P056",39,100,-28489.8276881442
"15718","CAFI_P056",40,25,-7582.998461768
"15719","CAFI_P056",40,50,-13534.5933012012
"15720","CAFI_P056",40,100,-27134.2539321209
"15721","CAFI_P056",41,25,-6927.3627473904
"15722","CAFI_P056",41,50,-12333.495562011
"15723","CAFI_P056",41,100,-24982.7345395078
"15724","CAFI_P056",42,25,-7231.71111040665
"15725","CAFI_P056",42,50,-14217.0028178018
"15726","CAFI_P056",42,100,-27559.5514866873
"15727","CAFI_P056",43,25,-6660.70729408947
"15728","CAFI_P056",43,50,-13786.8029526481
"15729","CAFI_P056",43,100,-27605.9105836309
"15730","CAFI_P056",44,25,-6743.56554991588
"15731","CAFI_P056",44,50,-14292.2258592582
"15732","CAFI_P056",44,100,-28233.5563003607
"15733","CAFI_P056",45,25,-7396.24213782222
"15734","CAFI_P056",45,50,-15388.2117884751
"15735","CAFI_P056",45,100,-27411.3852832362
"15736","CAFI_P056",46,25,-5289.59592680911
"15737","CAFI_P056",46,50,-11441.5191030029
"15738","CAFI_P056",46,100,-22064.049583325
"15739","CAFI_P056",47,25,-6430.03926506319
"15740","CAFI_P056",47,50,-14014.8043727556
"15741","CAFI_P056",47,100,-27422.2554727827
"15742","CAFI_P056",48,25,-4849.11946591736
"15743","CAFI_P056",48,50,-11165.5185136157
"15744","CAFI_P056",48,100,-22013.2047165303
"15745","CAFI_P056",49,25,-6758.23960569754
"15746","CAFI_P056",49,50,-13583.5035297817
"15747","CAFI_P056",49,100,-26611.4743264611
"15748","CAFI_P056",50,25,-6887.41784151273
"15749","CAFI_P056",50,50,-13662.6973319622
"15750","CAFI_P056",50,100,-27845.7106435788
"15751","CAFI_P056",51,25,-7258.32047396723
"15752","CAFI_P056",51,50,-13904.7336393881
"15753","CAFI_P056",51,100,-28032.8370141343
"15754","CAFI_P056",52,25,-5093.75940912686
"15755","CAFI_P056",52,50,-10583.6625145909
"15756","CAFI_P056",52,100,-21162.6107667654
"15757","CAFI_P056",53,25,-6658.40745268867
"15758","CAFI_P056",53,50,-12294.6104674712
"15759","CAFI_P056",53,100,-26737.0423071222
"15760","CAFI_P056",54,25,-6899.0512362155
"15761","CAFI_P056",54,50,-14678.5795024688
"15762","CAFI_P056",54,100,-28013.4818450638
"15763","CAFI_P056",55,25,-7147.41654395077
"15764","CAFI_P056",55,50,-13633.2385629779
"15765","CAFI_P056",55,100,-27619.3416120663
"15766","CAFI_P056",56,25,-7417.76265396719
"15767","CAFI_P056",56,50,-13873.6076487601
"15768","CAFI_P056",56,100,-27697.5933261641
"15769","CAFI_P056",57,25,-7680.37033131263
"15770","CAFI_P056",57,50,-13891.2910197314
"15771","CAFI_P056",57,100,-27828.8018312119
"15772","CAFI_P056",58,25,-6798.16664579661
"15773","CAFI_P056",58,50,-14101.3325922092
"15774","CAFI_P056",58,100,-27801.030380774
"15775","CAFI_P056",59,25,-7431.4811195953
"15776","CAFI_P056",59,50,-14239.4032094502
"15777","CAFI_P056",59,100,-27600.2519957598
"15778","CAFI_P056",60,25,-6430.38242811196
"15779","CAFI_P056",60,50,-13522.318597409
"15780","CAFI_P056",60,100,-27666.0555548266
"15781","CAFI_P056",61,25,-6052.71610837844
"15782","CAFI_P056",61,50,-14051.0886520052
"15783","CAFI_P056",61,100,-28482.945309022
"15784","CAFI_P056",62,25,-6528.68720720465
"15785","CAFI_P056",62,50,-13116.3056024894
"15786","CAFI_P056",62,100,-28606.2131869093
"15787","CAFI_P056",63,25,-5228.07651755315
"15788","CAFI_P056",63,50,-11190.4177625802
"15789","CAFI_P056",63,100,-21126.9264106735
"15790","CAFI_P056",64,25,-5410.70438582269
"15791","CAFI_P056",64,50,-11023.3583194191
"15792","CAFI_P056",64,100,-21095.4532272849
"15793","CAFI_P056",65,25,-6508.11792222407
"15794","CAFI_P056",65,50,-13358.5693232619
"15795","CAFI_P056",65,100,-28093.0769392947
"15796","CAFI_P056",66,25,-5355.29893706346
"15797","CAFI_P056",66,50,-10543.2756943383
"15798","CAFI_P056",66,100,-21791.4519315762
"15799","CAFI_P056",67,25,-7586.83238165896
"15800","CAFI_P056",67,50,-14125.9648385678
"15801","CAFI_P056",67,100,-27594.28472714
"15802","CAFI_P056",68,25,-6190.96137673033
"15803","CAFI_P056",68,50,-13382.4968087905
"15804","CAFI_P056",68,100,-25085.4537194064
"15805","CAFI_P056",69,25,-6761.98003541384
"15806","CAFI_P056",69,50,-12780.3830100389
"15807","CAFI_P056",69,100,-28579.7977975767
"15808","CAFI_P056",70,25,-7017.15841458036
"15809","CAFI_P056",70,50,-13743.0418883831
"15810","CAFI_P056",70,100,-26519.6004500178
"15811","CAFI_P056",71,25,-7251.34952812262
"15812","CAFI_P056",71,50,-13332.1692488824
"15813","CAFI_P056",71,100,-24563.688320567
"15814","CAFI_P056",72,25,-6708.02118184937
"15815","CAFI_P056",72,50,-14239.436565977
"15816","CAFI_P056",72,100,-28204.1728533295
"15817","CAFI_P056",73,25,-6729.63732609135
"15818","CAFI_P056",73,50,-12304.9872701362
"15819","CAFI_P056",73,100,-25507.75226825
"15820","CAFI_P056",74,25,-4864.92926382786
"15821","CAFI_P056",74,50,-9420.00638342659
"15822","CAFI_P056",74,100,-17763.9943498531
"15823","CAFI_P056",75,25,-7614.92101584641
"15824","CAFI_P056",75,50,-14654.0486100692
"15825","CAFI_P056",75,100,-27109.4921750145
"15826","CAFI_P056",76,25,-7353.98258013653
"15827","CAFI_P056",76,50,-13575.1721711659
"15828","CAFI_P056",76,100,-27062.1910109076
"15829","CAFI_P056",77,25,-6634.41012647281
"15830","CAFI_P056",77,50,-13717.8381449664
"15831","CAFI_P056",77,100,-27753.6007053937
"15832","CAFI_P056",78,25,-7650.77233565167
"15833","CAFI_P056",78,50,-14152.9943972916
"15834","CAFI_P056",78,100,-27643.1862352751
"15835","CAFI_P056",79,25,-5020.9394077752
"15836","CAFI_P056",79,50,-9814.3666671457
"15837","CAFI_P056",79,100,-20810.2041771536
"15838","CAFI_P056",80,25,-4989.96118150263
"15839","CAFI_P056",80,50,-11194.5276654693
"15840","CAFI_P056",80,100,-19952.560115081
"15841","CAFI_P056",81,25,-6140.73352502903
"15842","CAFI_P056",81,50,-10240.7296611527
"15843","CAFI_P056",81,100,-20453.7536695432
"15844","CAFI_P056",82,25,-7103.48812905271
"15845","CAFI_P056",82,50,-13963.166909566
"15846","CAFI_P056",82,100,-28402.7046838315
"15847","CAFI_P056",83,25,-4607.36628266957
"15848","CAFI_P056",83,50,-10316.117770856
"15849","CAFI_P056",83,100,-21047.0729819708
"15850","CAFI_P056",84,25,-7057.64784748177
"15851","CAFI_P056",84,50,-12881.3676871802
"15852","CAFI_P056",84,100,-28301.6977414658
"15853","CAFI_P056",85,25,-7015.47724654945
"15854","CAFI_P056",85,50,-14299.1475311585
"15855","CAFI_P056",85,100,-26987.3919214553
"15856","CAFI_P056",86,25,-6818.69143600273
"15857","CAFI_P056",86,50,-14399.209182995
"15858","CAFI_P056",86,100,-27886.6474043863
"15859","CAFI_P056",87,25,-4754.04799867819
"15860","CAFI_P056",87,50,-10061.2296497265
"15861","CAFI_P056",87,100,-20540.1467037884
"15862","CAFI_P056",88,25,-6758.28072204713
"15863","CAFI_P056",88,50,-13102.6737931288
