"","Plot","Simulation","PercentRemoved","AGB_Change"
"33644","NRI_P050",15,50,-33.7008312970089
"33645","NRI_P050",15,100,-168.324938697009
"33646","NRI_P050",16,25,219.185092602991
"33647","NRI_P050",16,50,97.0132060029902
"33648","NRI_P050",16,100,-58.6364198970103
"33649","NRI_P050",17,25,-40.0229585970076
"33650","NRI_P050",17,50,-220.36741029701
"33651","NRI_P050",17,100,-603.59516209701
"33652","NRI_P050",18,25,-20.5927145970102
"33653","NRI_P050",18,50,-39.8434670970112
"33654","NRI_P050",18,100,-76.05005569701
"33655","NRI_P050",19,25,-1662.99862809701
"33656","NRI_P050",19,50,-2787.51438339701
"33657","NRI_P050",19,100,-5386.23201839701
"33658","NRI_P050",20,25,-215.828378197008
"33659","NRI_P050",20,50,-114.82073589701
"33660","NRI_P050",20,100,-480.076009097009
"33661","NRI_P050",21,25,-619.62009829701
"33662","NRI_P050",21,50,-1040.30080069701
"33663","NRI_P050",21,100,-2271.38235379701
"33664","NRI_P050",22,25,215.669883802991
"33665","NRI_P050",22,50,405.60044610299
"33666","NRI_P050",22,100,1205.41177500299
"33667","NRI_P050",23,25,-921.818899197009
"33668","NRI_P050",23,50,-2212.49588449701
"33669","NRI_P050",23,100,-4405.63343139701
"33670","NRI_P050",24,25,-1159.97964089701
"33671","NRI_P050",24,50,-1972.42508039701
"33672","NRI_P050",24,100,-3704.88170059701
"33673","NRI_P050",25,25,248.533106402991
"33674","NRI_P050",25,50,549.204423902991
"33675","NRI_P050",25,100,824.91433980299
"33676","NRI_P050",26,25,-905.363192997009
"33677","NRI_P050",26,50,-2062.98106539701
"33678","NRI_P050",26,100,-3390.85543639701
"33679","NRI_P050",27,25,-909.31254209701
"33680","NRI_P050",27,50,-1529.53885369701
"33681","NRI_P050",27,100,-3593.04757569701
"33682","NRI_P050",28,25,-841.425481597008
"33683","NRI_P050",28,50,-1654.53312649701
"33684","NRI_P050",28,100,-3437.88151089701
"33685","NRI_P050",29,25,-1180.84007389701
"33686","NRI_P050",29,50,-2309.12526259701
"33687","NRI_P050",29,100,-4716.94828259701
"33688","NRI_P050",30,25,-886.49526149701
"33689","NRI_P050",30,50,-2213.40992639701
"33690","NRI_P050",30,100,-4411.36859519701
"33691","NRI_P050",31,25,-266.287711197009
"33692","NRI_P050",31,50,42.0596701029896
"33693","NRI_P050",31,100,109.892049402989
"33694","NRI_P050",32,25,82.5870641029913
"33695","NRI_P050",32,50,-86.6829462970098
"33696","NRI_P050",32,100,349.996595502992
"33697","NRI_P050",33,25,78.0552120029902
"33698","NRI_P050",33,50,293.180575002991
"33699","NRI_P050",33,100,318.203986202989
"33700","NRI_P050",34,25,-166.929785197008
"33701","NRI_P050",34,50,-79.9349613970095
"33702","NRI_P050",34,100,-256.754162197009
"33703","NRI_P050",35,25,-827.540271597009
"33704","NRI_P050",35,50,-1703.41967759701
"33705","NRI_P050",35,100,-3440.76120519701
"33706","NRI_P050",36,25,-856.50488319701
"33707","NRI_P050",36,50,-2149.73164069701
"33708","NRI_P050",36,100,-3991.22647889701
"33709","NRI_P050",37,25,21.4517748029906
"33710","NRI_P050",37,50,475.904572502991
"33711","NRI_P050",37,100,274.170062502992
"33712","NRI_P050",38,25,-163.32166159701
"33713","NRI_P050",38,50,-310.117456297009
"33714","NRI_P050",38,100,-298.91143779701
"33715","NRI_P050",39,25,-776.98953169701
"33716","NRI_P050",39,50,-1235.18726929701
"33717","NRI_P050",39,100,-2727.10145129701
"33718","NRI_P050",40,25,-25.822251797011
"33719","NRI_P050",40,50,402.11887010299
"33720","NRI_P050",40,100,-192.01676589701
"33721","NRI_P050",41,25,401.41474980299
"33722","NRI_P050",41,50,383.373951002992
"33723","NRI_P050",41,100,1112.69063410299
"33724","NRI_P050",42,25,-598.43332579701
"33725","NRI_P050",42,50,-1083.38521699701
"33726","NRI_P050",42,100,-1774.74308689701
"33727","NRI_P050",43,25,184.76713830299
"33728","NRI_P050",43,50,385.565118102991
"33729","NRI_P050",43,100,752.355837302991
"33730","NRI_P050",44,25,169.156320202992
"33731","NRI_P050",44,50,-181.16326049701
"33732","NRI_P050",44,100,428.848459102992
"33733","NRI_P050",45,25,52.8751734029919
"33734","NRI_P050",45,50,-144.01085669701
"33735","NRI_P050",45,100,-453.93493329701
"33736","NRI_P050",46,25,-840.354637397009
"33737","NRI_P050",46,50,-1684.57631769701
"33738","NRI_P050",46,100,-3361.14974019701
"33739","NRI_P050",47,25,-119.361214097009
"33740","NRI_P050",47,50,-124.319907097009
"33741","NRI_P050",47,100,-283.223183397009
"33742","NRI_P050",48,25,-129.671738997009
"33743","NRI_P050",48,50,-447.314829197008
"33744","NRI_P050",48,100,-1320.53326599701
"33745","NRI_P050",49,25,267.621970302991
"33746","NRI_P050",49,50,577.365465202991
"33747","NRI_P050",49,100,630.01752650299
"33748","NRI_P050",50,25,-337.059940197009
"33749","NRI_P050",50,50,-444.172986097008
"33750","NRI_P050",50,100,-1359.53671609701
"33751","NRI_P050",51,25,-773.669490797009
"33752","NRI_P050",51,50,-1458.34221989701
"33753","NRI_P050",51,100,-2808.47759409701
"33754","NRI_P050",52,25,-1174.09665139701
"33755","NRI_P050",52,50,-2322.00468459701
"33756","NRI_P050",52,100,-4121.51853069701
"33757","NRI_P050",53,25,-117.70534399701
"33758","NRI_P050",53,50,97.2316935029911
"33759","NRI_P050",53,100,19.7553127029909
"33760","NRI_P050",54,25,-146.789114397008
"33761","NRI_P050",54,50,-530.89190839701
"33762","NRI_P050",54,100,-1529.41453399701
"33763","NRI_P050",55,25,137.474556502991
"33764","NRI_P050",55,50,217.780687902991
"33765","NRI_P050",55,100,-239.75586639701
"33766","NRI_P050",56,25,-849.013335597009
"33767","NRI_P050",56,50,-1809.77720039701
"33768","NRI_P050",56,100,-3463.40197069701
"33769","NRI_P050",57,25,-909.540534397009
"33770","NRI_P050",57,50,-1739.82005139701
"33771","NRI_P050",57,100,-3247.00478589701
"33772","NRI_P050",58,25,182.815540402991
"33773","NRI_P050",58,50,444.764256102992
"33774","NRI_P050",58,100,707.989950002989
"33775","NRI_P050",59,25,-563.58763529701
"33776","NRI_P050",59,50,-1357.75132979701
"33777","NRI_P050",59,100,-2770.64982159701
"33778","NRI_P050",60,25,289.439583302991
"33779","NRI_P050",60,50,744.45003650299
"33780","NRI_P050",60,100,747.11318070299
"33781","NRI_P050",61,25,-717.46153979701
"33782","NRI_P050",61,50,-1673.78936529701
"33783","NRI_P050",61,100,-3296.09810949701
"33784","NRI_P050",62,25,-354.54182239701
"33785","NRI_P050",62,50,-101.133947597009
"33786","NRI_P050",62,100,-1078.95345959701
"33787","NRI_P050",63,25,-1063.03220909701
"33788","NRI_P050",63,50,-1930.30945179701
"33789","NRI_P050",63,100,-3459.79144239701
"33790","NRI_P050",64,25,49.4497388029904
"33791","NRI_P050",64,50,-88.4094171970088
"33792","NRI_P050",64,100,-318.53386649701
"33793","NRI_P050",65,25,-1005.13528519701
"33794","NRI_P050",65,50,-1901.76224719701
"33795","NRI_P050",65,100,-4160.95742059701
"33796","NRI_P050",66,25,-257.664985597009
"33797","NRI_P050",66,50,-397.27638179701
"33798","NRI_P050",66,100,-454.54443919701
"33799","NRI_P050",67,25,-888.07630439701
"33800","NRI_P050",67,50,-1721.51602279701
"33801","NRI_P050",67,100,-3588.92876749701
"33802","NRI_P050",68,25,-698.20413579701
"33803","NRI_P050",68,50,-2051.58711619701
"33804","NRI_P050",68,100,-3621.58190919701
"33805","NRI_P050",69,25,-615.285293397009
"33806","NRI_P050",69,50,-1714.77182359701
"33807","NRI_P050",69,100,-2741.96317869701
"33808","NRI_P050",70,25,-1241.79424709701
"33809","NRI_P050",70,50,-1757.67257389701
"33810","NRI_P050",70,100,-3739.56483419701
"33811","NRI_P050",71,25,34.6136782029922
"33812","NRI_P050",71,50,793.81427780299
"33813","NRI_P050",71,100,910.13602070299
"33814","NRI_P050",72,25,-846.618354697009
"33815","NRI_P050",72,50,-1533.92556419701
"33816","NRI_P050",72,100,-2837.22140739701
"33817","NRI_P050",73,25,-656.48167169701
"33818","NRI_P050",73,50,-1035.81961859701
"33819","NRI_P050",73,100,-2408.98835639701
"33820","NRI_P050",74,25,-1023.44679579701
"33821","NRI_P050",74,50,-1445.53651679701
"33822","NRI_P050",74,100,-3135.91170609701
"33823","NRI_P050",75,25,-1011.53184599701
"33824","NRI_P050",75,50,-2054.72971399701
"33825","NRI_P050",75,100,-4038.33416169701
"33826","NRI_P050",76,25,-159.22975619701
"33827","NRI_P050",76,50,-261.77511209701
"33828","NRI_P050",76,100,-276.603174197009
"33829","NRI_P050",77,25,-740.074300197009
"33830","NRI_P050",77,50,-1778.47144609701
"33831","NRI_P050",77,100,-3372.85990019701
"33832","NRI_P050",78,25,121.432999202992
"33833","NRI_P050",78,50,-67.1792223970096
"33834","NRI_P050",78,100,-467.662248697009
"33835","NRI_P050",79,25,62.2799689029911
"33836","NRI_P050",79,50,377.57896240299
"33837","NRI_P050",79,100,1189.08142140299
"33838","NRI_P050",80,25,-567.184807497009
"33839","NRI_P050",80,50,-1515.99476899701
"33840","NRI_P050",80,100,-2901.17821919701
"33841","NRI_P050",81,25,-262.662042997008
"33842","NRI_P050",81,50,-236.63921419701
"33843","NRI_P050",81,100,-789.500697297009
"33844","NRI_P050",82,25,-29.8939346970104
"33845","NRI_P050",82,50,-632.68320789701
"33846","NRI_P050",82,100,-539.459284397009
"33847","NRI_P050",83,25,-180.878903497008
"33848","NRI_P050",83,50,-224.63529269701
"33849","NRI_P050",83,100,-99.8630032970088
"33850","NRI_P050",84,25,-116.03641529701
"33851","NRI_P050",84,50,-133.14214749701
"33852","NRI_P050",84,100,-874.955534297008
"33853","NRI_P050",85,25,-796.307708997009
"33854","NRI_P050",85,50,-2047.22594939701
"33855","NRI_P050",85,100,-3535.31551389701
"33856","NRI_P050",86,25,-298.54356769701
"33857","NRI_P050",86,50,-570.53423669701
"33858","NRI_P050",86,100,-1005.87448129701
"33859","NRI_P050",87,25,-656.442610697011
"33860","NRI_P050",87,50,-2195.26904429701
"33861","NRI_P050",87,100,-3980.29054829701
"33862","NRI_P050",88,25,-405.32486569701
"33863","NRI_P050",88,50,-1372.13573469701
"33864","NRI_P050",88,100,-2882.97917909701
"33865","NRI_P050",89,25,-702.287768297009
"33866","NRI_P050",89,50,-1455.22797109701
"33867","NRI_P050",89,100,-3384.76298209701
"33868","NRI_P050",90,25,-146.18832949701
"33869","NRI_P050",90,50,-580.847219397009
"33870","NRI_P050",90,100,-1598.42147129701
"33871","NRI_P050",91,25,10.7521090029913
"33872","NRI_P050",91,50,-299.982401997008
"33873","NRI_P050",91,100,-280.054502597008
"33874","NRI_P050",92,25,-667.13840399701
"33875","NRI_P050",92,50,-1250.34171409701
"33876","NRI_P050",92,100,-2633.65703749701
"33877","NRI_P050",93,25,-273.004259797009
"33878","NRI_P050",93,50,-526.66335419701
"33879","NRI_P050",93,100,-520.208573297008
"33880","NRI_P050",94,25,-166.144573697009
"33881","NRI_P050",94,50,-657.90802079701
"33882","NRI_P050",94,100,-1123.91018299701
"33883","NRI_P050",95,25,-1327.62129679701
"33884","NRI_P050",95,50,-2280.73356689701
"33885","NRI_P050",95,100,-4234.12515949701
"33886","NRI_P050",96,25,-1021.35101589701
"33887","NRI_P050",96,50,-1685.00191189701
"33888","NRI_P050",96,100,-2875.26428389701
"33889","NRI_P050",97,25,-959.31543199701
"33890","NRI_P050",97,50,-1861.90093269701
"33891","NRI_P050",97,100,-3473.88683139701
"33892","NRI_P050",98,25,-251.501442697011
"33893","NRI_P050",98,50,-496.21783459701
"33894","NRI_P050",98,100,-722.45512069701
"33895","NRI_P050",99,25,-258.28819539701
"33896","NRI_P050",99,50,-15.3831811970096
"33897","NRI_P050",99,100,-516.643526497009
"33898","NRI_P050",100,25,-100.636035497009
"33899","NRI_P050",100,50,-751.852687697008
"33900","NRI_P050",100,100,-1117.89499569701
"33901","NRI_P051",1,25,1053.047758159
"33902","NRI_P051",1,50,3900.515428759
"33903","NRI_P051",1,100,3727.432811659
"33904","NRI_P051",2,25,2739.017378059
"33905","NRI_P051",2,50,5968.651021359
"33906","NRI_P051",2,100,14855.718505059
"33907","NRI_P051",3,25,1044.095100659
"33908","NRI_P051",3,50,978.678678158996
"33909","NRI_P051",3,100,2296.901082659
"33910","NRI_P051",4,25,3187.960746759
"33911","NRI_P051",4,50,6437.041317859
"33912","NRI_P051",4,100,14244.652482459
"33913","NRI_P051",5,25,3947.504883359
"33914","NRI_P051",5,50,7367.800702959
"33915","NRI_P051",5,100,16468.187291959
"33916","NRI_P051",6,25,3851.425865459
"33917","NRI_P051",6,50,6488.316131259
"33918","NRI_P051",6,100,14020.871026559
"33919","NRI_P051",7,25,925.922666758997
"33920","NRI_P051",7,50,2766.625043959
"33921","NRI_P051",7,100,5370.813326259
"33922","NRI_P051",8,25,4334.75859665899
"33923","NRI_P051",8,50,8373.80576295899
"33924","NRI_P051",8,100,14713.929927459
"33925","NRI_P051",9,25,3479.401468159
"33926","NRI_P051",9,50,7731.324816459
"33927","NRI_P051",9,100,15063.961896959
"33928","NRI_P051",10,25,3415.283433759
"33929","NRI_P051",10,50,5490.833651759
"33930","NRI_P051",10,100,11810.147359959
"33931","NRI_P051",11,25,3089.73158365899
"33932","NRI_P051",11,50,6200.750631659
"33933","NRI_P051",11,100,13106.204210459
"33934","NRI_P051",12,25,3471.719672059
"33935","NRI_P051",12,50,9256.584783459
"33936","NRI_P051",12,100,16390.771430459
"33937","NRI_P051",13,25,2013.16886415899
"33938","NRI_P051",13,50,2905.006756359
"33939","NRI_P051",13,100,5779.689527659
"33940","NRI_P051",14,25,-1023.280906741
"33941","NRI_P051",14,50,-1683.045423341
"33942","NRI_P051",14,100,-1977.860348741
"33943","NRI_P051",15,25,3558.274449959
"33944","NRI_P051",15,50,6844.720064459
"33945","NRI_P051",15,100,13867.221534759
"33946","NRI_P051",16,25,-113.847273441003
"33947","NRI_P051",16,50,18.7976144589958
"33948","NRI_P051",16,100,-93.6090950410033
"33949","NRI_P051",17,25,5306.245743859
"33950","NRI_P051",17,50,9265.251509259
"33951","NRI_P051",17,100,17482.182735559
"33952","NRI_P051",18,25,4778.349570859
"33953","NRI_P051",18,50,8121.93570875899
"33954","NRI_P051",18,100,16745.463252259
"33955","NRI_P051",19,25,2404.665969959
"33956","NRI_P051",19,50,4448.578038559
"33957","NRI_P051",19,100,9048.854419459
"33958","NRI_P051",20,25,204.328933258998
"33959","NRI_P051",20,50,-771.753337741004
"33960","NRI_P051",20,100,2630.237869259
"33961","NRI_P051",21,25,3204.690579659
"33962","NRI_P051",21,50,4986.955769859
"33963","NRI_P051",21,100,10112.932412559
"33964","NRI_P051",22,25,4032.636160859
"33965","NRI_P051",22,50,8360.011466959
"33966","NRI_P051",22,100,13167.677157759
"33967","NRI_P051",23,25,-822.329558841006
"33968","NRI_P051",23,50,-253.213430041003
"33969","NRI_P051",23,100,-340.840534041005
"33970","NRI_P051",24,25,2973.451283159
"33971","NRI_P051",24,50,6853.465698159
"33972","NRI_P051",24,100,12264.090171359
"33973","NRI_P051",25,25,2732.669335259
"33974","NRI_P051",25,50,5948.153266959
"33975","NRI_P051",25,100,12414.326487059
"33976","NRI_P051",26,25,785.783158658996
"33977","NRI_P051",26,50,2985.582986959
"33978","NRI_P051",26,100,3504.50983215899
"33979","NRI_P051",27,25,115.320987058998
"33980","NRI_P051",27,50,22.7982793589954
"33981","NRI_P051",27,100,160.758455158998
"33982","NRI_P051",28,25,2440.67413855899
"33983","NRI_P051",28,50,4934.572930659
"33984","NRI_P051",28,100,11017.785206859
"33985","NRI_P051",29,25,2258.67932155899
"33986","NRI_P051",29,50,6547.542166559
"33987","NRI_P051",29,100,11993.085170559
"33988","NRI_P051",30,25,3517.089206359
"33989","NRI_P051",30,50,6202.727416059
"33990","NRI_P051",30,100,12115.266508959
"33991","NRI_P051",31,25,2781.065349359
"33992","NRI_P051",31,50,5131.495302359
"33993","NRI_P051",31,100,11732.433383759
"33994","NRI_P051",32,25,1316.413429059
"33995","NRI_P051",32,50,2651.522055959
"33996","NRI_P051",32,100,5802.590147759
"33997","NRI_P051",33,25,2866.535427259
"33998","NRI_P051",33,50,5494.012094659
"33999","NRI_P051",33,100,11638.436920359
"34000","NRI_P051",34,25,3648.01088855899
"34001","NRI_P051",34,50,9591.147646959
"34002","NRI_P051",34,100,14830.178836759
"34003","NRI_P051",35,25,4930.19038045899
"34004","NRI_P051",35,50,8767.261852359
"34005","NRI_P051",35,100,15247.924015559
"34006","NRI_P051",36,25,2039.891181259
"34007","NRI_P051",36,50,3555.776264859
"34008","NRI_P051",36,100,8511.946294459
"34009","NRI_P051",37,25,-173.521910841003
"34010","NRI_P051",37,50,733.789101258996
"34011","NRI_P051",37,100,-73.7043076410031
"34012","NRI_P051",38,25,2288.809778959
"34013","NRI_P051",38,50,2503.401052359
"34014","NRI_P051",38,100,4426.544806859
"34015","NRI_P051",39,25,3920.789129559
"34016","NRI_P051",39,50,7838.150627359
"34017","NRI_P051",39,100,14753.855203759
"34018","NRI_P051",40,25,1288.825280659
"34019","NRI_P051",40,50,4348.472643459
"34020","NRI_P051",40,100,7160.456993859
"34021","NRI_P051",41,25,4025.436818159
"34022","NRI_P051",41,50,7691.034593559
"34023","NRI_P051",41,100,15136.485912759
"34024","NRI_P051",42,25,2432.617871059
"34025","NRI_P051",42,50,6731.271728559
"34026","NRI_P051",42,100,11400.292903059
"34027","NRI_P051",43,25,2783.573979759
"34028","NRI_P051",43,50,6198.628071059
"34029","NRI_P051",43,100,12525.053097959
"34030","NRI_P051",44,25,3503.466681759
"34031","NRI_P051",44,50,7495.577503459
"34032","NRI_P051",44,100,12056.152494059
"34033","NRI_P051",45,25,4964.488682059
"34034","NRI_P051",45,50,8880.708856159
"34035","NRI_P051",45,100,17629.562201259
"34036","NRI_P051",46,25,474.819516058996
"34037","NRI_P051",46,50,1585.233905759
"34038","NRI_P051",46,100,3458.557218259
"34039","NRI_P051",47,25,3423.83255135899
"34040","NRI_P051",47,50,6329.668237459
"34041","NRI_P051",47,100,14656.824443759
"34042","NRI_P051",48,25,537.896239858994
"34043","NRI_P051",48,50,1581.239515659
"34044","NRI_P051",48,100,-2.39951434100297
"34045","NRI_P051",49,25,2942.810395859
"34046","NRI_P051",49,50,5870.851655259
"34047","NRI_P051",49,100,12746.920583759
"34048","NRI_P051",50,25,2809.124929959
"34049","NRI_P051",50,50,4776.581017459
"34050","NRI_P051",50,100,12706.496840759
"34051","NRI_P051",51,25,3468.899222759
"34052","NRI_P051",51,50,7395.540963459
"34053","NRI_P051",51,100,16052.627236159
"34054","NRI_P051",52,25,3404.08414675899
"34055","NRI_P051",52,50,7468.353452259
"34056","NRI_P051",52,100,14285.693849159
"34057","NRI_P051",53,25,3892.547507659
"34058","NRI_P051",53,50,6248.424615659
"34059","NRI_P051",53,100,13315.104417259
"34060","NRI_P051",54,25,3115.805847059
"34061","NRI_P051",54,50,6120.959218759
"34062","NRI_P051",54,100,13841.005472559
"34063","NRI_P051",55,25,3253.463119559
"34064","NRI_P051",55,50,6095.150859159
"34065","NRI_P051",55,100,12692.066944859
"34066","NRI_P051",56,25,3481.000861659
"34067","NRI_P051",56,50,5804.929432659
"34068","NRI_P051",56,100,11162.584052059
"34069","NRI_P051",57,25,2994.442875559
"34070","NRI_P051",57,50,5471.001867059
"34071","NRI_P051",57,100,12036.804499859
"34072","NRI_P051",58,25,733.029961658999
"34073","NRI_P051",58,50,-398.011651241003
"34074","NRI_P051",58,100,8.60131405899726
"34075","NRI_P051",59,25,-442.018496641003
"34076","NRI_P051",59,50,-1173.862869241
"34077","NRI_P051",59,100,-2708.157202941
"34078","NRI_P051",60,25,3749.015969759
"34079","NRI_P051",60,50,8624.501257159
"34080","NRI_P051",60,100,17504.563822359
"34081","NRI_P051",61,25,760.918445058996
"34082","NRI_P051",61,50,3221.734719159
"34083","NRI_P051",61,100,3937.622823659
"34084","NRI_P051",62,25,1420.087609259
"34085","NRI_P051",62,50,3582.948867259
"34086","NRI_P051",62,100,6913.785874459
"34087","NRI_P051",63,25,2187.437224559
"34088","NRI_P051",63,50,4194.733482859
"34089","NRI_P051",63,100,9106.694644659
"34090","NRI_P051",64,25,2757.935178359
"34091","NRI_P051",64,50,6109.860747559
"34092","NRI_P051",64,100,10997.506395459
"34093","NRI_P051",65,25,3648.78165935899
"34094","NRI_P051",65,50,5516.252675459
"34095","NRI_P051",65,100,12158.923619659
"34096","NRI_P051",66,25,2656.09340995899
"34097","NRI_P051",66,50,5442.464304259
"34098","NRI_P051",66,100,10995.126018459
"34099","NRI_P051",67,25,2647.939089759
"34100","NRI_P051",67,50,4930.729758459
"34101","NRI_P051",67,100,8879.866536459
"34102","NRI_P051",68,25,1907.794088559
"34103","NRI_P051",68,50,4354.78639615899
"34104","NRI_P051",68,100,8630.884306559
