"","Plot","Simulation","PercentRemoved","AGB_Change"
"549","ACDG_P016",83,100,-21.6333235834327
"550","ACDG_P016",84,25,4.07453626394272e-10
"551","ACDG_P016",84,50,4.07453626394272e-10
"552","ACDG_P016",84,100,4.07453626394272e-10
"553","ACDG_P016",85,25,4.07453626394272e-10
"554","ACDG_P016",85,50,4.07453626394272e-10
"555","ACDG_P016",85,100,4.07453626394272e-10
"556","ACDG_P016",86,25,4.07453626394272e-10
"557","ACDG_P016",86,50,4.07453626394272e-10
"558","ACDG_P016",86,100,4.07453626394272e-10
"559","ACDG_P016",87,25,4.07453626394272e-10
"560","ACDG_P016",87,50,4.07453626394272e-10
"561","ACDG_P016",87,100,4.07453626394272e-10
"562","ACDG_P016",88,25,4.07453626394272e-10
"563","ACDG_P016",88,50,4.07453626394272e-10
"564","ACDG_P016",88,100,379.935551929038
"565","ACDG_P016",89,25,4.07453626394272e-10
"566","ACDG_P016",89,50,4.07453626394272e-10
"567","ACDG_P016",89,100,4.07453626394272e-10
"568","ACDG_P016",90,25,4.07453626394272e-10
"569","ACDG_P016",90,50,4.07453626394272e-10
"570","ACDG_P016",90,100,4.07453626394272e-10
"571","ACDG_P016",91,25,4.07453626394272e-10
"572","ACDG_P016",91,50,4.07453626394272e-10
"573","ACDG_P016",91,100,4.07453626394272e-10
"574","ACDG_P016",92,25,4.07453626394272e-10
"575","ACDG_P016",92,50,4.07453626394272e-10
"576","ACDG_P016",92,100,5.17898938520904
"577","ACDG_P016",93,25,4.07453626394272e-10
"578","ACDG_P016",93,50,4.07453626394272e-10
"579","ACDG_P016",93,100,4.07453626394272e-10
"580","ACDG_P016",94,25,4.07453626394272e-10
"581","ACDG_P016",94,50,4.07453626394272e-10
"582","ACDG_P016",94,100,-213.101076244505
"583","ACDG_P016",95,25,4.07453626394272e-10
"584","ACDG_P016",95,50,4.07453626394272e-10
"585","ACDG_P016",95,100,4.07453626394272e-10
"586","ACDG_P016",96,25,4.07453626394272e-10
"587","ACDG_P016",96,50,4.07453626394272e-10
"588","ACDG_P016",96,100,4.07453626394272e-10
"589","ACDG_P016",97,25,4.07453626394272e-10
"590","ACDG_P016",97,50,4.07453626394272e-10
"591","ACDG_P016",97,100,4.07453626394272e-10
"592","ACDG_P016",98,25,4.07453626394272e-10
"593","ACDG_P016",98,50,4.07453626394272e-10
"594","ACDG_P016",98,100,4.07453626394272e-10
"595","ACDG_P016",99,25,4.07453626394272e-10
"596","ACDG_P016",99,50,4.07453626394272e-10
"597","ACDG_P016",99,100,4.07453626394272e-10
"598","ACDG_P016",100,25,4.07453626394272e-10
"599","ACDG_P016",100,50,4.07453626394272e-10
"600","ACDG_P016",100,100,4.07453626394272e-10
"601","ACDG_P041",1,25,-3528.39873684651
"602","ACDG_P041",1,50,-6084.59452334424
"603","ACDG_P041",1,100,-12383.0943027293
"604","ACDG_P041",2,25,4.65661287307739e-10
"605","ACDG_P041",2,50,-3514.55052390327
"606","ACDG_P041",2,100,-6300.95286768288
"607","ACDG_P041",3,25,-2806.38170898371
"608","ACDG_P041",3,50,-5843.96922213598
"609","ACDG_P041",3,100,-12811.5230103748
"610","ACDG_P041",4,25,336.254540497162
"611","ACDG_P041",4,50,496.422112519917
"612","ACDG_P041",4,100,944.103113310088
"613","ACDG_P041",5,25,4.65661287307739e-10
"614","ACDG_P041",5,50,272.603502978629
"615","ACDG_P041",5,100,514.000848243682
"616","ACDG_P041",6,25,4.65661287307739e-10
"617","ACDG_P041",6,50,4.65661287307739e-10
"618","ACDG_P041",6,100,-38.4113135528003
"619","ACDG_P041",7,25,-1463.80700313659
"620","ACDG_P041",7,50,-1670.60823110371
"621","ACDG_P041",7,100,-3088.61235119925
"622","ACDG_P041",8,25,35.2578518287449
"623","ACDG_P041",8,50,-464.447477169765
"624","ACDG_P041",8,100,-662.506869815071
"625","ACDG_P041",9,25,4.65661287307739e-10
"626","ACDG_P041",9,50,4.65661287307739e-10
"627","ACDG_P041",9,100,4.65661287307739e-10
"628","ACDG_P041",10,25,4.65661287307739e-10
"629","ACDG_P041",10,50,4.65661287307739e-10
"630","ACDG_P041",10,100,-616.465302732997
"631","ACDG_P041",11,25,268.564913696446
"632","ACDG_P041",11,50,-165.853572199751
"633","ACDG_P041",11,100,-142.634008308901
"634","ACDG_P041",12,25,4.65661287307739e-10
"635","ACDG_P041",12,50,-2960.58808590373
"636","ACDG_P041",12,100,-6445.36098219683
"637","ACDG_P041",13,25,-4481.82215311406
"638","ACDG_P041",13,50,-9315.49336689184
"639","ACDG_P041",13,100,-16623.197403839
"640","ACDG_P041",14,25,-27.6925520218071
"641","ACDG_P041",14,50,-133.404083904154
"642","ACDG_P041",14,100,-8.06377506341385
"643","ACDG_P041",15,25,4.65661287307739e-10
"644","ACDG_P041",15,50,4.65661287307739e-10
"645","ACDG_P041",15,100,199.454718182467
"646","ACDG_P041",16,25,4.65661287307739e-10
"647","ACDG_P041",16,50,214.803188650997
"648","ACDG_P041",16,100,432.557294660058
"649","ACDG_P041",17,25,4.65661287307739e-10
"650","ACDG_P041",17,50,4.65661287307739e-10
"651","ACDG_P041",17,100,518.691516280433
"652","ACDG_P041",18,25,4.65661287307739e-10
"653","ACDG_P041",18,50,-6483.49256415728
"654","ACDG_P041",18,100,-14444.388206732
"655","ACDG_P041",19,25,62.8824219234904
"656","ACDG_P041",19,50,441.018568418654
"657","ACDG_P041",19,100,876.268041551189
"658","ACDG_P041",20,25,4.65661287307739e-10
"659","ACDG_P041",20,50,-14.6641526614419
"660","ACDG_P041",20,100,-45.9405806238931
"661","ACDG_P041",21,25,159.617743775135
"662","ACDG_P041",21,50,80.6694241851961
"663","ACDG_P041",21,100,180.435132160368
"664","ACDG_P041",22,25,4.65661287307739e-10
"665","ACDG_P041",22,50,-6115.12238666004
"666","ACDG_P041",22,100,-14043.422703845
"667","ACDG_P041",23,25,-5143.01935155285
"668","ACDG_P041",23,50,-9570.05329383727
"669","ACDG_P041",23,100,-15388.4014766455
"670","ACDG_P041",24,25,4.65661287307739e-10
"671","ACDG_P041",24,50,4.65661287307739e-10
"672","ACDG_P041",24,100,-298.305653831733
"673","ACDG_P041",25,25,4.65661287307739e-10
"674","ACDG_P041",25,50,-1703.79424345889
"675","ACDG_P041",25,100,-4182.61349595109
"676","ACDG_P041",26,25,4.65661287307739e-10
"677","ACDG_P041",26,50,164.465541973646
"678","ACDG_P041",26,100,1031.83685682167
"679","ACDG_P041",27,25,-1608.50118246447
"680","ACDG_P041",27,50,-3368.58652502409
"681","ACDG_P041",27,100,-6574.12390452427
"682","ACDG_P041",28,25,-2787.08057600715
"683","ACDG_P041",28,50,-4803.97021572686
"684","ACDG_P041",28,100,-10064.2136645502
"685","ACDG_P041",29,25,-102.219527568015
"686","ACDG_P041",29,50,-90.5467138876945
"687","ACDG_P041",29,100,-261.759467175953
"688","ACDG_P041",30,25,127.242068727192
"689","ACDG_P041",30,50,484.363999475451
"690","ACDG_P041",30,100,920.955089954514
"691","ACDG_P041",31,25,4.65661287307739e-10
"692","ACDG_P041",31,50,625.462682615477
"693","ACDG_P041",31,100,131.522017117137
"694","ACDG_P041",32,25,4.65661287307739e-10
"695","ACDG_P041",32,50,4.65661287307739e-10
"696","ACDG_P041",32,100,55.9583439644365
"697","ACDG_P041",33,25,623.585426792999
"698","ACDG_P041",33,50,1228.11293782349
"699","ACDG_P041",33,100,2219.25924254887
"700","ACDG_P041",34,25,4.65661287307739e-10
"701","ACDG_P041",34,50,4.65661287307739e-10
"702","ACDG_P041",34,100,4.65661287307739e-10
"703","ACDG_P041",35,25,-3441.09635782127
"704","ACDG_P041",35,50,-9740.31877074587
"705","ACDG_P041",35,100,-13610.1789628711
"706","ACDG_P041",36,25,-1508.60757588629
"707","ACDG_P041",36,50,-2707.49922758535
"708","ACDG_P041",36,100,-6056.14827275022
"709","ACDG_P041",37,25,4.65661287307739e-10
"710","ACDG_P041",37,50,4.65661287307739e-10
"711","ACDG_P041",37,100,-805.806289204688
"712","ACDG_P041",38,25,4.65661287307739e-10
"713","ACDG_P041",38,50,4.65661287307739e-10
"714","ACDG_P041",38,100,-78.6676977922102
"715","ACDG_P041",39,25,4.65661287307739e-10
"716","ACDG_P041",39,50,134.777543638101
"717","ACDG_P041",39,100,459.303275524724
"718","ACDG_P041",40,25,-923.801639945728
"719","ACDG_P041",40,50,-2059.9657113879
"720","ACDG_P041",40,100,-4992.54019615161
"721","ACDG_P041",41,25,4.65661287307739e-10
"722","ACDG_P041",41,50,4.65661287307739e-10
"723","ACDG_P041",41,100,4.65661287307739e-10
"724","ACDG_P041",42,25,-4617.71682594555
"725","ACDG_P041",42,50,-10225.4945550845
"726","ACDG_P041",42,100,-15260.8542931559
"727","ACDG_P041",43,25,4.65661287307739e-10
"728","ACDG_P041",43,50,-6813.25674879937
"729","ACDG_P041",43,100,-14437.9986020047
"730","ACDG_P041",44,25,-810.740031581564
"731","ACDG_P041",44,50,-2325.40145010695
"732","ACDG_P041",44,100,-2919.09469656251
"733","ACDG_P041",45,25,401.138522942266
"734","ACDG_P041",45,50,314.21248255023
"735","ACDG_P041",45,100,302.274013165029
"736","ACDG_P041",46,25,58.820563900632
"737","ACDG_P041",46,50,525.298865741947
"738","ACDG_P041",46,100,1399.72472945985
"739","ACDG_P041",47,25,-3229.30215589878
"740","ACDG_P041",47,50,-8952.45872731481
"741","ACDG_P041",47,100,-13586.1251337184
"742","ACDG_P041",48,25,4.65661287307739e-10
"743","ACDG_P041",48,50,4.65661287307739e-10
"744","ACDG_P041",48,100,-208.223355593552
"745","ACDG_P041",49,25,4.65661287307739e-10
"746","ACDG_P041",49,50,-7308.50560598149
"747","ACDG_P041",49,100,-13441.2470932505
"748","ACDG_P041",50,25,-1337.44675069598
"749","ACDG_P041",50,50,-3004.34182620998
"750","ACDG_P041",50,100,-5305.82697839582
"751","ACDG_P041",51,25,4.65661287307739e-10
"752","ACDG_P041",51,50,-2972.26323332652
"753","ACDG_P041",51,100,-6284.87745537574
"754","ACDG_P041",52,25,-1910.55110255881
"755","ACDG_P041",52,50,-3480.78820547235
"756","ACDG_P041",52,100,-9718.39837231816
"757","ACDG_P041",53,25,4.65661287307739e-10
"758","ACDG_P041",53,50,4.65661287307739e-10
"759","ACDG_P041",53,100,199.741621760634
"760","ACDG_P041",54,25,4.65661287307739e-10
"761","ACDG_P041",54,50,-2732.66367751437
"762","ACDG_P041",54,100,-6370.59857550662
"763","ACDG_P041",55,25,4.65661287307739e-10
"764","ACDG_P041",55,50,-1878.31040463725
"765","ACDG_P041",55,100,-3391.38797805721
"766","ACDG_P041",56,25,4.65661287307739e-10
"767","ACDG_P041",56,50,4.65661287307739e-10
"768","ACDG_P041",56,100,82.8875126346184
"769","ACDG_P041",57,25,4.65661287307739e-10
"770","ACDG_P041",57,50,4.65661287307739e-10
"771","ACDG_P041",57,100,4.65661287307739e-10
"772","ACDG_P041",58,25,4.65661287307739e-10
"773","ACDG_P041",58,50,158.80479856424
"774","ACDG_P041",58,100,603.477035103355
"775","ACDG_P041",59,25,-8089.70204865569
"776","ACDG_P041",59,50,-14416.0136264364
"777","ACDG_P041",59,100,-21378.4666463403
"778","ACDG_P041",60,25,115.767878037908
"779","ACDG_P041",60,50,905.717393484588
"780","ACDG_P041",60,100,909.739805375887
"781","ACDG_P041",61,25,-2721.84901125193
"782","ACDG_P041",61,50,-6074.14958683675
"783","ACDG_P041",61,100,-10277.1820485239
"784","ACDG_P041",62,25,409.512870333201
"785","ACDG_P041",62,50,579.96570216862
"786","ACDG_P041",62,100,957.073500451184
"787","ACDG_P041",63,25,-6713.47276934145
"788","ACDG_P041",63,50,-11869.9705594102
"789","ACDG_P041",63,100,-29439.7227113002
"790","ACDG_P041",64,25,-4236.56204155209
"791","ACDG_P041",64,50,-5970.00999666538
"792","ACDG_P041",64,100,-12797.2315642621
"793","ACDG_P041",65,25,75.3939350534726
"794","ACDG_P041",65,50,270.316860764494
"795","ACDG_P041",65,100,1271.75601194592
"796","ACDG_P041",66,25,-2280.06221939578
"797","ACDG_P041",66,50,-4284.94790527054
"798","ACDG_P041",66,100,-10603.181530054
"799","ACDG_P041",67,25,645.745042030348
"800","ACDG_P041",67,50,1187.91825447457
"801","ACDG_P041",67,100,1438.07776929071
"802","ACDG_P041",68,25,-1809.86235045167
"803","ACDG_P041",68,50,-3973.29622697327
"804","ACDG_P041",68,100,-6215.80702811116
"805","ACDG_P041",69,25,-3137.70998622852
"806","ACDG_P041",69,50,-6858.86529771856
"807","ACDG_P041",69,100,-18449.6565519907
"808","ACDG_P041",70,25,4.65661287307739e-10
"809","ACDG_P041",70,50,4.65661287307739e-10
"810","ACDG_P041",70,100,-55.7355586735718
"811","ACDG_P041",71,25,-56.4240422135265
"812","ACDG_P041",71,50,3.95277942446289
"813","ACDG_P041",71,100,486.169258484908
"814","ACDG_P041",72,25,4.65661287307739e-10
"815","ACDG_P041",72,50,4.65661287307739e-10
"816","ACDG_P041",72,100,-422.896058195558
"817","ACDG_P041",73,25,-825.40558163897
"818","ACDG_P041",73,50,-890.626795698952
"819","ACDG_P041",73,100,-2415.98596835342
"820","ACDG_P041",74,25,4.65661287307739e-10
"821","ACDG_P041",74,50,4.65661287307739e-10
"822","ACDG_P041",74,100,-155.521049295746
"823","ACDG_P041",75,25,4.65661287307739e-10
"824","ACDG_P041",75,50,-6427.97373997503
"825","ACDG_P041",75,100,-13859.261156889
"826","ACDG_P041",76,25,4.65661287307739e-10
"827","ACDG_P041",76,50,4.65661287307739e-10
"828","ACDG_P041",76,100,4.65661287307739e-10
"829","ACDG_P041",77,25,4.65661287307739e-10
"830","ACDG_P041",77,50,4.65661287307739e-10
"831","ACDG_P041",77,100,-630.839615378825
"832","ACDG_P041",78,25,4.65661287307739e-10
"833","ACDG_P041",78,50,4.65661287307739e-10
"834","ACDG_P041",78,100,-87.9696110140303
"835","ACDG_P041",79,25,-1298.96074835057
"836","ACDG_P041",79,50,-2511.37179560367
"837","ACDG_P041",79,100,-5523.79034187288
"838","ACDG_P041",80,25,4.65661287307739e-10
"839","ACDG_P041",80,50,452.21611907914
"840","ACDG_P041",80,100,336.138690155681
"841","ACDG_P041",81,25,4.65661287307739e-10
"842","ACDG_P041",81,50,218.597792342395
"843","ACDG_P041",81,100,858.790391134997
"844","ACDG_P041",82,25,-6.45395697433462
"845","ACDG_P041",82,50,151.421048059212
"846","ACDG_P041",82,100,75.0511549953912
"847","ACDG_P041",83,25,-128.710601111378
"848","ACDG_P041",83,50,-203.238143635
"849","ACDG_P041",83,100,262.123228162367
"850","ACDG_P041",84,25,-174.732014828225
"851","ACDG_P041",84,50,-272.109187278567
"852","ACDG_P041",84,100,-155.378023529314
"853","ACDG_P041",85,25,4.65661287307739e-10
"854","ACDG_P041",85,50,-70.2377276887849
"855","ACDG_P041",85,100,589.971979812998
"856","ACDG_P041",86,25,4.65661287307739e-10
"857","ACDG_P041",86,50,4.65661287307739e-10
"858","ACDG_P041",86,100,4.65661287307739e-10
"859","ACDG_P041",87,25,629.011245009368
"860","ACDG_P041",87,50,542.050171178921
"861","ACDG_P041",87,100,1144.85726863279
"862","ACDG_P041",88,25,-4268.74584239829
"863","ACDG_P041",88,50,-8525.2319608362
"864","ACDG_P041",88,100,-14232.5847262331
"865","ACDG_P041",89,25,4.65661287307739e-10
"866","ACDG_P041",89,50,580.905384259539
"867","ACDG_P041",89,100,1298.42332126177
"868","ACDG_P041",90,25,4.65661287307739e-10
"869","ACDG_P041",90,50,-3631.94672157516
"870","ACDG_P041",90,100,-7060.15841295078
"871","ACDG_P041",91,25,-5249.95747950551
"872","ACDG_P041",91,50,-9244.65837731756
"873","ACDG_P041",91,100,-14341.0579446005
"874","ACDG_P041",92,25,4.65661287307739e-10
"875","ACDG_P041",92,50,4.65661287307739e-10
"876","ACDG_P041",92,100,4.65661287307739e-10
"877","ACDG_P041",93,25,4.65661287307739e-10
"878","ACDG_P041",93,50,4.65661287307739e-10
"879","ACDG_P041",93,100,4.65661287307739e-10
"880","ACDG_P041",94,25,4.65661287307739e-10
"881","ACDG_P041",94,50,4.65661287307739e-10
"882","ACDG_P041",94,100,9.18341230530256
"883","ACDG_P041",95,25,-4278.51253269571
"884","ACDG_P041",95,50,-7066.52689410719
"885","ACDG_P041",95,100,-16164.4636041079
"886","ACDG_P041",96,25,4.65661287307739e-10
"887","ACDG_P041",96,50,4.65661287307739e-10
"888","ACDG_P041",96,100,-668.454601658214
"889","ACDG_P041",97,25,4.65661287307739e-10
"890","ACDG_P041",97,50,727.033382004759
"891","ACDG_P041",97,100,1004.40640033603
"892","ACDG_P041",98,25,4.65661287307739e-10
"893","ACDG_P041",98,50,-37.1078688763844
"894","ACDG_P041",98,100,-143.171944442486
"895","ACDG_P041",99,25,4.65661287307739e-10
"896","ACDG_P041",99,50,4.65661287307739e-10
"897","ACDG_P041",99,100,4.65661287307739e-10
"898","ACDG_P041",100,25,4.65661287307739e-10
"899","ACDG_P041",100,50,4.65661287307739e-10
"900","ACDG_P041",100,100,4.65661287307739e-10
"901","ACDG_P052",1,25,-1.45519152283669e-10
"902","ACDG_P052",1,50,-1.45519152283669e-10
"903","ACDG_P052",1,100,-1.45519152283669e-10
"904","ACDG_P052",2,25,-1.45519152283669e-10
"905","ACDG_P052",2,50,-1.45519152283669e-10
"906","ACDG_P052",2,100,-1.45519152283669e-10
"907","ACDG_P052",3,25,-1.45519152283669e-10
"908","ACDG_P052",3,50,-1.45519152283669e-10
"909","ACDG_P052",3,100,-1.45519152283669e-10
"910","ACDG_P052",4,25,-1.45519152283669e-10
"911","ACDG_P052",4,50,-1.45519152283669e-10
"912","ACDG_P052",4,100,-1.45519152283669e-10
"913","ACDG_P052",5,25,-1.45519152283669e-10
"914","ACDG_P052",5,50,-1.45519152283669e-10
"915","ACDG_P052",5,100,-1.45519152283669e-10
"916","ACDG_P052",6,25,-1.45519152283669e-10
"917","ACDG_P052",6,50,-1.45519152283669e-10
"918","ACDG_P052",6,100,-1.45519152283669e-10
"919","ACDG_P052",7,25,-1.45519152283669e-10
"920","ACDG_P052",7,50,-1.45519152283669e-10
"921","ACDG_P052",7,100,-1.45519152283669e-10
"922","ACDG_P052",8,25,-1.45519152283669e-10
"923","ACDG_P052",8,50,-1.45519152283669e-10
"924","ACDG_P052",8,100,-1.45519152283669e-10
"925","ACDG_P052",9,25,-1.45519152283669e-10
"926","ACDG_P052",9,50,-1.45519152283669e-10
"927","ACDG_P052",9,100,-1.45519152283669e-10
"928","ACDG_P052",10,25,-1.45519152283669e-10
"929","ACDG_P052",10,50,-1.45519152283669e-10
"930","ACDG_P052",10,100,-1.45519152283669e-10
"931","ACDG_P052",11,25,-1.45519152283669e-10
"932","ACDG_P052",11,50,-1.45519152283669e-10
"933","ACDG_P052",11,100,-1.45519152283669e-10
"934","ACDG_P052",12,25,-1.45519152283669e-10
"935","ACDG_P052",12,50,-1.45519152283669e-10
"936","ACDG_P052",12,100,-1.45519152283669e-10
"937","ACDG_P052",13,25,-1.45519152283669e-10
"938","ACDG_P052",13,50,-1.45519152283669e-10
"939","ACDG_P052",13,100,-1.45519152283669e-10
"940","ACDG_P052",14,25,-1.45519152283669e-10
"941","ACDG_P052",14,50,-1.45519152283669e-10
"942","ACDG_P052",14,100,-1.45519152283669e-10
"943","ACDG_P052",15,25,-1.45519152283669e-10
"944","ACDG_P052",15,50,-1.45519152283669e-10
"945","ACDG_P052",15,100,-1.45519152283669e-10
"946","ACDG_P052",16,25,-1.45519152283669e-10
"947","ACDG_P052",16,50,-1.45519152283669e-10
"948","ACDG_P052",16,100,-1.45519152283669e-10
"949","ACDG_P052",17,25,-1.45519152283669e-10
"950","ACDG_P052",17,50,-1.45519152283669e-10
"951","ACDG_P052",17,100,-1.45519152283669e-10
"952","ACDG_P052",18,25,-1.45519152283669e-10
"953","ACDG_P052",18,50,-1.45519152283669e-10
"954","ACDG_P052",18,100,-1.45519152283669e-10
"955","ACDG_P052",19,25,-1.45519152283669e-10
"956","ACDG_P052",19,50,-1.45519152283669e-10
"957","ACDG_P052",19,100,-1.45519152283669e-10
"958","ACDG_P052",20,25,-1.45519152283669e-10
"959","ACDG_P052",20,50,-1.45519152283669e-10
"960","ACDG_P052",20,100,-1.45519152283669e-10
"961","ACDG_P052",21,25,-1.45519152283669e-10
"962","ACDG_P052",21,50,-1.45519152283669e-10
"963","ACDG_P052",21,100,-1.45519152283669e-10
"964","ACDG_P052",22,25,-1.45519152283669e-10
"965","ACDG_P052",22,50,-1.45519152283669e-10
"966","ACDG_P052",22,100,-1.45519152283669e-10
"967","ACDG_P052",23,25,-1.45519152283669e-10
"968","ACDG_P052",23,50,-1.45519152283669e-10
"969","ACDG_P052",23,100,-1.45519152283669e-10
"970","ACDG_P052",24,25,-1.45519152283669e-10
"971","ACDG_P052",24,50,-1.45519152283669e-10
"972","ACDG_P052",24,100,-1.45519152283669e-10
"973","ACDG_P052",25,25,-1.45519152283669e-10
"974","ACDG_P052",25,50,-1.45519152283669e-10
"975","ACDG_P052",25,100,-1.45519152283669e-10
"976","ACDG_P052",26,25,-1.45519152283669e-10
"977","ACDG_P052",26,50,-1.45519152283669e-10
"978","ACDG_P052",26,100,54.5808119700645
"979","ACDG_P052",27,25,-1.45519152283669e-10
"980","ACDG_P052",27,50,-1.45519152283669e-10
"981","ACDG_P052",27,100,-1.45519152283669e-10
"982","ACDG_P052",28,25,-1.45519152283669e-10
"983","ACDG_P052",28,50,-1.45519152283669e-10
"984","ACDG_P052",28,100,-1.45519152283669e-10
"985","ACDG_P052",29,25,-1.45519152283669e-10
"986","ACDG_P052",29,50,-1.45519152283669e-10
"987","ACDG_P052",29,100,-1.45519152283669e-10
"988","ACDG_P052",30,25,-1.45519152283669e-10
"989","ACDG_P052",30,50,-1.45519152283669e-10
"990","ACDG_P052",30,100,-1.45519152283669e-10
"991","ACDG_P052",31,25,-1.45519152283669e-10
"992","ACDG_P052",31,50,-1.45519152283669e-10
"993","ACDG_P052",31,100,-1.45519152283669e-10
"994","ACDG_P052",32,25,-1.45519152283669e-10
"995","ACDG_P052",32,50,-1.45519152283669e-10
"996","ACDG_P052",32,100,-1.45519152283669e-10
"997","ACDG_P052",33,25,-1.45519152283669e-10
"998","ACDG_P052",33,50,-1.45519152283669e-10
"999","ACDG_P052",33,100,-1.45519152283669e-10
"1000","ACDG_P052",34,25,-1.45519152283669e-10
"1001","ACDG_P052",34,50,-1.45519152283669e-10
"1002","ACDG_P052",34,100,-1.45519152283669e-10
"1003","ACDG_P052",35,25,-1.45519152283669e-10
"1004","ACDG_P052",35,50,-1.45519152283669e-10
"1005","ACDG_P052",35,100,-1.45519152283669e-10
"1006","ACDG_P052",36,25,-1.45519152283669e-10
"1007","ACDG_P052",36,50,-1.45519152283669e-10
"1008","ACDG_P052",36,100,-1.45519152283669e-10
"1009","ACDG_P052",37,25,-1.45519152283669e-10
"1010","ACDG_P052",37,50,-1.45519152283669e-10
"1011","ACDG_P052",37,100,-1.45519152283669e-10
"1012","ACDG_P052",38,25,-1.45519152283669e-10
"1013","ACDG_P052",38,50,-1.45519152283669e-10
"1014","ACDG_P052",38,100,-1.45519152283669e-10
"1015","ACDG_P052",39,25,-1.45519152283669e-10
"1016","ACDG_P052",39,50,-1.45519152283669e-10
"1017","ACDG_P052",39,100,-1213.57079326528
"1018","ACDG_P052",40,25,-1.45519152283669e-10
