"","Plot","Simulation","PercentRemoved","AGB_Change"
"59508","NRI_P156",36,100,-920.774610875986
"59509","NRI_P156",37,25,-0.00081457599299028
"59510","NRI_P156",37,50,-0.00081457599299028
"59511","NRI_P156",37,100,-0.00081457599299028
"59512","NRI_P156",38,25,-0.00081457599299028
"59513","NRI_P156",38,50,-0.00081457599299028
"59514","NRI_P156",38,100,190.548194324017
"59515","NRI_P156",39,25,-0.00081457599299028
"59516","NRI_P156",39,50,-0.00081457599299028
"59517","NRI_P156",39,100,-150.801590875987
"59518","NRI_P156",40,25,-0.00081457599299028
"59519","NRI_P156",40,50,-0.00081457599299028
"59520","NRI_P156",40,100,-0.00081457599299028
"59521","NRI_P156",41,25,-0.00081457599299028
"59522","NRI_P156",41,50,-0.00081457599299028
"59523","NRI_P156",41,100,-0.00081457599299028
"59524","NRI_P156",42,25,-0.00081457599299028
"59525","NRI_P156",42,50,-0.00081457599299028
"59526","NRI_P156",42,100,131.884645424013
"59527","NRI_P156",43,25,-0.00081457599299028
"59528","NRI_P156",43,50,-0.00081457599299028
"59529","NRI_P156",43,100,-235.810064575985
"59530","NRI_P156",44,25,-0.00081457599299028
"59531","NRI_P156",44,50,-0.00081457599299028
"59532","NRI_P156",44,100,-0.00081457599299028
"59533","NRI_P156",45,25,-0.00081457599299028
"59534","NRI_P156",45,50,-0.00081457599299028
"59535","NRI_P156",45,100,156.639216924015
"59536","NRI_P156",46,25,-0.00081457599299028
"59537","NRI_P156",46,50,776.50340752401
"59538","NRI_P156",46,100,685.199668124016
"59539","NRI_P156",47,25,-0.00081457599299028
"59540","NRI_P156",47,50,-0.00081457599299028
"59541","NRI_P156",47,100,-0.00081457599299028
"59542","NRI_P156",48,25,-0.00081457599299028
"59543","NRI_P156",48,50,-0.00081457599299028
"59544","NRI_P156",48,100,-68.4379625759873
"59545","NRI_P156",49,25,-0.00081457599299028
"59546","NRI_P156",49,50,-0.00081457599299028
"59547","NRI_P156",49,100,-362.733757875989
"59548","NRI_P156",50,25,-0.00081457599299028
"59549","NRI_P156",50,50,-1350.09939437599
"59550","NRI_P156",50,100,-2219.43696677598
"59551","NRI_P156",51,25,-0.00081457599299028
"59552","NRI_P156",51,50,-0.00081457599299028
"59553","NRI_P156",51,100,109.083293924014
"59554","NRI_P156",52,25,-0.00081457599299028
"59555","NRI_P156",52,50,-0.00081457599299028
"59556","NRI_P156",52,100,144.977535324012
"59557","NRI_P156",53,25,-0.00081457599299028
"59558","NRI_P156",53,50,-0.00081457599299028
"59559","NRI_P156",53,100,116.771488524015
"59560","NRI_P156",54,25,-0.00081457599299028
"59561","NRI_P156",54,50,-935.696488475987
"59562","NRI_P156",54,100,-1795.32674717599
"59563","NRI_P156",55,25,-0.00081457599299028
"59564","NRI_P156",55,50,-0.00081457599299028
"59565","NRI_P156",55,100,-0.00081457599299028
"59566","NRI_P156",56,25,-0.00081457599299028
"59567","NRI_P156",56,50,-753.729565375986
"59568","NRI_P156",56,100,-1846.45302077599
"59569","NRI_P156",57,25,-0.00081457599299028
"59570","NRI_P156",57,50,443.245684024014
"59571","NRI_P156",57,100,883.922395424012
"59572","NRI_P156",58,25,-0.00081457599299028
"59573","NRI_P156",58,50,-0.00081457599299028
"59574","NRI_P156",58,100,-98.0392683759889
"59575","NRI_P156",59,25,-0.00081457599299028
"59576","NRI_P156",59,50,-0.00081457599299028
"59577","NRI_P156",59,100,-41.4181783759849
"59578","NRI_P156",60,25,-0.00081457599299028
"59579","NRI_P156",60,50,-0.00081457599299028
"59580","NRI_P156",60,100,146.770426224013
"59581","NRI_P156",61,25,-0.00081457599299028
"59582","NRI_P156",61,50,480.706818224012
"59583","NRI_P156",61,100,758.973124724015
"59584","NRI_P156",62,25,-0.00081457599299028
"59585","NRI_P156",62,50,-0.00081457599299028
"59586","NRI_P156",62,100,-0.00081457599299028
"59587","NRI_P156",63,25,-0.00081457599299028
"59588","NRI_P156",63,50,-0.00081457599299028
"59589","NRI_P156",63,100,-0.00081457599299028
"59590","NRI_P156",64,25,-0.00081457599299028
"59591","NRI_P156",64,50,-1049.78867857599
"59592","NRI_P156",64,100,-2183.20380597599
"59593","NRI_P156",65,25,-569.619684375988
"59594","NRI_P156",65,50,-1660.62746657599
"59595","NRI_P156",65,100,-2069.22761097599
"59596","NRI_P156",66,25,-234.994872575986
"59597","NRI_P156",66,50,-457.085148375984
"59598","NRI_P156",66,100,-1202.32615267599
"59599","NRI_P156",67,25,-1246.01757437598
"59600","NRI_P156",67,50,-2625.50097727598
"59601","NRI_P156",67,100,-3413.12770167599
"59602","NRI_P156",68,25,-0.00081457599299028
"59603","NRI_P156",68,50,-0.00081457599299028
"59604","NRI_P156",68,100,194.949677224016
"59605","NRI_P156",69,25,-0.00081457599299028
"59606","NRI_P156",69,50,-0.00081457599299028
"59607","NRI_P156",69,100,98.5430828240126
"59608","NRI_P156",70,25,644.031930824014
"59609","NRI_P156",70,50,1346.99960702402
"59610","NRI_P156",70,100,1884.14321202402
"59611","NRI_P156",71,25,-0.00081457599299028
"59612","NRI_P156",71,50,-861.810473075985
"59613","NRI_P156",71,100,-1595.08371007599
"59614","NRI_P156",72,25,-0.00081457599299028
"59615","NRI_P156",72,50,-0.00081457599299028
"59616","NRI_P156",72,100,-0.00081457599299028
"59617","NRI_P156",73,25,-0.00081457599299028
"59618","NRI_P156",73,50,-0.00081457599299028
"59619","NRI_P156",73,100,-0.00081457599299028
"59620","NRI_P156",74,25,-0.00081457599299028
"59621","NRI_P156",74,50,-0.00081457599299028
"59622","NRI_P156",74,100,-83.3583648759849
"59623","NRI_P156",75,25,-0.00081457599299028
"59624","NRI_P156",75,50,-0.00081457599299028
"59625","NRI_P156",75,100,83.6718827240157
"59626","NRI_P156",76,25,-0.00081457599299028
"59627","NRI_P156",76,50,-0.00081457599299028
"59628","NRI_P156",76,100,-0.00081457599299028
"59629","NRI_P156",77,25,-392.307439575986
"59630","NRI_P156",77,50,-631.385808075987
"59631","NRI_P156",77,100,-754.866624875992
"59632","NRI_P156",78,25,-0.00081457599299028
"59633","NRI_P156",78,50,-0.00081457599299028
"59634","NRI_P156",78,100,-97.1871211759827
"59635","NRI_P156",79,25,-0.00081457599299028
"59636","NRI_P156",79,50,-1013.37747397599
"59637","NRI_P156",79,100,-1944.93249437599
"59638","NRI_P156",80,25,-0.00081457599299028
"59639","NRI_P156",80,50,-0.00081457599299028
"59640","NRI_P156",80,100,-0.00081457599299028
"59641","NRI_P156",81,25,437.883510024012
"59642","NRI_P156",81,50,1494.19538372401
"59643","NRI_P156",81,100,1851.32692762401
"59644","NRI_P156",82,25,-0.00081457599299028
"59645","NRI_P156",82,50,-0.00081457599299028
"59646","NRI_P156",82,100,194.151502724012
"59647","NRI_P156",83,25,-0.00081457599299028
"59648","NRI_P156",83,50,557.494561424014
"59649","NRI_P156",83,100,979.134062924014
"59650","NRI_P156",84,25,-0.00081457599299028
"59651","NRI_P156",84,50,-0.00081457599299028
"59652","NRI_P156",84,100,-173.105545475988
"59653","NRI_P156",85,25,-0.00081457599299028
"59654","NRI_P156",85,50,-0.00081457599299028
"59655","NRI_P156",85,100,-7.94616507599013
"59656","NRI_P156",86,25,-0.00081457599299028
"59657","NRI_P156",86,50,418.987462224015
"59658","NRI_P156",86,100,1228.97163902401
"59659","NRI_P156",87,25,-0.00081457599299028
"59660","NRI_P156",87,50,-0.00081457599299028
"59661","NRI_P156",87,100,-0.00081457599299028
"59662","NRI_P156",88,25,-0.00081457599299028
"59663","NRI_P156",88,50,-0.00081457599299028
"59664","NRI_P156",88,100,-560.498104975989
"59665","NRI_P156",89,25,-0.00081457599299028
"59666","NRI_P156",89,50,-2565.28852297599
"59667","NRI_P156",89,100,-4762.65535907599
"59668","NRI_P156",90,25,-0.00081457599299028
"59669","NRI_P156",90,50,-0.00081457599299028
"59670","NRI_P156",90,100,-347.428757375992
"59671","NRI_P156",91,25,-0.00081457599299028
"59672","NRI_P156",91,50,-0.00081457599299028
"59673","NRI_P156",91,100,-0.00081457599299028
"59674","NRI_P156",92,25,-0.00081457599299028
"59675","NRI_P156",92,50,-0.00081457599299028
"59676","NRI_P156",92,100,-300.855391675987
"59677","NRI_P156",93,25,-0.00081457599299028
"59678","NRI_P156",93,50,-0.00081457599299028
"59679","NRI_P156",93,100,-0.00081457599299028
"59680","NRI_P156",94,25,-0.00081457599299028
"59681","NRI_P156",94,50,425.596372524018
"59682","NRI_P156",94,100,962.200572124013
"59683","NRI_P156",95,25,-0.00081457599299028
"59684","NRI_P156",95,50,-0.00081457599299028
"59685","NRI_P156",95,100,-30.0973618759903
"59686","NRI_P156",96,25,-0.00081457599299028
"59687","NRI_P156",96,50,-0.00081457599299028
"59688","NRI_P156",96,100,343.906490824012
"59689","NRI_P156",97,25,-0.00081457599299028
"59690","NRI_P156",97,50,-1200.84752127599
"59691","NRI_P156",97,100,-2223.04903037599
"59692","NRI_P156",98,25,-0.00081457599299028
"59693","NRI_P156",98,50,-0.00081457599299028
"59694","NRI_P156",98,100,-0.00081457599299028
"59695","NRI_P156",99,25,-0.00081457599299028
"59696","NRI_P156",99,50,-0.00081457599299028
"59697","NRI_P156",99,100,-0.00081457599299028
"59698","NRI_P156",100,25,-0.00081457599299028
"59699","NRI_P156",100,50,-0.00081457599299028
"59700","NRI_P156",100,100,68.3574358240121
"59701","NRI_P159",1,25,-1464.286630901
"59702","NRI_P159",1,50,-2513.118524101
"59703","NRI_P159",1,100,-5155.696475301
"59704","NRI_P159",2,25,-0.00619220099179074
"59705","NRI_P159",2,50,261.531356898999
"59706","NRI_P159",2,100,586.299701799
"59707","NRI_P159",3,25,-2219.895176501
"59708","NRI_P159",3,50,-5102.915495401
"59709","NRI_P159",3,100,-7906.136022301
"59710","NRI_P159",4,25,-0.00619220099179074
"59711","NRI_P159",4,50,-4388.875861501
"59712","NRI_P159",4,100,-8392.359526101
"59713","NRI_P159",5,25,-0.00619220099179074
"59714","NRI_P159",5,50,-0.00619220099179074
"59715","NRI_P159",5,100,84.7241200989972
"59716","NRI_P159",6,25,-0.00619220099179074
"59717","NRI_P159",6,50,-762.741461701
"59718","NRI_P159",6,100,-1656.231116601
"59719","NRI_P159",7,25,-0.00619220099179074
"59720","NRI_P159",7,50,-419.077972201002
"59721","NRI_P159",7,100,-794.637827001
"59722","NRI_P159",8,25,-0.00619220099179074
"59723","NRI_P159",8,50,-0.00619220099179074
"59724","NRI_P159",8,100,-0.00619220099179074
"59725","NRI_P159",9,25,-0.00619220099179074
"59726","NRI_P159",9,50,-0.00619220099179074
"59727","NRI_P159",9,100,-0.00619220099179074
"59728","NRI_P159",10,25,-748.684989701001
"59729","NRI_P159",10,50,-1854.976334601
"59730","NRI_P159",10,100,-4032.215957201
"59731","NRI_P159",11,25,-0.00619220099179074
"59732","NRI_P159",11,50,725.428816798999
"59733","NRI_P159",11,100,1551.493874299
"59734","NRI_P159",12,25,-0.00619220099179074
"59735","NRI_P159",12,50,518.925062198996
"59736","NRI_P159",12,100,1111.981549899
"59737","NRI_P159",13,25,-0.00619220099179074
"59738","NRI_P159",13,50,936.100738398996
"59739","NRI_P159",13,100,1333.217588099
"59740","NRI_P159",14,25,-0.00619220099179074
"59741","NRI_P159",14,50,-0.00619220099179074
"59742","NRI_P159",14,100,-394.729610001001
"59743","NRI_P159",15,25,-0.00619220099179074
"59744","NRI_P159",15,50,-0.00619220099179074
"59745","NRI_P159",15,100,-0.00619220099179074
"59746","NRI_P159",16,25,-0.00619220099179074
"59747","NRI_P159",16,50,-0.00619220099179074
"59748","NRI_P159",16,100,-0.00619220099179074
"59749","NRI_P159",17,25,-0.00619220099179074
"59750","NRI_P159",17,50,-0.00619220099179074
"59751","NRI_P159",17,100,-0.00619220099179074
"59752","NRI_P159",18,25,-867.621882701001
"59753","NRI_P159",18,50,-1935.342987301
"59754","NRI_P159",18,100,-2853.054127801
"59755","NRI_P159",19,25,-0.00619220099179074
"59756","NRI_P159",19,50,-395.358200501003
"59757","NRI_P159",19,100,-354.379288701002
"59758","NRI_P159",20,25,-0.00619220099179074
"59759","NRI_P159",20,50,-158.665690300998
"59760","NRI_P159",20,100,-578.601309101
"59761","NRI_P159",21,25,-0.00619220099179074
"59762","NRI_P159",21,50,-0.00619220099179074
"59763","NRI_P159",21,100,0.337576298998889
"59764","NRI_P159",22,25,-0.00619220099179074
"59765","NRI_P159",22,50,-0.00619220099179074
"59766","NRI_P159",22,100,-91.699623401
"59767","NRI_P159",23,25,-0.00619220099179074
"59768","NRI_P159",23,50,-3793.380401701
"59769","NRI_P159",23,100,-8098.998447001
"59770","NRI_P159",24,25,-0.00619220099179074
"59771","NRI_P159",24,50,-605.996942601
"59772","NRI_P159",24,100,-1299.157739301
"59773","NRI_P159",25,25,-0.00619220099179074
"59774","NRI_P159",25,50,-842.442165800999
"59775","NRI_P159",25,100,-1018.248360301
"59776","NRI_P159",26,25,-0.00619220099179074
"59777","NRI_P159",26,50,-0.00619220099179074
"59778","NRI_P159",26,100,-262.083982201002
"59779","NRI_P159",27,25,-0.00619220099179074
"59780","NRI_P159",27,50,-970.224201000999
"59781","NRI_P159",27,100,-2420.771181701
"59782","NRI_P159",28,25,-0.00619220099179074
"59783","NRI_P159",28,50,-0.00619220099179074
"59784","NRI_P159",28,100,-0.00619220099179074
"59785","NRI_P159",29,25,-825.515597201001
"59786","NRI_P159",29,50,-1990.248970601
"59787","NRI_P159",29,100,-3085.232000401
"59788","NRI_P159",30,25,-0.00619220099179074
"59789","NRI_P159",30,50,-0.00619220099179074
"59790","NRI_P159",30,100,-86.1525919010005
"59791","NRI_P159",31,25,-0.00619220099179074
"59792","NRI_P159",31,50,-0.00619220099179074
"59793","NRI_P159",31,100,-0.00619220099179074
"59794","NRI_P159",32,25,-0.00619220099179074
"59795","NRI_P159",32,50,-0.00619220099179074
"59796","NRI_P159",32,100,33.3320556989982
"59797","NRI_P159",33,25,-0.00619220099179074
"59798","NRI_P159",33,50,-0.00619220099179074
"59799","NRI_P159",33,100,62.3749607989984
"59800","NRI_P159",34,25,-0.00619220099179074
"59801","NRI_P159",34,50,-0.00619220099179074
"59802","NRI_P159",34,100,-455.319292101
"59803","NRI_P159",35,25,-0.00619220099179074
"59804","NRI_P159",35,50,-0.00619220099179074
"59805","NRI_P159",35,100,-166.890305201002
"59806","NRI_P159",36,25,-1525.542686301
"59807","NRI_P159",36,50,-3615.782918801
"59808","NRI_P159",36,100,-4947.299586901
"59809","NRI_P159",37,25,-625.587698301002
"59810","NRI_P159",37,50,-1597.543836101
"59811","NRI_P159",37,100,-2228.297984301
"59812","NRI_P159",38,25,-0.00619220099179074
"59813","NRI_P159",38,50,-0.00619220099179074
"59814","NRI_P159",38,100,-0.00619220099179074
"59815","NRI_P159",39,25,-0.00619220099179074
"59816","NRI_P159",39,50,-1919.861636101
"59817","NRI_P159",39,100,-3719.265932001
"59818","NRI_P159",40,25,-0.00619220099179074
"59819","NRI_P159",40,50,-0.00619220099179074
"59820","NRI_P159",40,100,90.9624836989964
"59821","NRI_P159",41,25,-0.00619220099179074
"59822","NRI_P159",41,50,-0.00619220099179074
"59823","NRI_P159",41,100,196.035818898998
"59824","NRI_P159",42,25,-74.3000574010029
"59825","NRI_P159",42,50,168.517195898999
"59826","NRI_P159",42,100,-425.923872601
"59827","NRI_P159",43,25,-2332.118620101
"59828","NRI_P159",43,50,-4356.343207001
"59829","NRI_P159",43,100,-5780.414216001
"59830","NRI_P159",44,25,-0.00619220099179074
"59831","NRI_P159",44,50,-1177.178847701
"59832","NRI_P159",44,100,-2223.140926801
"59833","NRI_P159",45,25,93.0473375990015
"59834","NRI_P159",45,50,631.490439698997
"59835","NRI_P159",45,100,723.508089199
"59836","NRI_P159",46,25,-2425.585797201
"59837","NRI_P159",46,50,-5505.662951501
"59838","NRI_P159",46,100,-7978.873702601
"59839","NRI_P159",47,25,-0.00619220099179074
"59840","NRI_P159",47,50,-0.00619220099179074
"59841","NRI_P159",47,100,213.290964298999
"59842","NRI_P159",48,25,-0.00619220099179074
"59843","NRI_P159",48,50,-0.00619220099179074
"59844","NRI_P159",48,100,-52.4830585010005
"59845","NRI_P159",49,25,-0.00619220099179074
"59846","NRI_P159",49,50,-42.7805288010021
"59847","NRI_P159",49,100,357.191190198997
"59848","NRI_P159",50,25,-0.00619220099179074
"59849","NRI_P159",50,50,-0.00619220099179074
"59850","NRI_P159",50,100,-0.00619220099179074
"59851","NRI_P159",51,25,-0.00619220099179074
"59852","NRI_P159",51,50,-2361.443819201
"59853","NRI_P159",51,100,-5122.448052201
"59854","NRI_P159",52,25,-730.481232101001
"59855","NRI_P159",52,50,-685.729681301002
"59856","NRI_P159",52,100,-2097.180645701
"59857","NRI_P159",53,25,-0.00619220099179074
"59858","NRI_P159",53,50,-0.00619220099179074
"59859","NRI_P159",53,100,-0.00619220099179074
"59860","NRI_P159",54,25,-0.00619220099179074
"59861","NRI_P159",54,50,-0.00619220099179074
"59862","NRI_P159",54,100,-0.00619220099179074
"59863","NRI_P159",55,25,-0.00619220099179074
"59864","NRI_P159",55,50,-228.156971601
"59865","NRI_P159",55,100,-727.311345800998
"59866","NRI_P159",56,25,-592.834354101
"59867","NRI_P159",56,50,-1861.414783501
"59868","NRI_P159",56,100,-3671.403493301
"59869","NRI_P159",57,25,-0.00619220099179074
"59870","NRI_P159",57,50,-0.00619220099179074
"59871","NRI_P159",57,100,-0.00619220099179074
"59872","NRI_P159",58,25,-0.00619220099179074
"59873","NRI_P159",58,50,-4812.474246901
"59874","NRI_P159",58,100,-8769.149683101
"59875","NRI_P159",59,25,-0.00619220099179074
"59876","NRI_P159",59,50,-0.00619220099179074
"59877","NRI_P159",59,100,66.2449359990016
"59878","NRI_P159",60,25,-2057.328241601
"59879","NRI_P159",60,50,-3239.737900201
"59880","NRI_P159",60,100,-5661.874357001
"59881","NRI_P159",61,25,-0.00619220099179074
"59882","NRI_P159",61,50,-2925.201638401
"59883","NRI_P159",61,100,-5768.734871001
"59884","NRI_P159",62,25,-0.00619220099179074
"59885","NRI_P159",62,50,-0.00619220099179074
"59886","NRI_P159",62,100,-117.331400000999
"59887","NRI_P159",63,25,-1293.783659701
"59888","NRI_P159",63,50,-3291.781123601
"59889","NRI_P159",63,100,-4582.914736001
"59890","NRI_P159",64,25,-0.00619220099179074
"59891","NRI_P159",64,50,3.23279059900019
"59892","NRI_P159",64,100,304.847286298998
"59893","NRI_P159",65,25,-0.00619220099179074
"59894","NRI_P159",65,50,-0.00619220099179074
"59895","NRI_P159",65,100,154.649241199001
"59896","NRI_P159",66,25,-177.805895501004
"59897","NRI_P159",66,50,-241.217522701003
"59898","NRI_P159",66,100,184.360161698999
"59899","NRI_P159",67,25,-0.00619220099179074
"59900","NRI_P159",67,50,-0.00619220099179074
"59901","NRI_P159",67,100,-388.137445001002
"59902","NRI_P159",68,25,-0.00619220099179074
"59903","NRI_P159",68,50,-0.00619220099179074
"59904","NRI_P159",68,100,55.7227253989976
"59905","NRI_P159",69,25,-1647.158114601
"59906","NRI_P159",69,50,-2410.662137501
"59907","NRI_P159",69,100,-5097.935025601
"59908","NRI_P159",70,25,-0.00619220099179074
"59909","NRI_P159",70,50,-0.00619220099179074
"59910","NRI_P159",70,100,-0.00619220099179074
"59911","NRI_P159",71,25,-0.00619220099179074
"59912","NRI_P159",71,50,-0.00619220099179074
"59913","NRI_P159",71,100,134.970923899001
"59914","NRI_P159",72,25,-0.00619220099179074
"59915","NRI_P159",72,50,-674.237649101005
"59916","NRI_P159",72,100,-1114.801546901
"59917","NRI_P159",73,25,-121.565335901002
"59918","NRI_P159",73,50,342.599180098996
"59919","NRI_P159",73,100,503.796751898999
"59920","NRI_P159",74,25,-0.00619220099179074
"59921","NRI_P159",74,50,-2340.865348201
"59922","NRI_P159",74,100,-4691.652469601
"59923","NRI_P159",75,25,-0.00619220099179074
"59924","NRI_P159",75,50,-1025.738788901
"59925","NRI_P159",75,100,-2061.542213001
"59926","NRI_P159",76,25,-0.00619220099179074
"59927","NRI_P159",76,50,-0.00619220099179074
"59928","NRI_P159",76,100,-297.958155300999
"59929","NRI_P159",77,25,-0.00619220099179074
"59930","NRI_P159",77,50,-0.00619220099179074
"59931","NRI_P159",77,100,178.148927198999
"59932","NRI_P159",78,25,-0.00619220099179074
"59933","NRI_P159",78,50,-1730.467946901
"59934","NRI_P159",78,100,-3472.910965201
"59935","NRI_P159",79,25,-0.00619220099179074
"59936","NRI_P159",79,50,425.349202898998
"59937","NRI_P159",79,100,807.739521899
"59938","NRI_P159",80,25,-0.00619220099179074
"59939","NRI_P159",80,50,-0.00619220099179074
"59940","NRI_P159",80,100,-137.803430901004
"59941","NRI_P159",81,25,-0.00619220099179074
"59942","NRI_P159",81,50,-4419.091937601
"59943","NRI_P159",81,100,-7993.273244001
"59944","NRI_P159",82,25,-0.00619220099179074
"59945","NRI_P159",82,50,-0.00619220099179074
"59946","NRI_P159",82,100,-0.00619220099179074
"59947","NRI_P159",83,25,-0.00619220099179074
"59948","NRI_P159",83,50,-0.00619220099179074
"59949","NRI_P159",83,100,-235.268875600999
"59950","NRI_P159",84,25,-351.281378201002
"59951","NRI_P159",84,50,-374.313708701003
"59952","NRI_P159",84,100,-732.829382200999
"59953","NRI_P159",85,25,-0.00619220099179074
"59954","NRI_P159",85,50,-0.00619220099179074
"59955","NRI_P159",85,100,-0.00619220099179074
"59956","NRI_P159",86,25,-0.00619220099179074
"59957","NRI_P159",86,50,-0.00619220099179074
"59958","NRI_P159",86,100,40.343059298998
"59959","NRI_P159",87,25,-0.00619220099179074
"59960","NRI_P159",87,50,-0.00619220099179074
"59961","NRI_P159",87,100,-0.00619220099179074
"59962","NRI_P159",88,25,-0.00619220099179074
"59963","NRI_P159",88,50,-0.00619220099179074
"59964","NRI_P159",88,100,-0.00619220099179074
"59965","NRI_P159",89,25,-0.00619220099179074
"59966","NRI_P159",89,50,-0.00619220099179074
"59967","NRI_P159",89,100,-52.376741501001
"59968","NRI_P159",90,25,-0.00619220099179074
"59969","NRI_P159",90,50,-3229.347577701
"59970","NRI_P159",90,100,-6362.597092001
"59971","NRI_P159",91,25,-557.172979401006
"59972","NRI_P159",91,50,-944.669060401003
"59973","NRI_P159",91,100,-2399.594107001
"59974","NRI_P159",92,25,-474.205038001005
"59975","NRI_P159",92,50,-1466.279296101
"59976","NRI_P159",92,100,-2606.217735501
"59977","NRI_P159",93,25,-0.00619220099179074
"59978","NRI_P159",93,50,109.562706798998
"59979","NRI_P159",93,100,334.404062899001
"59980","NRI_P159",94,25,-0.00619220099179074
"59981","NRI_P159",94,50,-0.00619220099179074
"59982","NRI_P159",94,100,-63.6531371009988
"59983","NRI_P159",95,25,-1983.769343301
"59984","NRI_P159",95,50,-5452.084226201
"59985","NRI_P159",95,100,-7640.986554301
"59986","NRI_P159",96,25,-0.00619220099179074
"59987","NRI_P159",96,50,-0.00619220099179074
"59988","NRI_P159",96,100,-0.00619220099179074
"59989","NRI_P159",97,25,-0.00619220099179074
"59990","NRI_P159",97,50,-0.00619220099179074
"59991","NRI_P159",97,100,-0.00619220099179074
"59992","NRI_P159",98,25,-769.875080901002
"59993","NRI_P159",98,50,-1439.233386101
"59994","NRI_P159",98,100,-2990.206359001
"59995","NRI_P159",99,25,-1679.934314101
"59996","NRI_P159",99,50,-2771.410040201
"59997","NRI_P159",99,100,-4217.431138001
"59998","NRI_P159",100,25,-0.00619220099179074
"59999","NRI_P159",100,50,-656.040086401002
"60000","NRI_P159",100,100,-2253.987096601
"60001","NRI_P160",1,25,0.00196162829524837
"60002","NRI_P160",1,50,0.00196162829524837
"60003","NRI_P160",1,100,0.00196162829524837
"60004","NRI_P160",2,25,0.00196162829524837
"60005","NRI_P160",2,50,0.00196162829524837
"60006","NRI_P160",2,100,0.00196162829524837
"60007","NRI_P160",3,25,0.00196162829524837
"60008","NRI_P160",3,50,0.00196162829524837
"60009","NRI_P160",3,100,0.00196162829524837
"60010","NRI_P160",4,25,0.00196162829524837
"60011","NRI_P160",4,50,0.00196162829524837
"60012","NRI_P160",4,100,0.00196162829524837
"60013","NRI_P160",5,25,0.00196162829524837
"60014","NRI_P160",5,50,0.00196162829524837
"60015","NRI_P160",5,100,0.00196162829524837
"60016","NRI_P160",6,25,0.00196162829524837
"60017","NRI_P160",6,50,0.00196162829524837
"60018","NRI_P160",6,100,0.00196162829524837
"60019","NRI_P160",7,25,0.00196162829524837
"60020","NRI_P160",7,50,0.00196162829524837
"60021","NRI_P160",7,100,0.00196162829524837
"60022","NRI_P160",8,25,0.00196162829524837
"60023","NRI_P160",8,50,0.00196162829524837
"60024","NRI_P160",8,100,0.00196162829524837
"60025","NRI_P160",9,25,0.00196162829524837
"60026","NRI_P160",9,50,0.00196162829524837
"60027","NRI_P160",9,100,-169.627790771704
"60028","NRI_P160",10,25,0.00196162829524837
"60029","NRI_P160",10,50,0.00196162829524837
"60030","NRI_P160",10,100,0.00196162829524837
"60031","NRI_P160",11,25,0.00196162829524837
"60032","NRI_P160",11,50,0.00196162829524837
"60033","NRI_P160",11,100,0.00196162829524837
"60034","NRI_P160",12,25,0.00196162829524837
"60035","NRI_P160",12,50,0.00196162829524837
"60036","NRI_P160",12,100,15.440712628296
"60037","NRI_P160",13,25,0.00196162829524837
"60038","NRI_P160",13,50,0.00196162829524837
"60039","NRI_P160",13,100,0.00196162829524837
"60040","NRI_P160",14,25,0.00196162829524837
"60041","NRI_P160",14,50,0.00196162829524837
"60042","NRI_P160",14,100,0.00196162829524837
"60043","NRI_P160",15,25,0.00196162829524837
"60044","NRI_P160",15,50,0.00196162829524837
"60045","NRI_P160",15,100,0.00196162829524837
"60046","NRI_P160",16,25,0.00196162829524837
"60047","NRI_P160",16,50,0.00196162829524837
"60048","NRI_P160",16,100,0.00196162829524837
"60049","NRI_P160",17,25,0.00196162829524837
"60050","NRI_P160",17,50,0.00196162829524837
"60051","NRI_P160",17,100,0.00196162829524837
"60052","NRI_P160",18,25,0.00196162829524837
"60053","NRI_P160",18,50,0.00196162829524837
"60054","NRI_P160",18,100,0.00196162829524837
"60055","NRI_P160",19,25,0.00196162829524837
"60056","NRI_P160",19,50,0.00196162829524837
"60057","NRI_P160",19,100,0.00196162829524837
"60058","NRI_P160",20,25,0.00196162829524837
"60059","NRI_P160",20,50,0.00196162829524837
"60060","NRI_P160",20,100,0.00196162829524837
"60061","NRI_P160",21,25,0.00196162829524837
"60062","NRI_P160",21,50,0.00196162829524837
"60063","NRI_P160",21,100,0.00196162829524837
"60064","NRI_P160",22,25,0.00196162829524837
"60065","NRI_P160",22,50,0.00196162829524837
"60066","NRI_P160",22,100,0.00196162829524837
"60067","NRI_P160",23,25,0.00196162829524837
"60068","NRI_P160",23,50,0.00196162829524837
"60069","NRI_P160",23,100,0.00196162829524837
"60070","NRI_P160",24,25,0.00196162829524837
"60071","NRI_P160",24,50,0.00196162829524837
"60072","NRI_P160",24,100,0.00196162829524837
"60073","NRI_P160",25,25,0.00196162829524837
"60074","NRI_P160",25,50,0.00196162829524837
"60075","NRI_P160",25,100,0.00196162829524837
"60076","NRI_P160",26,25,0.00196162829524837
"60077","NRI_P160",26,50,0.00196162829524837
"60078","NRI_P160",26,100,0.00196162829524837
"60079","NRI_P160",27,25,0.00196162829524837
"60080","NRI_P160",27,50,0.00196162829524837
"60081","NRI_P160",27,100,0.00196162829524837
"60082","NRI_P160",28,25,0.00196162829524837
"60083","NRI_P160",28,50,0.00196162829524837
"60084","NRI_P160",28,100,0.00196162829524837
"60085","NRI_P160",29,25,0.00196162829524837
"60086","NRI_P160",29,50,0.00196162829524837
"60087","NRI_P160",29,100,-3.02233487170462
"60088","NRI_P160",30,25,0.00196162829524837
"60089","NRI_P160",30,50,0.00196162829524837
