"","Plot","Simulation","PercentRemoved","AGB_Change"
"563","ACDG_P016",88,50,-887.936576188717
"564","ACDG_P016",88,100,-1134.69585606059
"565","ACDG_P016",89,25,-225.910725440562
"566","ACDG_P016",89,50,-174.723207494225
"567","ACDG_P016",89,100,-1042.75886549344
"568","ACDG_P016",90,25,4.07453626394272e-10
"569","ACDG_P016",90,50,4.07453626394272e-10
"570","ACDG_P016",90,100,4.07453626394272e-10
"571","ACDG_P016",91,25,1.34172317145677
"572","ACDG_P016",91,50,2.01908801561932
"573","ACDG_P016",91,100,458.677218028118
"574","ACDG_P016",92,25,54.6124811148193
"575","ACDG_P016",92,50,-5.59709479612686
"576","ACDG_P016",92,100,427.021332369189
"577","ACDG_P016",93,25,-44.5023369025207
"578","ACDG_P016",93,50,-478.602178906916
"579","ACDG_P016",93,100,-223.502596847921
"580","ACDG_P016",94,25,-254.28817930526
"581","ACDG_P016",94,50,-187.155588502802
"582","ACDG_P016",94,100,-96.5860467609646
"583","ACDG_P016",95,25,172.005724132064
"584","ACDG_P016",95,50,105.443821451168
"585","ACDG_P016",95,100,482.974219598811
"586","ACDG_P016",96,25,-1090.05573847702
"587","ACDG_P016",96,50,-2214.39339559036
"588","ACDG_P016",96,100,-2966.74238404849
"589","ACDG_P016",97,25,402.834120847456
"590","ACDG_P016",97,50,728.584292711712
"591","ACDG_P016",97,100,1095.27008236724
"592","ACDG_P016",98,25,-279.850741368206
"593","ACDG_P016",98,50,-721.779703668275
"594","ACDG_P016",98,100,-1474.09669791661
"595","ACDG_P016",99,25,-767.814200159108
"596","ACDG_P016",99,50,-1494.27453039102
"597","ACDG_P016",99,100,-2233.7778102237
"598","ACDG_P016",100,25,4.07453626394272e-10
"599","ACDG_P016",100,50,4.07453626394272e-10
"600","ACDG_P016",100,100,-144.969739873334
"601","ACDG_P041",1,25,435.499310380997
"602","ACDG_P041",1,50,288.898280917911
"603","ACDG_P041",1,100,1070.51158277828
"604","ACDG_P041",2,25,-2818.64439509353
"605","ACDG_P041",2,50,-5427.53994025428
"606","ACDG_P041",2,100,-9744.76799719219
"607","ACDG_P041",3,25,612.837048435303
"608","ACDG_P041",3,50,739.894428965715
"609","ACDG_P041",3,100,1200.72890806221
"610","ACDG_P041",4,25,4.65661287307739e-10
"611","ACDG_P041",4,50,218.066646830188
"612","ACDG_P041",4,100,238.699473153335
"613","ACDG_P041",5,25,207.90823357033
"614","ACDG_P041",5,50,241.756731851833
"615","ACDG_P041",5,100,561.667434007185
"616","ACDG_P041",6,25,-2995.26315067635
"617","ACDG_P041",6,50,-6000.12894160894
"618","ACDG_P041",6,100,-10514.6436803751
"619","ACDG_P041",7,25,4.65661287307739e-10
"620","ACDG_P041",7,50,598.639102939006
"621","ACDG_P041",7,100,1239.0173041055
"622","ACDG_P041",8,25,4.65661287307739e-10
"623","ACDG_P041",8,50,4.65661287307739e-10
"624","ACDG_P041",8,100,4.65661287307739e-10
"625","ACDG_P041",9,25,761.685532260541
"626","ACDG_P041",9,50,1143.63460327205
"627","ACDG_P041",9,100,1446.83393101843
"628","ACDG_P041",10,25,4.65661287307739e-10
"629","ACDG_P041",10,50,4.65661287307739e-10
"630","ACDG_P041",10,100,163.027781834409
"631","ACDG_P041",11,25,-3169.23373045863
"632","ACDG_P041",11,50,-7360.47389061618
"633","ACDG_P041",11,100,-12766.3368542329
"634","ACDG_P041",12,25,514.16411712664
"635","ACDG_P041",12,50,1354.64225021156
"636","ACDG_P041",12,100,1822.23000306483
"637","ACDG_P041",13,25,4.65661287307739e-10
"638","ACDG_P041",13,50,4.65661287307739e-10
"639","ACDG_P041",13,100,-267.617496401711
"640","ACDG_P041",14,25,-10265.7219293936
"641","ACDG_P041",14,50,-22733.3278726301
"642","ACDG_P041",14,100,-39818.1613227593
"643","ACDG_P041",15,25,4.65661287307739e-10
"644","ACDG_P041",15,50,-148.113923989354
"645","ACDG_P041",15,100,183.634428005276
"646","ACDG_P041",16,25,436.967658043653
"647","ACDG_P041",16,50,1020.65006988738
"648","ACDG_P041",16,100,1486.59430007533
"649","ACDG_P041",17,25,-4782.54680873281
"650","ACDG_P041",17,50,-8111.99673909294
"651","ACDG_P041",17,100,-14432.4140099735
"652","ACDG_P041",18,25,-148.702812805227
"653","ACDG_P041",18,50,20.8926426850618
"654","ACDG_P041",18,100,-89.5186461608619
"655","ACDG_P041",19,25,4.65661287307739e-10
"656","ACDG_P041",19,50,261.82703694826
"657","ACDG_P041",19,100,-214.39184826515
"658","ACDG_P041",20,25,351.957485743705
"659","ACDG_P041",20,50,248.854653215144
"660","ACDG_P041",20,100,807.29759130415
"661","ACDG_P041",21,25,4.65661287307739e-10
"662","ACDG_P041",21,50,4.65661287307739e-10
"663","ACDG_P041",21,100,-344.810158481436
"664","ACDG_P041",22,25,-2584.87200764709
"665","ACDG_P041",22,50,-5981.30475721622
"666","ACDG_P041",22,100,-9893.02058033808
"667","ACDG_P041",23,25,4.65661287307739e-10
"668","ACDG_P041",23,50,-153.165437705332
"669","ACDG_P041",23,100,-523.349650956526
"670","ACDG_P041",24,25,4.65661287307739e-10
"671","ACDG_P041",24,50,462.849865407721
"672","ACDG_P041",24,100,732.15646727122
"673","ACDG_P041",25,25,-4550.52377862239
"674","ACDG_P041",25,50,-9422.30353656912
"675","ACDG_P041",25,100,-14836.178092108
"676","ACDG_P041",26,25,453.838373968908
"677","ACDG_P041",26,50,1235.91559627079
"678","ACDG_P041",26,100,2111.89461791913
"679","ACDG_P041",27,25,264.68850075137
"680","ACDG_P041",27,50,-109.587739977074
"681","ACDG_P041",27,100,-531.872432204946
"682","ACDG_P041",28,25,402.883487847115
"683","ACDG_P041",28,50,766.812917999014
"684","ACDG_P041",28,100,1502.46138962303
"685","ACDG_P041",29,25,232.809572077464
"686","ACDG_P041",29,50,153.481845269066
"687","ACDG_P041",29,100,1006.88909537274
"688","ACDG_P041",30,25,4.65661287307739e-10
"689","ACDG_P041",30,50,-7.93675318432438
"690","ACDG_P041",30,100,-380.887011154245
"691","ACDG_P041",31,25,442.1832263769
"692","ACDG_P041",31,50,686.147035423949
"693","ACDG_P041",31,100,1486.37108598511
"694","ACDG_P041",32,25,4.65661287307739e-10
"695","ACDG_P041",32,50,4.65661287307739e-10
"696","ACDG_P041",32,100,-409.156564737155
"697","ACDG_P041",33,25,-3769.37427550328
"698","ACDG_P041",33,50,-7793.67589937431
"699","ACDG_P041",33,100,-11655.7851586553
"700","ACDG_P041",34,25,396.288892762115
"701","ACDG_P041",34,50,683.709445441509
"702","ACDG_P041",34,100,1297.80164779923
"703","ACDG_P041",35,25,4.65661287307739e-10
"704","ACDG_P041",35,50,4.65661287307739e-10
"705","ACDG_P041",35,100,-0.325627269157373
"706","ACDG_P041",36,25,-2997.39987642514
"707","ACDG_P041",36,50,-5162.04872036557
"708","ACDG_P041",36,100,-14278.5040830588
"709","ACDG_P041",37,25,519.419928169535
"710","ACDG_P041",37,50,431.701259490893
"711","ACDG_P041",37,100,873.279922777395
"712","ACDG_P041",38,25,4.65661287307739e-10
"713","ACDG_P041",38,50,4.65661287307739e-10
"714","ACDG_P041",38,100,-90.4237802919343
"715","ACDG_P041",39,25,4.65661287307739e-10
"716","ACDG_P041",39,50,738.103206219074
"717","ACDG_P041",39,100,896.145549008904
"718","ACDG_P041",40,25,4.65661287307739e-10
"719","ACDG_P041",40,50,-221.82538806523
"720","ACDG_P041",40,100,-546.491629723936
"721","ACDG_P041",41,25,-3350.77338902432
"722","ACDG_P041",41,50,-5705.261491763
"723","ACDG_P041",41,100,-10268.3596153742
"724","ACDG_P041",42,25,-262.390363018105
"725","ACDG_P041",42,50,56.0298585839786
"726","ACDG_P041",42,100,4.93799013820137
"727","ACDG_P041",43,25,4.65661287307739e-10
"728","ACDG_P041",43,50,401.81632990497
"729","ACDG_P041",43,100,925.205501812832
"730","ACDG_P041",44,25,150.332613386287
"731","ACDG_P041",44,50,140.560062070076
"732","ACDG_P041",44,100,116.97772343813
"733","ACDG_P041",45,25,436.840399077074
"734","ACDG_P041",45,50,361.377130121328
"735","ACDG_P041",45,100,-52.2970446994511
"736","ACDG_P041",46,25,-153.888916654833
"737","ACDG_P041",46,50,-361.206957270466
"738","ACDG_P041",46,100,-113.217942757287
"739","ACDG_P041",47,25,-49.0152337185427
"740","ACDG_P041",47,50,-187.962414763286
"741","ACDG_P041",47,100,175.316888014582
"742","ACDG_P041",48,25,605.153353170047
"743","ACDG_P041",48,50,413.138853374477
"744","ACDG_P041",48,100,1439.90700561127
"745","ACDG_P041",49,25,566.676902108869
"746","ACDG_P041",49,50,930.682971295083
"747","ACDG_P041",49,100,2664.90314675003
"748","ACDG_P041",50,25,-7132.74199693169
"749","ACDG_P041",50,50,-14893.6389174354
"750","ACDG_P041",50,100,-26559.5353158577
"751","ACDG_P041",51,25,651.415631776051
"752","ACDG_P041",51,50,899.963895178893
"753","ACDG_P041",51,100,1060.97863688795
"754","ACDG_P041",52,25,4.65661287307739e-10
"755","ACDG_P041",52,50,4.65661287307739e-10
"756","ACDG_P041",52,100,164.961030212032
"757","ACDG_P041",53,25,-4001.15824142277
"758","ACDG_P041",53,50,-7293.1978783435
"759","ACDG_P041",53,100,-10389.2012489331
"760","ACDG_P041",54,25,4.65661287307739e-10
"761","ACDG_P041",54,50,4.65661287307739e-10
"762","ACDG_P041",54,100,-172.642566062803
"763","ACDG_P041",55,25,4.65661287307739e-10
"764","ACDG_P041",55,50,4.65661287307739e-10
"765","ACDG_P041",55,100,-98.2217699927656
"766","ACDG_P041",56,25,-5796.50578244618
"767","ACDG_P041",56,50,-11151.272186255
"768","ACDG_P041",56,100,-25351.3333465982
"769","ACDG_P041",57,25,4.65661287307739e-10
"770","ACDG_P041",57,50,4.65661287307739e-10
"771","ACDG_P041",57,100,-144.238880695787
"772","ACDG_P041",58,25,-2048.98204337915
"773","ACDG_P041",58,50,-5104.89698514665
"774","ACDG_P041",58,100,-10585.7951944274
"775","ACDG_P041",59,25,936.196047477145
"776","ACDG_P041",59,50,392.921995331142
"777","ACDG_P041",59,100,1451.63017057898
"778","ACDG_P041",60,25,-84.0280773481906
"779","ACDG_P041",60,50,151.312415843785
"780","ACDG_P041",60,100,550.804374785806
"781","ACDG_P041",61,25,4.65661287307739e-10
"782","ACDG_P041",61,50,204.6965961556
"783","ACDG_P041",61,100,752.634495223309
"784","ACDG_P041",62,25,-4163.65025709892
"785","ACDG_P041",62,50,-6192.73960641054
"786","ACDG_P041",62,100,-14002.1808164544
"787","ACDG_P041",63,25,195.848880854131
"788","ACDG_P041",63,50,1030.36261861692
"789","ACDG_P041",63,100,1311.79239851117
"790","ACDG_P041",64,25,4.65661287307739e-10
"791","ACDG_P041",64,50,4.65661287307739e-10
"792","ACDG_P041",64,100,-276.318077965773
"793","ACDG_P041",65,25,358.044368873592
"794","ACDG_P041",65,50,863.126363599196
"795","ACDG_P041",65,100,848.435652878128
"796","ACDG_P041",66,25,-3328.60727248985
"797","ACDG_P041",66,50,-7115.40091258644
"798","ACDG_P041",66,100,-13685.5889783271
"799","ACDG_P041",67,25,376.049774099648
"800","ACDG_P041",67,50,35.055623297882
"801","ACDG_P041",67,100,767.585328143043
"802","ACDG_P041",68,25,4.65661287307739e-10
"803","ACDG_P041",68,50,412.537348546185
"804","ACDG_P041",68,100,1013.49969831278
"805","ACDG_P041",69,25,-3558.65241681734
"806","ACDG_P041",69,50,-6587.26258893299
"807","ACDG_P041",69,100,-14344.3996288882
"808","ACDG_P041",70,25,332.375135137923
"809","ACDG_P041",70,50,1103.92697779862
"810","ACDG_P041",70,100,1704.95796807195
"811","ACDG_P041",71,25,-3988.37296447017
"812","ACDG_P041",71,50,-7681.76595581225
"813","ACDG_P041",71,100,-14518.8390939342
"814","ACDG_P041",72,25,-3671.9582650262
"815","ACDG_P041",72,50,-5852.74608228813
"816","ACDG_P041",72,100,-11580.2070519128
"817","ACDG_P041",73,25,4.65661287307739e-10
"818","ACDG_P041",73,50,-104.089777357206
"819","ACDG_P041",73,100,-167.152145677039
"820","ACDG_P041",74,25,4.65661287307739e-10
"821","ACDG_P041",74,50,-6005.90182338716
"822","ACDG_P041",74,100,-14298.1317109548
"823","ACDG_P041",75,25,491.514046086267
"824","ACDG_P041",75,50,1143.54649784782
"825","ACDG_P041",75,100,1122.22230952291
"826","ACDG_P041",76,25,4.65661287307739e-10
"827","ACDG_P041",76,50,4.65661287307739e-10
"828","ACDG_P041",76,100,4.65661287307739e-10
"829","ACDG_P041",77,25,567.899601914352
"830","ACDG_P041",77,50,615.566789371737
"831","ACDG_P041",77,100,600.110680820974
"832","ACDG_P041",78,25,4.65661287307739e-10
"833","ACDG_P041",78,50,517.979127877962
"834","ACDG_P041",78,100,869.969252473727
"835","ACDG_P041",79,25,4.65661287307739e-10
"836","ACDG_P041",79,50,442.471994734362
"837","ACDG_P041",79,100,415.150200142932
"838","ACDG_P041",80,25,66.0280001406691
"839","ACDG_P041",80,50,245.616871597806
"840","ACDG_P041",80,100,640.699053440023
"841","ACDG_P041",81,25,771.830044291406
"842","ACDG_P041",81,50,1132.95380839723
"843","ACDG_P041",81,100,1517.68349067116
"844","ACDG_P041",82,25,4.79786252623614
"845","ACDG_P041",82,50,177.930298663176
"846","ACDG_P041",82,100,511.052825837023
"847","ACDG_P041",83,25,-200.657333056135
"848","ACDG_P041",83,50,-28.4064034663562
"849","ACDG_P041",83,100,-145.130936045856
"850","ACDG_P041",84,25,452.489590866719
"851","ACDG_P041",84,50,574.119509128988
"852","ACDG_P041",84,100,2122.07323236825
"853","ACDG_P041",85,25,-3615.2383359263
"854","ACDG_P041",85,50,-8854.4045425505
"855","ACDG_P041",85,100,-13576.7790994995
"856","ACDG_P041",86,25,348.855114120265
"857","ACDG_P041",86,50,444.317271877511
"858","ACDG_P041",86,100,795.86501794339
"859","ACDG_P041",87,25,26.2230864555488
"860","ACDG_P041",87,50,400.928398425943
"861","ACDG_P041",87,100,2222.30844303803
"862","ACDG_P041",88,25,38.2782056567169
"863","ACDG_P041",88,50,384.315779419139
"864","ACDG_P041",88,100,1141.20485266564
"865","ACDG_P041",89,25,-2761.49814697709
"866","ACDG_P041",89,50,-7091.81803222733
"867","ACDG_P041",89,100,-14704.9880454711
"868","ACDG_P041",90,25,4.65661287307739e-10
"869","ACDG_P041",90,50,408.478666695705
"870","ACDG_P041",90,100,703.355405928823
"871","ACDG_P041",91,25,996.735538816234
"872","ACDG_P041",91,50,1551.42915729961
"873","ACDG_P041",91,100,1725.45184897984
"874","ACDG_P041",92,25,366.077020741451
"875","ACDG_P041",92,50,564.015112822344
"876","ACDG_P041",92,100,903.961687030767
"877","ACDG_P041",93,25,681.739448886571
"878","ACDG_P041",93,50,741.557128324268
"879","ACDG_P041",93,100,2399.5830927781
"880","ACDG_P041",94,25,4.65661287307739e-10
"881","ACDG_P041",94,50,4.65661287307739e-10
"882","ACDG_P041",94,100,-209.416860445083
"883","ACDG_P041",95,25,4.65661287307739e-10
"884","ACDG_P041",95,50,100.517740948204
"885","ACDG_P041",95,100,-77.1101532830341
"886","ACDG_P041",96,25,4.65661287307739e-10
"887","ACDG_P041",96,50,532.42209904212
"888","ACDG_P041",96,100,488.650533675899
"889","ACDG_P041",97,25,4.65661287307739e-10
"890","ACDG_P041",97,50,-6691.15271308534
"891","ACDG_P041",97,100,-14217.5304312713
"892","ACDG_P041",98,25,4.65661287307739e-10
"893","ACDG_P041",98,50,4.65661287307739e-10
"894","ACDG_P041",98,100,421.676265124224
"895","ACDG_P041",99,25,4.65661287307739e-10
"896","ACDG_P041",99,50,15.6395090372865
"897","ACDG_P041",99,100,247.043199566388
"898","ACDG_P041",100,25,-3185.78017396998
"899","ACDG_P041",100,50,-6494.00938945497
"900","ACDG_P041",100,100,-13446.1965405829
"901","ACDG_P052",1,25,-1.45519152283669e-10
"902","ACDG_P052",1,50,-42.6126756104066
"903","ACDG_P052",1,100,803.878853287533
"904","ACDG_P052",2,25,71.8019920691193
"905","ACDG_P052",2,50,313.960576670689
"906","ACDG_P052",2,100,750.258488635169
"907","ACDG_P052",3,25,823.461580277497
"908","ACDG_P052",3,50,961.319519315917
"909","ACDG_P052",3,100,2279.26771275763
"910","ACDG_P052",4,25,375.947162316936
"911","ACDG_P052",4,50,777.988341797404
"912","ACDG_P052",4,100,2010.17404960411
"913","ACDG_P052",5,25,445.148313680404
"914","ACDG_P052",5,50,939.549365958013
"915","ACDG_P052",5,100,635.365168160551
"916","ACDG_P052",6,25,-1.45519152283669e-10
"917","ACDG_P052",6,50,-1.45519152283669e-10
"918","ACDG_P052",6,100,212.432908545212
"919","ACDG_P052",7,25,306.561913585417
"920","ACDG_P052",7,50,694.683392791407
"921","ACDG_P052",7,100,348.012743271335
"922","ACDG_P052",8,25,350.195583946805
"923","ACDG_P052",8,50,131.801934301771
"924","ACDG_P052",8,100,2067.88903981737
"925","ACDG_P052",9,25,213.071328903844
"926","ACDG_P052",9,50,2039.71907238881
"927","ACDG_P052",9,100,1881.22964761974
"928","ACDG_P052",10,25,820.890014906399
"929","ACDG_P052",10,50,1342.48929436237
"930","ACDG_P052",10,100,3765.31650635001
"931","ACDG_P052",11,25,-1.45519152283669e-10
"932","ACDG_P052",11,50,473.015525107148
"933","ACDG_P052",11,100,409.078057119952
"934","ACDG_P052",12,25,-1.45519152283669e-10
"935","ACDG_P052",12,50,12.9848804188345
"936","ACDG_P052",12,100,-97.1276095916175
"937","ACDG_P052",13,25,-1.45519152283669e-10
"938","ACDG_P052",13,50,-87.2108133189217
"939","ACDG_P052",13,100,1265.3767756217
"940","ACDG_P052",14,25,-1.45519152283669e-10
"941","ACDG_P052",14,50,-1.45519152283669e-10
"942","ACDG_P052",14,100,-1135.8120561159
"943","ACDG_P052",15,25,-34.6480585036817
"944","ACDG_P052",15,50,351.912296113672
"945","ACDG_P052",15,100,907.111478797379
"946","ACDG_P052",16,25,166.972879276981
"947","ACDG_P052",16,50,358.166835360076
"948","ACDG_P052",16,100,1824.63983985911
"949","ACDG_P052",17,25,943.745159501498
"950","ACDG_P052",17,50,615.525890226064
"951","ACDG_P052",17,100,1446.19999786014
"952","ACDG_P052",18,25,266.316074044003
"953","ACDG_P052",18,50,558.869200518883
"954","ACDG_P052",18,100,3569.77820208801
"955","ACDG_P052",19,25,214.738716610221
"956","ACDG_P052",19,50,3727.63784697518
"957","ACDG_P052",19,100,882.49431184844
"958","ACDG_P052",20,25,121.037690977036
"959","ACDG_P052",20,50,458.26155472336
"960","ACDG_P052",20,100,2311.8995594369
"961","ACDG_P052",21,25,-1.45519152283669e-10
"962","ACDG_P052",21,50,350.822298388942
"963","ACDG_P052",21,100,1282.87409071104
"964","ACDG_P052",22,25,78.8418797517768
"965","ACDG_P052",22,50,805.569252996386
"966","ACDG_P052",22,100,254.237156050071
"967","ACDG_P052",23,25,1496.91046256191
"968","ACDG_P052",23,50,213.639357923974
"969","ACDG_P052",23,100,493.195607654247
"970","ACDG_P052",24,25,266.271645275517
"971","ACDG_P052",24,50,608.248990726162
"972","ACDG_P052",24,100,1953.8441615571
"973","ACDG_P052",25,25,844.841124476556
"974","ACDG_P052",25,50,488.182907368104
"975","ACDG_P052",25,100,368.662165976485
"976","ACDG_P052",26,25,128.714390932907
"977","ACDG_P052",26,50,1027.34499380364
"978","ACDG_P052",26,100,896.745475784445
"979","ACDG_P052",27,25,-1.45519152283669e-10
"980","ACDG_P052",27,50,-286.399531435041
"981","ACDG_P052",27,100,-579.275898779407
"982","ACDG_P052",28,25,514.815927301494
"983","ACDG_P052",28,50,1620.18162884524
"984","ACDG_P052",28,100,1142.6090755744
"985","ACDG_P052",29,25,-1.45519152283669e-10
"986","ACDG_P052",29,50,316.642876669669
"987","ACDG_P052",29,100,919.840129754554
"988","ACDG_P052",30,25,-1.45519152283669e-10
"989","ACDG_P052",30,50,282.069709039602
"990","ACDG_P052",30,100,575.751466496169
"991","ACDG_P052",31,25,895.505031002028
"992","ACDG_P052",31,50,1596.94849874986
"993","ACDG_P052",31,100,1037.41900227289
"994","ACDG_P052",32,25,174.265425118153
"995","ACDG_P052",32,50,1217.67388850739
"996","ACDG_P052",32,100,1940.70330469825
"997","ACDG_P052",33,25,1491.67089680287
"998","ACDG_P052",33,50,179.155558556354
"999","ACDG_P052",33,100,1339.53076431052
"1000","ACDG_P052",34,25,-1.45519152283669e-10
"1001","ACDG_P052",34,50,-18.7393037589891
"1002","ACDG_P052",34,100,553.953110880186
"1003","ACDG_P052",35,25,66.5907603434695
"1004","ACDG_P052",35,50,971.186640925283
"1005","ACDG_P052",35,100,33.6130023856882
"1006","ACDG_P052",36,25,141.906524988811
"1007","ACDG_P052",36,50,480.289579338277
"1008","ACDG_P052",36,100,1960.88674972402
"1009","ACDG_P052",37,25,-1.45519152283669e-10
"1010","ACDG_P052",37,50,82.5687860051863
"1011","ACDG_P052",37,100,661.323345042977
"1012","ACDG_P052",38,25,-1.45519152283669e-10
"1013","ACDG_P052",38,50,166.076222070473
"1014","ACDG_P052",38,100,347.071326412329
"1015","ACDG_P052",39,25,257.126892141605
"1016","ACDG_P052",39,50,1054.39569408198
"1017","ACDG_P052",39,100,1679.07418727818
"1018","ACDG_P052",40,25,1539.50269082842
"1019","ACDG_P052",40,50,1180.07827543135
"1020","ACDG_P052",40,100,1464.5026058708
"1021","ACDG_P052",41,25,412.610033936248
"1022","ACDG_P052",41,50,1945.37156963187
"1023","ACDG_P052",41,100,3811.52059295485
"1024","ACDG_P052",42,25,-1.45519152283669e-10
"1025","ACDG_P052",42,50,-1.45519152283669e-10
"1026","ACDG_P052",42,100,-588.183494390359
"1027","ACDG_P052",43,25,270.700132704685
"1028","ACDG_P052",43,50,1298.74806185122
"1029","ACDG_P052",43,100,1507.69134142065
"1030","ACDG_P052",44,25,258.548029973971
"1031","ACDG_P052",44,50,1322.22831762317
"1032","ACDG_P052",44,100,4121.19113159178
"1033","ACDG_P052",45,25,73.43388411255
"1034","ACDG_P052",45,50,281.540067791164
"1035","ACDG_P052",45,100,843.453352098374
"1036","ACDG_P052",46,25,-1.45519152283669e-10
"1037","ACDG_P052",46,50,-1.45519152283669e-10
"1038","ACDG_P052",46,100,-1.45519152283669e-10
"1039","ACDG_P052",47,25,116.433087548101
"1040","ACDG_P052",47,50,336.307185734454
"1041","ACDG_P052",47,100,2618.25554465816
"1042","ACDG_P052",48,25,1922.16785116142
"1043","ACDG_P052",48,50,1256.98656220513
"1044","ACDG_P052",48,100,4190.44154170499
"1045","ACDG_P052",49,25,251.567108835111
"1046","ACDG_P052",49,50,197.306033080298
"1047","ACDG_P052",49,100,1369.42800885142
"1048","ACDG_P052",50,25,239.941711639915
