"","Plot","Simulation","PercentRemoved","AGB_Change"
"4890","CAFI_P012",30,100,60208.822738254
"4891","CAFI_P012",31,25,27093.8272660979
"4892","CAFI_P012",31,50,35865.0529467126
"4893","CAFI_P012",31,100,85153.0418065028
"4894","CAFI_P012",32,25,-2819.37876558889
"4895","CAFI_P012",32,50,-11562.2159654214
"4896","CAFI_P012",32,100,-39214.9256926073
"4897","CAFI_P012",33,25,-13904.5770825868
"4898","CAFI_P012",33,50,-23391.4713325873
"4899","CAFI_P012",33,100,-51578.3107773167
"4900","CAFI_P012",34,25,13779.1677394272
"4901","CAFI_P012",34,50,36736.0629808077
"4902","CAFI_P012",34,100,60995.7269548514
"4903","CAFI_P012",35,25,22135.5488201986
"4904","CAFI_P012",35,50,22024.7874735655
"4905","CAFI_P012",35,100,71250.988229741
"4906","CAFI_P012",36,25,16030.2410061509
"4907","CAFI_P012",36,50,50608.0819472922
"4908","CAFI_P012",36,100,86915.247186789
"4909","CAFI_P012",37,25,-11864.776595678
"4910","CAFI_P012",37,50,-24947.9328408093
"4911","CAFI_P012",37,100,-47663.770172561
"4912","CAFI_P012",38,25,15925.737501118
"4913","CAFI_P012",38,50,35671.3037677455
"4914","CAFI_P012",38,100,56327.1171449475
"4915","CAFI_P012",39,25,15112.3692981962
"4916","CAFI_P012",39,50,20497.5592549528
"4917","CAFI_P012",39,100,26716.9866622328
"4918","CAFI_P012",40,25,16777.975889281
"4919","CAFI_P012",40,50,34237.1202436349
"4920","CAFI_P012",40,100,81410.7698837639
"4921","CAFI_P012",41,25,-15571.5122998546
"4922","CAFI_P012",41,50,-32411.4489474325
"4923","CAFI_P012",41,100,-54441.2020144055
"4924","CAFI_P012",42,25,16972.2535952767
"4925","CAFI_P012",42,50,46185.9835326992
"4926","CAFI_P012",42,100,90061.7337923418
"4927","CAFI_P012",43,25,21196.5166575557
"4928","CAFI_P012",43,50,33309.6680168465
"4929","CAFI_P012",43,100,73608.7539026148
"4930","CAFI_P012",44,25,7553.81747215618
"4931","CAFI_P012",44,50,17309.207689941
"4932","CAFI_P012",44,100,26066.6084635665
"4933","CAFI_P012",45,25,-13809.9605893093
"4934","CAFI_P012",45,50,-21570.6285941672
"4935","CAFI_P012",45,100,-46918.8334936658
"4936","CAFI_P012",46,25,21429.0455283353
"4937","CAFI_P012",46,50,43298.356339542
"4938","CAFI_P012",46,100,100251.198368769
"4939","CAFI_P012",47,25,22989.6184043616
"4940","CAFI_P012",47,50,45858.5148614959
"4941","CAFI_P012",47,100,88032.0235896301
"4942","CAFI_P012",48,25,18880.4851445076
"4943","CAFI_P012",48,50,28446.0049079213
"4944","CAFI_P012",48,100,59869.200276481
"4945","CAFI_P012",49,25,17938.982878716
"4946","CAFI_P012",49,50,47562.53497735
"4947","CAFI_P012",49,100,84411.9178969553
"4948","CAFI_P012",50,25,-21457.0769339657
"4949","CAFI_P012",50,50,-20147.6057647376
"4950","CAFI_P012",50,100,-44791.8859855141
"4951","CAFI_P012",51,25,-12629.5094820153
"4952","CAFI_P012",51,50,-27077.1102558683
"4953","CAFI_P012",51,100,-34632.0520763381
"4954","CAFI_P012",52,25,25548.7132643854
"4955","CAFI_P012",52,50,33314.6021773709
"4956","CAFI_P012",52,100,94997.3228406497
"4957","CAFI_P012",53,25,25381.4492316228
"4958","CAFI_P012",53,50,45877.547183706
"4959","CAFI_P012",53,100,72705.013313204
"4960","CAFI_P012",54,25,-12054.1541942011
"4961","CAFI_P012",54,50,-11695.0359960493
"4962","CAFI_P012",54,100,-30553.6160057148
"4963","CAFI_P012",55,25,15822.1072339085
"4964","CAFI_P012",55,50,34476.575703809
"4965","CAFI_P012",55,100,75962.8522930001
"4966","CAFI_P012",56,25,-3499.37154349273
"4967","CAFI_P012",56,50,-12200.8625674749
"4968","CAFI_P012",56,100,-16187.9684196972
"4969","CAFI_P012",57,25,-8406.82634832674
"4970","CAFI_P012",57,50,-2665.29418607762
"4971","CAFI_P012",57,100,-32347.3326313205
"4972","CAFI_P012",58,25,-4598.56376377057
"4973","CAFI_P012",58,50,-16264.6862308489
"4974","CAFI_P012",58,100,-29079.9546720968
"4975","CAFI_P012",59,25,17295.9222358822
"4976","CAFI_P012",59,50,51480.0476926914
"4977","CAFI_P012",59,100,81807.6678972823
"4978","CAFI_P012",60,25,19022.6661859192
"4979","CAFI_P012",60,50,36251.5938485905
"4980","CAFI_P012",60,100,90379.4989703864
"4981","CAFI_P012",61,25,16413.3780374392
"4982","CAFI_P012",61,50,34530.8049603682
"4983","CAFI_P012",61,100,88129.9423931355
"4984","CAFI_P012",62,25,16490.256176168
"4985","CAFI_P012",62,50,37360.2228729268
"4986","CAFI_P012",62,100,92079.6387381315
"4987","CAFI_P012",63,25,-21198.7866936989
"4988","CAFI_P012",63,50,-27310.1188044082
"4989","CAFI_P012",63,100,-68804.0354275201
"4990","CAFI_P012",64,25,24542.9076021524
"4991","CAFI_P012",64,50,43712.7419017809
"4992","CAFI_P012",64,100,92160.3340615864
"4993","CAFI_P012",65,25,21479.3505528128
"4994","CAFI_P012",65,50,36720.6259382565
"4995","CAFI_P012",65,100,83780.8333481924
"4996","CAFI_P012",66,25,15700.9581538253
"4997","CAFI_P012",66,50,23214.0670785559
"4998","CAFI_P012",66,100,62746.521768213
"4999","CAFI_P012",67,25,29084.5637685781
"5000","CAFI_P012",67,50,31972.7424752339
"5001","CAFI_P012",67,100,82322.3136604169
"5002","CAFI_P012",68,25,11729.4608703778
"5003","CAFI_P012",68,50,30235.1819103317
"5004","CAFI_P012",68,100,53634.5806940689
"5005","CAFI_P012",69,25,-4158.12577458512
"5006","CAFI_P012",69,50,-12690.8488709708
"5007","CAFI_P012",69,100,-21961.9193855451
"5008","CAFI_P012",70,25,-21651.9470540965
"5009","CAFI_P012",70,50,-33395.9723952671
"5010","CAFI_P012",70,100,-82056.4915814734
"5011","CAFI_P012",71,25,22433.6783084283
"5012","CAFI_P012",71,50,25647.6169967034
"5013","CAFI_P012",71,100,61059.7614003353
"5014","CAFI_P012",72,25,17657.9020798367
"5015","CAFI_P012",72,50,47883.9522661196
"5016","CAFI_P012",72,100,70213.9388896094
"5017","CAFI_P012",73,25,-17629.5227479912
"5018","CAFI_P012",73,50,-40743.397770504
"5019","CAFI_P012",73,100,-62579.215310076
"5020","CAFI_P012",74,25,-9048.45834250947
"5021","CAFI_P012",74,50,-26715.4349868349
"5022","CAFI_P012",74,100,-54359.6055511552
"5023","CAFI_P012",75,25,-3079.33278010133
"5024","CAFI_P012",75,50,-5718.08306064531
"5025","CAFI_P012",75,100,-12828.5620140696
"5026","CAFI_P012",76,25,18896.3662975196
"5027","CAFI_P012",76,50,30670.9710827534
"5028","CAFI_P012",76,100,81353.6422215412
"5029","CAFI_P012",77,25,23598.4510819528
"5030","CAFI_P012",77,50,42192.4323820394
"5031","CAFI_P012",77,100,87136.9132098561
"5032","CAFI_P012",78,25,-13828.896439011
"5033","CAFI_P012",78,50,-44725.0905713621
"5034","CAFI_P012",78,100,-84835.6685553303
"5035","CAFI_P012",79,25,-12224.3420132332
"5036","CAFI_P012",79,50,-13559.2639750235
"5037","CAFI_P012",79,100,-31922.3266883962
"5038","CAFI_P012",80,25,15551.6385762479
"5039","CAFI_P012",80,50,47076.9960145719
"5040","CAFI_P012",80,100,104753.892087136
"5041","CAFI_P012",81,25,8951.43426527517
"5042","CAFI_P012",81,50,31673.8849838195
"5043","CAFI_P012",81,100,60038.5333312334
"5044","CAFI_P012",82,25,17179.4107742578
"5045","CAFI_P012",82,50,33064.404780541
"5046","CAFI_P012",82,100,60068.6678761399
"5047","CAFI_P012",83,25,-6305.02733714454
"5048","CAFI_P012",83,50,-19243.7425891564
"5049","CAFI_P012",83,100,-36982.0791373151
"5050","CAFI_P012",84,25,10459.5671576976
"5051","CAFI_P012",84,50,53912.5358162118
"5052","CAFI_P012",84,100,86197.1109765387
"5053","CAFI_P012",85,25,-15011.1950178235
"5054","CAFI_P012",85,50,-21074.2936216393
"5055","CAFI_P012",85,100,-52755.982055175
"5056","CAFI_P012",86,25,24624.635194148
"5057","CAFI_P012",86,50,46317.0023335361
"5058","CAFI_P012",86,100,73701.4059439561
"5059","CAFI_P012",87,25,16524.1173109697
"5060","CAFI_P012",87,50,30034.5595757085
"5061","CAFI_P012",87,100,72148.989367153
"5062","CAFI_P012",88,25,-15470.2969121337
"5063","CAFI_P012",88,50,-31457.402674682
"5064","CAFI_P012",88,100,-64418.3162033302
"5065","CAFI_P012",89,25,15727.2517063343
"5066","CAFI_P012",89,50,42828.0883286109
"5067","CAFI_P012",89,100,82407.5788057179
"5068","CAFI_P012",90,25,21316.2647914766
"5069","CAFI_P012",90,50,42601.1139085493
"5070","CAFI_P012",90,100,82992.1660787443
"5071","CAFI_P012",91,25,-7505.25290702652
"5072","CAFI_P012",91,50,-2121.14780462828
"5073","CAFI_P012",91,100,-8061.79920836453
"5074","CAFI_P012",92,25,20386.0494265589
"5075","CAFI_P012",92,50,26764.632668676
"5076","CAFI_P012",92,100,62225.1712261625
"5077","CAFI_P012",93,25,17849.7695040795
"5078","CAFI_P012",93,50,43852.2115311646
"5079","CAFI_P012",93,100,84744.7506894902
"5080","CAFI_P012",94,25,-18963.7913598964
"5081","CAFI_P012",94,50,-37754.5158377331
"5082","CAFI_P012",94,100,-60049.0948447327
"5083","CAFI_P012",95,25,-21110.369143554
"5084","CAFI_P012",95,50,-43276.5362144391
"5085","CAFI_P012",95,100,-57028.8937666577
"5086","CAFI_P012",96,25,-12733.9019579347
"5087","CAFI_P012",96,50,-43001.5918222451
"5088","CAFI_P012",96,100,-86546.0427229061
"5089","CAFI_P012",97,25,-11896.3339738773
"5090","CAFI_P012",97,50,-23965.2753461588
"5091","CAFI_P012",97,100,-37086.1167099366
"5092","CAFI_P012",98,25,-13699.3029899926
"5093","CAFI_P012",98,50,-29249.9265799253
"5094","CAFI_P012",98,100,-57482.139309138
"5095","CAFI_P012",99,25,-10383.0695179435
"5096","CAFI_P012",99,50,-21855.1452117825
"5097","CAFI_P012",99,100,-39465.914737844
"5098","CAFI_P012",100,25,17509.1235652779
"5099","CAFI_P012",100,50,32451.9089136406
"5100","CAFI_P012",100,100,57545.1618442594
"5101","CAFI_P013",1,25,-1976.11022460546
"5102","CAFI_P013",1,50,-3699.63074624982
"5103","CAFI_P013",1,100,-7013.91328862711
"5104","CAFI_P013",2,25,114.51971468426
"5105","CAFI_P013",2,50,-4053.7925756891
"5106","CAFI_P013",2,100,-7199.38213311219
"5107","CAFI_P013",3,25,-2214.1391074904
"5108","CAFI_P013",3,50,-4822.51598262181
"5109","CAFI_P013",3,100,-4890.52429485471
"5110","CAFI_P013",4,25,-989.558048228563
"5111","CAFI_P013",4,50,-4185.83740899561
"5112","CAFI_P013",4,100,-6550.67542363511
"5113","CAFI_P013",5,25,-6415.70258183162
"5114","CAFI_P013",5,50,-7062.22775559143
"5115","CAFI_P013",5,100,-14042.659213343
"5116","CAFI_P013",6,25,-1163.77999009118
"5117","CAFI_P013",6,50,-6006.71280879612
"5118","CAFI_P013",6,100,-5715.30632626412
"5119","CAFI_P013",7,25,-2599.81702605264
"5120","CAFI_P013",7,50,-3127.45897257148
"5121","CAFI_P013",7,100,-9091.0980251773
"5122","CAFI_P013",8,25,1290.58649950364
"5123","CAFI_P013",8,50,-4429.23967671507
"5124","CAFI_P013",8,100,-4773.22047962184
"5125","CAFI_P013",9,25,-1569.21040497792
"5126","CAFI_P013",9,50,-3052.93201861934
"5127","CAFI_P013",9,100,-6671.10561811768
"5128","CAFI_P013",10,25,-178.458762688769
"5129","CAFI_P013",10,50,-5405.46471074224
"5130","CAFI_P013",10,100,-10859.8873752575
"5131","CAFI_P013",11,25,-514.618389914487
"5132","CAFI_P013",11,50,-5160.42112260383
"5133","CAFI_P013",11,100,-9842.07297335915
"5134","CAFI_P013",12,25,-1214.42352685968
"5135","CAFI_P013",12,50,-7177.25209313564
"5136","CAFI_P013",12,100,-12272.8357772879
"5137","CAFI_P013",13,25,-5892.88266011118
"5138","CAFI_P013",13,50,-5286.1382564841
"5139","CAFI_P013",13,100,-12820.0480438622
"5140","CAFI_P013",14,25,-2023.06061526895
"5141","CAFI_P013",14,50,-5005.93153605288
"5142","CAFI_P013",14,100,-3488.47436164402
"5143","CAFI_P013",15,25,-2375.53293788679
"5144","CAFI_P013",15,50,-3340.45460355104
"5145","CAFI_P013",15,100,-7020.11823079122
"5146","CAFI_P013",16,25,-4576.29001225223
"5147","CAFI_P013",16,50,-8005.00957134725
"5148","CAFI_P013",16,100,-15252.7307369
"5149","CAFI_P013",17,25,-3102.24381553177
"5150","CAFI_P013",17,50,-3394.5157160187
"5151","CAFI_P013",17,100,-7092.91012917697
"5152","CAFI_P013",18,25,-2330.41135832334
"5153","CAFI_P013",18,50,-2046.33002572039
"5154","CAFI_P013",18,100,-5026.1196841562
"5155","CAFI_P013",19,25,-1460.3655856741
"5156","CAFI_P013",19,50,-2165.34060610261
"5157","CAFI_P013",19,100,-13572.8597712679
"5158","CAFI_P013",20,25,-1580.48002350159
"5159","CAFI_P013",20,50,-3200.95478294944
"5160","CAFI_P013",20,100,-4730.0285095282
"5161","CAFI_P013",21,25,-3252.59443043675
"5162","CAFI_P013",21,50,-9827.09883207094
"5163","CAFI_P013",21,100,-13213.3982505027
"5164","CAFI_P013",22,25,-5430.92340360632
"5165","CAFI_P013",22,50,-8489.64113655982
"5166","CAFI_P013",22,100,-13338.0321534429
"5167","CAFI_P013",23,25,-916.60909096872
"5168","CAFI_P013",23,50,-5158.66788259041
"5169","CAFI_P013",23,100,-13539.9668636034
"5170","CAFI_P013",24,25,-2708.10782564034
"5171","CAFI_P013",24,50,-3343.12530287003
"5172","CAFI_P013",24,100,-7372.80973423551
"5173","CAFI_P013",25,25,-848.523076045063
"5174","CAFI_P013",25,50,-2042.54345792308
"5175","CAFI_P013",25,100,-5293.206376386
"5176","CAFI_P013",26,25,-2048.27868188249
"5177","CAFI_P013",26,50,-5881.62414362587
"5178","CAFI_P013",26,100,-10038.1587953306
"5179","CAFI_P013",27,25,-987.308736817842
"5180","CAFI_P013",27,50,-4942.50121561734
"5181","CAFI_P013",27,100,-12508.2266654211
"5182","CAFI_P013",28,25,-2994.673234657
"5183","CAFI_P013",28,50,-3854.1562793221
"5184","CAFI_P013",28,100,-12209.7496091968
"5185","CAFI_P013",29,25,-2674.55172163667
"5186","CAFI_P013",29,50,-7207.97924349679
"5187","CAFI_P013",29,100,-15004.4299227128
"5188","CAFI_P013",30,25,-4086.66238599045
"5189","CAFI_P013",30,50,-6223.35904989199
"5190","CAFI_P013",30,100,-8591.13230541059
"5191","CAFI_P013",31,25,-5688.028244354
"5192","CAFI_P013",31,50,-5647.73331987151
"5193","CAFI_P013",31,100,-8240.00326908279
"5194","CAFI_P013",32,25,-3281.07879055492
"5195","CAFI_P013",32,50,-1613.1104291409
"5196","CAFI_P013",32,100,-5026.09249760175
"5197","CAFI_P013",33,25,-3888.98894455372
"5198","CAFI_P013",33,50,-7250.23940801829
"5199","CAFI_P013",33,100,-13350.8163650293
"5200","CAFI_P013",34,25,-2623.91859145684
"5201","CAFI_P013",34,50,-6121.93711646821
"5202","CAFI_P013",34,100,-14253.158404211
"5203","CAFI_P013",35,25,-2162.39095906246
"5204","CAFI_P013",35,50,-3504.07173184394
"5205","CAFI_P013",35,100,-2553.77454771732
"5206","CAFI_P013",36,25,-3568.16575747581
"5207","CAFI_P013",36,50,-3254.83605780017
"5208","CAFI_P013",36,100,-11215.6187502267
"5209","CAFI_P013",37,25,-4037.21768259061
"5210","CAFI_P013",37,50,-21.271049846878
"5211","CAFI_P013",37,100,-7461.15200714843
"5212","CAFI_P013",38,25,-2326.24456446221
"5213","CAFI_P013",38,50,-1956.59102039665
"5214","CAFI_P013",38,100,-3921.56656679915
"5215","CAFI_P013",39,25,-142.469718740175
"5216","CAFI_P013",39,50,-9768.62279796675
"5217","CAFI_P013",39,100,-11768.7462240642
"5218","CAFI_P013",40,25,-1937.46997544506
"5219","CAFI_P013",40,50,895.059233720712
"5220","CAFI_P013",40,100,-8042.72110268621
"5221","CAFI_P013",41,25,-4180.41921327803
"5222","CAFI_P013",41,50,-9569.89324462329
"5223","CAFI_P013",41,100,-17060.7153757506
"5224","CAFI_P013",42,25,-1542.77398245742
"5225","CAFI_P013",42,50,-1675.10111408941
"5226","CAFI_P013",42,100,-6516.41119932815
"5227","CAFI_P013",43,25,-4378.06315464764
"5228","CAFI_P013",43,50,-9602.23285236363
"5229","CAFI_P013",43,100,-19391.1976207555
"5230","CAFI_P013",44,25,-796.54167852917
"5231","CAFI_P013",44,50,-3987.93711768306
"5232","CAFI_P013",44,100,-3332.11809458305
"5233","CAFI_P013",45,25,-3496.76946613481
"5234","CAFI_P013",45,50,-5676.41915175499
"5235","CAFI_P013",45,100,-13488.767445519
"5236","CAFI_P013",46,25,-3884.82886386543
"5237","CAFI_P013",46,50,-1266.98222762334
"5238","CAFI_P013",46,100,-5024.16173915906
"5239","CAFI_P013",47,25,-1521.04003259146
"5240","CAFI_P013",47,50,-2118.26044314751
"5241","CAFI_P013",47,100,-1725.37903687921
"5242","CAFI_P013",48,25,-7047.93719126278
"5243","CAFI_P013",48,50,-5210.19039503173
"5244","CAFI_P013",48,100,-15819.552460976
"5245","CAFI_P013",49,25,395.832387322065
"5246","CAFI_P013",49,50,1090.91827966961
"5247","CAFI_P013",49,100,-729.707675402412
"5248","CAFI_P013",50,25,1102.70438056997
"5249","CAFI_P013",50,50,-3107.74793732265
"5250","CAFI_P013",50,100,-4476.64948792814
"5251","CAFI_P013",51,25,-2496.76876629457
"5252","CAFI_P013",51,50,-4619.18680721578
"5253","CAFI_P013",51,100,-12595.5083733072
"5254","CAFI_P013",52,25,-831.089441012238
"5255","CAFI_P013",52,50,-3704.40937645897
"5256","CAFI_P013",52,100,-10756.5007266424
"5257","CAFI_P013",53,25,-3603.76322631403
"5258","CAFI_P013",53,50,-5490.87664040322
"5259","CAFI_P013",53,100,-11229.9351401587
"5260","CAFI_P013",54,25,-3226.37917939145
"5261","CAFI_P013",54,50,-3971.93414353475
"5262","CAFI_P013",54,100,-5697.11769183867
"5263","CAFI_P013",55,25,-1536.2951891035
"5264","CAFI_P013",55,50,-4780.38566033956
"5265","CAFI_P013",55,100,-9837.53694933077
"5266","CAFI_P013",56,25,-3202.8140154629
"5267","CAFI_P013",56,50,-4111.86839436311
"5268","CAFI_P013",56,100,-14043.1209449039
"5269","CAFI_P013",57,25,-1330.65752290094
"5270","CAFI_P013",57,50,-5343.95294882553
"5271","CAFI_P013",57,100,-14945.4688181719
"5272","CAFI_P013",58,25,-1233.91338300913
"5273","CAFI_P013",58,50,-5351.80891486197
"5274","CAFI_P013",58,100,-9989.92374322276
"5275","CAFI_P013",59,25,-4614.35628156205
"5276","CAFI_P013",59,50,-5883.01234228685
"5277","CAFI_P013",59,100,-15152.2417231178
"5278","CAFI_P013",60,25,-2975.83238685514
"5279","CAFI_P013",60,50,-1952.05108560045
"5280","CAFI_P013",60,100,-5939.45585650256
"5281","CAFI_P013",61,25,-3117.49043905898
"5282","CAFI_P013",61,50,-7980.33193124072
"5283","CAFI_P013",61,100,-19299.1138259911
"5284","CAFI_P013",62,25,-976.707143213015
"5285","CAFI_P013",62,50,-3727.70651311294
"5286","CAFI_P013",62,100,-5725.5236102229
"5287","CAFI_P013",63,25,-1941.29727630365
"5288","CAFI_P013",63,50,-5639.7842105401
"5289","CAFI_P013",63,100,-9033.48410241339
"5290","CAFI_P013",64,25,-3019.27631944001
"5291","CAFI_P013",64,50,-4128.51925764935
"5292","CAFI_P013",64,100,-11419.2201078188
"5293","CAFI_P013",65,25,-1892.31679284867
"5294","CAFI_P013",65,50,-4369.76646334159
"5295","CAFI_P013",65,100,-6013.70771750577
"5296","CAFI_P013",66,25,-1236.60511409479
"5297","CAFI_P013",66,50,-3028.82127252542
"5298","CAFI_P013",66,100,-5319.91981825942
"5299","CAFI_P013",67,25,-201.476909196838
"5300","CAFI_P013",67,50,-5207.64442299341
"5301","CAFI_P013",67,100,-5687.34957843641
"5302","CAFI_P013",68,25,-3511.22334526169
"5303","CAFI_P013",68,50,-5126.48594666034
"5304","CAFI_P013",68,100,-6604.68842526612
"5305","CAFI_P013",69,25,-5939.69595591997
"5306","CAFI_P013",69,50,-6081.06406649921
"5307","CAFI_P013",69,100,-15901.0020528852
"5308","CAFI_P013",70,25,-708.1957839785
"5309","CAFI_P013",70,50,1620.68948154611
"5310","CAFI_P013",70,100,-8534.23349370393
"5311","CAFI_P013",71,25,-2732.05545121309
"5312","CAFI_P013",71,50,-3005.47228939182
"5313","CAFI_P013",71,100,-14715.8969810122
"5314","CAFI_P013",72,25,-1799.01241764719
"5315","CAFI_P013",72,50,-2262.55092703495
"5316","CAFI_P013",72,100,-7456.47351899269
"5317","CAFI_P013",73,25,-4506.87358970811
"5318","CAFI_P013",73,50,-5583.45089167464
"5319","CAFI_P013",73,100,-13562.0225834383
"5320","CAFI_P013",74,25,-2203.61611612144
"5321","CAFI_P013",74,50,-8221.36032300829
"5322","CAFI_P013",74,100,-16609.2591130615
"5323","CAFI_P013",75,25,-2064.39221492586
"5324","CAFI_P013",75,50,-4001.74488529542
"5325","CAFI_P013",75,100,-5580.81112350346
"5326","CAFI_P013",76,25,-51.3113658026601
"5327","CAFI_P013",76,50,-5986.23424696866
"5328","CAFI_P013",76,100,-10102.1719070414
"5329","CAFI_P013",77,25,-627.630253504963
"5330","CAFI_P013",77,50,-1903.981790461
"5331","CAFI_P013",77,100,-3567.08859093626
"5332","CAFI_P013",78,25,-2375.76047303957
"5333","CAFI_P013",78,50,-8750.41986636956
"5334","CAFI_P013",78,100,-6990.78167039191
"5335","CAFI_P013",79,25,-3881.34352135131
"5336","CAFI_P013",79,50,-7001.13111208575
"5337","CAFI_P013",79,100,-18528.107164243
"5338","CAFI_P013",80,25,-490.537404165477
"5339","CAFI_P013",80,50,-84.224945058999
"5340","CAFI_P013",80,100,-7058.78734528229
"5341","CAFI_P013",81,25,199.976685243804
"5342","CAFI_P013",81,50,-4285.82691050264
"5343","CAFI_P013",81,100,-2552.0972472085
"5344","CAFI_P013",82,25,-4369.7225052694
"5345","CAFI_P013",82,50,-3037.90333615729
"5346","CAFI_P013",82,100,-7457.84684202495
"5347","CAFI_P013",83,25,-859.093265558823
"5348","CAFI_P013",83,50,-6314.98380576842
"5349","CAFI_P013",83,100,-9665.36845332159
"5350","CAFI_P013",84,25,-2814.23015165949
"5351","CAFI_P013",84,50,-4530.81535629326
"5352","CAFI_P013",84,100,-14980.6433491267
"5353","CAFI_P013",85,25,-1667.24514066445
"5354","CAFI_P013",85,50,-9268.82846261544
"5355","CAFI_P013",85,100,-10548.6571522998
"5356","CAFI_P013",86,25,-1749.02355620102
"5357","CAFI_P013",86,50,-7692.62899855849
"5358","CAFI_P013",86,100,-13953.5840883637
"5359","CAFI_P013",87,25,-4256.78478896311
"5360","CAFI_P013",87,50,-5875.74331329902
"5361","CAFI_P013",87,100,-13611.7333918142
"5362","CAFI_P013",88,25,-5130.98480705616
"5363","CAFI_P013",88,50,-7373.21353129887
"5364","CAFI_P013",88,100,-16806.0266820265
"5365","CAFI_P013",89,25,190.849814960923
"5366","CAFI_P013",89,50,-6981.94873109005
"5367","CAFI_P013",89,100,-9352.46153298283
"5368","CAFI_P013",90,25,-3089.84158833669
"5369","CAFI_P013",90,50,-6059.55084616209
