"","Plot","Simulation","PercentRemoved","AGB_Change"
"49713","NRI_P118",71,100,6899.497244229
"49714","NRI_P118",72,25,-322.972703470999
"49715","NRI_P118",72,50,-1610.139739171
"49716","NRI_P118",72,100,-1572.221606171
"49717","NRI_P118",73,25,5681.454508329
"49718","NRI_P118",73,50,9177.809859329
"49719","NRI_P118",73,100,18367.177853729
"49720","NRI_P118",74,25,3487.977864029
"49721","NRI_P118",74,50,4641.650985029
"49722","NRI_P118",74,100,9820.004530729
"49723","NRI_P118",75,25,-977.901586271001
"49724","NRI_P118",75,50,-1004.255846671
"49725","NRI_P118",75,100,4839.225581629
"49726","NRI_P118",76,25,5039.073984429
"49727","NRI_P118",76,50,10009.887582329
"49728","NRI_P118",76,100,19848.161780029
"49729","NRI_P118",77,25,-32.4095571709979
"49730","NRI_P118",77,50,2493.282525229
"49731","NRI_P118",77,100,3847.300803829
"49732","NRI_P118",78,25,1534.274015829
"49733","NRI_P118",78,50,7220.024655729
"49734","NRI_P118",78,100,12610.352646829
"49735","NRI_P118",79,25,4339.406705129
"49736","NRI_P118",79,50,5676.117159829
"49737","NRI_P118",79,100,11295.367587429
"49738","NRI_P118",80,25,4644.276275429
"49739","NRI_P118",80,50,10068.029738429
"49740","NRI_P118",80,100,22411.054578329
"49741","NRI_P118",81,25,918.832574428999
"49742","NRI_P118",81,50,1001.310675329
"49743","NRI_P118",81,100,4549.854476629
"49744","NRI_P118",82,25,2355.547440229
"49745","NRI_P118",82,50,6846.666815729
"49746","NRI_P118",82,100,10666.021153029
"49747","NRI_P118",83,25,5769.311500729
"49748","NRI_P118",83,50,9129.100240729
"49749","NRI_P118",83,100,20329.152876329
"49750","NRI_P118",84,25,4003.289002129
"49751","NRI_P118",84,50,6178.717517529
"49752","NRI_P118",84,100,15230.859047729
"49753","NRI_P118",85,25,5445.885255829
"49754","NRI_P118",85,50,10583.319448429
"49755","NRI_P118",85,100,27180.840262829
"49756","NRI_P118",86,25,-1103.563415171
"49757","NRI_P118",86,50,-6163.789972871
"49758","NRI_P118",86,100,-4118.957165271
"49759","NRI_P118",87,25,165.875860128996
"49760","NRI_P118",87,50,634.657332828999
"49761","NRI_P118",87,100,-4841.389028871
"49762","NRI_P118",88,25,6142.456984629
"49763","NRI_P118",88,50,10867.621070429
"49764","NRI_P118",88,100,26023.521856429
"49765","NRI_P118",89,25,-1161.803184271
"49766","NRI_P118",89,50,-823.865409971003
"49767","NRI_P118",89,100,-3209.172768771
"49768","NRI_P118",90,25,3522.824398529
"49769","NRI_P118",90,50,5307.462559629
"49770","NRI_P118",90,100,13052.294747829
"49771","NRI_P118",91,25,4462.905423429
"49772","NRI_P118",91,50,8865.156415029
"49773","NRI_P118",91,100,22792.638194529
"49774","NRI_P118",92,25,4334.496882129
"49775","NRI_P118",92,50,9074.602127229
"49776","NRI_P118",92,100,19580.097957929
"49777","NRI_P118",93,25,6850.489939929
"49778","NRI_P118",93,50,14739.416775029
"49779","NRI_P118",93,100,27586.328062729
"49780","NRI_P118",94,25,7443.518087329
"49781","NRI_P118",94,50,10709.000116629
"49782","NRI_P118",94,100,19632.806751329
"49783","NRI_P118",95,25,-2348.729906071
"49784","NRI_P118",95,50,-4123.002290971
"49785","NRI_P118",95,100,-9232.640870071
"49786","NRI_P118",96,25,2357.291482429
"49787","NRI_P118",96,50,5014.210509229
"49788","NRI_P118",96,100,4707.699907129
"49789","NRI_P118",97,25,7163.747894829
"49790","NRI_P118",97,50,16140.959915829
"49791","NRI_P118",97,100,32005.184863629
"49792","NRI_P118",98,25,4747.325425529
"49793","NRI_P118",98,50,10400.202013029
"49794","NRI_P118",98,100,19537.866785429
"49795","NRI_P118",99,25,3803.975052729
"49796","NRI_P118",99,50,9180.648115229
"49797","NRI_P118",99,100,15449.118109829
"49798","NRI_P118",100,25,4693.292690729
"49799","NRI_P118",100,50,8513.936754229
"49800","NRI_P118",100,100,25168.451333729
"49801","NRI_P119",1,25,4369.96925037702
"49802","NRI_P119",1,50,4389.94854277703
"49803","NRI_P119",1,100,10599.113139677
"49804","NRI_P119",2,25,9846.92528657702
"49805","NRI_P119",2,50,21184.128033277
"49806","NRI_P119",2,100,37955.789555977
"49807","NRI_P119",3,25,10119.502838177
"49808","NRI_P119",3,50,19820.631130577
"49809","NRI_P119",3,100,37812.104499777
"49810","NRI_P119",4,25,3762.21615307702
"49811","NRI_P119",4,50,19493.721864577
"49812","NRI_P119",4,100,31185.815545877
"49813","NRI_P119",5,25,12731.945026277
"49814","NRI_P119",5,50,22035.695101277
"49815","NRI_P119",5,100,41252.090031177
"49816","NRI_P119",6,25,9460.95692687703
"49817","NRI_P119",6,50,13616.130812377
"49818","NRI_P119",6,100,31425.611885577
"49819","NRI_P119",7,25,7967.70474427702
"49820","NRI_P119",7,50,16495.709923777
"49821","NRI_P119",7,100,29899.933119477
"49822","NRI_P119",8,25,7312.85531767704
"49823","NRI_P119",8,50,13602.595985677
"49824","NRI_P119",8,100,17769.197198777
"49825","NRI_P119",9,25,4767.27549097702
"49826","NRI_P119",9,50,10626.978493477
"49827","NRI_P119",9,100,20139.550572477
"49828","NRI_P119",10,25,7681.16375507702
"49829","NRI_P119",10,50,10980.122805277
"49830","NRI_P119",10,100,32405.407682977
"49831","NRI_P119",11,25,4905.80077247702
"49832","NRI_P119",11,50,10385.124150877
"49833","NRI_P119",11,100,26861.652242577
"49834","NRI_P119",12,25,10206.197997277
"49835","NRI_P119",12,50,14314.040531177
"49836","NRI_P119",12,100,29012.317236677
"49837","NRI_P119",13,25,5100.05258187703
"49838","NRI_P119",13,50,13332.893602177
"49839","NRI_P119",13,100,22940.000452777
"49840","NRI_P119",14,25,4896.49460297703
"49841","NRI_P119",14,50,6935.47623787703
"49842","NRI_P119",14,100,14816.859003277
"49843","NRI_P119",15,25,8262.66569227703
"49844","NRI_P119",15,50,11195.010709977
"49845","NRI_P119",15,100,18697.087518177
"49846","NRI_P119",16,25,5180.79035947703
"49847","NRI_P119",16,50,6327.96748887702
"49848","NRI_P119",16,100,12656.701901377
"49849","NRI_P119",17,25,7031.75553687703
"49850","NRI_P119",17,50,16019.945503777
"49851","NRI_P119",17,100,30465.272806377
"49852","NRI_P119",18,25,6271.55649257702
"49853","NRI_P119",18,50,10386.996999377
"49854","NRI_P119",18,100,23569.321767477
"49855","NRI_P119",19,25,6539.73500537703
"49856","NRI_P119",19,50,11318.258050177
"49857","NRI_P119",19,100,31231.953735377
"49858","NRI_P119",20,25,4917.83059267703
"49859","NRI_P119",20,50,6993.61313767702
"49860","NRI_P119",20,100,20877.987469977
"49861","NRI_P119",21,25,7283.42694907702
"49862","NRI_P119",21,50,13519.904903677
"49863","NRI_P119",21,100,28926.276391277
"49864","NRI_P119",22,25,6545.14638147703
"49865","NRI_P119",22,50,9383.74740487703
"49866","NRI_P119",22,100,12916.286866077
"49867","NRI_P119",23,25,10449.478943877
"49868","NRI_P119",23,50,15918.587467977
"49869","NRI_P119",23,100,34537.013608077
"49870","NRI_P119",24,25,5174.92438907702
"49871","NRI_P119",24,50,7861.72766417703
"49872","NRI_P119",24,100,15136.783804077
"49873","NRI_P119",25,25,8013.23701697702
"49874","NRI_P119",25,50,14930.650719177
"49875","NRI_P119",25,100,34945.593953277
"49876","NRI_P119",26,25,5876.47138807703
"49877","NRI_P119",26,50,13337.444351977
"49878","NRI_P119",26,100,20414.505556877
"49879","NRI_P119",27,25,5252.68061147703
"49880","NRI_P119",27,50,16649.558280977
"49881","NRI_P119",27,100,29047.190841177
"49882","NRI_P119",28,25,9359.06188307703
"49883","NRI_P119",28,50,19003.984612377
"49884","NRI_P119",28,100,35672.247703577
"49885","NRI_P119",29,25,12289.200095177
"49886","NRI_P119",29,50,25104.321728777
"49887","NRI_P119",29,100,47686.858282677
"49888","NRI_P119",30,25,5271.70866307702
"49889","NRI_P119",30,50,12751.617060677
"49890","NRI_P119",30,100,21208.785482677
"49891","NRI_P119",31,25,5172.70874157702
"49892","NRI_P119",31,50,9052.56332517703
"49893","NRI_P119",31,100,19539.687825777
"49894","NRI_P119",32,25,6515.31782557703
"49895","NRI_P119",32,50,12603.006202777
"49896","NRI_P119",32,100,24486.869874577
"49897","NRI_P119",33,25,4167.41800947702
"49898","NRI_P119",33,50,11042.448656277
"49899","NRI_P119",33,100,24069.856046477
"49900","NRI_P119",34,25,7064.58402567702
"49901","NRI_P119",34,50,18182.049053977
"49902","NRI_P119",34,100,26427.395413177
"49903","NRI_P119",35,25,6792.57338977702
"49904","NRI_P119",35,50,12769.553088777
"49905","NRI_P119",35,100,33509.325576977
"49906","NRI_P119",36,25,9932.31869617702
"49907","NRI_P119",36,50,16054.866856477
"49908","NRI_P119",36,100,41175.188246077
"49909","NRI_P119",37,25,6361.89574807702
"49910","NRI_P119",37,50,19604.431078277
"49911","NRI_P119",37,100,33543.600549777
"49912","NRI_P119",38,25,8598.00208627703
"49913","NRI_P119",38,50,15397.059975977
"49914","NRI_P119",38,100,27013.448482777
"49915","NRI_P119",39,25,4778.35065057703
"49916","NRI_P119",39,50,9162.25428437703
"49917","NRI_P119",39,100,18303.010148977
"49918","NRI_P119",40,25,3242.07236427702
"49919","NRI_P119",40,50,15938.233758377
"49920","NRI_P119",40,100,27578.557133177
"49921","NRI_P119",41,25,7033.15137807703
"49922","NRI_P119",41,50,1257.29226917702
"49923","NRI_P119",41,100,3401.12454227702
"49924","NRI_P119",42,25,9485.01634767702
"49925","NRI_P119",42,50,15885.624993177
"49926","NRI_P119",42,100,36504.975048777
"49927","NRI_P119",43,25,15.3797006770303
"49928","NRI_P119",43,50,-1210.08384792297
"49929","NRI_P119",43,100,3538.96345207703
"49930","NRI_P119",44,25,3076.52196617703
"49931","NRI_P119",44,50,9263.82298117702
"49932","NRI_P119",44,100,17789.593352177
"49933","NRI_P119",45,25,11384.805357677
"49934","NRI_P119",45,50,15539.603794777
"49935","NRI_P119",45,100,32679.723811977
"49936","NRI_P119",46,25,3488.10972867702
"49937","NRI_P119",46,50,9921.56773967702
"49938","NRI_P119",46,100,19517.088773177
"49939","NRI_P119",47,25,8013.29864787702
"49940","NRI_P119",47,50,9350.03570457702
"49941","NRI_P119",47,100,28601.072709477
"49942","NRI_P119",48,25,6962.83162377702
"49943","NRI_P119",48,50,14432.024918277
"49944","NRI_P119",48,100,31161.862211377
"49945","NRI_P119",49,25,7945.29151837703
"49946","NRI_P119",49,50,8064.94126987703
"49947","NRI_P119",49,100,22727.326567177
"49948","NRI_P119",50,25,4786.38985747702
"49949","NRI_P119",50,50,7940.60873787704
"49950","NRI_P119",50,100,12998.256923077
"49951","NRI_P119",51,25,8503.96057767702
"49952","NRI_P119",51,50,13666.975220877
"49953","NRI_P119",51,100,35558.041446577
"49954","NRI_P119",52,25,8720.27880017702
"49955","NRI_P119",52,50,18323.896969077
"49956","NRI_P119",52,100,27386.337975877
"49957","NRI_P119",53,25,922.884173177025
"49958","NRI_P119",53,50,5723.08787057702
"49959","NRI_P119",53,100,16267.036349277
"49960","NRI_P119",54,25,12036.739640577
"49961","NRI_P119",54,50,21237.029624677
"49962","NRI_P119",54,100,37638.255044477
"49963","NRI_P119",55,25,4188.90999417702
"49964","NRI_P119",55,50,10254.975288377
"49965","NRI_P119",55,100,23872.576292277
"49966","NRI_P119",56,25,1870.47210347703
"49967","NRI_P119",56,50,3429.44843347703
"49968","NRI_P119",56,100,10290.426076677
"49969","NRI_P119",57,25,6032.14836427703
"49970","NRI_P119",57,50,10581.797434277
"49971","NRI_P119",57,100,25476.973406077
"49972","NRI_P119",58,25,11809.197582777
"49973","NRI_P119",58,50,12809.463512377
"49974","NRI_P119",58,100,31651.086331177
"49975","NRI_P119",59,25,8327.31530977702
"49976","NRI_P119",59,50,11141.687044477
"49977","NRI_P119",59,100,28175.936639577
"49978","NRI_P119",60,25,8510.79219737703
"49979","NRI_P119",60,50,9540.13019757702
"49980","NRI_P119",60,100,27319.393296477
"49981","NRI_P119",61,25,5197.28126777702
"49982","NRI_P119",61,50,13385.451997177
"49983","NRI_P119",61,100,32035.960547277
"49984","NRI_P119",62,25,6139.03375027702
"49985","NRI_P119",62,50,8669.24013227703
"49986","NRI_P119",62,100,28292.762811077
"49987","NRI_P119",63,25,7992.90886057704
"49988","NRI_P119",63,50,11188.678659777
"49989","NRI_P119",63,100,19621.210201677
"49990","NRI_P119",64,25,3822.24403007703
"49991","NRI_P119",64,50,11208.391157177
"49992","NRI_P119",64,100,26127.117060077
"49993","NRI_P119",65,25,4994.51772317703
"49994","NRI_P119",65,50,8602.07088047703
"49995","NRI_P119",65,100,23603.108923077
"49996","NRI_P119",66,25,6863.74823177703
"49997","NRI_P119",66,50,12384.799876577
"49998","NRI_P119",66,100,31752.928832977
"49999","NRI_P119",67,25,8750.25421047703
"50000","NRI_P119",67,50,15305.883006377
"50001","NRI_P119",67,100,33666.162088477
"50002","NRI_P119",68,25,7937.76648047702
"50003","NRI_P119",68,50,15403.280291277
"50004","NRI_P119",68,100,39043.289674977
"50005","NRI_P119",69,25,5378.44805307703
"50006","NRI_P119",69,50,5626.35456757703
"50007","NRI_P119",69,100,13060.282376677
"50008","NRI_P119",70,25,8222.10647017703
"50009","NRI_P119",70,50,12604.268628777
"50010","NRI_P119",70,100,31404.053464577
"50011","NRI_P119",71,25,8038.42944817702
"50012","NRI_P119",71,50,14914.326751777
"50013","NRI_P119",71,100,29516.399823877
"50014","NRI_P119",72,25,9505.13413537703
"50015","NRI_P119",72,50,11135.310917577
"50016","NRI_P119",72,100,23468.025286377
"50017","NRI_P119",73,25,8206.45652657702
"50018","NRI_P119",73,50,11459.836300277
"50019","NRI_P119",73,100,32201.128456577
"50020","NRI_P119",74,25,3302.83619977702
"50021","NRI_P119",74,50,825.621971377022
"50022","NRI_P119",74,100,9614.19215407703
"50023","NRI_P119",75,25,8674.08036537703
"50024","NRI_P119",75,50,17391.689397877
"50025","NRI_P119",75,100,25938.313278577
"50026","NRI_P119",76,25,242.971427877022
"50027","NRI_P119",76,50,7441.97361127702
"50028","NRI_P119",76,100,17960.661432977
"50029","NRI_P119",77,25,10277.559463177
"50030","NRI_P119",77,50,18841.247064677
"50031","NRI_P119",77,100,38428.006246077
"50032","NRI_P119",78,25,5682.29967837702
"50033","NRI_P119",78,50,13970.676468477
"50034","NRI_P119",78,100,20115.796841577
"50035","NRI_P119",79,25,5462.11120077703
"50036","NRI_P119",79,50,11245.063564377
"50037","NRI_P119",79,100,22467.496150377
"50038","NRI_P119",80,25,2170.67172747702
"50039","NRI_P119",80,50,9444.77373067702
"50040","NRI_P119",80,100,17982.272941677
"50041","NRI_P119",81,25,5905.58386187702
"50042","NRI_P119",81,50,13573.166072777
"50043","NRI_P119",81,100,26181.982510777
"50044","NRI_P119",82,25,5719.09705817702
"50045","NRI_P119",82,50,19276.657715477
"50046","NRI_P119",82,100,28890.419485877
"50047","NRI_P119",83,25,3389.93299827703
"50048","NRI_P119",83,50,10075.272824977
"50049","NRI_P119",83,100,21671.051657977
"50050","NRI_P119",84,25,8284.15241367703
"50051","NRI_P119",84,50,19772.712305977
"50052","NRI_P119",84,100,30607.377655677
"50053","NRI_P119",85,25,2289.83896927703
"50054","NRI_P119",85,50,3183.56743477702
"50055","NRI_P119",85,100,6410.96770877702
"50056","NRI_P119",86,25,10648.428238977
"50057","NRI_P119",86,50,15929.171857477
"50058","NRI_P119",86,100,28487.272469777
"50059","NRI_P119",87,25,9873.17624777703
"50060","NRI_P119",87,50,18456.383107577
"50061","NRI_P119",87,100,34404.015314377
"50062","NRI_P119",88,25,6134.02796387702
"50063","NRI_P119",88,50,9882.78804647702
"50064","NRI_P119",88,100,26965.895213977
"50065","NRI_P119",89,25,6259.35860977702
"50066","NRI_P119",89,50,12165.854681777
"50067","NRI_P119",89,100,23891.851847077
"50068","NRI_P119",90,25,9054.43501607702
"50069","NRI_P119",90,50,23229.886681477
"50070","NRI_P119",90,100,43909.833825077
"50071","NRI_P119",91,25,4306.28578337702
"50072","NRI_P119",91,50,17533.991774077
"50073","NRI_P119",91,100,29844.030328277
"50074","NRI_P119",92,25,4848.46355477703
"50075","NRI_P119",92,50,13794.747009077
"50076","NRI_P119",92,100,19517.635693877
"50077","NRI_P119",93,25,4265.01664967703
"50078","NRI_P119",93,50,7150.88728827702
"50079","NRI_P119",93,100,8872.34403487702
"50080","NRI_P119",94,25,6694.68821377703
"50081","NRI_P119",94,50,18671.087264877
"50082","NRI_P119",94,100,29529.056271577
"50083","NRI_P119",95,25,6954.63565627702
"50084","NRI_P119",95,50,18178.108882577
"50085","NRI_P119",95,100,33223.839484277
"50086","NRI_P119",96,25,2554.99661637703
"50087","NRI_P119",96,50,9512.32237477703
"50088","NRI_P119",96,100,11199.344014377
"50089","NRI_P119",97,25,11248.063474777
"50090","NRI_P119",97,50,16385.993896777
"50091","NRI_P119",97,100,30669.131412277
"50092","NRI_P119",98,25,1560.50606897703
"50093","NRI_P119",98,50,8690.73992707702
"50094","NRI_P119",98,100,20985.753143777
"50095","NRI_P119",99,25,1518.41069537702
"50096","NRI_P119",99,50,2645.88209147702
"50097","NRI_P119",99,100,10396.450239677
"50098","NRI_P119",100,25,-1343.91449982298
"50099","NRI_P119",100,50,-3190.87793672296
"50100","NRI_P119",100,100,-11130.558621723
"50101","NRI_P120",1,25,-7715.625799759
"50102","NRI_P120",1,50,-14642.905097059
"50103","NRI_P120",1,100,-29189.532846059
"50104","NRI_P120",2,25,-8609.54745185901
"50105","NRI_P120",2,50,-20033.540862459
"50106","NRI_P120",2,100,-38282.194895759
"50107","NRI_P120",3,25,-6543.85072655901
"50108","NRI_P120",3,50,-13835.075737759
"50109","NRI_P120",3,100,-30840.882708559
"50110","NRI_P120",4,25,-10264.801516659
"50111","NRI_P120",4,50,-20059.907141359
"50112","NRI_P120",4,100,-38246.125587459
"50113","NRI_P120",5,25,-12533.313068659
"50114","NRI_P120",5,50,-27758.294105659
"50115","NRI_P120",5,100,-54140.494153859
"50116","NRI_P120",6,25,-12215.197630359
"50117","NRI_P120",6,50,-23277.445335359
"50118","NRI_P120",6,100,-46771.188379359
"50119","NRI_P120",7,25,-12853.788114659
"50120","NRI_P120",7,50,-25306.285310959
"50121","NRI_P120",7,100,-49267.708120559
"50122","NRI_P120",8,25,-9026.79142635901
"50123","NRI_P120",8,50,-16148.321654259
"50124","NRI_P120",8,100,-36320.495088559
"50125","NRI_P120",9,25,-10745.214661659
"50126","NRI_P120",9,50,-20766.582160559
"50127","NRI_P120",9,100,-42825.229598559
"50128","NRI_P120",10,25,-10925.128222059
"50129","NRI_P120",10,50,-24750.264863059
"50130","NRI_P120",10,100,-47314.004495359
"50131","NRI_P120",11,25,-10959.263485659
"50132","NRI_P120",11,50,-22447.093937859
"50133","NRI_P120",11,100,-38143.933182659
"50134","NRI_P120",12,25,-10537.542032559
"50135","NRI_P120",12,50,-22790.923770159
"50136","NRI_P120",12,100,-44308.209536659
"50137","NRI_P120",13,25,-14848.748674859
"50138","NRI_P120",13,50,-31162.270948359
"50139","NRI_P120",13,100,-59445.604637359
"50140","NRI_P120",14,25,-15657.111384659
"50141","NRI_P120",14,50,-30220.552901859
"50142","NRI_P120",14,100,-60901.666366859
"50143","NRI_P120",15,25,-8114.27280965901
"50144","NRI_P120",15,50,-19327.301634359
"50145","NRI_P120",15,100,-36992.572403359
"50146","NRI_P120",16,25,-12994.816143659
"50147","NRI_P120",16,50,-30223.623338659
"50148","NRI_P120",16,100,-60189.233003559
"50149","NRI_P120",17,25,-7808.276304259
"50150","NRI_P120",17,50,-13857.797051059
"50151","NRI_P120",17,100,-31165.414563259
"50152","NRI_P120",18,25,-9484.91670045901
"50153","NRI_P120",18,50,-19290.070510559
"50154","NRI_P120",18,100,-39015.868181159
"50155","NRI_P120",19,25,-18331.344073459
"50156","NRI_P120",19,50,-35314.395143159
"50157","NRI_P120",19,100,-63645.419821359
"50158","NRI_P120",20,25,-10559.057317759
"50159","NRI_P120",20,50,-21742.580800859
"50160","NRI_P120",20,100,-45802.284608359
"50161","NRI_P120",21,25,-13675.454927559
"50162","NRI_P120",21,50,-25789.356194459
"50163","NRI_P120",21,100,-54070.715345959
"50164","NRI_P120",22,25,-8871.94730255901
"50165","NRI_P120",22,50,-18088.722464659
"50166","NRI_P120",22,100,-33946.564592159
"50167","NRI_P120",23,25,-16917.894591759
"50168","NRI_P120",23,50,-29761.066658559
"50169","NRI_P120",23,100,-60201.608420259
"50170","NRI_P120",24,25,-16501.472952959
"50171","NRI_P120",24,50,-32668.210472859
"50172","NRI_P120",24,100,-63053.868315659
"50173","NRI_P120",25,25,-9013.50208095901
"50174","NRI_P120",25,50,-17707.395296259
"50175","NRI_P120",25,100,-35871.305854259
"50176","NRI_P120",26,25,-13904.016011159
"50177","NRI_P120",26,50,-27500.087049659
"50178","NRI_P120",26,100,-56597.685535459
"50179","NRI_P120",27,25,-7368.90656555901
"50180","NRI_P120",27,50,-13189.687988359
