"","Plot","Simulation","PercentRemoved","AGB_Change"
"45794","NRI_P100",65,50,-0.00517555105034262
"45795","NRI_P100",65,100,43.7623096489778
"45796","NRI_P100",66,25,-0.00517555105034262
"45797","NRI_P100",66,50,-0.00517555105034262
"45798","NRI_P100",66,100,129.778750748978
"45799","NRI_P100",67,25,-0.00517555105034262
"45800","NRI_P100",67,50,-0.00517555105034262
"45801","NRI_P100",67,100,-85.0483919510229
"45802","NRI_P100",68,25,-0.00517555105034262
"45803","NRI_P100",68,50,-0.00517555105034262
"45804","NRI_P100",68,100,-0.00517555105034262
"45805","NRI_P100",69,25,-0.00517555105034262
"45806","NRI_P100",69,50,-0.00517555105034262
"45807","NRI_P100",69,100,127.792678148975
"45808","NRI_P100",70,25,-0.00517555105034262
"45809","NRI_P100",70,50,-0.00517555105034262
"45810","NRI_P100",70,100,92.7975658489757
"45811","NRI_P100",71,25,-0.00517555105034262
"45812","NRI_P100",71,50,-0.00517555105034262
"45813","NRI_P100",71,100,-0.00517555105034262
"45814","NRI_P100",72,25,-0.00517555105034262
"45815","NRI_P100",72,50,-35.8988440510263
"45816","NRI_P100",72,100,-105.892345451023
"45817","NRI_P100",73,25,-0.00517555105034262
"45818","NRI_P100",73,50,-0.00517555105034262
"45819","NRI_P100",73,100,-0.00517555105034262
"45820","NRI_P100",74,25,-0.00517555105034262
"45821","NRI_P100",74,50,-58.8919979510217
"45822","NRI_P100",74,100,-115.943043551022
"45823","NRI_P100",75,25,-0.00517555105034262
"45824","NRI_P100",75,50,-0.00517555105034262
"45825","NRI_P100",75,100,173.045306248976
"45826","NRI_P100",76,25,-0.00517555105034262
"45827","NRI_P100",76,50,-0.00517555105034262
"45828","NRI_P100",76,100,70.9821293489758
"45829","NRI_P100",77,25,-0.00517555105034262
"45830","NRI_P100",77,50,-206.236054351024
"45831","NRI_P100",77,100,-329.078166251024
"45832","NRI_P100",78,25,-0.00517555105034262
"45833","NRI_P100",78,50,-0.00517555105034262
"45834","NRI_P100",78,100,-63.7693096510232
"45835","NRI_P100",79,25,-0.00517555105034262
"45836","NRI_P100",79,50,-0.00517555105034262
"45837","NRI_P100",79,100,-74.1254665510252
"45838","NRI_P100",80,25,-0.00517555105034262
"45839","NRI_P100",80,50,-9.19653575102548
"45840","NRI_P100",80,100,-48.3878306510228
"45841","NRI_P100",81,25,-0.00517555105034262
"45842","NRI_P100",81,50,-0.00517555105034262
"45843","NRI_P100",81,100,-0.00517555105034262
"45844","NRI_P100",82,25,-0.00517555105034262
"45845","NRI_P100",82,50,-0.00517555105034262
"45846","NRI_P100",82,100,-163.865769651025
"45847","NRI_P100",83,25,-0.00517555105034262
"45848","NRI_P100",83,50,-0.00517555105034262
"45849","NRI_P100",83,100,-0.00517555105034262
"45850","NRI_P100",84,25,-0.00517555105034262
"45851","NRI_P100",84,50,-204.344168451024
"45852","NRI_P100",84,100,-183.356679151025
"45853","NRI_P100",85,25,-0.00517555105034262
"45854","NRI_P100",85,50,27.5527902489739
"45855","NRI_P100",85,100,152.105856948974
"45856","NRI_P100",86,25,-0.00517555105034262
"45857","NRI_P100",86,50,-0.00517555105034262
"45858","NRI_P100",86,100,196.686634148974
"45859","NRI_P100",87,25,-0.00517555105034262
"45860","NRI_P100",87,50,-0.00517555105034262
"45861","NRI_P100",87,100,-0.00517555105034262
"45862","NRI_P100",88,25,-0.00517555105034262
"45863","NRI_P100",88,50,-0.00517555105034262
"45864","NRI_P100",88,100,-0.00517555105034262
"45865","NRI_P100",89,25,-0.00517555105034262
"45866","NRI_P100",89,50,-0.00517555105034262
"45867","NRI_P100",89,100,87.3227108489789
"45868","NRI_P100",90,25,-0.00517555105034262
"45869","NRI_P100",90,50,-0.00517555105034262
"45870","NRI_P100",90,100,-0.00517555105034262
"45871","NRI_P100",91,25,-0.00517555105034262
"45872","NRI_P100",91,50,-0.00517555105034262
"45873","NRI_P100",91,100,26.795155548978
"45874","NRI_P100",92,25,-0.00517555105034262
"45875","NRI_P100",92,50,-0.00517555105034262
"45876","NRI_P100",92,100,-35.5534186510243
"45877","NRI_P100",93,25,-0.00517555105034262
"45878","NRI_P100",93,50,-0.00517555105034262
"45879","NRI_P100",93,100,-14.9208326510231
"45880","NRI_P100",94,25,-0.00517555105034262
"45881","NRI_P100",94,50,-0.00517555105034262
"45882","NRI_P100",94,100,-84.7571204510218
"45883","NRI_P100",95,25,-0.00517555105034262
"45884","NRI_P100",95,50,-0.00517555105034262
"45885","NRI_P100",95,100,-74.6789819510205
"45886","NRI_P100",96,25,-0.00517555105034262
"45887","NRI_P100",96,50,-0.00517555105034262
"45888","NRI_P100",96,100,-0.00517555105034262
"45889","NRI_P100",97,25,-0.00517555105034262
"45890","NRI_P100",97,50,-0.00517555105034262
"45891","NRI_P100",97,100,-0.00517555105034262
"45892","NRI_P100",98,25,-0.00517555105034262
"45893","NRI_P100",98,50,-0.00517555105034262
"45894","NRI_P100",98,100,-0.00517555105034262
"45895","NRI_P100",99,25,-0.00517555105034262
"45896","NRI_P100",99,50,-0.00517555105034262
"45897","NRI_P100",99,100,-0.00517555105034262
"45898","NRI_P100",100,25,-0.00517555105034262
"45899","NRI_P100",100,50,-0.00517555105034262
"45900","NRI_P100",100,100,-0.00517555105034262
"45901","NRI_P101",1,25,0.00033118401188403
"45902","NRI_P101",1,50,0.00033118401188403
"45903","NRI_P101",1,100,0.00033118401188403
"45904","NRI_P101",2,25,0.00033118401188403
"45905","NRI_P101",2,50,0.00033118401188403
"45906","NRI_P101",2,100,-2016.68741561599
"45907","NRI_P101",3,25,0.00033118401188403
"45908","NRI_P101",3,50,0.00033118401188403
"45909","NRI_P101",3,100,0.00033118401188403
"45910","NRI_P101",4,25,0.00033118401188403
"45911","NRI_P101",4,50,0.00033118401188403
"45912","NRI_P101",4,100,-1735.60041861598
"45913","NRI_P101",5,25,0.00033118401188403
"45914","NRI_P101",5,50,0.00033118401188403
"45915","NRI_P101",5,100,0.00033118401188403
"45916","NRI_P101",6,25,0.00033118401188403
"45917","NRI_P101",6,50,0.00033118401188403
"45918","NRI_P101",6,100,-2237.44504641598
"45919","NRI_P101",7,25,0.00033118401188403
"45920","NRI_P101",7,50,0.00033118401188403
"45921","NRI_P101",7,100,0.00033118401188403
"45922","NRI_P101",8,25,0.00033118401188403
"45923","NRI_P101",8,50,0.00033118401188403
"45924","NRI_P101",8,100,-1473.80312551598
"45925","NRI_P101",9,25,0.00033118401188403
"45926","NRI_P101",9,50,0.00033118401188403
"45927","NRI_P101",9,100,-1405.23807241598
"45928","NRI_P101",10,25,0.00033118401188403
"45929","NRI_P101",10,50,0.00033118401188403
"45930","NRI_P101",10,100,0.00033118401188403
"45931","NRI_P101",11,25,0.00033118401188403
"45932","NRI_P101",11,50,0.00033118401188403
"45933","NRI_P101",11,100,0.00033118401188403
"45934","NRI_P101",12,25,0.00033118401188403
"45935","NRI_P101",12,50,0.00033118401188403
"45936","NRI_P101",12,100,-2273.17807831598
"45937","NRI_P101",13,25,0.00033118401188403
"45938","NRI_P101",13,50,0.00033118401188403
"45939","NRI_P101",13,100,-1575.22623971598
"45940","NRI_P101",14,25,0.00033118401188403
"45941","NRI_P101",14,50,0.00033118401188403
"45942","NRI_P101",14,100,0.00033118401188403
"45943","NRI_P101",15,25,0.00033118401188403
"45944","NRI_P101",15,50,0.00033118401188403
"45945","NRI_P101",15,100,0.00033118401188403
"45946","NRI_P101",16,25,0.00033118401188403
"45947","NRI_P101",16,50,0.00033118401188403
"45948","NRI_P101",16,100,0.00033118401188403
"45949","NRI_P101",17,25,0.00033118401188403
"45950","NRI_P101",17,50,0.00033118401188403
"45951","NRI_P101",17,100,0.00033118401188403
"45952","NRI_P101",18,25,0.00033118401188403
"45953","NRI_P101",18,50,0.00033118401188403
"45954","NRI_P101",18,100,-1167.21523451598
"45955","NRI_P101",19,25,0.00033118401188403
"45956","NRI_P101",19,50,0.00033118401188403
"45957","NRI_P101",19,100,0.00033118401188403
"45958","NRI_P101",20,25,0.00033118401188403
"45959","NRI_P101",20,50,0.00033118401188403
"45960","NRI_P101",20,100,-1731.59142091598
"45961","NRI_P101",21,25,0.00033118401188403
"45962","NRI_P101",21,50,0.00033118401188403
"45963","NRI_P101",21,100,0.00033118401188403
"45964","NRI_P101",22,25,0.00033118401188403
"45965","NRI_P101",22,50,0.00033118401188403
"45966","NRI_P101",22,100,-1918.98569051598
"45967","NRI_P101",23,25,0.00033118401188403
"45968","NRI_P101",23,50,0.00033118401188403
"45969","NRI_P101",23,100,-1012.39211221599
"45970","NRI_P101",24,25,0.00033118401188403
"45971","NRI_P101",24,50,0.00033118401188403
"45972","NRI_P101",24,100,-2001.90451891598
"45973","NRI_P101",25,25,0.00033118401188403
"45974","NRI_P101",25,50,0.00033118401188403
"45975","NRI_P101",25,100,-1643.32987981598
"45976","NRI_P101",26,25,0.00033118401188403
"45977","NRI_P101",26,50,0.00033118401188403
"45978","NRI_P101",26,100,-2337.80085141598
"45979","NRI_P101",27,25,0.00033118401188403
"45980","NRI_P101",27,50,0.00033118401188403
"45981","NRI_P101",27,100,0.00033118401188403
"45982","NRI_P101",28,25,0.00033118401188403
"45983","NRI_P101",28,50,0.00033118401188403
"45984","NRI_P101",28,100,0.00033118401188403
"45985","NRI_P101",29,25,0.00033118401188403
"45986","NRI_P101",29,50,0.00033118401188403
"45987","NRI_P101",29,100,0.00033118401188403
"45988","NRI_P101",30,25,0.00033118401188403
"45989","NRI_P101",30,50,0.00033118401188403
"45990","NRI_P101",30,100,0.00033118401188403
"45991","NRI_P101",31,25,0.00033118401188403
"45992","NRI_P101",31,50,0.00033118401188403
"45993","NRI_P101",31,100,0.00033118401188403
"45994","NRI_P101",32,25,0.00033118401188403
"45995","NRI_P101",32,50,0.00033118401188403
"45996","NRI_P101",32,100,0.00033118401188403
"45997","NRI_P101",33,25,0.00033118401188403
"45998","NRI_P101",33,50,0.00033118401188403
"45999","NRI_P101",33,100,-1574.64138221599
"46000","NRI_P101",34,25,0.00033118401188403
"46001","NRI_P101",34,50,0.00033118401188403
"46002","NRI_P101",34,100,0.00033118401188403
"46003","NRI_P101",35,25,0.00033118401188403
"46004","NRI_P101",35,50,0.00033118401188403
"46005","NRI_P101",35,100,-1926.73057031598
"46006","NRI_P101",36,25,0.00033118401188403
"46007","NRI_P101",36,50,0.00033118401188403
"46008","NRI_P101",36,100,-1385.62824411598
"46009","NRI_P101",37,25,0.00033118401188403
"46010","NRI_P101",37,50,0.00033118401188403
"46011","NRI_P101",37,100,0.00033118401188403
"46012","NRI_P101",38,25,0.00033118401188403
"46013","NRI_P101",38,50,0.00033118401188403
"46014","NRI_P101",38,100,-1827.59005521598
"46015","NRI_P101",39,25,0.00033118401188403
"46016","NRI_P101",39,50,0.00033118401188403
"46017","NRI_P101",39,100,-1467.03901411598
"46018","NRI_P101",40,25,0.00033118401188403
"46019","NRI_P101",40,50,0.00033118401188403
"46020","NRI_P101",40,100,-1749.57720741598
"46021","NRI_P101",41,25,0.00033118401188403
"46022","NRI_P101",41,50,0.00033118401188403
"46023","NRI_P101",41,100,-1433.85265371598
"46024","NRI_P101",42,25,0.00033118401188403
"46025","NRI_P101",42,50,0.00033118401188403
"46026","NRI_P101",42,100,0.00033118401188403
"46027","NRI_P101",43,25,0.00033118401188403
"46028","NRI_P101",43,50,0.00033118401188403
"46029","NRI_P101",43,100,0.00033118401188403
"46030","NRI_P101",44,25,0.00033118401188403
"46031","NRI_P101",44,50,0.00033118401188403
"46032","NRI_P101",44,100,0.00033118401188403
"46033","NRI_P101",45,25,0.00033118401188403
"46034","NRI_P101",45,50,0.00033118401188403
"46035","NRI_P101",45,100,0.00033118401188403
"46036","NRI_P101",46,25,0.00033118401188403
"46037","NRI_P101",46,50,0.00033118401188403
"46038","NRI_P101",46,100,-2186.88980211599
"46039","NRI_P101",47,25,0.00033118401188403
"46040","NRI_P101",47,50,0.00033118401188403
"46041","NRI_P101",47,100,-1549.98055511598
"46042","NRI_P101",48,25,0.00033118401188403
"46043","NRI_P101",48,50,0.00033118401188403
"46044","NRI_P101",48,100,0.00033118401188403
"46045","NRI_P101",49,25,0.00033118401188403
"46046","NRI_P101",49,50,0.00033118401188403
"46047","NRI_P101",49,100,0.00033118401188403
"46048","NRI_P101",50,25,0.00033118401188403
"46049","NRI_P101",50,50,0.00033118401188403
"46050","NRI_P101",50,100,0.00033118401188403
"46051","NRI_P101",51,25,0.00033118401188403
"46052","NRI_P101",51,50,0.00033118401188403
"46053","NRI_P101",51,100,-1536.64222521598
"46054","NRI_P101",52,25,0.00033118401188403
"46055","NRI_P101",52,50,0.00033118401188403
"46056","NRI_P101",52,100,-1041.20847791599
"46057","NRI_P101",53,25,0.00033118401188403
"46058","NRI_P101",53,50,0.00033118401188403
"46059","NRI_P101",53,100,0.00033118401188403
"46060","NRI_P101",54,25,0.00033118401188403
"46061","NRI_P101",54,50,0.00033118401188403
"46062","NRI_P101",54,100,-2329.46347771599
"46063","NRI_P101",55,25,0.00033118401188403
"46064","NRI_P101",55,50,0.00033118401188403
"46065","NRI_P101",55,100,0.00033118401188403
"46066","NRI_P101",56,25,0.00033118401188403
"46067","NRI_P101",56,50,0.00033118401188403
"46068","NRI_P101",56,100,-1939.92788531598
"46069","NRI_P101",57,25,0.00033118401188403
"46070","NRI_P101",57,50,0.00033118401188403
"46071","NRI_P101",57,100,-1680.65487421599
"46072","NRI_P101",58,25,0.00033118401188403
"46073","NRI_P101",58,50,0.00033118401188403
"46074","NRI_P101",58,100,0.00033118401188403
"46075","NRI_P101",59,25,0.00033118401188403
"46076","NRI_P101",59,50,0.00033118401188403
"46077","NRI_P101",59,100,0.00033118401188403
"46078","NRI_P101",60,25,0.00033118401188403
"46079","NRI_P101",60,50,0.00033118401188403
"46080","NRI_P101",60,100,-1268.11116821598
"46081","NRI_P101",61,25,0.00033118401188403
"46082","NRI_P101",61,50,0.00033118401188403
"46083","NRI_P101",61,100,0.00033118401188403
"46084","NRI_P101",62,25,0.00033118401188403
"46085","NRI_P101",62,50,0.00033118401188403
"46086","NRI_P101",62,100,-948.164874715983
"46087","NRI_P101",63,25,0.00033118401188403
"46088","NRI_P101",63,50,0.00033118401188403
"46089","NRI_P101",63,100,0.00033118401188403
"46090","NRI_P101",64,25,0.00033118401188403
"46091","NRI_P101",64,50,0.00033118401188403
"46092","NRI_P101",64,100,0.00033118401188403
"46093","NRI_P101",65,25,0.00033118401188403
"46094","NRI_P101",65,50,0.00033118401188403
"46095","NRI_P101",65,100,-1886.70449091599
"46096","NRI_P101",66,25,0.00033118401188403
"46097","NRI_P101",66,50,0.00033118401188403
"46098","NRI_P101",66,100,-1462.23117131598
"46099","NRI_P101",67,25,0.00033118401188403
"46100","NRI_P101",67,50,0.00033118401188403
"46101","NRI_P101",67,100,-1699.83788111598
"46102","NRI_P101",68,25,0.00033118401188403
"46103","NRI_P101",68,50,0.00033118401188403
"46104","NRI_P101",68,100,0.00033118401188403
"46105","NRI_P101",69,25,0.00033118401188403
"46106","NRI_P101",69,50,0.00033118401188403
"46107","NRI_P101",69,100,0.00033118401188403
"46108","NRI_P101",70,25,0.00033118401188403
"46109","NRI_P101",70,50,0.00033118401188403
"46110","NRI_P101",70,100,-1780.27915551598
"46111","NRI_P101",71,25,0.00033118401188403
"46112","NRI_P101",71,50,0.00033118401188403
"46113","NRI_P101",71,100,-2030.42086741599
"46114","NRI_P101",72,25,0.00033118401188403
"46115","NRI_P101",72,50,0.00033118401188403
"46116","NRI_P101",72,100,0.00033118401188403
"46117","NRI_P101",73,25,0.00033118401188403
"46118","NRI_P101",73,50,0.00033118401188403
"46119","NRI_P101",73,100,-1868.18067591599
"46120","NRI_P101",74,25,0.00033118401188403
"46121","NRI_P101",74,50,0.00033118401188403
"46122","NRI_P101",74,100,0.00033118401188403
"46123","NRI_P101",75,25,0.00033118401188403
"46124","NRI_P101",75,50,0.00033118401188403
"46125","NRI_P101",75,100,0.00033118401188403
"46126","NRI_P101",76,25,0.00033118401188403
"46127","NRI_P101",76,50,0.00033118401188403
"46128","NRI_P101",76,100,0.00033118401188403
"46129","NRI_P101",77,25,0.00033118401188403
"46130","NRI_P101",77,50,0.00033118401188403
"46131","NRI_P101",77,100,-950.502181015982
"46132","NRI_P101",78,25,0.00033118401188403
"46133","NRI_P101",78,50,0.00033118401188403
"46134","NRI_P101",78,100,0.00033118401188403
"46135","NRI_P101",79,25,0.00033118401188403
"46136","NRI_P101",79,50,0.00033118401188403
"46137","NRI_P101",79,100,-1817.76131461598
"46138","NRI_P101",80,25,0.00033118401188403
"46139","NRI_P101",80,50,0.00033118401188403
"46140","NRI_P101",80,100,0.00033118401188403
"46141","NRI_P101",81,25,0.00033118401188403
"46142","NRI_P101",81,50,0.00033118401188403
"46143","NRI_P101",81,100,-1412.15821591599
"46144","NRI_P101",82,25,0.00033118401188403
"46145","NRI_P101",82,50,0.00033118401188403
"46146","NRI_P101",82,100,0.00033118401188403
"46147","NRI_P101",83,25,0.00033118401188403
"46148","NRI_P101",83,50,0.00033118401188403
"46149","NRI_P101",83,100,0.00033118401188403
"46150","NRI_P101",84,25,0.00033118401188403
"46151","NRI_P101",84,50,0.00033118401188403
"46152","NRI_P101",84,100,-1488.23067141598
"46153","NRI_P101",85,25,0.00033118401188403
"46154","NRI_P101",85,50,0.00033118401188403
"46155","NRI_P101",85,100,0.00033118401188403
"46156","NRI_P101",86,25,0.00033118401188403
"46157","NRI_P101",86,50,0.00033118401188403
"46158","NRI_P101",86,100,0.00033118401188403
"46159","NRI_P101",87,25,0.00033118401188403
"46160","NRI_P101",87,50,0.00033118401188403
"46161","NRI_P101",87,100,0.00033118401188403
"46162","NRI_P101",88,25,0.00033118401188403
"46163","NRI_P101",88,50,0.00033118401188403
"46164","NRI_P101",88,100,-969.309446715984
"46165","NRI_P101",89,25,0.00033118401188403
"46166","NRI_P101",89,50,0.00033118401188403
"46167","NRI_P101",89,100,0.00033118401188403
"46168","NRI_P101",90,25,0.00033118401188403
"46169","NRI_P101",90,50,0.00033118401188403
"46170","NRI_P101",90,100,-1543.45286521598
"46171","NRI_P101",91,25,0.00033118401188403
"46172","NRI_P101",91,50,0.00033118401188403
"46173","NRI_P101",91,100,0.00033118401188403
"46174","NRI_P101",92,25,0.00033118401188403
"46175","NRI_P101",92,50,0.00033118401188403
"46176","NRI_P101",92,100,0.00033118401188403
"46177","NRI_P101",93,25,0.00033118401188403
"46178","NRI_P101",93,50,0.00033118401188403
"46179","NRI_P101",93,100,0.00033118401188403
"46180","NRI_P101",94,25,0.00033118401188403
"46181","NRI_P101",94,50,0.00033118401188403
"46182","NRI_P101",94,100,0.00033118401188403
"46183","NRI_P101",95,25,0.00033118401188403
"46184","NRI_P101",95,50,0.00033118401188403
"46185","NRI_P101",95,100,-1458.23230401599
"46186","NRI_P101",96,25,0.00033118401188403
"46187","NRI_P101",96,50,0.00033118401188403
"46188","NRI_P101",96,100,-1100.54445301598
"46189","NRI_P101",97,25,0.00033118401188403
"46190","NRI_P101",97,50,0.00033118401188403
"46191","NRI_P101",97,100,0.00033118401188403
"46192","NRI_P101",98,25,0.00033118401188403
"46193","NRI_P101",98,50,0.00033118401188403
"46194","NRI_P101",98,100,0.00033118401188403
"46195","NRI_P101",99,25,0.00033118401188403
"46196","NRI_P101",99,50,0.00033118401188403
"46197","NRI_P101",99,100,0.00033118401188403
"46198","NRI_P101",100,25,0.00033118401188403
"46199","NRI_P101",100,50,0.00033118401188403
"46200","NRI_P101",100,100,-1163.68274971599
"46201","NRI_P103",1,25,592.940186355025
"46202","NRI_P103",1,50,2249.84557275502
"46203","NRI_P103",1,100,3408.27226165502
"46204","NRI_P103",2,25,2458.49442985502
"46205","NRI_P103",2,50,4660.22285295502
"46206","NRI_P103",2,100,7957.07906025503
"46207","NRI_P103",3,25,1516.36819355502
"46208","NRI_P103",3,50,2081.14663895502
"46209","NRI_P103",3,100,2699.36017335502
"46210","NRI_P103",4,25,-0.0027469449560158
"46211","NRI_P103",4,50,839.818832655024
"46212","NRI_P103",4,100,1963.74020585502
"46213","NRI_P103",5,25,75.3390590550232
"46214","NRI_P103",5,50,1672.77298825503
"46215","NRI_P103",5,100,623.213174055027
"46216","NRI_P103",6,25,852.071918555026
"46217","NRI_P103",6,50,1193.11752915503
"46218","NRI_P103",6,100,3317.68951425502
"46219","NRI_P103",7,25,1026.03909805502
"46220","NRI_P103",7,50,3051.89746745502
"46221","NRI_P103",7,100,3795.22780715502
"46222","NRI_P103",8,25,-0.0027469449560158
"46223","NRI_P103",8,50,1115.64044465502
"46224","NRI_P103",8,100,2738.61740085503
"46225","NRI_P103",9,25,1646.17925815502
"46226","NRI_P103",9,50,2741.01560415502
"46227","NRI_P103",9,100,5930.75071885502
"46228","NRI_P103",10,25,-672.957366344975
"46229","NRI_P103",10,50,300.739817855026
"46230","NRI_P103",10,100,1361.12065945503
"46231","NRI_P103",11,25,2562.25912315502
"46232","NRI_P103",11,50,1120.10660635502
"46233","NRI_P103",11,100,1863.77009665502
"46234","NRI_P103",12,25,785.927929955025
"46235","NRI_P103",12,50,1380.88006865503
"46236","NRI_P103",12,100,2639.30845485502
"46237","NRI_P103",13,25,-0.0027469449560158
"46238","NRI_P103",13,50,1083.75142945503
"46239","NRI_P103",13,100,1529.81558465502
"46240","NRI_P103",14,25,1034.45233225502
"46241","NRI_P103",14,50,2399.85104795502
"46242","NRI_P103",14,100,4910.22737945502
"46243","NRI_P103",15,25,1329.48843225502
"46244","NRI_P103",15,50,2796.64317885502
"46245","NRI_P103",15,100,5061.96889465502
"46246","NRI_P103",16,25,1920.08761175502
"46247","NRI_P103",16,50,4016.04793805502
"46248","NRI_P103",16,100,6013.43037475502
"46249","NRI_P103",17,25,-0.0027469449560158
"46250","NRI_P103",17,50,-0.0027469449560158
"46251","NRI_P103",17,100,-0.0027469449560158
"46252","NRI_P103",18,25,-73.6826747449785
"46253","NRI_P103",18,50,121.932374855022
"46254","NRI_P103",18,100,1239.29990245502
"46255","NRI_P103",19,25,1889.88530615503
"46256","NRI_P103",19,50,1639.28584965502
"46257","NRI_P103",19,100,5017.72071105502
"46258","NRI_P103",20,25,848.799282555024
"46259","NRI_P103",20,50,1806.92280315503
"46260","NRI_P103",20,100,4812.98061325502
"46261","NRI_P103",21,25,1091.31340915502
"46262","NRI_P103",21,50,2981.28585595502
"46263","NRI_P103",21,100,2920.10085475502
"46264","NRI_P103",22,25,-531.610319044976
"46265","NRI_P103",22,50,1048.90224715502
"46266","NRI_P103",22,100,658.080652255024
"46267","NRI_P103",23,25,2175.46367125503
"46268","NRI_P103",23,50,3350.42821035503
"46269","NRI_P103",23,100,5711.87176645502
"46270","NRI_P103",24,25,-708.965690844974
"46271","NRI_P103",24,50,-743.860973744972
"46272","NRI_P103",24,100,-1606.27778354497
"46273","NRI_P103",25,25,696.046279655023
"46274","NRI_P103",25,50,3301.14228075502
"46275","NRI_P103",25,100,3646.39221925502
"46276","NRI_P103",26,25,-21.8277910449758
"46277","NRI_P103",26,50,-534.105410344976
"46278","NRI_P103",26,100,17.7758493550255
"46279","NRI_P103",27,25,-0.0027469449560158
"46280","NRI_P103",27,50,-0.0027469449560158
"46281","NRI_P103",27,100,580.774390255024
"46282","NRI_P103",28,25,77.5498781550243
"46283","NRI_P103",28,50,3270.03045595502
"46284","NRI_P103",28,100,1238.77502605502
"46285","NRI_P103",29,25,119.872510555024
"46286","NRI_P103",29,50,-276.946992644974
"46287","NRI_P103",29,100,-142.831291044976
"46288","NRI_P103",30,25,1736.57337155502
"46289","NRI_P103",30,50,2938.65345385502
"46290","NRI_P103",30,100,6290.53013785502
"46291","NRI_P103",31,25,640.498216155025
"46292","NRI_P103",31,50,2277.38753945502
"46293","NRI_P103",31,100,3252.80057325502
"46294","NRI_P103",32,25,696.719334755024
"46295","NRI_P103",32,50,2453.84154305502
"46296","NRI_P103",32,100,4687.48227835502
"46297","NRI_P103",33,25,797.664597755026
"46298","NRI_P103",33,50,1393.05856475503
"46299","NRI_P103",33,100,4426.08570095502
"46300","NRI_P103",34,25,859.634944955025
"46301","NRI_P103",34,50,1920.18598585503
"46302","NRI_P103",34,100,5481.39957455502
"46303","NRI_P103",35,25,97.6284917550269
"46304","NRI_P103",35,50,-30.6087945449772
"46305","NRI_P103",35,100,1692.08291875502
"46306","NRI_P103",36,25,1033.69923635502
"46307","NRI_P103",36,50,2393.46281805502
"46308","NRI_P103",36,100,2842.10888265503
"46309","NRI_P103",37,25,991.385267255024
"46310","NRI_P103",37,50,2774.49662705502
"46311","NRI_P103",37,100,2606.72337655502
"46312","NRI_P103",38,25,2078.35380865502
"46313","NRI_P103",38,50,1041.08932635503
"46314","NRI_P103",38,100,2688.71852685502
"46315","NRI_P103",39,25,1055.56646085502
"46316","NRI_P103",39,50,1570.88276615502
"46317","NRI_P103",39,100,2936.81427695502
"46318","NRI_P103",40,25,856.829669655023
"46319","NRI_P103",40,50,1303.41590045503
"46320","NRI_P103",40,100,3642.64886615502
"46321","NRI_P103",41,25,1120.56932255502
"46322","NRI_P103",41,50,491.267883855027
"46323","NRI_P103",41,100,786.267000455023
"46324","NRI_P103",42,25,-373.586734644977
"46325","NRI_P103",42,50,171.847040155023
"46326","NRI_P103",42,100,-1631.84024984497
"46327","NRI_P103",43,25,1158.32201115502
"46328","NRI_P103",43,50,299.543083355027
"46329","NRI_P103",43,100,5066.00251355503
"46330","NRI_P103",44,25,-587.487733444974
"46331","NRI_P103",44,50,26.8241656550246
"46332","NRI_P103",44,100,1162.32308425502
"46333","NRI_P103",45,25,882.015082255024
"46334","NRI_P103",45,50,1633.37901405502
"46335","NRI_P103",45,100,3871.68155825502
"46336","NRI_P103",46,25,963.226662155024
"46337","NRI_P103",46,50,2009.68480125502
"46338","NRI_P103",46,100,4633.27752265503
"46339","NRI_P103",47,25,-0.0027469449560158
"46340","NRI_P103",47,50,-0.0027469449560158
"46341","NRI_P103",47,100,533.576463655026
"46342","NRI_P103",48,25,1284.97866845502
"46343","NRI_P103",48,50,2125.36560755502
"46344","NRI_P103",48,100,4493.91560075502
"46345","NRI_P103",49,25,364.689134955024
"46346","NRI_P103",49,50,-311.983512344979
"46347","NRI_P103",49,100,-928.542849344975
"46348","NRI_P103",50,25,1823.31810615503
"46349","NRI_P103",50,50,2146.19182645502
"46350","NRI_P103",50,100,3710.73494875502
"46351","NRI_P103",51,25,-0.0027469449560158
"46352","NRI_P103",51,50,572.129310655027
"46353","NRI_P103",51,100,2553.55423725502
"46354","NRI_P103",52,25,2595.77710915503
"46355","NRI_P103",52,50,3139.70657005503
"46356","NRI_P103",52,100,7827.78450245502
"46357","NRI_P103",53,25,-0.0027469449560158
"46358","NRI_P103",53,50,616.365732655027
"46359","NRI_P103",53,100,1749.81190165502
"46360","NRI_P103",54,25,2022.46100125502
"46361","NRI_P103",54,50,3786.54998375503
"46362","NRI_P103",54,100,6091.83961415502
"46363","NRI_P103",55,25,2742.48218725503
"46364","NRI_P103",55,50,3315.80088385502
"46365","NRI_P103",55,100,5829.19505595503
"46366","NRI_P103",56,25,3320.52933055503
"46367","NRI_P103",56,50,4554.02435075502
"46368","NRI_P103",56,100,5121.18604005503
"46369","NRI_P103",57,25,865.081431055023
"46370","NRI_P103",57,50,1979.44149095502
"46371","NRI_P103",57,100,3947.18634125502
"46372","NRI_P103",58,25,582.409798855023
"46373","NRI_P103",58,50,-89.8562550449767
"46374","NRI_P103",58,100,-23.5695623449739
"46375","NRI_P103",59,25,933.695516055023
"46376","NRI_P103",59,50,1287.50333275502
"46377","NRI_P103",59,100,4190.73436525502
"46378","NRI_P103",60,25,-0.0027469449560158
"46379","NRI_P103",60,50,565.396314955023
"46380","NRI_P103",60,100,1353.57627815503
