"","Plot","Simulation","PercentRemoved","AGB_Change"
"18391","CAFI_P069",31,25,1361.893723901
"18392","CAFI_P069",31,50,3951.744813501
"18393","CAFI_P069",31,100,6548.692662901
"18394","CAFI_P069",32,25,-1400.807250499
"18395","CAFI_P069",32,50,-1364.786181599
"18396","CAFI_P069",32,100,-2136.951526499
"18397","CAFI_P069",33,25,635.112559101001
"18398","CAFI_P069",33,50,538.434540001
"18399","CAFI_P069",33,100,2088.261673501
"18400","CAFI_P069",34,25,363.120473601
"18401","CAFI_P069",34,50,-397.214531799001
"18402","CAFI_P069",34,100,730.749396800997
"18403","CAFI_P069",35,25,-590.917859299
"18404","CAFI_P069",35,50,-2481.442309099
"18405","CAFI_P069",35,100,-3912.347077399
"18406","CAFI_P069",36,25,64.0772503009972
"18407","CAFI_P069",36,50,-166.917183799001
"18408","CAFI_P069",36,100,-390.438697199
"18409","CAFI_P069",37,25,-1518.209116199
"18410","CAFI_P069",37,50,-805.712309899002
"18411","CAFI_P069",37,100,-3017.833533099
"18412","CAFI_P069",38,25,1417.741159701
"18413","CAFI_P069",38,50,1498.397040801
"18414","CAFI_P069",38,100,3359.717938301
"18415","CAFI_P069",39,25,-95.7391519990006
"18416","CAFI_P069",39,50,657.032619601
"18417","CAFI_P069",39,100,-221.729890399
"18418","CAFI_P069",40,25,1425.012786901
"18419","CAFI_P069",40,50,2453.872465501
"18420","CAFI_P069",40,100,5234.036353001
"18421","CAFI_P069",41,25,796.141254701
"18422","CAFI_P069",41,50,1429.987518801
"18423","CAFI_P069",41,100,2362.771834801
"18424","CAFI_P069",42,25,102.455278900998
"18425","CAFI_P069",42,50,-200.576704299001
"18426","CAFI_P069",42,100,-1091.837782099
"18427","CAFI_P069",43,25,591.481470300997
"18428","CAFI_P069",43,50,548.987938001002
"18429","CAFI_P069",43,100,3127.522031401
"18430","CAFI_P069",44,25,209.810735800999
"18431","CAFI_P069",44,50,1586.085382001
"18432","CAFI_P069",44,100,1787.415758901
"18433","CAFI_P069",45,25,-284.467595298998
"18434","CAFI_P069",45,50,-92.1059195990014
"18435","CAFI_P069",45,100,69.671031001002
"18436","CAFI_P069",46,25,1004.944990001
"18437","CAFI_P069",46,50,1749.663721901
"18438","CAFI_P069",46,100,3696.757623201
"18439","CAFI_P069",47,25,591.286446400999
"18440","CAFI_P069",47,50,1307.720366301
"18441","CAFI_P069",47,100,4354.065186401
"18442","CAFI_P069",48,25,1088.181343201
"18443","CAFI_P069",48,50,3088.924337101
"18444","CAFI_P069",48,100,5359.545114101
"18445","CAFI_P069",49,25,382.470004500997
"18446","CAFI_P069",49,50,996.891965001
"18447","CAFI_P069",49,100,3998.244530601
"18448","CAFI_P069",50,25,-998.326441099001
"18449","CAFI_P069",50,50,-1581.367179199
"18450","CAFI_P069",50,100,-3512.656418899
"18451","CAFI_P069",51,25,-694.520001798998
"18452","CAFI_P069",51,50,-2139.775753799
"18453","CAFI_P069",51,100,-6032.185887999
"18454","CAFI_P069",52,25,1802.632258601
"18455","CAFI_P069",52,50,2368.128088701
"18456","CAFI_P069",52,100,5011.347564001
"18457","CAFI_P069",53,25,1239.766231001
"18458","CAFI_P069",53,50,2819.416114601
"18459","CAFI_P069",53,100,4289.038997201
"18460","CAFI_P069",54,25,504.154321101
"18461","CAFI_P069",54,50,694.615689501
"18462","CAFI_P069",54,100,1236.225801701
"18463","CAFI_P069",55,25,729.068717501
"18464","CAFI_P069",55,50,1586.223189301
"18465","CAFI_P069",55,100,2829.495369801
"18466","CAFI_P069",56,25,20.8917199009978
"18467","CAFI_P069",56,50,-21.8369935989978
"18468","CAFI_P069",56,100,-89.7437422990005
"18469","CAFI_P069",57,25,785.963517101001
"18470","CAFI_P069",57,50,-50.3671208990009
"18471","CAFI_P069",57,100,-144.049618499002
"18472","CAFI_P069",58,25,1274.848573901
"18473","CAFI_P069",58,50,1812.495132901
"18474","CAFI_P069",58,100,4985.545102601
"18475","CAFI_P069",59,25,187.925224801001
"18476","CAFI_P069",59,50,728.855392801001
"18477","CAFI_P069",59,100,2652.198284901
"18478","CAFI_P069",60,25,1510.546978201
"18479","CAFI_P069",60,50,1484.569247101
"18480","CAFI_P069",60,100,3132.513833501
"18481","CAFI_P069",61,25,-1356.135531899
"18482","CAFI_P069",61,50,-1119.903911299
"18483","CAFI_P069",61,100,-2376.745672299
"18484","CAFI_P069",62,25,1168.981689101
"18485","CAFI_P069",62,50,1297.154624101
"18486","CAFI_P069",62,100,3702.321451801
"18487","CAFI_P069",63,25,337.965143400996
"18488","CAFI_P069",63,50,-59.0422366990005
"18489","CAFI_P069",63,100,-55.0208753990008
"18490","CAFI_P069",64,25,749.686726800999
"18491","CAFI_P069",64,50,15.1662518009992
"18492","CAFI_P069",64,100,-926.096396999002
"18493","CAFI_P069",65,25,893.619385801
"18494","CAFI_P069",65,50,2066.034755101
"18495","CAFI_P069",65,100,3947.395432301
"18496","CAFI_P069",66,25,-237.408313899003
"18497","CAFI_P069",66,50,-98.6571266989999
"18498","CAFI_P069",66,100,-876.829517799003
"18499","CAFI_P069",67,25,-1041.736078799
"18500","CAFI_P069",67,50,-3179.505596599
"18501","CAFI_P069",67,100,-5365.394196699
"18502","CAFI_P069",68,25,717.983993301002
"18503","CAFI_P069",68,50,1289.425213101
"18504","CAFI_P069",68,100,4178.569915801
"18505","CAFI_P069",69,25,15.6327968009996
"18506","CAFI_P069",69,50,-279.246261799001
"18507","CAFI_P069",69,100,164.040809101001
"18508","CAFI_P069",70,25,893.794538900996
"18509","CAFI_P069",70,50,1327.389451101
"18510","CAFI_P069",70,100,3209.084152501
"18511","CAFI_P069",71,25,-571.317661598998
"18512","CAFI_P069",71,50,419.227930100998
"18513","CAFI_P069",71,100,-802.687066998999
"18514","CAFI_P069",72,25,-37.0242403989994
"18515","CAFI_P069",72,50,-506.715432999001
"18516","CAFI_P069",72,100,-347.496137498999
"18517","CAFI_P069",73,25,1863.041120601
"18518","CAFI_P069",73,50,3476.392167301
"18519","CAFI_P069",73,100,6019.424582201
"18520","CAFI_P069",74,25,-150.136617498998
"18521","CAFI_P069",74,50,99.0372277010006
"18522","CAFI_P069",74,100,208.087729800999
"18523","CAFI_P069",75,25,-390.054499299002
"18524","CAFI_P069",75,50,219.948370200999
"18525","CAFI_P069",75,100,-310.545670298998
"18526","CAFI_P069",76,25,476.643231301004
"18527","CAFI_P069",76,50,1070.324637501
"18528","CAFI_P069",76,100,2430.408859901
"18529","CAFI_P069",77,25,-856.391223199003
"18530","CAFI_P069",77,50,-1570.389756399
"18531","CAFI_P069",77,100,-868.964508598998
"18532","CAFI_P069",78,25,915.960158701002
"18533","CAFI_P069",78,50,1997.585068401
"18534","CAFI_P069",78,100,2155.220108201
"18535","CAFI_P069",79,25,126.176948400997
"18536","CAFI_P069",79,50,-247.556472598996
"18537","CAFI_P069",79,100,176.208325201003
"18538","CAFI_P069",80,25,1647.945953301
"18539","CAFI_P069",80,50,2448.196474201
"18540","CAFI_P069",80,100,4241.450450201
"18541","CAFI_P069",81,25,442.557321501
"18542","CAFI_P069",81,50,2593.204827401
"18543","CAFI_P069",81,100,3625.725845201
"18544","CAFI_P069",82,25,422.980471401
"18545","CAFI_P069",82,50,1612.176682201
"18546","CAFI_P069",82,100,1251.540621401
"18547","CAFI_P069",83,25,1524.365475901
"18548","CAFI_P069",83,50,3014.407345901
"18549","CAFI_P069",83,100,4336.567408101
"18550","CAFI_P069",84,25,-2132.836999899
"18551","CAFI_P069",84,50,-3232.211200199
"18552","CAFI_P069",84,100,-8931.032845299
"18553","CAFI_P069",85,25,123.208597300997
"18554","CAFI_P069",85,50,1047.189366001
"18555","CAFI_P069",85,100,982.376434501
"18556","CAFI_P069",86,25,-1520.700700999
"18557","CAFI_P069",86,50,-2568.029487299
"18558","CAFI_P069",86,100,-4562.356947899
"18559","CAFI_P069",87,25,-1267.059901099
"18560","CAFI_P069",87,50,-3569.195742799
"18561","CAFI_P069",87,100,-7621.986394099
"18562","CAFI_P069",88,25,2722.754103501
"18563","CAFI_P069",88,50,4478.580903801
"18564","CAFI_P069",88,100,9515.003406401
"18565","CAFI_P069",89,25,495.229365801002
"18566","CAFI_P069",89,50,472.852383100999
"18567","CAFI_P069",89,100,429.986622100999
"18568","CAFI_P069",90,25,-14.2045994990036
"18569","CAFI_P069",90,50,-1288.190117199
"18570","CAFI_P069",90,100,-1397.981420499
"18571","CAFI_P069",91,25,-2202.368429599
"18572","CAFI_P069",91,50,-3437.784779299
"18573","CAFI_P069",91,100,-7800.594674699
"18574","CAFI_P069",92,25,598.706278601
"18575","CAFI_P069",92,50,1167.242159801
"18576","CAFI_P069",92,100,1301.423502901
"18577","CAFI_P069",93,25,1061.394735101
"18578","CAFI_P069",93,50,1607.104329101
"18579","CAFI_P069",93,100,4803.575720101
"18580","CAFI_P069",94,25,1160.197968101
"18581","CAFI_P069",94,50,3393.722892701
"18582","CAFI_P069",94,100,6542.141199101
"18583","CAFI_P069",95,25,448.950253000999
"18584","CAFI_P069",95,50,1004.406993001
"18585","CAFI_P069",95,100,2170.751555201
"18586","CAFI_P069",96,25,-129.230181899001
"18587","CAFI_P069",96,50,9.83282160099807
"18588","CAFI_P069",96,100,-387.447369698999
"18589","CAFI_P069",97,25,326.954126000997
"18590","CAFI_P069",97,50,-1630.778589899
"18591","CAFI_P069",97,100,1191.500466501
"18592","CAFI_P069",98,25,640.966972701
"18593","CAFI_P069",98,50,2482.880399801
"18594","CAFI_P069",98,100,4313.325466801
"18595","CAFI_P069",99,25,1068.44506074192
"18596","CAFI_P069",99,50,659.686738876554
"18597","CAFI_P069",99,100,2379.30534228105
"18598","CAFI_P069",100,25,577.711894200998
"18599","CAFI_P069",100,50,-412.249082299002
"18600","CAFI_P069",100,100,-1739.709946699
"18601","CAFI_P070",1,25,1035.69870962099
"18602","CAFI_P070",1,50,2147.69132952099
"18603","CAFI_P070",1,100,2411.06562312099
"18604","CAFI_P070",2,25,1079.27784012099
"18605","CAFI_P070",2,50,3496.81702532099
"18606","CAFI_P070",2,100,5985.65786392099
"18607","CAFI_P070",3,25,782.753682820993
"18608","CAFI_P070",3,50,1353.04971052099
"18609","CAFI_P070",3,100,3596.61222882099
"18610","CAFI_P070",4,25,-487.809223379008
"18611","CAFI_P070",4,50,155.092829520992
"18612","CAFI_P070",4,100,85.6618552209938
"18613","CAFI_P070",5,25,-549.376219079008
"18614","CAFI_P070",5,50,-1543.54975127901
"18615","CAFI_P070",5,100,-2444.63176667901
"18616","CAFI_P070",6,25,-1850.61945567901
"18617","CAFI_P070",6,50,-4304.88757897901
"18618","CAFI_P070",6,100,-7994.01632727901
"18619","CAFI_P070",7,25,620.739353520993
"18620","CAFI_P070",7,50,1407.16128962099
"18621","CAFI_P070",7,100,1504.29080782099
"18622","CAFI_P070",8,25,559.281301420992
"18623","CAFI_P070",8,50,1424.75021662099
"18624","CAFI_P070",8,100,499.955507020993
"18625","CAFI_P070",9,25,2455.60774122099
"18626","CAFI_P070",9,50,4098.96995972099
"18627","CAFI_P070",9,100,6308.845954021
"18628","CAFI_P070",10,25,815.391143220992
"18629","CAFI_P070",10,50,3227.96989552099
"18630","CAFI_P070",10,100,6043.26167022099
"18631","CAFI_P070",11,25,-2045.62115137901
"18632","CAFI_P070",11,50,-3879.35698087901
"18633","CAFI_P070",11,100,-8502.67766697901
"18634","CAFI_P070",12,25,-1005.00076907901
"18635","CAFI_P070",12,50,-2358.78447117901
"18636","CAFI_P070",12,100,-3279.79916897901
"18637","CAFI_P070",13,25,-718.032571879009
"18638","CAFI_P070",13,50,-901.087572779009
"18639","CAFI_P070",13,100,-1654.43743217901
"18640","CAFI_P070",14,25,684.663063220993
"18641","CAFI_P070",14,50,-748.189131979005
"18642","CAFI_P070",14,100,-573.879935179009
"18643","CAFI_P070",15,25,-666.593334779008
"18644","CAFI_P070",15,50,1022.39120162099
"18645","CAFI_P070",15,100,1779.80460842099
"18646","CAFI_P070",16,25,1790.42618452099
"18647","CAFI_P070",16,50,4718.03824342099
"18648","CAFI_P070",16,100,7563.061343121
"18649","CAFI_P070",17,25,1470.24150822099
"18650","CAFI_P070",17,50,2444.23716132099
"18651","CAFI_P070",17,100,5062.20406102099
"18652","CAFI_P070",18,25,374.24296042099
"18653","CAFI_P070",18,50,581.705739320991
"18654","CAFI_P070",18,100,1259.66380742099
"18655","CAFI_P070",19,25,842.894492920989
"18656","CAFI_P070",19,50,1110.22709512099
"18657","CAFI_P070",19,100,1792.34568282099
"18658","CAFI_P070",20,25,-572.362342779009
"18659","CAFI_P070",20,50,-132.149454679007
"18660","CAFI_P070",20,100,-1206.09206887901
"18661","CAFI_P070",21,25,14.529523320992
"18662","CAFI_P070",21,50,-489.300358279008
"18663","CAFI_P070",21,100,-2260.48687167901
"18664","CAFI_P070",22,25,-2807.19056857901
"18665","CAFI_P070",22,50,-5111.19045557901
"18666","CAFI_P070",22,100,-10651.244497679
"18667","CAFI_P070",23,25,-2086.12277717901
"18668","CAFI_P070",23,50,-2608.88998397901
"18669","CAFI_P070",23,100,-6359.43017267901
"18670","CAFI_P070",24,25,13.6857631209912
"18671","CAFI_P070",24,50,-1438.10770057901
"18672","CAFI_P070",24,100,-98.446515179008
"18673","CAFI_P070",25,25,1147.60011322099
"18674","CAFI_P070",25,50,1182.38542512099
"18675","CAFI_P070",25,100,2385.15157912099
"18676","CAFI_P070",26,25,1208.08924862099
"18677","CAFI_P070",26,50,3196.79275022099
"18678","CAFI_P070",26,100,3895.39845212099
"18679","CAFI_P070",27,25,525.134474120992
"18680","CAFI_P070",27,50,1945.22464842099
"18681","CAFI_P070",27,100,3234.39136022099
"18682","CAFI_P070",28,25,1837.10573572099
"18683","CAFI_P070",28,50,2462.07977952099
"18684","CAFI_P070",28,100,4541.08512352099
"18685","CAFI_P070",29,25,436.675876720993
"18686","CAFI_P070",29,50,-459.659879179008
"18687","CAFI_P070",29,100,-1113.57874347901
"18688","CAFI_P070",30,25,628.764539020992
"18689","CAFI_P070",30,50,1081.21921432099
"18690","CAFI_P070",30,100,1470.51389122099
"18691","CAFI_P070",31,25,-164.176207179008
"18692","CAFI_P070",31,50,1012.55587262099
"18693","CAFI_P070",31,100,1293.52871382099
"18694","CAFI_P070",32,25,43.5276723209927
"18695","CAFI_P070",32,50,-1591.58287887901
"18696","CAFI_P070",32,100,-1062.27003217901
"18697","CAFI_P070",33,25,-1893.31938777901
"18698","CAFI_P070",33,50,-2243.49370027901
"18699","CAFI_P070",33,100,-5368.48320137901
"18700","CAFI_P070",34,25,-1326.50540247901
"18701","CAFI_P070",34,50,-935.638211879008
"18702","CAFI_P070",34,100,-3938.23404067901
"18703","CAFI_P070",35,25,490.663319820992
"18704","CAFI_P070",35,50,115.583535120992
"18705","CAFI_P070",35,100,1864.69121082099
"18706","CAFI_P070",36,25,597.268125520993
"18707","CAFI_P070",36,50,304.836754420992
"18708","CAFI_P070",36,100,687.149814620992
"18709","CAFI_P070",37,25,-529.851283379008
"18710","CAFI_P070",37,50,-2615.41474777901
"18711","CAFI_P070",37,100,-3066.30026357901
"18712","CAFI_P070",38,25,865.245083420992
"18713","CAFI_P070",38,50,1519.67684592099
"18714","CAFI_P070",38,100,2037.74536052099
"18715","CAFI_P070",39,25,171.867236820992
"18716","CAFI_P070",39,50,-283.314826179007
"18717","CAFI_P070",39,100,344.23774322099
"18718","CAFI_P070",40,25,894.724781120992
"18719","CAFI_P070",40,50,880.860407920992
"18720","CAFI_P070",40,100,2457.07720432099
"18721","CAFI_P070",41,25,-1242.22961777901
"18722","CAFI_P070",41,50,-3255.81808707901
"18723","CAFI_P070",41,100,-4924.38575227901
"18724","CAFI_P070",42,25,617.392971620993
"18725","CAFI_P070",42,50,1554.16155152099
"18726","CAFI_P070",42,100,3235.57183482099
"18727","CAFI_P070",43,25,-712.727986279007
"18728","CAFI_P070",43,50,-1880.99444557901
"18729","CAFI_P070",43,100,-4586.90431177901
"18730","CAFI_P070",44,25,223.809365920992
"18731","CAFI_P070",44,50,-182.732970979006
"18732","CAFI_P070",44,100,1622.79774122099
"18733","CAFI_P070",45,25,1699.09294702099
"18734","CAFI_P070",45,50,3549.22151782099
"18735","CAFI_P070",45,100,7856.35057172099
"18736","CAFI_P070",46,25,-3430.80997197901
"18737","CAFI_P070",46,50,-5981.32957537901
"18738","CAFI_P070",46,100,-12746.031789079
"18739","CAFI_P070",47,25,1733.02409072099
"18740","CAFI_P070",47,50,2455.12012642099
"18741","CAFI_P070",47,100,5823.10281112099
"18742","CAFI_P070",48,25,560.20063892099
"18743","CAFI_P070",48,50,1786.04536872099
"18744","CAFI_P070",48,100,3556.79215792099
"18745","CAFI_P070",49,25,-1053.20922737901
"18746","CAFI_P070",49,50,-1905.53261977901
"18747","CAFI_P070",49,100,-4950.98557947901
"18748","CAFI_P070",50,25,936.665309020992
"18749","CAFI_P070",50,50,1866.88185352099
"18750","CAFI_P070",50,100,1938.30505832099
"18751","CAFI_P070",51,25,1121.69981852099
"18752","CAFI_P070",51,50,2624.52434782099
"18753","CAFI_P070",51,100,5474.99108152099
"18754","CAFI_P070",52,25,-164.931718779008
"18755","CAFI_P070",52,50,-245.399181479008
"18756","CAFI_P070",52,100,-1657.05126527901
"18757","CAFI_P070",53,25,587.636965820992
"18758","CAFI_P070",53,50,1028.36260652099
"18759","CAFI_P070",53,100,1958.81076002099
"18760","CAFI_P070",54,25,562.795312420991
"18761","CAFI_P070",54,50,649.312164020992
"18762","CAFI_P070",54,100,633.737359820992
"18763","CAFI_P070",55,25,-94.4584737790074
"18764","CAFI_P070",55,50,423.10949652099
"18765","CAFI_P070",55,100,-361.133988279006
"18766","CAFI_P070",56,25,1413.52128492099
"18767","CAFI_P070",56,50,2878.66824982099
"18768","CAFI_P070",56,100,6179.60778852099
"18769","CAFI_P070",57,25,-74.3069486790077
"18770","CAFI_P070",57,50,998.464909620992
"18771","CAFI_P070",57,100,632.146742120992
"18772","CAFI_P070",58,25,-2326.59248807901
"18773","CAFI_P070",58,50,-4418.25487657901
"18774","CAFI_P070",58,100,-7983.42406867901
"18775","CAFI_P070",59,25,-430.91834967901
"18776","CAFI_P070",59,50,-1605.32229187901
"18777","CAFI_P070",59,100,-3286.79840407901
"18778","CAFI_P070",60,25,1161.42053112099
"18779","CAFI_P070",60,50,1423.19347752099
"18780","CAFI_P070",60,100,3513.93407522099
"18781","CAFI_P070",61,25,561.529029520993
"18782","CAFI_P070",61,50,878.092941620991
"18783","CAFI_P070",61,100,2112.04216532099
"18784","CAFI_P070",62,25,225.841970520992
"18785","CAFI_P070",62,50,613.923832420991
"18786","CAFI_P070",62,100,1155.66369612099
"18787","CAFI_P070",63,25,-850.04783037901
"18788","CAFI_P070",63,50,-3575.56067107901
"18789","CAFI_P070",63,100,-5380.93093717901
"18790","CAFI_P070",64,25,185.999477820991
"18791","CAFI_P070",64,50,-233.585498279009
"18792","CAFI_P070",64,100,-939.853404679009
"18793","CAFI_P070",65,25,-1410.58589387901
"18794","CAFI_P070",65,50,-2133.91930207901
"18795","CAFI_P070",65,100,-4050.70123507901
"18796","CAFI_P070",66,25,241.645029220991
"18797","CAFI_P070",66,50,674.098780220992
"18798","CAFI_P070",66,100,3071.05188952099
"18799","CAFI_P070",67,25,593.248503920991
"18800","CAFI_P070",67,50,1469.94470982099
"18801","CAFI_P070",67,100,2052.39143002099
"18802","CAFI_P070",68,25,-326.656636179008
"18803","CAFI_P070",68,50,-2009.65396537901
"18804","CAFI_P070",68,100,-3602.94020977901
"18805","CAFI_P070",69,25,-1023.28193687901
"18806","CAFI_P070",69,50,-3670.54176097901
"18807","CAFI_P070",69,100,-5439.27067757901
"18808","CAFI_P070",70,25,117.414909620994
"18809","CAFI_P070",70,50,94.4509165209932
"18810","CAFI_P070",70,100,-196.964924379009
"18811","CAFI_P070",71,25,1075.42424012099
"18812","CAFI_P070",71,50,2216.16297482099
"18813","CAFI_P070",71,100,5088.25121242099
"18814","CAFI_P070",72,25,-2097.02850077901
"18815","CAFI_P070",72,50,-5356.53262547901
"18816","CAFI_P070",72,100,-11144.097965979
"18817","CAFI_P070",73,25,139.378620820992
"18818","CAFI_P070",73,50,867.132567920993
"18819","CAFI_P070",73,100,1858.96133522099
"18820","CAFI_P070",74,25,411.093019320992
"18821","CAFI_P070",74,50,-688.417775979009
"18822","CAFI_P070",74,100,-1303.76868037901
"18823","CAFI_P070",75,25,-1625.32960257901
"18824","CAFI_P070",75,50,-5156.88360827901
"18825","CAFI_P070",75,100,-8524.01474587901
"18826","CAFI_P070",76,25,722.276805720992
"18827","CAFI_P070",76,50,1629.52425842099
"18828","CAFI_P070",76,100,3126.70556892099
"18829","CAFI_P070",77,25,-1591.67504777901
"18830","CAFI_P070",77,50,-1989.38312867901
"18831","CAFI_P070",77,100,-3930.57592977901
"18832","CAFI_P070",78,25,-89.5303302790079
"18833","CAFI_P070",78,50,1408.95452212099
"18834","CAFI_P070",78,100,679.425740220993
"18835","CAFI_P070",79,25,-1255.55477777901
"18836","CAFI_P070",79,50,-2243.23401607901
"18837","CAFI_P070",79,100,-5420.68805647901
"18838","CAFI_P070",80,25,1695.08795092099
"18839","CAFI_P070",80,50,960.463414620991
"18840","CAFI_P070",80,100,4844.49977842099
"18841","CAFI_P070",81,25,-283.783860279006
"18842","CAFI_P070",81,50,2.16240832099217
"18843","CAFI_P070",81,100,-1665.26777327901
"18844","CAFI_P070",82,25,-694.634196779008
"18845","CAFI_P070",82,50,-2718.74790257901
"18846","CAFI_P070",82,100,-4821.02859607901
"18847","CAFI_P070",83,25,-2022.25980697901
"18848","CAFI_P070",83,50,-3487.01984677901
"18849","CAFI_P070",83,100,-7359.90018607901
"18850","CAFI_P070",84,25,-66.2976280790082
"18851","CAFI_P070",84,50,348.455077720993
"18852","CAFI_P070",84,100,-309.62307467901
"18853","CAFI_P070",85,25,1816.12259342099
"18854","CAFI_P070",85,50,2547.396298521
