"","Plot","Simulation","PercentRemoved","AGB_Change"
"73037","OLAM_P019",46,50,1680.97911208699
"73038","OLAM_P019",46,100,6409.27412588699
"73039","OLAM_P019",47,25,3750.66252518699
"73040","OLAM_P019",47,50,4261.54447448699
"73041","OLAM_P019",47,100,9044.80079248699
"73042","OLAM_P019",48,25,1475.61017428699
"73043","OLAM_P019",48,50,7047.19307588699
"73044","OLAM_P019",48,100,5951.07241668699
"73045","OLAM_P019",49,25,2924.37882758699
"73046","OLAM_P019",49,50,915.513897586992
"73047","OLAM_P019",49,100,6015.88071038699
"73048","OLAM_P019",50,25,-3325.55010441301
"73049","OLAM_P019",50,50,-6791.179980113
"73050","OLAM_P019",50,100,-16526.475457113
"73051","OLAM_P019",51,25,1379.41117968699
"73052","OLAM_P019",51,50,7110.46415268699
"73053","OLAM_P019",51,100,8268.21899798699
"73054","OLAM_P019",52,25,2198.95886078699
"73055","OLAM_P019",52,50,7494.53076568699
"73056","OLAM_P019",52,100,15217.146661787
"73057","OLAM_P019",53,25,1811.11662398699
"73058","OLAM_P019",53,50,3324.01581148699
"73059","OLAM_P019",53,100,7857.84680068699
"73060","OLAM_P019",54,25,-3089.06733881301
"73061","OLAM_P019",54,50,-3991.96143931301
"73062","OLAM_P019",54,100,-7774.033597813
"73063","OLAM_P019",55,25,3845.41700518699
"73064","OLAM_P019",55,50,6014.41209738699
"73065","OLAM_P019",55,100,12497.614602887
"73066","OLAM_P019",56,25,-3065.24087811301
"73067","OLAM_P019",56,50,-4882.199089813
"73068","OLAM_P019",56,100,-8085.968221713
"73069","OLAM_P019",57,25,-4030.19795821301
"73070","OLAM_P019",57,50,-6870.872642713
"73071","OLAM_P019",57,100,-16863.880504913
"73072","OLAM_P019",58,25,3235.97219108699
"73073","OLAM_P019",58,50,6022.90541618699
"73074","OLAM_P019",58,100,7600.13671338699
"73075","OLAM_P019",59,25,317.383081086991
"73076","OLAM_P019",59,50,-1880.28354411301
"73077","OLAM_P019",59,100,5988.94034478699
"73078","OLAM_P019",60,25,910.01597348699
"73079","OLAM_P019",60,50,4437.53416808699
"73080","OLAM_P019",60,100,7797.68384078699
"73081","OLAM_P019",61,25,1944.52832878699
"73082","OLAM_P019",61,50,3116.27605498699
"73083","OLAM_P019",61,100,10059.666369887
"73084","OLAM_P019",62,25,2474.76694948699
"73085","OLAM_P019",62,50,-204.49447061301
"73086","OLAM_P019",62,100,5083.11240478699
"73087","OLAM_P019",63,25,1907.57778998699
"73088","OLAM_P019",63,50,3259.93107208699
"73089","OLAM_P019",63,100,3689.76896968699
"73090","OLAM_P019",64,25,-4660.33121381301
"73091","OLAM_P019",64,50,-4021.867173613
"73092","OLAM_P019",64,100,-13714.043980613
"73093","OLAM_P019",65,25,-3682.48290971301
"73094","OLAM_P019",65,50,-6563.011272013
"73095","OLAM_P019",65,100,-8041.534112913
"73096","OLAM_P019",66,25,1578.69704518699
"73097","OLAM_P019",66,50,7078.24465438699
"73098","OLAM_P019",66,100,9027.78336198699
"73099","OLAM_P019",67,25,1686.78478578699
"73100","OLAM_P019",67,50,4682.49879998699
"73101","OLAM_P019",67,100,5259.14196258699
"73102","OLAM_P019",68,25,1947.91640888699
"73103","OLAM_P019",68,50,5151.71679348699
"73104","OLAM_P019",68,100,7201.25791398699
"73105","OLAM_P019",69,25,2312.31687828699
"73106","OLAM_P019",69,50,3783.94529678699
"73107","OLAM_P019",69,100,5611.54770128699
"73108","OLAM_P019",70,25,718.554081586989
"73109","OLAM_P019",70,50,3735.74269638699
"73110","OLAM_P019",70,100,6833.62793808699
"73111","OLAM_P019",71,25,-19497.789103413
"73112","OLAM_P019",71,50,-33031.591836313
"73113","OLAM_P019",71,100,-67185.189731313
"73114","OLAM_P019",72,25,947.19471548699
"73115","OLAM_P019",72,50,4282.87421228699
"73116","OLAM_P019",72,100,12187.006337687
"73117","OLAM_P019",73,25,2093.11977628699
"73118","OLAM_P019",73,50,5975.50003408699
"73119","OLAM_P019",73,100,16748.927855087
"73120","OLAM_P019",74,25,2738.32500608699
"73121","OLAM_P019",74,50,2558.74562768699
"73122","OLAM_P019",74,100,7460.43823668699
"73123","OLAM_P019",75,25,-20313.977402213
"73124","OLAM_P019",75,50,-39114.947542813
"73125","OLAM_P019",75,100,-66760.252800413
"73126","OLAM_P019",76,25,-20109.995401113
"73127","OLAM_P019",76,50,-45164.546091613
"73128","OLAM_P019",76,100,-88664.969488113
"73129","OLAM_P019",77,25,-19251.010905613
"73130","OLAM_P019",77,50,-34243.358782413
"73131","OLAM_P019",77,100,-68772.438784413
"73132","OLAM_P019",78,25,3933.47462248699
"73133","OLAM_P019",78,50,6597.38536398699
"73134","OLAM_P019",78,100,12531.795122687
"73135","OLAM_P019",79,25,-1557.05745561301
"73136","OLAM_P019",79,50,-4882.35389201301
"73137","OLAM_P019",79,100,-7618.374305213
"73138","OLAM_P019",80,25,-810.830957413009
"73139","OLAM_P019",80,50,769.709680886991
"73140","OLAM_P019",80,100,4848.30398308699
"73141","OLAM_P019",81,25,-3834.25409351301
"73142","OLAM_P019",81,50,-7148.859979513
"73143","OLAM_P019",81,100,-11946.321028713
"73144","OLAM_P019",82,25,4338.94396808699
"73145","OLAM_P019",82,50,5183.15273298699
"73146","OLAM_P019",82,100,15649.971732287
"73147","OLAM_P019",83,25,-3824.71751531301
"73148","OLAM_P019",83,50,-5182.387566313
"73149","OLAM_P019",83,100,-7840.953214913
"73150","OLAM_P019",84,25,1980.65550148699
"73151","OLAM_P019",84,50,1997.33661558699
"73152","OLAM_P019",84,100,9727.61537498699
"73153","OLAM_P019",85,25,5471.58438248699
"73154","OLAM_P019",85,50,4802.78681008699
"73155","OLAM_P019",85,100,10039.470413787
"73156","OLAM_P019",86,25,-23640.584715613
"73157","OLAM_P019",86,50,-37798.718023813
"73158","OLAM_P019",86,100,-68033.657031313
"73159","OLAM_P019",87,25,3329.99432028699
"73160","OLAM_P019",87,50,7734.97831678699
"73161","OLAM_P019",87,100,10588.685514287
"73162","OLAM_P019",88,25,-1268.38786261301
"73163","OLAM_P019",88,50,-3628.10266371301
"73164","OLAM_P019",88,100,-7181.754975913
"73165","OLAM_P019",89,25,1414.65050778699
"73166","OLAM_P019",89,50,2600.31996438699
"73167","OLAM_P019",89,100,5675.83116538699
"73168","OLAM_P019",90,25,3785.76687708699
"73169","OLAM_P019",90,50,5825.93302548699
"73170","OLAM_P019",90,100,6056.03032838699
"73171","OLAM_P019",91,25,-2188.56589181301
"73172","OLAM_P019",91,50,-9053.910437713
"73173","OLAM_P019",91,100,-14940.270223713
"73174","OLAM_P019",92,25,-3319.84196671301
"73175","OLAM_P019",92,50,-7015.275272413
"73176","OLAM_P019",92,100,-11745.397633913
"73177","OLAM_P019",93,25,2931.27353258699
"73178","OLAM_P019",93,50,9498.68644448699
"73179","OLAM_P019",93,100,14431.519813887
"73180","OLAM_P019",94,25,1826.46490248699
"73181","OLAM_P019",94,50,4223.53796308699
"73182","OLAM_P019",94,100,8648.46734958699
"73183","OLAM_P019",95,25,1014.20891588699
"73184","OLAM_P019",95,50,2986.51345198699
"73185","OLAM_P019",95,100,7369.43604758699
"73186","OLAM_P019",96,25,1778.17871378699
"73187","OLAM_P019",96,50,2428.53412188699
"73188","OLAM_P019",96,100,3086.99894798699
"73189","OLAM_P019",97,25,1674.06794888699
"73190","OLAM_P019",97,50,6960.26311968699
"73191","OLAM_P019",97,100,10849.568810287
"73192","OLAM_P019",98,25,-4465.09004911301
"73193","OLAM_P019",98,50,-7883.75556641301
"73194","OLAM_P019",98,100,-13963.689287513
"73195","OLAM_P019",99,25,3337.75521778699
"73196","OLAM_P019",99,50,4195.72411208699
"73197","OLAM_P019",99,100,6570.35119748699
"73198","OLAM_P019",100,25,2521.65389748699
"73199","OLAM_P019",100,50,4944.59868938699
"73200","OLAM_P019",100,100,8922.89001298699
"73201","OLAM_P020",1,25,-918.793993006992
"73202","OLAM_P020",1,50,-4219.92321600699
"73203","OLAM_P020",1,100,-6810.724056707
"73204","OLAM_P020",2,25,-875.341135206988
"73205","OLAM_P020",2,50,-142.422060006988
"73206","OLAM_P020",2,100,1149.87770179301
"73207","OLAM_P020",3,25,2828.33034759301
"73208","OLAM_P020",3,50,5138.02033559301
"73209","OLAM_P020",3,100,8266.69744889301
"73210","OLAM_P020",4,25,3027.07245299301
"73211","OLAM_P020",4,50,4712.28074799301
"73212","OLAM_P020",4,100,8544.92655509301
"73213","OLAM_P020",5,25,746.014306393009
"73214","OLAM_P020",5,50,1884.67332939301
"73215","OLAM_P020",5,100,3829.32031049301
"73216","OLAM_P020",6,25,970.89829379301
"73217","OLAM_P020",6,50,3275.27746299301
"73218","OLAM_P020",6,100,502.74936929301
"73219","OLAM_P020",7,25,123.008098593013
"73220","OLAM_P020",7,50,554.982007393013
"73221","OLAM_P020",7,100,3839.11111969301
"73222","OLAM_P020",8,25,0.104921193011403
"73223","OLAM_P020",8,50,-757.353229806988
"73224","OLAM_P020",8,100,-1661.41795290699
"73225","OLAM_P020",9,25,1679.23282489301
"73226","OLAM_P020",9,50,768.760910593007
"73227","OLAM_P020",9,100,1781.34049659301
"73228","OLAM_P020",10,25,3041.89873579301
"73229","OLAM_P020",10,50,5159.68573129301
"73230","OLAM_P020",10,100,9307.148983893
"73231","OLAM_P020",11,25,125.47936579301
"73232","OLAM_P020",11,50,426.42165989301
"73233","OLAM_P020",11,100,-693.109692706989
"73234","OLAM_P020",12,25,2138.97389479301
"73235","OLAM_P020",12,50,4436.35025919301
"73236","OLAM_P020",12,100,9877.919562893
"73237","OLAM_P020",13,25,1089.69117699301
"73238","OLAM_P020",13,50,3897.97224319301
"73239","OLAM_P020",13,100,5670.10925269301
"73240","OLAM_P020",14,25,1324.87359959301
"73241","OLAM_P020",14,50,3359.57428539301
"73242","OLAM_P020",14,100,6273.55199739301
"73243","OLAM_P020",15,25,1582.35399829301
"73244","OLAM_P020",15,50,3214.49998499301
"73245","OLAM_P020",15,100,7331.71687899301
"73246","OLAM_P020",16,25,-97.5609971069894
"73247","OLAM_P020",16,50,1141.75266049301
"73248","OLAM_P020",16,100,2643.19618689301
"73249","OLAM_P020",17,25,-1027.30376960699
"73250","OLAM_P020",17,50,-3146.60051780699
"73251","OLAM_P020",17,100,-7530.031421707
"73252","OLAM_P020",18,25,2825.02038369301
"73253","OLAM_P020",18,50,4786.17860929301
"73254","OLAM_P020",18,100,9510.44333779301
"73255","OLAM_P020",19,25,2360.97841859301
"73256","OLAM_P020",19,50,4375.23923949301
"73257","OLAM_P020",19,100,8390.44417529301
"73258","OLAM_P020",20,25,692.180609793013
"73259","OLAM_P020",20,50,2953.49138459301
"73260","OLAM_P020",20,100,5155.49560719301
"73261","OLAM_P020",21,25,532.369302393013
"73262","OLAM_P020",21,50,1973.23556119301
"73263","OLAM_P020",21,100,1410.03000599301
"73264","OLAM_P020",22,25,119.051729993012
"73265","OLAM_P020",22,50,2141.26738419301
"73266","OLAM_P020",22,100,1947.06156859301
"73267","OLAM_P020",23,25,-26.3794023069866
"73268","OLAM_P020",23,50,616.038462893012
"73269","OLAM_P020",23,100,-632.43340150699
"73270","OLAM_P020",24,25,2313.18828169301
"73271","OLAM_P020",24,50,3570.43411399301
"73272","OLAM_P020",24,100,6135.60366509301
"73273","OLAM_P020",25,25,1530.71441439301
"73274","OLAM_P020",25,50,2657.58959669301
"73275","OLAM_P020",25,100,6035.34027509301
"73276","OLAM_P020",26,25,1860.56200009301
"73277","OLAM_P020",26,50,2610.86058049301
"73278","OLAM_P020",26,100,5532.57136519301
"73279","OLAM_P020",27,25,380.29046619301
"73280","OLAM_P020",27,50,1850.41871499301
"73281","OLAM_P020",27,100,5063.20566499301
"73282","OLAM_P020",28,25,-3076.24134250699
"73283","OLAM_P020",28,50,-4638.90316550699
"73284","OLAM_P020",28,100,-8219.79164560699
"73285","OLAM_P020",29,25,1615.50108589301
"73286","OLAM_P020",29,50,4495.22933539301
"73287","OLAM_P020",29,100,7718.21518779301
"73288","OLAM_P020",30,25,2256.50241409301
"73289","OLAM_P020",30,50,7160.60464209301
"73290","OLAM_P020",30,100,8617.65603139301
"73291","OLAM_P020",31,25,4258.48885879301
"73292","OLAM_P020",31,50,6073.47722279301
"73293","OLAM_P020",31,100,16164.651774693
"73294","OLAM_P020",32,25,2318.64843069301
"73295","OLAM_P020",32,50,4694.26027099301
"73296","OLAM_P020",32,100,11716.164608193
"73297","OLAM_P020",33,25,1908.89149259301
"73298","OLAM_P020",33,50,3853.78793179301
"73299","OLAM_P020",33,100,5679.05401679301
"73300","OLAM_P020",34,25,430.577499593012
"73301","OLAM_P020",34,50,-433.04318110699
"73302","OLAM_P020",34,100,-343.35577520699
"73303","OLAM_P020",35,25,1001.36978219301
"73304","OLAM_P020",35,50,1088.66083489301
"73305","OLAM_P020",35,100,5788.40112749301
"73306","OLAM_P020",36,25,488.39497849301
"73307","OLAM_P020",36,50,1229.55437879301
"73308","OLAM_P020",36,100,3876.36207319301
"73309","OLAM_P020",37,25,1976.17338069301
"73310","OLAM_P020",37,50,5456.41595479301
"73311","OLAM_P020",37,100,10152.308076693
"73312","OLAM_P020",38,25,2652.99833689301
"73313","OLAM_P020",38,50,4471.46881439301
"73314","OLAM_P020",38,100,12692.219954393
"73315","OLAM_P020",39,25,-9348.75381300699
"73316","OLAM_P020",39,50,-19677.170918607
"73317","OLAM_P020",39,100,-41494.553010307
"73318","OLAM_P020",40,25,1125.51746599301
"73319","OLAM_P020",40,50,-927.554693406991
"73320","OLAM_P020",40,100,-1478.34577290699
"73321","OLAM_P020",41,25,-1419.06523670699
"73322","OLAM_P020",41,50,-1636.19644230699
"73323","OLAM_P020",41,100,-2855.46047590699
"73324","OLAM_P020",42,25,981.202292993012
"73325","OLAM_P020",42,50,1267.48889229301
"73326","OLAM_P020",42,100,2594.73003809301
"73327","OLAM_P020",43,25,2080.78374979301
"73328","OLAM_P020",43,50,4995.48058269301
"73329","OLAM_P020",43,100,9129.04819639301
"73330","OLAM_P020",44,25,970.303281093013
"73331","OLAM_P020",44,50,1211.20044739301
"73332","OLAM_P020",44,100,3140.98801279301
"73333","OLAM_P020",45,25,-12474.779544407
"73334","OLAM_P020",45,50,-23154.539805107
"73335","OLAM_P020",45,100,-43488.141555007
"73336","OLAM_P020",46,25,1424.76167009301
"73337","OLAM_P020",46,50,3464.37015919301
"73338","OLAM_P020",46,100,8811.43621389301
"73339","OLAM_P020",47,25,-561.559216306988
"73340","OLAM_P020",47,50,1286.39797519301
"73341","OLAM_P020",47,100,2380.27228359301
"73342","OLAM_P020",48,25,2420.46668689301
"73343","OLAM_P020",48,50,4321.00120099301
"73344","OLAM_P020",48,100,11884.637628293
"73345","OLAM_P020",49,25,-1675.58738770699
"73346","OLAM_P020",49,50,-5019.07094320699
"73347","OLAM_P020",49,100,-6457.667197907
"73348","OLAM_P020",50,25,2328.34320369301
"73349","OLAM_P020",50,50,3115.94082289301
"73350","OLAM_P020",50,100,7072.48102679301
"73351","OLAM_P020",51,25,805.475921893011
"73352","OLAM_P020",51,50,901.90144779301
"73353","OLAM_P020",51,100,4428.64018169301
"73354","OLAM_P020",52,25,-9995.63006370699
"73355","OLAM_P020",52,50,-19365.421055207
"73356","OLAM_P020",52,100,-40483.856973907
"73357","OLAM_P020",53,25,366.300030493013
"73358","OLAM_P020",53,50,1266.20736829301
"73359","OLAM_P020",53,100,1392.19025609301
"73360","OLAM_P020",54,25,699.390296593011
"73361","OLAM_P020",54,50,1647.61969509301
"73362","OLAM_P020",54,100,6552.80954489301
"73363","OLAM_P020",55,25,935.952073693012
"73364","OLAM_P020",55,50,2282.55832519301
"73365","OLAM_P020",55,100,2274.87343989301
"73366","OLAM_P020",56,25,441.575206493012
"73367","OLAM_P020",56,50,731.670935993009
"73368","OLAM_P020",56,100,-2808.41679610699
"73369","OLAM_P020",57,25,2091.31629199301
"73370","OLAM_P020",57,50,1172.41130019301
"73371","OLAM_P020",57,100,4228.60896699301
"73372","OLAM_P020",58,25,1218.28157169301
"73373","OLAM_P020",58,50,3610.51010149301
"73374","OLAM_P020",58,100,4464.56999899301
"73375","OLAM_P020",59,25,252.743097593013
"73376","OLAM_P020",59,50,63.1453810930136
"73377","OLAM_P020",59,100,1646.77329699301
"73378","OLAM_P020",60,25,2894.52584229301
"73379","OLAM_P020",60,50,6206.46566829301
"73380","OLAM_P020",60,100,10304.796254393
"73381","OLAM_P020",61,25,415.784820493014
"73382","OLAM_P020",61,50,3295.34808189301
"73383","OLAM_P020",61,100,5481.18275369301
"73384","OLAM_P020",62,25,-861.903399506991
"73385","OLAM_P020",62,50,188.87872259301
"73386","OLAM_P020",62,100,3.72673649300882
"73387","OLAM_P020",63,25,-271.267158906989
"73388","OLAM_P020",63,50,2126.22828419301
"73389","OLAM_P020",63,100,1958.07987779301
"73390","OLAM_P020",64,25,1790.51117789301
"73391","OLAM_P020",64,50,854.990202393012
"73392","OLAM_P020",64,100,4951.89302099301
"73393","OLAM_P020",65,25,1700.05247309301
"73394","OLAM_P020",65,50,4668.98491319301
"73395","OLAM_P020",65,100,8306.36351909301
"73396","OLAM_P020",66,25,3083.54318689301
"73397","OLAM_P020",66,50,5259.52089269301
"73398","OLAM_P020",66,100,14051.896666193
"73399","OLAM_P020",67,25,-2220.73665410699
"73400","OLAM_P020",67,50,-4551.00774470699
"73401","OLAM_P020",67,100,-8876.988278907
"73402","OLAM_P020",68,25,1072.96996709301
"73403","OLAM_P020",68,50,2518.13535109301
"73404","OLAM_P020",68,100,6389.93060449301
"73405","OLAM_P020",69,25,251.643669693011
"73406","OLAM_P020",69,50,481.936931293011
"73407","OLAM_P020",69,100,561.92515019301
"73408","OLAM_P020",70,25,-1160.95717770699
"73409","OLAM_P020",70,50,-1006.89075770699
"73410","OLAM_P020",70,100,-3348.85253150699
"73411","OLAM_P020",71,25,42.5263006930123
"73412","OLAM_P020",71,50,-1144.26477490699
"73413","OLAM_P020",71,100,2674.39968269301
"73414","OLAM_P020",72,25,561.142505993011
"73415","OLAM_P020",72,50,2296.74786859301
"73416","OLAM_P020",72,100,3209.33848889301
"73417","OLAM_P020",73,25,1028.29136689301
"73418","OLAM_P020",73,50,2914.98948879301
"73419","OLAM_P020",73,100,6282.33497139301
"73420","OLAM_P020",74,25,1916.71658999301
"73421","OLAM_P020",74,50,3521.89933319301
"73422","OLAM_P020",74,100,7395.25798329301
"73423","OLAM_P020",75,25,2699.94420419301
"73424","OLAM_P020",75,50,6296.86677099301
"73425","OLAM_P020",75,100,12537.887906693
"73426","OLAM_P020",76,25,-2608.89776790699
"73427","OLAM_P020",76,50,-4959.37306000699
"73428","OLAM_P020",76,100,-7112.27058080699
"73429","OLAM_P020",77,25,1305.86696599301
"73430","OLAM_P020",77,50,4089.40280659301
"73431","OLAM_P020",77,100,6942.23219419301
"73432","OLAM_P020",78,25,938.872135293012
"73433","OLAM_P020",78,50,334.761130593009
"73434","OLAM_P020",78,100,4842.06894769301
"73435","OLAM_P020",79,25,-1575.56516800699
"73436","OLAM_P020",79,50,-1269.14803740699
"73437","OLAM_P020",79,100,-1296.96477110699
"73438","OLAM_P020",80,25,667.701500793012
"73439","OLAM_P020",80,50,2945.54904469301
"73440","OLAM_P020",80,100,4441.88781869301
"73441","OLAM_P020",81,25,-6867.34400990699
"73442","OLAM_P020",81,50,-18616.850034207
"73443","OLAM_P020",81,100,-37936.367891107
"73444","OLAM_P020",82,25,-484.338684906989
"73445","OLAM_P020",82,50,1284.94857429301
"73446","OLAM_P020",82,100,3699.57884219301
"73447","OLAM_P020",83,25,-1262.62022160699
"73448","OLAM_P020",83,50,-409.58238070699
"73449","OLAM_P020",83,100,-4174.24232420699
"73450","OLAM_P020",84,25,1902.90587599301
"73451","OLAM_P020",84,50,1345.54149349301
"73452","OLAM_P020",84,100,6563.30037219301
"73453","OLAM_P020",85,25,-299.324133206991
"73454","OLAM_P020",85,50,806.498910293011
"73455","OLAM_P020",85,100,1888.63646109301
"73456","OLAM_P020",86,25,2611.78692889301
"73457","OLAM_P020",86,50,4230.45521579301
"73458","OLAM_P020",86,100,7691.29812949301
"73459","OLAM_P020",87,25,1868.17518319301
"73460","OLAM_P020",87,50,3492.14503789301
"73461","OLAM_P020",87,100,7528.43527969301
"73462","OLAM_P020",88,25,-1008.08126450699
"73463","OLAM_P020",88,50,-1848.48750490699
"73464","OLAM_P020",88,100,-3197.66980090699
"73465","OLAM_P020",89,25,2765.35581109301
"73466","OLAM_P020",89,50,4839.12016519301
"73467","OLAM_P020",89,100,10153.916685693
"73468","OLAM_P020",90,25,1450.44764889301
"73469","OLAM_P020",90,50,3372.73954139301
"73470","OLAM_P020",90,100,5766.68124629301
"73471","OLAM_P020",91,25,2317.40157449301
"73472","OLAM_P020",91,50,1662.21482989301
"73473","OLAM_P020",91,100,6113.78397429301
"73474","OLAM_P020",92,25,-1981.02864680699
"73475","OLAM_P020",92,50,-2512.48558600699
"73476","OLAM_P020",92,100,-1363.48513070699
"73477","OLAM_P020",93,25,-4853.91696640699
"73478","OLAM_P020",93,50,-7644.41554250699
"73479","OLAM_P020",93,100,-14732.871917007
"73480","OLAM_P020",94,25,1913.59237809301
"73481","OLAM_P020",94,50,5204.24832989301
"73482","OLAM_P020",94,100,8778.14959869301
"73483","OLAM_P020",95,25,-591.690567306988
"73484","OLAM_P020",95,50,-1711.05266570699
"73485","OLAM_P020",95,100,-2586.215417107
"73486","OLAM_P020",96,25,2108.09434429301
"73487","OLAM_P020",96,50,4394.45693709301
"73488","OLAM_P020",96,100,8803.84294149301
"73489","OLAM_P020",97,25,1766.09506959301
"73490","OLAM_P020",97,50,3871.36616789301
"73491","OLAM_P020",97,100,8232.64139819301
"73492","OLAM_P020",98,25,659.023860393012
"73493","OLAM_P020",98,50,2841.32025509301
"73494","OLAM_P020",98,100,3321.66204109301
"73495","OLAM_P020",99,25,-620.636437606987
"73496","OLAM_P020",99,50,-1743.25695860699
"73497","OLAM_P020",99,100,-2711.34480780699
"73498","OLAM_P020",100,25,-12180.603834407
"73499","OLAM_P020",100,50,-22299.663178607
"73500","OLAM_P020",100,100,-47828.247148907
"73501","OLAM_P021",1,25,-0.00105110200820491
"73502","OLAM_P021",1,50,-0.00105110200820491
"73503","OLAM_P021",1,100,-0.00105110200820491
"73504","OLAM_P021",2,25,-0.00105110200820491
"73505","OLAM_P021",2,50,-0.00105110200820491
"73506","OLAM_P021",2,100,-0.00105110200820491
"73507","OLAM_P021",3,25,-0.00105110200820491
"73508","OLAM_P021",3,50,-0.00105110200820491
"73509","OLAM_P021",3,100,-0.00105110200820491
"73510","OLAM_P021",4,25,499.906081998006
"73511","OLAM_P021",4,50,614.611559698007
"73512","OLAM_P021",4,100,1606.79848539801
"73513","OLAM_P021",5,25,-0.00105110200820491
"73514","OLAM_P021",5,50,-0.00105110200820491
"73515","OLAM_P021",5,100,-0.00105110200820491
"73516","OLAM_P021",6,25,-0.00105110200820491
"73517","OLAM_P021",6,50,-0.00105110200820491
"73518","OLAM_P021",6,100,-373.552826401994
"73519","OLAM_P021",7,25,-0.00105110200820491
"73520","OLAM_P021",7,50,-0.00105110200820491
"73521","OLAM_P021",7,100,-0.00105110200820491
"73522","OLAM_P021",8,25,-0.00105110200820491
"73523","OLAM_P021",8,50,-0.00105110200820491
"73524","OLAM_P021",8,100,-265.207133301992
"73525","OLAM_P021",9,25,-0.00105110200820491
"73526","OLAM_P021",9,50,583.876063698004
"73527","OLAM_P021",9,100,1491.52263809801
"73528","OLAM_P021",10,25,-0.00105110200820491
"73529","OLAM_P021",10,50,-0.00105110200820491
"73530","OLAM_P021",10,100,-0.00105110200820491
"73531","OLAM_P021",11,25,-0.00105110200820491
"73532","OLAM_P021",11,50,-0.00105110200820491
"73533","OLAM_P021",11,100,-506.661690901994
"73534","OLAM_P021",12,25,-0.00105110200820491
"73535","OLAM_P021",12,50,-0.00105110200820491
"73536","OLAM_P021",12,100,-0.00105110200820491
"73537","OLAM_P021",13,25,-0.00105110200820491
"73538","OLAM_P021",13,50,-0.00105110200820491
"73539","OLAM_P021",13,100,207.062780698007
"73540","OLAM_P021",14,25,-0.00105110200820491
"73541","OLAM_P021",14,50,-0.00105110200820491
"73542","OLAM_P021",14,100,-289.803751401992
"73543","OLAM_P021",15,25,-0.00105110200820491
"73544","OLAM_P021",15,50,-0.00105110200820491
"73545","OLAM_P021",15,100,45.5781866980078
"73546","OLAM_P021",16,25,-0.00105110200820491
"73547","OLAM_P021",16,50,-0.00105110200820491
"73548","OLAM_P021",16,100,-0.00105110200820491
"73549","OLAM_P021",17,25,-0.00105110200820491
"73550","OLAM_P021",17,50,-0.00105110200820491
"73551","OLAM_P021",17,100,127.476695598006
"73552","OLAM_P021",18,25,-0.00105110200820491
"73553","OLAM_P021",18,50,-0.00105110200820491
"73554","OLAM_P021",18,100,-0.00105110200820491
"73555","OLAM_P021",19,25,-0.00105110200820491
"73556","OLAM_P021",19,50,-0.00105110200820491
"73557","OLAM_P021",19,100,-0.00105110200820491
"73558","OLAM_P021",20,25,-0.00105110200820491
"73559","OLAM_P021",20,50,-0.00105110200820491
"73560","OLAM_P021",20,100,-63.5982630019928
"73561","OLAM_P021",21,25,-0.00105110200820491
"73562","OLAM_P021",21,50,-0.00105110200820491
"73563","OLAM_P021",21,100,-0.00105110200820491
"73564","OLAM_P021",22,25,-0.00105110200820491
"73565","OLAM_P021",22,50,-0.00105110200820491
"73566","OLAM_P021",22,100,-308.918569601993
"73567","OLAM_P021",23,25,-0.00105110200820491
"73568","OLAM_P021",23,50,-0.00105110200820491
"73569","OLAM_P021",23,100,-500.951354401992
"73570","OLAM_P021",24,25,-0.00105110200820491
"73571","OLAM_P021",24,50,-0.00105110200820491
"73572","OLAM_P021",24,100,-455.412037001998
"73573","OLAM_P021",25,25,-0.00105110200820491
"73574","OLAM_P021",25,50,795.702822398002
"73575","OLAM_P021",25,100,1355.018852398
"73576","OLAM_P021",26,25,-0.00105110200820491
"73577","OLAM_P021",26,50,-0.00105110200820491
"73578","OLAM_P021",26,100,298.851193898008
"73579","OLAM_P021",27,25,-0.00105110200820491
"73580","OLAM_P021",27,50,-0.00105110200820491
"73581","OLAM_P021",27,100,-117.252957401994
"73582","OLAM_P021",28,25,-0.00105110200820491
"73583","OLAM_P021",28,50,-0.00105110200820491
"73584","OLAM_P021",28,100,117.688078998005
"73585","OLAM_P021",29,25,-0.00105110200820491
"73586","OLAM_P021",29,50,-0.00105110200820491
"73587","OLAM_P021",29,100,434.914847098005
"73588","OLAM_P021",30,25,-0.00105110200820491
"73589","OLAM_P021",30,50,-0.00105110200820491
"73590","OLAM_P021",30,100,-281.601715401992
"73591","OLAM_P021",31,25,-0.00105110200820491
"73592","OLAM_P021",31,50,-0.00105110200820491
"73593","OLAM_P021",31,100,-0.00105110200820491
"73594","OLAM_P021",32,25,-0.00105110200820491
"73595","OLAM_P021",32,50,-0.00105110200820491
"73596","OLAM_P021",32,100,70.0677350980076
"73597","OLAM_P021",33,25,-0.00105110200820491
"73598","OLAM_P021",33,50,-0.00105110200820491
"73599","OLAM_P021",33,100,-354.880295901991
"73600","OLAM_P021",34,25,-0.00105110200820491
"73601","OLAM_P021",34,50,-0.00105110200820491
"73602","OLAM_P021",34,100,-60.2918559019955
"73603","OLAM_P021",35,25,-0.00105110200820491
"73604","OLAM_P021",35,50,-0.00105110200820491
"73605","OLAM_P021",35,100,121.410979098006
"73606","OLAM_P021",36,25,-0.00105110200820491
"73607","OLAM_P021",36,50,59.0921672980057
"73608","OLAM_P021",36,100,898.406611598004
"73609","OLAM_P021",37,25,-0.00105110200820491
"73610","OLAM_P021",37,50,-0.00105110200820491
"73611","OLAM_P021",37,100,-0.00105110200820491
