"","Plot","Simulation","PercentRemoved","AGB_Change"
"559","ACDG_P016",87,25,-1241.42153480033
"560","ACDG_P016",87,50,-2815.94496769778
"561","ACDG_P016",87,100,-5907.55078510546
"562","ACDG_P016",88,25,-326.391183529373
"563","ACDG_P016",88,50,-863.333071152051
"564","ACDG_P016",88,100,-1275.57460780699
"565","ACDG_P016",89,25,-706.390653130004
"566","ACDG_P016",89,50,-1152.06095296413
"567","ACDG_P016",89,100,-2976.97496733413
"568","ACDG_P016",90,25,4.07453626394272e-10
"569","ACDG_P016",90,50,4.07453626394272e-10
"570","ACDG_P016",90,100,-22.3493531229219
"571","ACDG_P016",91,25,-251.915282525777
"572","ACDG_P016",91,50,-509.741808816417
"573","ACDG_P016",91,100,-500.800181560739
"574","ACDG_P016",92,25,-733.35437165947
"575","ACDG_P016",92,50,-2088.76586306654
"576","ACDG_P016",92,100,-3103.10139197994
"577","ACDG_P016",93,25,-481.378541064024
"578","ACDG_P016",93,50,-1725.07862390193
"579","ACDG_P016",93,100,-3743.9969178856
"580","ACDG_P016",94,25,-106.443485904389
"581","ACDG_P016",94,50,-487.053207740388
"582","ACDG_P016",94,100,-763.450356765189
"583","ACDG_P016",95,25,145.879890340922
"584","ACDG_P016",95,50,-230.678676417103
"585","ACDG_P016",95,100,-595.142538102254
"586","ACDG_P016",96,25,-476.155584053191
"587","ACDG_P016",96,50,-791.379607788793
"588","ACDG_P016",96,100,-2429.3712765236
"589","ACDG_P016",97,25,4.07453626394272e-10
"590","ACDG_P016",97,50,4.07453626394272e-10
"591","ACDG_P016",97,100,-83.9895066806286
"592","ACDG_P016",98,25,-508.381114335208
"593","ACDG_P016",98,50,-977.372468680497
"594","ACDG_P016",98,100,-2008.4578285916
"595","ACDG_P016",99,25,-433.352397316021
"596","ACDG_P016",99,50,-940.416499030817
"597","ACDG_P016",99,100,-2128.83379507619
"598","ACDG_P016",100,25,4.07453626394272e-10
"599","ACDG_P016",100,50,-632.330914344187
"600","ACDG_P016",100,100,-1309.2564984453
"601","ACDG_P041",1,25,-4216.61868852552
"602","ACDG_P041",1,50,-6719.13884601697
"603","ACDG_P041",1,100,-13063.3592926934
"604","ACDG_P041",2,25,502.039242006745
"605","ACDG_P041",2,50,1153.04634705361
"606","ACDG_P041",2,100,2270.12401807171
"607","ACDG_P041",3,25,-1845.4201051789
"608","ACDG_P041",3,50,-2757.46588598936
"609","ACDG_P041",3,100,-9525.85540746919
"610","ACDG_P041",4,25,-166.021341371952
"611","ACDG_P041",4,50,-587.008694404105
"612","ACDG_P041",4,100,-1006.03682238797
"613","ACDG_P041",5,25,307.111756509453
"614","ACDG_P041",5,50,818.396183061129
"615","ACDG_P041",5,100,795.080745776335
"616","ACDG_P041",6,25,186.582835666158
"617","ACDG_P041",6,50,576.081959196958
"618","ACDG_P041",6,100,2014.91511282169
"619","ACDG_P041",7,25,-3014.97647442142
"620","ACDG_P041",7,50,-3200.39849014471
"621","ACDG_P041",7,100,-12951.5987343715
"622","ACDG_P041",8,25,-4613.41048776477
"623","ACDG_P041",8,50,-9810.85594420445
"624","ACDG_P041",8,100,-24245.2485235123
"625","ACDG_P041",9,25,-852.247958492525
"626","ACDG_P041",9,50,-3995.86497848589
"627","ACDG_P041",9,100,-10613.9273128893
"628","ACDG_P041",10,25,222.817471997617
"629","ACDG_P041",10,50,636.396090898192
"630","ACDG_P041",10,100,998.32281847317
"631","ACDG_P041",11,25,-189.009648492092
"632","ACDG_P041",11,50,-195.612193235698
"633","ACDG_P041",11,100,597.459886343368
"634","ACDG_P041",12,25,604.254897734453
"635","ACDG_P041",12,50,1236.11497365513
"636","ACDG_P041",12,100,1717.0060616418
"637","ACDG_P041",13,25,4.65661287307739e-10
"638","ACDG_P041",13,50,4.65661287307739e-10
"639","ACDG_P041",13,100,58.8335298496916
"640","ACDG_P041",14,25,-3944.22944706412
"641","ACDG_P041",14,50,-7531.11026525182
"642","ACDG_P041",14,100,-12862.5885609956
"643","ACDG_P041",15,25,-4176.60705331043
"644","ACDG_P041",15,50,-4717.5052310868
"645","ACDG_P041",15,100,-14925.9100192722
"646","ACDG_P041",16,25,25.7511164684007
"647","ACDG_P041",16,50,963.98093246101
"648","ACDG_P041",16,100,379.623443398351
"649","ACDG_P041",17,25,-3721.63876243894
"650","ACDG_P041",17,50,-4883.88515600988
"651","ACDG_P041",17,100,-12445.9482736849
"652","ACDG_P041",18,25,-146.953719862468
"653","ACDG_P041",18,50,-243.499488586883
"654","ACDG_P041",18,100,-592.482566682932
"655","ACDG_P041",19,25,-3383.89574767072
"656","ACDG_P041",19,50,-6672.09889435755
"657","ACDG_P041",19,100,-14294.6401713989
"658","ACDG_P041",20,25,398.518856379102
"659","ACDG_P041",20,50,535.943517209545
"660","ACDG_P041",20,100,1031.32381898308
"661","ACDG_P041",21,25,294.331394327117
"662","ACDG_P041",21,50,399.060504145051
"663","ACDG_P041",21,100,1434.73107564491
"664","ACDG_P041",22,25,127.437963213954
"665","ACDG_P041",22,50,473.916521548528
"666","ACDG_P041",22,100,187.92400851115
"667","ACDG_P041",23,25,-2532.55946709694
"668","ACDG_P041",23,50,-6052.06933478918
"669","ACDG_P041",23,100,-11050.773343244
"670","ACDG_P041",24,25,200.399055441664
"671","ACDG_P041",24,50,594.173880741008
"672","ACDG_P041",24,100,1121.14088188499
"673","ACDG_P041",25,25,-84.0725404922247
"674","ACDG_P041",25,50,253.40191786897
"675","ACDG_P041",25,100,363.939027493628
"676","ACDG_P041",26,25,116.736516852416
"677","ACDG_P041",26,50,421.606705762364
"678","ACDG_P041",26,100,1174.35808806035
"679","ACDG_P041",27,25,1072.77573591664
"680","ACDG_P041",27,50,1053.6365400729
"681","ACDG_P041",27,100,2636.72633988523
"682","ACDG_P041",28,25,472.442096524485
"683","ACDG_P041",28,50,1146.42729439905
"684","ACDG_P041",28,100,1862.98668514537
"685","ACDG_P041",29,25,153.410313858512
"686","ACDG_P041",29,50,120.122291295984
"687","ACDG_P041",29,100,1213.73940306305
"688","ACDG_P041",30,25,-2002.31867836285
"689","ACDG_P041",30,50,-8719.15029575379
"690","ACDG_P041",30,100,-15506.5278092966
"691","ACDG_P041",31,25,-2803.91411784117
"692","ACDG_P041",31,50,-4460.32957603464
"693","ACDG_P041",31,100,-9962.42275139688
"694","ACDG_P041",32,25,-2625.23467401307
"695","ACDG_P041",32,50,-5678.15964826335
"696","ACDG_P041",32,100,-12763.4166201391
"697","ACDG_P041",33,25,40.5337015828684
"698","ACDG_P041",33,50,-410.28163769119
"699","ACDG_P041",33,100,-441.607575946388
"700","ACDG_P041",34,25,93.3601549068116
"701","ACDG_P041",34,50,931.355590344751
"702","ACDG_P041",34,100,1304.4391468934
"703","ACDG_P041",35,25,4.65661287307739e-10
"704","ACDG_P041",35,50,4.65661287307739e-10
"705","ACDG_P041",35,100,495.063168206909
"706","ACDG_P041",36,25,-5876.90692540407
"707","ACDG_P041",36,50,-9831.68049154156
"708","ACDG_P041",36,100,-24642.0999077197
"709","ACDG_P041",37,25,584.509669864085
"710","ACDG_P041",37,50,1607.40255348949
"711","ACDG_P041",37,100,2677.60257139913
"712","ACDG_P041",38,25,4.65661287307739e-10
"713","ACDG_P041",38,50,641.356313696288
"714","ACDG_P041",38,100,1317.91478552566
"715","ACDG_P041",39,25,419.572570623426
"716","ACDG_P041",39,50,1073.26119569014
"717","ACDG_P041",39,100,2212.43528395049
"718","ACDG_P041",40,25,-2483.57741567623
"719","ACDG_P041",40,50,-5545.98262270235
"720","ACDG_P041",40,100,-14176.1793929146
"721","ACDG_P041",41,25,-6.07969802490851
"722","ACDG_P041",41,50,311.730714162069
"723","ACDG_P041",41,100,767.229167934984
"724","ACDG_P041",42,25,210.143927846018
"725","ACDG_P041",42,50,452.809088760659
"726","ACDG_P041",42,100,390.983392028512
"727","ACDG_P041",43,25,4.65661287307739e-10
"728","ACDG_P041",43,50,300.937381047598
"729","ACDG_P041",43,100,837.411640661159
"730","ACDG_P041",44,25,4.65661287307739e-10
"731","ACDG_P041",44,50,-18.1828717334283
"732","ACDG_P041",44,100,-340.976569989717
"733","ACDG_P041",45,25,-9472.42133836032
"734","ACDG_P041",45,50,-13903.6077359533
"735","ACDG_P041",45,100,-27031.0950491841
"736","ACDG_P041",46,25,167.105338675624
"737","ACDG_P041",46,50,390.367451402186
"738","ACDG_P041",46,100,781.239843657784
"739","ACDG_P041",47,25,58.3744186177739
"740","ACDG_P041",47,50,211.70869533887
"741","ACDG_P041",47,100,-252.89937927246
"742","ACDG_P041",48,25,498.940425816661
"743","ACDG_P041",48,50,833.670632863884
"744","ACDG_P041",48,100,1766.92526938461
"745","ACDG_P041",49,25,654.791497002728
"746","ACDG_P041",49,50,443.228402723509
"747","ACDG_P041",49,100,1661.38271616751
"748","ACDG_P041",50,25,-4384.58711295635
"749","ACDG_P041",50,50,-6770.11782436012
"750","ACDG_P041",50,100,-14078.3342822714
"751","ACDG_P041",51,25,-4909.60153317495
"752","ACDG_P041",51,50,-7489.27207493233
"753","ACDG_P041",51,100,-12865.1249913496
"754","ACDG_P041",52,25,4.65661287307739e-10
"755","ACDG_P041",52,50,240.507872701645
"756","ACDG_P041",52,100,684.595411959104
"757","ACDG_P041",53,25,-2186.02027303592
"758","ACDG_P041",53,50,-5619.03588383514
"759","ACDG_P041",53,100,-9976.85713466111
"760","ACDG_P041",54,25,4.65661287307739e-10
"761","ACDG_P041",54,50,4.65661287307739e-10
"762","ACDG_P041",54,100,4.65661287307739e-10
"763","ACDG_P041",55,25,161.069807660084
"764","ACDG_P041",55,50,131.703649551274
"765","ACDG_P041",55,100,875.040559342509
"766","ACDG_P041",56,25,189.160250890272
"767","ACDG_P041",56,50,147.91489921038
"768","ACDG_P041",56,100,711.72189926604
"769","ACDG_P041",57,25,4.65661287307739e-10
"770","ACDG_P041",57,50,-122.857820206677
"771","ACDG_P041",57,100,638.091974543069
"772","ACDG_P041",58,25,-3204.64338536455
"773","ACDG_P041",58,50,-3717.30912769289
"774","ACDG_P041",58,100,-9953.43825900039
"775","ACDG_P041",59,25,152.336069924445
"776","ACDG_P041",59,50,780.658558978891
"777","ACDG_P041",59,100,772.800674050384
"778","ACDG_P041",60,25,-163.539989273005
"779","ACDG_P041",60,50,1.96594019226627
"780","ACDG_P041",60,100,69.5342720833001
"781","ACDG_P041",61,25,39.8118848352763
"782","ACDG_P041",61,50,-21.8132643730659
"783","ACDG_P041",61,100,40.1940354318098
"784","ACDG_P041",62,25,16.1364815342348
"785","ACDG_P041",62,50,-66.2549810634819
"786","ACDG_P041",62,100,12.7979290060773
"787","ACDG_P041",63,25,3.33744148471224
"788","ACDG_P041",63,50,479.395971102582
"789","ACDG_P041",63,100,689.612527016999
"790","ACDG_P041",64,25,4.65661287307739e-10
"791","ACDG_P041",64,50,4.65661287307739e-10
"792","ACDG_P041",64,100,-566.665044429446
"793","ACDG_P041",65,25,330.619501312387
"794","ACDG_P041",65,50,890.858717797948
"795","ACDG_P041",65,100,1326.85419577636
"796","ACDG_P041",66,25,-2851.68149762017
"797","ACDG_P041",66,50,-5076.59459364361
"798","ACDG_P041",66,100,-13490.7584213585
"799","ACDG_P041",67,25,228.844738505122
"800","ACDG_P041",67,50,862.177523561259
"801","ACDG_P041",67,100,1572.84810973229
"802","ACDG_P041",68,25,238.469309997929
"803","ACDG_P041",68,50,196.050923583636
"804","ACDG_P041",68,100,641.774992209751
"805","ACDG_P041",69,25,608.991250910052
"806","ACDG_P041",69,50,1483.37078759192
"807","ACDG_P041",69,100,1792.81046642921
"808","ACDG_P041",70,25,28.9123520619358
"809","ACDG_P041",70,50,-111.088194968594
"810","ACDG_P041",70,100,-227.132181623606
"811","ACDG_P041",71,25,-2691.0069781859
"812","ACDG_P041",71,50,-6598.43380653293
"813","ACDG_P041",71,100,-11174.5832997034
"814","ACDG_P041",72,25,-5213.13538412792
"815","ACDG_P041",72,50,-12418.3582541577
"816","ACDG_P041",72,100,-24555.5574873239
"817","ACDG_P041",73,25,73.5001125894287
"818","ACDG_P041",73,50,372.4865819401
"819","ACDG_P041",73,100,890.058193394657
"820","ACDG_P041",74,25,-312.010511614309
"821","ACDG_P041",74,50,-192.669613983025
"822","ACDG_P041",74,100,-772.135956168394
"823","ACDG_P041",75,25,310.912380761325
"824","ACDG_P041",75,50,897.164421064589
"825","ACDG_P041",75,100,1070.4314750046
"826","ACDG_P041",76,25,533.908656162572
"827","ACDG_P041",76,50,796.025133190157
"828","ACDG_P041",76,100,1230.30222138468
"829","ACDG_P041",77,25,72.9505334093665
"830","ACDG_P041",77,50,598.34145423013
"831","ACDG_P041",77,100,958.149206639824
"832","ACDG_P041",78,25,4.65661287307739e-10
"833","ACDG_P041",78,50,120.141433102293
"834","ACDG_P041",78,100,336.26862031506
"835","ACDG_P041",79,25,-8493.39434687256
"836","ACDG_P041",79,50,-12967.8841784079
"837","ACDG_P041",79,100,-27412.459266307
"838","ACDG_P041",80,25,-1349.72141021163
"839","ACDG_P041",80,50,-4059.01513901634
"840","ACDG_P041",80,100,-10871.9498126123
"841","ACDG_P041",81,25,240.597133882235
"842","ACDG_P041",81,50,1159.84036070728
"843","ACDG_P041",81,100,1577.38593333593
"844","ACDG_P041",82,25,-3891.2298257511
"845","ACDG_P041",82,50,-7252.38018721291
"846","ACDG_P041",82,100,-13095.6175310522
"847","ACDG_P041",83,25,94.3947438077096
"848","ACDG_P041",83,50,-13.3841576167167
"849","ACDG_P041",83,100,-36.754260569387
"850","ACDG_P041",84,25,251.918742416756
"851","ACDG_P041",84,50,1580.2426781543
"852","ACDG_P041",84,100,1885.90530307596
"853","ACDG_P041",85,25,443.594911233083
"854","ACDG_P041",85,50,1327.93305371781
"855","ACDG_P041",85,100,1658.53859121768
"856","ACDG_P041",86,25,303.385224939184
"857","ACDG_P041",86,50,511.60035742559
"858","ACDG_P041",86,100,1134.3219062401
"859","ACDG_P041",87,25,250.567822461034
"860","ACDG_P041",87,50,722.839166531007
"861","ACDG_P041",87,100,2271.34075648514
"862","ACDG_P041",88,25,-2275.40265127509
"863","ACDG_P041",88,50,-6705.8494828668
"864","ACDG_P041",88,100,-12330.2805979049
"865","ACDG_P041",89,25,119.170600671793
"866","ACDG_P041",89,50,311.122702966836
"867","ACDG_P041",89,100,1291.03755908826
"868","ACDG_P041",90,25,-2990.6431915218
"869","ACDG_P041",90,50,-5949.29299305885
"870","ACDG_P041",90,100,-13463.6646526548
"871","ACDG_P041",91,25,367.573219824121
"872","ACDG_P041",91,50,769.888925555174
"873","ACDG_P041",91,100,2227.02941859616
"874","ACDG_P041",92,25,262.558501195577
"875","ACDG_P041",92,50,920.471602952491
"876","ACDG_P041",92,100,1562.85114153524
"877","ACDG_P041",93,25,243.123969211222
"878","ACDG_P041",93,50,500.932209043447
"879","ACDG_P041",93,100,1634.36695373713
"880","ACDG_P041",94,25,-127.12620135069
"881","ACDG_P041",94,50,-346.288239268867
"882","ACDG_P041",94,100,-587.712203781252
"883","ACDG_P041",95,25,247.487037089462
"884","ACDG_P041",95,50,570.715887636541
"885","ACDG_P041",95,100,1498.11093612593
"886","ACDG_P041",96,25,-247.007964593016
"887","ACDG_P041",96,50,-624.346554497356
"888","ACDG_P041",96,100,-1236.60548772633
"889","ACDG_P041",97,25,-9352.55946925799
"890","ACDG_P041",97,50,-16998.6068448879
"891","ACDG_P041",97,100,-25591.3930856786
"892","ACDG_P041",98,25,4.65661287307739e-10
"893","ACDG_P041",98,50,4.65661287307739e-10
"894","ACDG_P041",98,100,421.676265124224
"895","ACDG_P041",99,25,4.65661287307739e-10
"896","ACDG_P041",99,50,123.382294869521
"897","ACDG_P041",99,100,574.462405970992
"898","ACDG_P041",100,25,882.423521438193
"899","ACDG_P041",100,50,1179.39497408761
"900","ACDG_P041",100,100,1857.77665703836
"901","ACDG_P052",1,25,-1.45519152283669e-10
"902","ACDG_P052",1,50,-94.7479741050659
"903","ACDG_P052",1,100,-64.3888887482518
"904","ACDG_P052",2,25,8.7712791590072
"905","ACDG_P052",2,50,1447.39185427003
"906","ACDG_P052",2,100,584.888109765846
"907","ACDG_P052",3,25,2282.27857977767
"908","ACDG_P052",3,50,795.896016304613
"909","ACDG_P052",3,100,3198.74269529309
"910","ACDG_P052",4,25,232.621438072517
"911","ACDG_P052",4,50,2172.89502493252
"912","ACDG_P052",4,100,2209.18929456404
"913","ACDG_P052",5,25,233.090186120899
"914","ACDG_P052",5,50,1006.75280110218
"915","ACDG_P052",5,100,1112.59341777881
"916","ACDG_P052",6,25,-1.45519152283669e-10
"917","ACDG_P052",6,50,-1.45519152283669e-10
"918","ACDG_P052",6,100,-636.138704767721
"919","ACDG_P052",7,25,937.151439211541
"920","ACDG_P052",7,50,875.837840015821
"921","ACDG_P052",7,100,1955.35192543913
"922","ACDG_P052",8,25,75.2842071420298
"923","ACDG_P052",8,50,396.129681284259
"924","ACDG_P052",8,100,1792.73683574588
"925","ACDG_P052",9,25,274.288484616978
"926","ACDG_P052",9,50,1292.93965475878
"927","ACDG_P052",9,100,3341.11369899098
"928","ACDG_P052",10,25,323.892008839357
"929","ACDG_P052",10,50,719.566871300649
"930","ACDG_P052",10,100,3068.51154959416
"931","ACDG_P052",11,25,257.958668310552
"932","ACDG_P052",11,50,1546.09003932174
"933","ACDG_P052",11,100,2300.76713165087
"934","ACDG_P052",12,25,127.785826011752
"935","ACDG_P052",12,50,748.126931325517
"936","ACDG_P052",12,100,1080.02546558774
"937","ACDG_P052",13,25,118.350792355869
"938","ACDG_P052",13,50,521.161423464705
"939","ACDG_P052",13,100,1184.76761419116
"940","ACDG_P052",14,25,-1.45519152283669e-10
"941","ACDG_P052",14,50,1031.63167642122
"942","ACDG_P052",14,100,1715.24957137171
"943","ACDG_P052",15,25,634.142024711211
"944","ACDG_P052",15,50,3705.26118245054
"945","ACDG_P052",15,100,3184.01090677266
"946","ACDG_P052",16,25,-7.48020731623546
"947","ACDG_P052",16,50,348.931150650096
"948","ACDG_P052",16,100,1291.42654781187
"949","ACDG_P052",17,25,386.899887662194
"950","ACDG_P052",17,50,766.428705077868
"951","ACDG_P052",17,100,1596.89238222644
"952","ACDG_P052",18,25,547.777974317597
"953","ACDG_P052",18,50,1292.6733667629
"954","ACDG_P052",18,100,3386.32430661198
"955","ACDG_P052",19,25,154.670049353155
"956","ACDG_P052",19,50,1629.18390242979
"957","ACDG_P052",19,100,1081.66483994459
"958","ACDG_P052",20,25,1000.32200031481
"959","ACDG_P052",20,50,1759.75965055794
"960","ACDG_P052",20,100,3513.01361827978
"961","ACDG_P052",21,25,461.876919865431
"962","ACDG_P052",21,50,1665.64513479566
"963","ACDG_P052",21,100,1048.14127224992
"964","ACDG_P052",22,25,518.569402262697
"965","ACDG_P052",22,50,1407.83817436962
"966","ACDG_P052",22,100,1500.97620411152
"967","ACDG_P052",23,25,25.932325695176
"968","ACDG_P052",23,50,73.9340995451826
"969","ACDG_P052",23,100,1315.46307724042
"970","ACDG_P052",24,25,342.281172062652
"971","ACDG_P052",24,50,1304.84827812975
"972","ACDG_P052",24,100,2117.858767285
"973","ACDG_P052",25,25,332.877381847831
"974","ACDG_P052",25,50,1135.49585549615
"975","ACDG_P052",25,100,1836.42011659016
"976","ACDG_P052",26,25,831.298538387342
"977","ACDG_P052",26,50,577.276673276748
"978","ACDG_P052",26,100,2455.82367160058
"979","ACDG_P052",27,25,-1.45519152283669e-10
"980","ACDG_P052",27,50,512.564577192258
"981","ACDG_P052",27,100,-500.032345135479
"982","ACDG_P052",28,25,334.476041124018
"983","ACDG_P052",28,50,1165.58880288987
"984","ACDG_P052",28,100,1808.92767798928
"985","ACDG_P052",29,25,-1.45519152283669e-10
"986","ACDG_P052",29,50,327.53048849674
"987","ACDG_P052",29,100,724.703973680913
"988","ACDG_P052",30,25,-1.45519152283669e-10
"989","ACDG_P052",30,50,-1.45519152283669e-10
"990","ACDG_P052",30,100,196.574335847434
"991","ACDG_P052",31,25,219.631425396429
"992","ACDG_P052",31,50,1332.26005872739
"993","ACDG_P052",31,100,2063.68740953143
"994","ACDG_P052",32,25,-142.706558629599
"995","ACDG_P052",32,50,560.349089132516
"996","ACDG_P052",32,100,1250.92761279126
"997","ACDG_P052",33,25,209.453744003473
"998","ACDG_P052",33,50,1255.71391214038
"999","ACDG_P052",33,100,3102.3448105042
"1000","ACDG_P052",34,25,84.6560833401573
"1001","ACDG_P052",34,50,940.504121801479
"1002","ACDG_P052",34,100,2615.71760590061
"1003","ACDG_P052",35,25,547.185805113856
"1004","ACDG_P052",35,50,1205.84630468713
"1005","ACDG_P052",35,100,1210.33801819421
"1006","ACDG_P052",36,25,394.121286244034
"1007","ACDG_P052",36,50,467.275133307933
"1008","ACDG_P052",36,100,2946.59967087245
"1009","ACDG_P052",37,25,1.07896088852696
"1010","ACDG_P052",37,50,-19.4340239274833
"1011","ACDG_P052",37,100,1419.59927672843
"1012","ACDG_P052",38,25,-167.717227550959
"1013","ACDG_P052",38,50,107.270701982258
"1014","ACDG_P052",38,100,-213.362570948407
"1015","ACDG_P052",39,25,1248.99481393213
"1016","ACDG_P052",39,50,2609.0902511015
"1017","ACDG_P052",39,100,4712.02202062339
"1018","ACDG_P052",40,25,1175.04249234131
"1019","ACDG_P052",40,50,1488.62109607314
"1020","ACDG_P052",40,100,5863.61196204392
"1021","ACDG_P052",41,25,1049.06216335297
"1022","ACDG_P052",41,50,405.4903453753
"1023","ACDG_P052",41,100,2545.06166183869
"1024","ACDG_P052",42,25,-1.45519152283669e-10
"1025","ACDG_P052",42,50,407.086278301838
"1026","ACDG_P052",42,100,1790.42206821919
"1027","ACDG_P052",43,25,324.160969483905
"1028","ACDG_P052",43,50,1515.63724105888
"1029","ACDG_P052",43,100,937.682783243022
"1030","ACDG_P052",44,25,325.799931505686
"1031","ACDG_P052",44,50,1345.13560159407
"1032","ACDG_P052",44,100,3545.35583616621
"1033","ACDG_P052",45,25,75.9292794568101
"1034","ACDG_P052",45,50,205.651271430014
"1035","ACDG_P052",45,100,1274.35085672926
"1036","ACDG_P052",46,25,1149.79328733582
"1037","ACDG_P052",46,50,560.234418036322
"1038","ACDG_P052",46,100,1082.78058407586
"1039","ACDG_P052",47,25,784.607446839483
"1040","ACDG_P052",47,50,444.030648488838
"1041","ACDG_P052",47,100,1992.03438916394
"1042","ACDG_P052",48,25,1335.87260285342
"1043","ACDG_P052",48,50,2207.62495231975
"1044","ACDG_P052",48,100,1640.78689583395
"1045","ACDG_P052",49,25,356.930086922884
"1046","ACDG_P052",49,50,268.161646993082
"1047","ACDG_P052",49,100,1393.05572656725
"1048","ACDG_P052",50,25,292.126135186832
"1049","ACDG_P052",50,50,438.711577747394
"1050","ACDG_P052",50,100,1960.7482529686
"1051","ACDG_P052",51,25,-1.45519152283669e-10
"1052","ACDG_P052",51,50,355.733491061249
"1053","ACDG_P052",51,100,1906.81100513631
"1054","ACDG_P052",52,25,194.767145986805
"1055","ACDG_P052",52,50,894.715288003154
