"","Plot","Simulation","PercentRemoved","AGB_Change"
"580","ACDG_P016",94,25,160.653574520103
"581","ACDG_P016",94,50,528.217607415472
"582","ACDG_P016",94,100,496.790681363532
"583","ACDG_P016",95,25,-1632.14098097619
"584","ACDG_P016",95,50,-4172.32517972332
"585","ACDG_P016",95,100,-7069.36747147924
"586","ACDG_P016",96,25,-932.056111752692
"587","ACDG_P016",96,50,-2218.93224105105
"588","ACDG_P016",96,100,-5305.65791696108
"589","ACDG_P016",97,25,-101.813254521044
"590","ACDG_P016",97,50,-106.154529962256
"591","ACDG_P016",97,100,433.66005463767
"592","ACDG_P016",98,25,-1915.14188031058
"593","ACDG_P016",98,50,-3382.51988561913
"594","ACDG_P016",98,100,-6500.20907403449
"595","ACDG_P016",99,25,-634.156333330262
"596","ACDG_P016",99,50,-1755.57613658991
"597","ACDG_P016",99,100,-2952.54063501777
"598","ACDG_P016",100,25,-1220.72782637188
"599","ACDG_P016",100,50,-550.685779773576
"600","ACDG_P016",100,100,-1768.45060026886
"601","ACDG_P041",1,25,-7987.98789493117
"602","ACDG_P041",1,50,-20105.487426226
"603","ACDG_P041",1,100,-36855.6407749227
"604","ACDG_P041",2,25,-6772.68039529757
"605","ACDG_P041",2,50,-13716.5091593034
"606","ACDG_P041",2,100,-27587.9889830429
"607","ACDG_P041",3,25,-3924.04553590853
"608","ACDG_P041",3,50,-10851.85759655
"609","ACDG_P041",3,100,-21734.0039376238
"610","ACDG_P041",4,25,-6358.4136834854
"611","ACDG_P041",4,50,-11851.9318478639
"612","ACDG_P041",4,100,-25951.1095523272
"613","ACDG_P041",5,25,-13795.4934442309
"614","ACDG_P041",5,50,-24590.6003869661
"615","ACDG_P041",5,100,-51459.0530081317
"616","ACDG_P041",6,25,2051.17231261082
"617","ACDG_P041",6,50,1848.37701434755
"618","ACDG_P041",6,100,3969.00845798995
"619","ACDG_P041",7,25,-4888.58938735416
"620","ACDG_P041",7,50,-9681.63735028697
"621","ACDG_P041",7,100,-17670.0352862183
"622","ACDG_P041",8,25,-7103.87940791345
"623","ACDG_P041",8,50,-15678.8278848892
"624","ACDG_P041",8,100,-30083.3018899451
"625","ACDG_P041",9,25,-15354.6599416135
"626","ACDG_P041",9,50,-30031.3615898505
"627","ACDG_P041",9,100,-62570.295066964
"628","ACDG_P041",10,25,-10457.5435469372
"629","ACDG_P041",10,50,-19143.0791541321
"630","ACDG_P041",10,100,-36662.4839331004
"631","ACDG_P041",11,25,-5568.01958348875
"632","ACDG_P041",11,50,-8415.50196135058
"633","ACDG_P041",11,100,-20310.4225998247
"634","ACDG_P041",12,25,-3803.99621684308
"635","ACDG_P041",12,50,-9392.6735744256
"636","ACDG_P041",12,100,-22151.7993232415
"637","ACDG_P041",13,25,-3670.47008503721
"638","ACDG_P041",13,50,-8499.10993593561
"639","ACDG_P041",13,100,-13958.6749225253
"640","ACDG_P041",14,25,-383.493151842884
"641","ACDG_P041",14,50,-867.192634796893
"642","ACDG_P041",14,100,1897.19398409559
"643","ACDG_P041",15,25,-13450.1244594263
"644","ACDG_P041",15,50,-26293.4367445223
"645","ACDG_P041",15,100,-53605.1850128589
"646","ACDG_P041",16,25,-6531.93118359178
"647","ACDG_P041",16,50,-10371.0773123808
"648","ACDG_P041",16,100,-25104.5368724655
"649","ACDG_P041",17,25,-2774.54600034674
"650","ACDG_P041",17,50,-6009.03740022866
"651","ACDG_P041",17,100,-7909.05956042731
"652","ACDG_P041",18,25,-10115.1053009051
"653","ACDG_P041",18,50,-18074.6099538741
"654","ACDG_P041",18,100,-38590.9801787577
"655","ACDG_P041",19,25,-2515.25156552815
"656","ACDG_P041",19,50,-6289.40009057382
"657","ACDG_P041",19,100,-11710.6225893055
"658","ACDG_P041",20,25,-6134.54947248676
"659","ACDG_P041",20,50,-17102.5919613969
"660","ACDG_P041",20,100,-30850.4623114098
"661","ACDG_P041",21,25,-4752.63728806624
"662","ACDG_P041",21,50,-10271.8086788043
"663","ACDG_P041",21,100,-15381.4888651948
"664","ACDG_P041",22,25,-1879.03965673271
"665","ACDG_P041",22,50,-2677.40727819835
"666","ACDG_P041",22,100,-4719.6510126057
"667","ACDG_P041",23,25,-6548.66015422562
"668","ACDG_P041",23,50,-18739.3701155658
"669","ACDG_P041",23,100,-35803.757214182
"670","ACDG_P041",24,25,96.7619062541517
"671","ACDG_P041",24,50,-1142.37211062746
"672","ACDG_P041",24,100,1943.71147111715
"673","ACDG_P041",25,25,-8109.56232199337
"674","ACDG_P041",25,50,-14991.8262169351
"675","ACDG_P041",25,100,-30662.5836273187
"676","ACDG_P041",26,25,-5499.65928856548
"677","ACDG_P041",26,50,-12252.6072136376
"678","ACDG_P041",26,100,-23162.0239461855
"679","ACDG_P041",27,25,-9319.05187468599
"680","ACDG_P041",27,50,-19537.9812262321
"681","ACDG_P041",27,100,-39439.1357197136
"682","ACDG_P041",28,25,-6273.2395619794
"683","ACDG_P041",28,50,-17572.7608819685
"684","ACDG_P041",28,100,-32791.7543436939
"685","ACDG_P041",29,25,-4152.91335810612
"686","ACDG_P041",29,50,-6697.2257605734
"687","ACDG_P041",29,100,-15069.5458490609
"688","ACDG_P041",30,25,-5452.78126589334
"689","ACDG_P041",30,50,-11055.9799179696
"690","ACDG_P041",30,100,-23204.2195102106
"691","ACDG_P041",31,25,-6791.2541169459
"692","ACDG_P041",31,50,-14826.5602372329
"693","ACDG_P041",31,100,-29629.3100031265
"694","ACDG_P041",32,25,-4132.95113802328
"695","ACDG_P041",32,50,-5483.56020537176
"696","ACDG_P041",32,100,-11905.9656995057
"697","ACDG_P041",33,25,-9729.91945803266
"698","ACDG_P041",33,50,-19668.3821970831
"699","ACDG_P041",33,100,-36346.5733227789
"700","ACDG_P041",34,25,-3594.58611877563
"701","ACDG_P041",34,50,-6944.6688236349
"702","ACDG_P041",34,100,-13336.3855423354
"703","ACDG_P041",35,25,-6457.12238487799
"704","ACDG_P041",35,50,-19047.1085591209
"705","ACDG_P041",35,100,-31688.9579485948
"706","ACDG_P041",36,25,-1065.54370569277
"707","ACDG_P041",36,50,-7529.73345142585
"708","ACDG_P041",36,100,-13086.389840671
"709","ACDG_P041",37,25,-5599.54678317122
"710","ACDG_P041",37,50,-13118.8995361086
"711","ACDG_P041",37,100,-24823.0180854604
"712","ACDG_P041",38,25,-8515.61987368125
"713","ACDG_P041",38,50,-18488.5401029379
"714","ACDG_P041",38,100,-35034.9344319879
"715","ACDG_P041",39,25,-95.1301137008644
"716","ACDG_P041",39,50,3053.0154086549
"717","ACDG_P041",39,100,5167.19935405346
"718","ACDG_P041",40,25,-5293.75407041326
"719","ACDG_P041",40,50,-13169.4037375622
"720","ACDG_P041",40,100,-24457.3595717216
"721","ACDG_P041",41,25,-12058.7361733885
"722","ACDG_P041",41,50,-20218.6207406929
"723","ACDG_P041",41,100,-44755.3218693425
"724","ACDG_P041",42,25,-4876.57349130434
"725","ACDG_P041",42,50,-6110.15107126958
"726","ACDG_P041",42,100,-16200.158256911
"727","ACDG_P041",43,25,-9196.7067199044
"728","ACDG_P041",43,50,-17085.5375220742
"729","ACDG_P041",43,100,-35075.9400431184
"730","ACDG_P041",44,25,-9926.23067997015
"731","ACDG_P041",44,50,-22294.9135259681
"732","ACDG_P041",44,100,-43800.4489907659
"733","ACDG_P041",45,25,-12339.968185731
"734","ACDG_P041",45,50,-21423.7631657047
"735","ACDG_P041",45,100,-44099.8734343862
"736","ACDG_P041",46,25,-4282.15585984198
"737","ACDG_P041",46,50,-10120.5778814468
"738","ACDG_P041",46,100,-20197.3143409812
"739","ACDG_P041",47,25,-1077.07156957807
"740","ACDG_P041",47,50,-1860.37696306125
"741","ACDG_P041",47,100,419.965306974455
"742","ACDG_P041",48,25,-11754.4184089862
"743","ACDG_P041",48,50,-26097.5104406244
"744","ACDG_P041",48,100,-46437.4609490031
"745","ACDG_P041",49,25,-5127.70301118473
"746","ACDG_P041",49,50,-11421.9346261426
"747","ACDG_P041",49,100,-21226.2166368701
"748","ACDG_P041",50,25,928.853636277862
"749","ACDG_P041",50,50,2843.63888592627
"750","ACDG_P041",50,100,2378.0170266402
"751","ACDG_P041",51,25,-5977.07778596379
"752","ACDG_P041",51,50,-16096.3055770279
"753","ACDG_P041",51,100,-31712.2015084004
"754","ACDG_P041",52,25,-372.795021810142
"755","ACDG_P041",52,50,-1060.97621743907
"756","ACDG_P041",52,100,-1594.88767422015
"757","ACDG_P041",53,25,-3519.69137559594
"758","ACDG_P041",53,50,-9691.65123978812
"759","ACDG_P041",53,100,-15415.8291061932
"760","ACDG_P041",54,25,-4057.20917757561
"761","ACDG_P041",54,50,-8288.27501667245
"762","ACDG_P041",54,100,-13257.0019742053
"763","ACDG_P041",55,25,-6824.63466800351
"764","ACDG_P041",55,50,-10521.5166499097
"765","ACDG_P041",55,100,-22974.9823999524
"766","ACDG_P041",56,25,-6386.84090257142
"767","ACDG_P041",56,50,-10344.3486307022
"768","ACDG_P041",56,100,-26895.339764743
"769","ACDG_P041",57,25,-3362.3523857757
"770","ACDG_P041",57,50,-5339.63920579649
"771","ACDG_P041",57,100,-15224.1103093001
"772","ACDG_P041",58,25,-5270.09801840663
"773","ACDG_P041",58,50,-12328.4118224282
"774","ACDG_P041",58,100,-23718.2287245598
"775","ACDG_P041",59,25,-512.529744210427
"776","ACDG_P041",59,50,-1993.57217772417
"777","ACDG_P041",59,100,-4456.63562701653
"778","ACDG_P041",60,25,-9878.16158300469
"779","ACDG_P041",60,50,-23000.9793221972
"780","ACDG_P041",60,100,-45603.6660473642
"781","ACDG_P041",61,25,-10369.9963818952
"782","ACDG_P041",61,50,-21660.3909603884
"783","ACDG_P041",61,100,-44181.0983949017
"784","ACDG_P041",62,25,-5298.24903667443
"785","ACDG_P041",62,50,-7147.05454833962
"786","ACDG_P041",62,100,-17625.9955311688
"787","ACDG_P041",63,25,-2268.66111923672
"788","ACDG_P041",63,50,-1620.64867089678
"789","ACDG_P041",63,100,-6206.46036889643
"790","ACDG_P041",64,25,-5373.38391112521
"791","ACDG_P041",64,50,-12163.2158720066
"792","ACDG_P041",64,100,-22246.7596398101
"793","ACDG_P041",65,25,-12057.9261740883
"794","ACDG_P041",65,50,-23615.6465240646
"795","ACDG_P041",65,100,-47055.6994689059
"796","ACDG_P041",66,25,-1589.97441393525
"797","ACDG_P041",66,50,232.668229993738
"798","ACDG_P041",66,100,1545.9671372402
"799","ACDG_P041",67,25,-5456.92806101261
"800","ACDG_P041",67,50,-9910.15488190189
"801","ACDG_P041",67,100,-21636.3752914005
"802","ACDG_P041",68,25,-5061.74382146242
"803","ACDG_P041",68,50,-9771.28095970461
"804","ACDG_P041",68,100,-21878.0459097427
"805","ACDG_P041",69,25,386.220487296027
"806","ACDG_P041",69,50,-487.031107912597
"807","ACDG_P041",69,100,454.043973875519
"808","ACDG_P041",70,25,-11794.7914685957
"809","ACDG_P041",70,50,-18921.8572440185
"810","ACDG_P041",70,100,-41915.0240600891
"811","ACDG_P041",71,25,-7915.69711251178
"812","ACDG_P041",71,50,-14455.7269803232
"813","ACDG_P041",71,100,-29949.0876174418
"814","ACDG_P041",72,25,-8140.93910852277
"815","ACDG_P041",72,50,-17633.2370910041
"816","ACDG_P041",72,100,-36336.1275599342
"817","ACDG_P041",73,25,-10462.3456538607
"818","ACDG_P041",73,50,-22377.1348253894
"819","ACDG_P041",73,100,-37875.5725324679
"820","ACDG_P041",74,25,-1309.50450236914
"821","ACDG_P041",74,50,-9412.92077376623
"822","ACDG_P041",74,100,-17313.9311647497
"823","ACDG_P041",75,25,-7609.49816506633
"824","ACDG_P041",75,50,-14879.3402541334
"825","ACDG_P041",75,100,-30063.2494071304
"826","ACDG_P041",76,25,-5376.76811104518
"827","ACDG_P041",76,50,-11901.2553699196
"828","ACDG_P041",76,100,-20161.3439319572
"829","ACDG_P041",77,25,-10666.8345867834
"830","ACDG_P041",77,50,-19123.0860343547
"831","ACDG_P041",77,100,-38942.2590613353
"832","ACDG_P041",78,25,-14716.2137663386
"833","ACDG_P041",78,50,-27902.4512012471
"834","ACDG_P041",78,100,-57795.0991194223
"835","ACDG_P041",79,25,-9059.45856907332
"836","ACDG_P041",79,50,-19043.1561491709
"837","ACDG_P041",79,100,-39751.9525954359
"838","ACDG_P041",80,25,-6791.58278793128
"839","ACDG_P041",80,50,-15385.4158403643
"840","ACDG_P041",80,100,-29169.0533903553
"841","ACDG_P041",81,25,-14924.2103639977
"842","ACDG_P041",81,50,-26683.4996557932
"843","ACDG_P041",81,100,-53335.6216938827
"844","ACDG_P041",82,25,-3803.14872566316
"845","ACDG_P041",82,50,-11671.7846736395
"846","ACDG_P041",82,100,-19216.8309086411
"847","ACDG_P041",83,25,1834.71246421509
"848","ACDG_P041",83,50,1022.65493909052
"849","ACDG_P041",83,100,1545.00667427535
"850","ACDG_P041",84,25,-6774.72752234266
"851","ACDG_P041",84,50,-10725.8047805922
"852","ACDG_P041",84,100,-23311.2332087569
"853","ACDG_P041",85,25,-2568.28089184889
"854","ACDG_P041",85,50,-6769.13185511885
"855","ACDG_P041",85,100,-11968.1067198106
"856","ACDG_P041",86,25,-8053.50208829755
"857","ACDG_P041",86,50,-14864.1607357289
"858","ACDG_P041",86,100,-28105.7899381618
"859","ACDG_P041",87,25,941.086146486673
"860","ACDG_P041",87,50,857.883408380827
"861","ACDG_P041",87,100,1855.72204008648
"862","ACDG_P041",88,25,-3069.79716674158
"863","ACDG_P041",88,50,-9464.67602516439
"864","ACDG_P041",88,100,-21869.6560908334
"865","ACDG_P041",89,25,-5874.33299401169
"866","ACDG_P041",89,50,-10620.370335232
"867","ACDG_P041",89,100,-18122.9880476317
"868","ACDG_P041",90,25,-11312.2015435609
"869","ACDG_P041",90,50,-21664.1598404648
"870","ACDG_P041",90,100,-43208.2637025846
"871","ACDG_P041",91,25,-2341.58963758329
"872","ACDG_P041",91,50,-6092.8690051536
"873","ACDG_P041",91,100,-12220.3170302496
"874","ACDG_P041",92,25,-13293.6563389895
"875","ACDG_P041",92,50,-23229.325714117
"876","ACDG_P041",92,100,-49057.4010171059
"877","ACDG_P041",93,25,-2653.72783759434
"878","ACDG_P041",93,50,-3785.30663978321
"879","ACDG_P041",93,100,-13490.1771627406
"880","ACDG_P041",94,25,-10182.5520492416
"881","ACDG_P041",94,50,-24989.5889572058
"882","ACDG_P041",94,100,-48375.9934354717
"883","ACDG_P041",95,25,-3434.25552951846
"884","ACDG_P041",95,50,-4059.79201274329
"885","ACDG_P041",95,100,-15354.1552223021
"886","ACDG_P041",96,25,-15643.9317855037
"887","ACDG_P041",96,50,-32886.0051097162
"888","ACDG_P041",96,100,-59997.6513788576
"889","ACDG_P041",97,25,-9743.73037462298
"890","ACDG_P041",97,50,-16362.948401515
"891","ACDG_P041",97,100,-36771.4243946571
"892","ACDG_P041",98,25,-9529.68367872386
"893","ACDG_P041",98,50,-16173.6511214381
"894","ACDG_P041",98,100,-31392.4782836729
"895","ACDG_P041",99,25,-5779.76563364485
"896","ACDG_P041",99,50,-9350.68859784559
"897","ACDG_P041",99,100,-21310.1099525722
"898","ACDG_P041",100,25,-1350.63502163497
"899","ACDG_P041",100,50,-4601.67688962864
"900","ACDG_P041",100,100,-9382.71464162286
"901","ACDG_P052",1,25,-87.4369778730817
"902","ACDG_P052",1,50,5260.20040857554
"903","ACDG_P052",1,100,3073.37811466462
"904","ACDG_P052",2,25,243.466400842754
"905","ACDG_P052",2,50,503.983491932286
"906","ACDG_P052",2,100,191.343150891977
"907","ACDG_P052",3,25,-34.1516370712358
"908","ACDG_P052",3,50,2332.10912660329
"909","ACDG_P052",3,100,5615.64323656083
"910","ACDG_P052",4,25,1204.34248498758
"911","ACDG_P052",4,50,3336.19195431957
"912","ACDG_P052",4,100,10813.3340510871
"913","ACDG_P052",5,25,1957.85871895726
"914","ACDG_P052",5,50,4003.62377306289
"915","ACDG_P052",5,100,12966.1363936867
"916","ACDG_P052",6,25,1782.60798951852
"917","ACDG_P052",6,50,4010.72566465288
"918","ACDG_P052",6,100,9629.91424701831
"919","ACDG_P052",7,25,2548.69695165008
"920","ACDG_P052",7,50,2111.61932032778
"921","ACDG_P052",7,100,7892.42042374362
"922","ACDG_P052",8,25,1690.27361488127
"923","ACDG_P052",8,50,-1336.72399735638
"924","ACDG_P052",8,100,2107.24775678653
"925","ACDG_P052",9,25,-1845.57848772912
"926","ACDG_P052",9,50,-912.404973590616
"927","ACDG_P052",9,100,-2676.9550103286
"928","ACDG_P052",10,25,593.693155407216
"929","ACDG_P052",10,50,2157.68119291237
"930","ACDG_P052",10,100,-3280.64363434758
"931","ACDG_P052",11,25,1050.55554103614
"932","ACDG_P052",11,50,3582.29526990162
"933","ACDG_P052",11,100,5758.7470527081
"934","ACDG_P052",12,25,2509.07065059748
"935","ACDG_P052",12,50,4541.12314323339
"936","ACDG_P052",12,100,7192.56876279465
"937","ACDG_P052",13,25,1066.14140747175
"938","ACDG_P052",13,50,2933.07729550233
"939","ACDG_P052",13,100,7687.03278172758
"940","ACDG_P052",14,25,3482.20806294116
"941","ACDG_P052",14,50,4901.15472987889
"942","ACDG_P052",14,100,14420.9754209534
"943","ACDG_P052",15,25,1444.14465117188
"944","ACDG_P052",15,50,2834.16913864831
"945","ACDG_P052",15,100,6424.87345887874
"946","ACDG_P052",16,25,1041.05955997065
"947","ACDG_P052",16,50,4164.41650956984
"948","ACDG_P052",16,100,2943.27512618132
"949","ACDG_P052",17,25,1404.63647031327
"950","ACDG_P052",17,50,1056.48422779404
"951","ACDG_P052",17,100,8505.80304859258
"952","ACDG_P052",18,25,1837.87042515774
"953","ACDG_P052",18,50,1570.70537471022
"954","ACDG_P052",18,100,3486.15781645561
"955","ACDG_P052",19,25,2584.33687727783
"956","ACDG_P052",19,50,5751.44128002558
"957","ACDG_P052",19,100,10932.5374710327
"958","ACDG_P052",20,25,1328.96614822317
"959","ACDG_P052",20,50,-1136.21538858332
"960","ACDG_P052",20,100,2538.00291079768
"961","ACDG_P052",21,25,3700.4630349611
"962","ACDG_P052",21,50,4072.55928656041
"963","ACDG_P052",21,100,4773.74193159749
"964","ACDG_P052",22,25,1279.29125457091
"965","ACDG_P052",22,50,369.218490011142
"966","ACDG_P052",22,100,3846.64651645327
"967","ACDG_P052",23,25,2331.43117501166
"968","ACDG_P052",23,50,6481.21044947158
"969","ACDG_P052",23,100,11853.8650288184
"970","ACDG_P052",24,25,572.319536403964
"971","ACDG_P052",24,50,2850.50247619489
"972","ACDG_P052",24,100,1993.97260414767
"973","ACDG_P052",25,25,4026.65706496091
"974","ACDG_P052",25,50,6926.18981292273
"975","ACDG_P052",25,100,3557.08486714613
"976","ACDG_P052",26,25,1832.66402270261
"977","ACDG_P052",26,50,3961.4003373067
"978","ACDG_P052",26,100,9057.45870247113
"979","ACDG_P052",27,25,90.7174485253643
"980","ACDG_P052",27,50,-1781.36506627332
"981","ACDG_P052",27,100,-4997.6553588484
"982","ACDG_P052",28,25,1275.17937088027
"983","ACDG_P052",28,50,2064.62373153098
"984","ACDG_P052",28,100,11582.1600812019
"985","ACDG_P052",29,25,1945.7499282998
"986","ACDG_P052",29,50,1465.49062062419
"987","ACDG_P052",29,100,6075.74399410352
"988","ACDG_P052",30,25,928.969437901443
"989","ACDG_P052",30,50,2794.66208067964
"990","ACDG_P052",30,100,4326.22522096305
"991","ACDG_P052",31,25,3815.50679975753
"992","ACDG_P052",31,50,6065.18086620008
"993","ACDG_P052",31,100,11972.7059832335
"994","ACDG_P052",32,25,2673.65541205091
"995","ACDG_P052",32,50,3882.37307900638
"996","ACDG_P052",32,100,11327.5872633177
"997","ACDG_P052",33,25,1877.22945702998
"998","ACDG_P052",33,50,942.732793529954
"999","ACDG_P052",33,100,4661.87290780033
"1000","ACDG_P052",34,25,-1688.73758107409
"1001","ACDG_P052",34,50,-1456.76587281131
"1002","ACDG_P052",34,100,-2991.31141910227
"1003","ACDG_P052",35,25,2515.41314377674
"1004","ACDG_P052",35,50,6661.08319165553
"1005","ACDG_P052",35,100,12120.0536897946
"1006","ACDG_P052",36,25,1608.66544886154
"1007","ACDG_P052",36,50,4322.07059419569
"1008","ACDG_P052",36,100,14095.3750045164
"1009","ACDG_P052",37,25,1742.44204035254
"1010","ACDG_P052",37,50,3090.51170375607
"1011","ACDG_P052",37,100,10847.3411982918
"1012","ACDG_P052",38,25,663.063284648162
"1013","ACDG_P052",38,50,5941.61492853992
"1014","ACDG_P052",38,100,4801.99238553744
"1015","ACDG_P052",39,25,229.256359342257
"1016","ACDG_P052",39,50,5058.63752950781
"1017","ACDG_P052",39,100,6577.73581433864
"1018","ACDG_P052",40,25,1200.77136055507
"1019","ACDG_P052",40,50,-814.414596720898
"1020","ACDG_P052",40,100,728.651563700098
"1021","ACDG_P052",41,25,113.438972702567
"1022","ACDG_P052",41,50,-3274.69583694368
"1023","ACDG_P052",41,100,-2330.05635055442
"1024","ACDG_P052",42,25,-1070.51229889206
"1025","ACDG_P052",42,50,-86.799622625945
"1026","ACDG_P052",42,100,-1646.08608270556
"1027","ACDG_P052",43,25,665.151762771834
"1028","ACDG_P052",43,50,475.563640997265
"1029","ACDG_P052",43,100,1361.77993203077
"1030","ACDG_P052",44,25,2671.75506307658
"1031","ACDG_P052",44,50,2826.43824085962
"1032","ACDG_P052",44,100,4999.19101947729
"1033","ACDG_P052",45,25,2183.91935276999
"1034","ACDG_P052",45,50,6288.6703293448
"1035","ACDG_P052",45,100,14537.9718698318
"1036","ACDG_P052",46,25,1944.26439812987
"1037","ACDG_P052",46,50,2750.5432670975
"1038","ACDG_P052",46,100,8292.73839516633
"1039","ACDG_P052",47,25,1461.50506678744
"1040","ACDG_P052",47,50,1521.27952770139
"1041","ACDG_P052",47,100,8564.26673473702
"1042","ACDG_P052",48,25,2226.75140081426
"1043","ACDG_P052",48,50,4571.58931105203
"1044","ACDG_P052",48,100,6455.07801509605
"1045","ACDG_P052",49,25,151.044035135987
"1046","ACDG_P052",49,50,3058.16947682839
"1047","ACDG_P052",49,100,568.457447730062
"1048","ACDG_P052",50,25,1469.36455131517
"1049","ACDG_P052",50,50,3519.88853096949
"1050","ACDG_P052",50,100,2695.71273314831
"1051","ACDG_P052",51,25,-405.492705629276
"1052","ACDG_P052",51,50,822.541332636716
"1053","ACDG_P052",51,100,1179.65890856045
"1054","ACDG_P052",52,25,3994.97319043948
"1055","ACDG_P052",52,50,3331.82921019643
"1056","ACDG_P052",52,100,5406.00900651446
"1057","ACDG_P052",53,25,2942.81078845584
"1058","ACDG_P052",53,50,6674.97000109107
"1059","ACDG_P052",53,100,12629.5495292783
"1060","ACDG_P052",54,25,3915.99559190088
"1061","ACDG_P052",54,50,3040.02176736117
"1062","ACDG_P052",54,100,5536.17665076279
"1063","ACDG_P052",55,25,-1168.50793298949
"1064","ACDG_P052",55,50,271.011581769804
"1065","ACDG_P052",55,100,6709.40102835531
"1066","ACDG_P052",56,25,2001.84444280893
"1067","ACDG_P052",56,50,1927.56477607885
"1068","ACDG_P052",56,100,4873.31865424672
"1069","ACDG_P052",57,25,787.016254162429
"1070","ACDG_P052",57,50,-891.969883320042
"1071","ACDG_P052",57,100,4778.15031844516
"1072","ACDG_P052",58,25,965.613365908614
