"","Plot","Simulation","PercentRemoved","AGB_Change"
"588","ACDG_P016",96,100,-5235.46567052265
"589","ACDG_P016",97,25,-242.047041317816
"590","ACDG_P016",97,50,-503.011541798535
"591","ACDG_P016",97,100,-1693.88424966954
"592","ACDG_P016",98,25,254.411313026862
"593","ACDG_P016",98,50,-314.677199144805
"594","ACDG_P016",98,100,-603.895334916854
"595","ACDG_P016",99,25,721.6710155813
"596","ACDG_P016",99,50,1197.96230334581
"597","ACDG_P016",99,100,2129.37359790859
"598","ACDG_P016",100,25,-1956.19157790652
"599","ACDG_P016",100,50,-3858.3638853386
"600","ACDG_P016",100,100,-7072.54927019537
"601","ACDG_P041",1,25,-666.454123327678
"602","ACDG_P041",1,50,2870.56880661303
"603","ACDG_P041",1,100,2041.11760548292
"604","ACDG_P041",2,25,349.530245446176
"605","ACDG_P041",2,50,3371.685143042
"606","ACDG_P041",2,100,4968.20256993445
"607","ACDG_P041",3,25,3471.32040779263
"608","ACDG_P041",3,50,4693.41165678285
"609","ACDG_P041",3,100,12053.1284832744
"610","ACDG_P041",4,25,-4161.4424083415
"611","ACDG_P041",4,50,-8630.6432404203
"612","ACDG_P041",4,100,-17081.7620975626
"613","ACDG_P041",5,25,-897.776981252101
"614","ACDG_P041",5,50,-3363.404253672
"615","ACDG_P041",5,100,-6021.24777215446
"616","ACDG_P041",6,25,-3297.24677674492
"617","ACDG_P041",6,50,-6187.09744670501
"618","ACDG_P041",6,100,-15102.2627987453
"619","ACDG_P041",7,25,-1391.43749579421
"620","ACDG_P041",7,50,-802.957334792768
"621","ACDG_P041",7,100,-410.521620278409
"622","ACDG_P041",8,25,-3113.10093648861
"623","ACDG_P041",8,50,-8590.18263398289
"624","ACDG_P041",8,100,-12803.1438775015
"625","ACDG_P041",9,25,-8339.52552750174
"626","ACDG_P041",9,50,-18549.3637591795
"627","ACDG_P041",9,100,-39287.7131788089
"628","ACDG_P041",10,25,-14227.5397990928
"629","ACDG_P041",10,50,-25624.0698106242
"630","ACDG_P041",10,100,-50340.8120416047
"631","ACDG_P041",11,25,-2048.72865669237
"632","ACDG_P041",11,50,-7308.30040804768
"633","ACDG_P041",11,100,-13244.9652613184
"634","ACDG_P041",12,25,652.331365455259
"635","ACDG_P041",12,50,1768.48870721237
"636","ACDG_P041",12,100,3695.32255269923
"637","ACDG_P041",13,25,2309.89955337155
"638","ACDG_P041",13,50,5585.93336734949
"639","ACDG_P041",13,100,10380.6295405828
"640","ACDG_P041",14,25,4028.68237451463
"641","ACDG_P041",14,50,7146.02011460961
"642","ACDG_P041",14,100,14944.076267874
"643","ACDG_P041",15,25,-216.446317114326
"644","ACDG_P041",15,50,446.658884715913
"645","ACDG_P041",15,100,2238.96655014852
"646","ACDG_P041",16,25,182.781226825652
"647","ACDG_P041",16,50,992.137219283971
"648","ACDG_P041",16,100,-5060.06990165645
"649","ACDG_P041",17,25,165.227334584389
"650","ACDG_P041",17,50,1234.89856284001
"651","ACDG_P041",17,100,147.759744379832
"652","ACDG_P041",18,25,574.286397596684
"653","ACDG_P041",18,50,271.045805602074
"654","ACDG_P041",18,100,1859.77906892677
"655","ACDG_P041",19,25,-957.222966082826
"656","ACDG_P041",19,50,-4197.0201458782
"657","ACDG_P041",19,100,-6199.34790438463
"658","ACDG_P041",20,25,-7161.51127808934
"659","ACDG_P041",20,50,-15532.8524997312
"660","ACDG_P041",20,100,-28538.3266455794
"661","ACDG_P041",21,25,-3911.83213106896
"662","ACDG_P041",21,50,-8343.70611240664
"663","ACDG_P041",21,100,-18558.0499334158
"664","ACDG_P041",22,25,-2975.89628612831
"665","ACDG_P041",22,50,-2099.27406851673
"666","ACDG_P041",22,100,-6889.59284878641
"667","ACDG_P041",23,25,2826.28972202724
"668","ACDG_P041",23,50,4523.30556789627
"669","ACDG_P041",23,100,11609.5181779386
"670","ACDG_P041",24,25,-3782.63201129011
"671","ACDG_P041",24,50,-6264.74187143465
"672","ACDG_P041",24,100,-12238.6239872202
"673","ACDG_P041",25,25,1015.18921886335
"674","ACDG_P041",25,50,1771.23313236214
"675","ACDG_P041",25,100,4053.56191529896
"676","ACDG_P041",26,25,-4181.686521372
"677","ACDG_P041",26,50,-5645.65848027275
"678","ACDG_P041",26,100,-13387.0564851514
"679","ACDG_P041",27,25,-11612.3298150357
"680","ACDG_P041",27,50,-23536.5748636301
"681","ACDG_P041",27,100,-41874.126695289
"682","ACDG_P041",28,25,577.048310662954
"683","ACDG_P041",28,50,3080.36971325998
"684","ACDG_P041",28,100,4703.59145366161
"685","ACDG_P041",29,25,-12344.2484939016
"686","ACDG_P041",29,50,-20507.8968952209
"687","ACDG_P041",29,100,-42012.73174321
"688","ACDG_P041",30,25,-3789.67267312507
"689","ACDG_P041",30,50,-4461.22016613933
"690","ACDG_P041",30,100,-13467.6061020452
"691","ACDG_P041",31,25,-3095.69727740445
"692","ACDG_P041",31,50,-9376.27587383841
"693","ACDG_P041",31,100,-19231.2885670749
"694","ACDG_P041",32,25,5.56351598587242
"695","ACDG_P041",32,50,1101.15327624816
"696","ACDG_P041",32,100,195.699218266506
"697","ACDG_P041",33,25,-2892.04082015357
"698","ACDG_P041",33,50,-6923.99953999955
"699","ACDG_P041",33,100,-13266.785473831
"700","ACDG_P041",34,25,1648.2467981812
"701","ACDG_P041",34,50,7252.67332151869
"702","ACDG_P041",34,100,8433.73363144591
"703","ACDG_P041",35,25,-465.536173939632
"704","ACDG_P041",35,50,-1675.22267070778
"705","ACDG_P041",35,100,-3395.84704806912
"706","ACDG_P041",36,25,3210.20420929993
"707","ACDG_P041",36,50,4825.43917841877
"708","ACDG_P041",36,100,10923.2128353336
"709","ACDG_P041",37,25,-2617.28296451695
"710","ACDG_P041",37,50,-3145.50700764673
"711","ACDG_P041",37,100,-7453.23191507057
"712","ACDG_P041",38,25,-5239.15059945069
"713","ACDG_P041",38,50,-7335.82058310658
"714","ACDG_P041",38,100,-15268.1847324677
"715","ACDG_P041",39,25,-3485.90387238982
"716","ACDG_P041",39,50,-6993.83092618334
"717","ACDG_P041",39,100,-15284.9782433989
"718","ACDG_P041",40,25,-1768.53465741449
"719","ACDG_P041",40,50,-5688.06103887884
"720","ACDG_P041",40,100,-15259.8510019285
"721","ACDG_P041",41,25,-4895.03268778703
"722","ACDG_P041",41,50,-9439.34031419887
"723","ACDG_P041",41,100,-18182.1350424467
"724","ACDG_P041",42,25,-2859.44761820804
"725","ACDG_P041",42,50,-6332.4236679642
"726","ACDG_P041",42,100,-10228.8749931107
"727","ACDG_P041",43,25,-6224.1622758507
"728","ACDG_P041",43,50,-10403.2571938393
"729","ACDG_P041",43,100,-21917.8084277387
"730","ACDG_P041",44,25,-3034.04403253041
"731","ACDG_P041",44,50,-6513.41206687144
"732","ACDG_P041",44,100,-17013.378228036
"733","ACDG_P041",45,25,-4821.53374752862
"734","ACDG_P041",45,50,-8198.75008972478
"735","ACDG_P041",45,100,-16076.0376922161
"736","ACDG_P041",46,25,-7084.06564938787
"737","ACDG_P041",46,50,-9359.78269147792
"738","ACDG_P041",46,100,-16375.0305057555
"739","ACDG_P041",47,25,-2349.79938574739
"740","ACDG_P041",47,50,-4578.5943947753
"741","ACDG_P041",47,100,-9695.5506721568
"742","ACDG_P041",48,25,-3510.42135165359
"743","ACDG_P041",48,50,-5768.24318934667
"744","ACDG_P041",48,100,-5736.91270449828
"745","ACDG_P041",49,25,-6858.75392781223
"746","ACDG_P041",49,50,-12074.8376892791
"747","ACDG_P041",49,100,-25312.5174743971
"748","ACDG_P041",50,25,-2098.65090190384
"749","ACDG_P041",50,50,-5803.34977675081
"750","ACDG_P041",50,100,-10675.8158187718
"751","ACDG_P041",51,25,3406.69116916256
"752","ACDG_P041",51,50,7652.30448168668
"753","ACDG_P041",51,100,14826.4210739381
"754","ACDG_P041",52,25,-4226.22744600129
"755","ACDG_P041",52,50,-9503.26869804671
"756","ACDG_P041",52,100,-18709.0423506099
"757","ACDG_P041",53,25,-1601.70489453928
"758","ACDG_P041",53,50,-3816.60080003172
"759","ACDG_P041",53,100,-4820.25488543355
"760","ACDG_P041",54,25,-2693.32705617898
"761","ACDG_P041",54,50,-6034.23844071927
"762","ACDG_P041",54,100,-11808.3471789665
"763","ACDG_P041",55,25,-2298.0739399905
"764","ACDG_P041",55,50,-5181.53267342277
"765","ACDG_P041",55,100,-10208.9489255368
"766","ACDG_P041",56,25,3047.67810883542
"767","ACDG_P041",56,50,5359.41768452869
"768","ACDG_P041",56,100,9797.02834873715
"769","ACDG_P041",57,25,-7216.30953717947
"770","ACDG_P041",57,50,-15287.8726919275
"771","ACDG_P041",57,100,-28452.8405817078
"772","ACDG_P041",58,25,-995.35613640569
"773","ACDG_P041",58,50,-4118.65782224732
"774","ACDG_P041",58,100,-4308.41300936476
"775","ACDG_P041",59,25,-1440.65392889576
"776","ACDG_P041",59,50,-3816.78376288166
"777","ACDG_P041",59,100,-4424.52957394338
"778","ACDG_P041",60,25,-916.438409381039
"779","ACDG_P041",60,50,-5992.28997905961
"780","ACDG_P041",60,100,-11875.2120981817
"781","ACDG_P041",61,25,-3445.38632810315
"782","ACDG_P041",61,50,-6112.12392758557
"783","ACDG_P041",61,100,-15418.0903552212
"784","ACDG_P041",62,25,-2861.40024838321
"785","ACDG_P041",62,50,-7519.87686716986
"786","ACDG_P041",62,100,-15760.2235456491
"787","ACDG_P041",63,25,2162.90511638671
"788","ACDG_P041",63,50,6254.81397557284
"789","ACDG_P041",63,100,9294.03464793044
"790","ACDG_P041",64,25,-4155.79603670527
"791","ACDG_P041",64,50,-11321.8603565484
"792","ACDG_P041",64,100,-19628.3338313193
"793","ACDG_P041",65,25,-5261.05436324184
"794","ACDG_P041",65,50,-9915.98701073105
"795","ACDG_P041",65,100,-21212.0045865244
"796","ACDG_P041",66,25,-5438.30542924554
"797","ACDG_P041",66,50,-10972.3775614319
"798","ACDG_P041",66,100,-18101.4686968261
"799","ACDG_P041",67,25,32.2283497058716
"800","ACDG_P041",67,50,1361.63340708275
"801","ACDG_P041",67,100,1958.10933814352
"802","ACDG_P041",68,25,-7528.42334749613
"803","ACDG_P041",68,50,-14582.2480218006
"804","ACDG_P041",68,100,-29870.32851974
"805","ACDG_P041",69,25,763.041833497829
"806","ACDG_P041",69,50,-546.935348143454
"807","ACDG_P041",69,100,1468.59663772802
"808","ACDG_P041",70,25,-8546.00265018191
"809","ACDG_P041",70,50,-15087.054341649
"810","ACDG_P041",70,100,-29054.9996113278
"811","ACDG_P041",71,25,-377.001515889533
"812","ACDG_P041",71,50,-1332.8939017061
"813","ACDG_P041",71,100,-1134.33918695911
"814","ACDG_P041",72,25,-5302.94957147746
"815","ACDG_P041",72,50,-9793.35142186453
"816","ACDG_P041",72,100,-20524.9933204799
"817","ACDG_P041",73,25,-7576.63318393548
"818","ACDG_P041",73,50,-14484.3008788001
"819","ACDG_P041",73,100,-24925.7712660376
"820","ACDG_P041",74,25,-1313.13548096126
"821","ACDG_P041",74,50,-2256.5393436993
"822","ACDG_P041",74,100,-6847.90370353345
"823","ACDG_P041",75,25,1152.5346467441
"824","ACDG_P041",75,50,878.418058561392
"825","ACDG_P041",75,100,105.246598018016
"826","ACDG_P041",76,25,-11816.3265753978
"827","ACDG_P041",76,50,-23462.4858463249
"828","ACDG_P041",76,100,-46423.9360730787
"829","ACDG_P041",77,25,-5258.28308979843
"830","ACDG_P041",77,50,-12056.4014535512
"831","ACDG_P041",77,100,-23749.4629638868
"832","ACDG_P041",78,25,1412.73850128529
"833","ACDG_P041",78,50,1666.98041655313
"834","ACDG_P041",78,100,2611.91479928339
"835","ACDG_P041",79,25,-425.15165538529
"836","ACDG_P041",79,50,-847.481524683491
"837","ACDG_P041",79,100,171.670221932875
"838","ACDG_P041",80,25,-6089.14355034007
"839","ACDG_P041",80,50,-8547.03343678228
"840","ACDG_P041",80,100,-19240.0607029035
"841","ACDG_P041",81,25,-4134.69232663306
"842","ACDG_P041",81,50,-7820.90965580458
"843","ACDG_P041",81,100,-17865.9401464113
"844","ACDG_P041",82,25,633.99925624838
"845","ACDG_P041",82,50,3093.46435584075
"846","ACDG_P041",82,100,3444.77588083293
"847","ACDG_P041",83,25,766.843062599105
"848","ACDG_P041",83,50,2635.80460765463
"849","ACDG_P041",83,100,2315.46457019457
"850","ACDG_P041",84,25,1558.40056696607
"851","ACDG_P041",84,50,3560.10732130042
"852","ACDG_P041",84,100,5092.78080093016
"853","ACDG_P041",85,25,-3492.65492082374
"854","ACDG_P041",85,50,-5570.80781140656
"855","ACDG_P041",85,100,-9655.96782422307
"856","ACDG_P041",86,25,1507.99753520301
"857","ACDG_P041",86,50,2511.8275630551
"858","ACDG_P041",86,100,4271.0926129188
"859","ACDG_P041",87,25,-2362.26476195223
"860","ACDG_P041",87,50,-7234.04110704482
"861","ACDG_P041",87,100,-10394.2945250503
"862","ACDG_P041",88,25,1034.08797913473
"863","ACDG_P041",88,50,3537.98778918089
"864","ACDG_P041",88,100,6071.22903546545
"865","ACDG_P041",89,25,1512.2884362009
"866","ACDG_P041",89,50,1566.96178387471
"867","ACDG_P041",89,100,4985.83645421319
"868","ACDG_P041",90,25,368.100449438703
"869","ACDG_P041",90,50,1164.42711888382
"870","ACDG_P041",90,100,2180.45859559603
"871","ACDG_P041",91,25,-1483.80432497078
"872","ACDG_P041",91,50,-3867.19768572693
"873","ACDG_P041",91,100,-6375.74153219601
"874","ACDG_P041",92,25,-7801.60671854764
"875","ACDG_P041",92,50,-14466.4933433188
"876","ACDG_P041",92,100,-32544.2045760509
"877","ACDG_P041",93,25,-7105.53467412476
"878","ACDG_P041",93,50,-12121.8995880828
"879","ACDG_P041",93,100,-34126.2948414655
"880","ACDG_P041",94,25,-5813.54968535596
"881","ACDG_P041",94,50,-11063.1308962518
"882","ACDG_P041",94,100,-20080.1714973788
"883","ACDG_P041",95,25,-7603.43904679027
"884","ACDG_P041",95,50,-15776.9935878439
"885","ACDG_P041",95,100,-31314.0429972567
"886","ACDG_P041",96,25,-604.974018208863
"887","ACDG_P041",96,50,-4017.46235605397
"888","ACDG_P041",96,100,-5374.68608350644
"889","ACDG_P041",97,25,737.844190099376
"890","ACDG_P041",97,50,-1038.89740915871
"891","ACDG_P041",97,100,1336.189624945
"892","ACDG_P041",98,25,1035.62380344303
"893","ACDG_P041",98,50,3220.32083407416
"894","ACDG_P041",98,100,6429.2645584117
"895","ACDG_P041",99,25,-6469.59096837505
"896","ACDG_P041",99,50,-13784.068158639
"897","ACDG_P041",99,100,-27869.7149147657
"898","ACDG_P041",100,25,2566.74344336949
"899","ACDG_P041",100,50,4476.82238492453
"900","ACDG_P041",100,100,7591.27500473989
"901","ACDG_P052",1,25,1267.25486314098
"902","ACDG_P052",1,50,-13.871181284556
"903","ACDG_P052",1,100,3324.39746796661
"904","ACDG_P052",2,25,2254.89396466177
"905","ACDG_P052",2,50,3370.68439752265
"906","ACDG_P052",2,100,5138.5106091238
"907","ACDG_P052",3,25,1266.07606608177
"908","ACDG_P052",3,50,661.484072048764
"909","ACDG_P052",3,100,4118.69024860534
"910","ACDG_P052",4,25,1166.59224918019
"911","ACDG_P052",4,50,4304.23596870003
"912","ACDG_P052",4,100,10770.9935076461
"913","ACDG_P052",5,25,304.361797589669
"914","ACDG_P052",5,50,-1904.19476321565
"915","ACDG_P052",5,100,-2345.75996889072
"916","ACDG_P052",6,25,2251.88239727738
"917","ACDG_P052",6,50,4818.45780659952
"918","ACDG_P052",6,100,5284.2580149497
"919","ACDG_P052",7,25,579.602064768386
"920","ACDG_P052",7,50,1574.97189610941
"921","ACDG_P052",7,100,4778.45633709932
"922","ACDG_P052",8,25,1880.14681204768
"923","ACDG_P052",8,50,4947.09248870241
"924","ACDG_P052",8,100,9000.84486377744
"925","ACDG_P052",9,25,1398.31699231914
"926","ACDG_P052",9,50,1350.5106421526
"927","ACDG_P052",9,100,3586.23711059525
"928","ACDG_P052",10,25,487.916984214971
"929","ACDG_P052",10,50,1991.58750658709
"930","ACDG_P052",10,100,1063.22515577533
"931","ACDG_P052",11,25,1348.84284871534
"932","ACDG_P052",11,50,5490.92980599545
"933","ACDG_P052",11,100,6305.3755764839
"934","ACDG_P052",12,25,1608.57193222795
"935","ACDG_P052",12,50,1732.41632385668
"936","ACDG_P052",12,100,5411.05640528602
"937","ACDG_P052",13,25,860.66974920932
"938","ACDG_P052",13,50,166.116191787934
"939","ACDG_P052",13,100,1924.21434724343
"940","ACDG_P052",14,25,-381.645122561958
"941","ACDG_P052",14,50,1078.99460080279
"942","ACDG_P052",14,100,2285.05722778931
"943","ACDG_P052",15,25,636.145605933926
"944","ACDG_P052",15,50,-1617.00086156804
"945","ACDG_P052",15,100,170.513361465652
"946","ACDG_P052",16,25,738.278860766589
"947","ACDG_P052",16,50,3744.78667448502
"948","ACDG_P052",16,100,5384.76538372429
"949","ACDG_P052",17,25,-1894.74588532385
"950","ACDG_P052",17,50,-1252.84523932089
"951","ACDG_P052",17,100,-5020.07991717511
"952","ACDG_P052",18,25,571.149244391285
"953","ACDG_P052",18,50,3153.65272071766
"954","ACDG_P052",18,100,5456.62341350043
"955","ACDG_P052",19,25,-492.454862643399
"956","ACDG_P052",19,50,670.837064379969
"957","ACDG_P052",19,100,3574.0645322436
"958","ACDG_P052",20,25,54.5961477935421
"959","ACDG_P052",20,50,1745.37850899154
"960","ACDG_P052",20,100,6176.26473900968
"961","ACDG_P052",21,25,1791.45698644494
"962","ACDG_P052",21,50,2890.78196986186
"963","ACDG_P052",21,100,8508.56717604586
"964","ACDG_P052",22,25,793.148747507255
"965","ACDG_P052",22,50,2602.50033206365
"966","ACDG_P052",22,100,2413.14897514462
"967","ACDG_P052",23,25,-288.717641245957
"968","ACDG_P052",23,50,107.912655292493
"969","ACDG_P052",23,100,-2323.88637712584
"970","ACDG_P052",24,25,1630.79854267855
"971","ACDG_P052",24,50,5124.44651563138
"972","ACDG_P052",24,100,5401.10877937946
"973","ACDG_P052",25,25,1082.94742581354
"974","ACDG_P052",25,50,3243.12898655844
"975","ACDG_P052",25,100,3397.49350780581
"976","ACDG_P052",26,25,317.080716218743
"977","ACDG_P052",26,50,1026.576994223
"978","ACDG_P052",26,100,3665.12038129813
"979","ACDG_P052",27,25,124.777427863479
"980","ACDG_P052",27,50,358.621984626766
"981","ACDG_P052",27,100,-2159.75387224509
"982","ACDG_P052",28,25,1604.72483732871
"983","ACDG_P052",28,50,135.540829401015
"984","ACDG_P052",28,100,1016.92565240843
"985","ACDG_P052",29,25,1497.30314184886
"986","ACDG_P052",29,50,887.871631077454
"987","ACDG_P052",29,100,1437.88461131579
"988","ACDG_P052",30,25,503.533087127708
"989","ACDG_P052",30,50,-753.704497539465
"990","ACDG_P052",30,100,3894.31765284325
"991","ACDG_P052",31,25,2598.24676958257
"992","ACDG_P052",31,50,3592.8681864036
"993","ACDG_P052",31,100,6355.665510651
"994","ACDG_P052",32,25,1097.796735113
"995","ACDG_P052",32,50,4491.25297207638
"996","ACDG_P052",32,100,4850.83377615031
"997","ACDG_P052",33,25,500.855059801165
"998","ACDG_P052",33,50,1293.40881147024
"999","ACDG_P052",33,100,5142.80452146058
"1000","ACDG_P052",34,25,183.820668208028
"1001","ACDG_P052",34,50,-485.91286788259
"1002","ACDG_P052",34,100,-1568.0839433629
"1003","ACDG_P052",35,25,600.657792008264
"1004","ACDG_P052",35,50,1059.94603355336
"1005","ACDG_P052",35,100,2538.47095215093
"1006","ACDG_P052",36,25,139.999216640801
"1007","ACDG_P052",36,50,950.759892854189
"1008","ACDG_P052",36,100,3884.15802109401
"1009","ACDG_P052",37,25,-1144.22218163996
"1010","ACDG_P052",37,50,-1716.33463962583
"1011","ACDG_P052",37,100,-2653.48068127064
"1012","ACDG_P052",38,25,383.512956040536
"1013","ACDG_P052",38,50,2441.21580186636
"1014","ACDG_P052",38,100,1843.79607376618
"1015","ACDG_P052",39,25,-1156.74656292336
"1016","ACDG_P052",39,50,-130.043397540826
"1017","ACDG_P052",39,100,691.46121573006
"1018","ACDG_P052",40,25,565.496043555429
"1019","ACDG_P052",40,50,568.991817297903
"1020","ACDG_P052",40,100,683.21772896501
"1021","ACDG_P052",41,25,-674.826724380357
"1022","ACDG_P052",41,50,-1317.71730972551
"1023","ACDG_P052",41,100,-768.201635090357
"1024","ACDG_P052",42,25,1744.50582581267
"1025","ACDG_P052",42,50,3096.588741724
"1026","ACDG_P052",42,100,2816.06260602245
"1027","ACDG_P052",43,25,973.608834391925
"1028","ACDG_P052",43,50,2598.16526231602
"1029","ACDG_P052",43,100,3130.23829064558
"1030","ACDG_P052",44,25,-311.169966975063
"1031","ACDG_P052",44,50,3152.3100790646
"1032","ACDG_P052",44,100,4942.55338277324
"1033","ACDG_P052",45,25,951.618569172921
"1034","ACDG_P052",45,50,1262.56843218906
"1035","ACDG_P052",45,100,3965.90391272392
"1036","ACDG_P052",46,25,1724.66025297387
"1037","ACDG_P052",46,50,1267.28095056918
"1038","ACDG_P052",46,100,2819.83823219431
"1039","ACDG_P052",47,25,-536.175029742828
"1040","ACDG_P052",47,50,-149.097527703865
"1041","ACDG_P052",47,100,2168.7267532397
"1042","ACDG_P052",48,25,-3.78749485949245
"1043","ACDG_P052",48,50,943.527666600872
"1044","ACDG_P052",48,100,1044.86069445958
"1045","ACDG_P052",49,25,1096.33013027109
"1046","ACDG_P052",49,50,1854.23806214529
"1047","ACDG_P052",49,100,6051.2566322111
"1048","ACDG_P052",50,25,1184.36925476984
"1049","ACDG_P052",50,50,6056.46218358475
"1050","ACDG_P052",50,100,5507.93809080834
"1051","ACDG_P052",51,25,486.463498006271
"1052","ACDG_P052",51,50,411.350723286297
"1053","ACDG_P052",51,100,4243.85349221652
"1054","ACDG_P052",52,25,551.499969160062
"1055","ACDG_P052",52,50,513.702282446466
"1056","ACDG_P052",52,100,3331.80890583693
"1057","ACDG_P052",53,25,-237.026295945467
"1058","ACDG_P052",53,50,3100.53056345412
"1059","ACDG_P052",53,100,2583.03630166436
"1060","ACDG_P052",54,25,2402.63008042955
"1061","ACDG_P052",54,50,4932.98888577253
"1062","ACDG_P052",54,100,5463.39131033976
"1063","ACDG_P052",55,25,650.812269380916
"1064","ACDG_P052",55,50,2137.67936922928
"1065","ACDG_P052",55,100,832.300754520448
"1066","ACDG_P052",56,25,385.594857150048
"1067","ACDG_P052",56,50,2080.92169751022
"1068","ACDG_P052",56,100,1320.41308266315
"1069","ACDG_P052",57,25,309.394812270292
"1070","ACDG_P052",57,50,1355.59085583996
"1071","ACDG_P052",57,100,5738.53944417997
"1072","ACDG_P052",58,25,502.28693145149
"1073","ACDG_P052",58,50,384.726392849384
"1074","ACDG_P052",58,100,1067.50079484256
"1075","ACDG_P052",59,25,881.730993462523
"1076","ACDG_P052",59,50,1218.36312775766
