"","Plot","Simulation","PercentRemoved","AGB_Change"
"41405","NRI_P082",2,50,-0.00165540701709688
"41406","NRI_P082",2,100,-0.00165540701709688
"41407","NRI_P082",3,25,-0.00165540701709688
"41408","NRI_P082",3,50,-0.00165540701709688
"41409","NRI_P082",3,100,-0.00165540701709688
"41410","NRI_P082",4,25,-0.00165540701709688
"41411","NRI_P082",4,50,-0.00165540701709688
"41412","NRI_P082",4,100,-48.3733912070036
"41413","NRI_P082",5,25,-0.00165540701709688
"41414","NRI_P082",5,50,-0.00165540701709688
"41415","NRI_P082",5,100,-0.00165540701709688
"41416","NRI_P082",6,25,-0.00165540701709688
"41417","NRI_P082",6,50,-0.00165540701709688
"41418","NRI_P082",6,100,-0.00165540701709688
"41419","NRI_P082",7,25,-0.00165540701709688
"41420","NRI_P082",7,50,-0.00165540701709688
"41421","NRI_P082",7,100,-0.00165540701709688
"41422","NRI_P082",8,25,-0.00165540701709688
"41423","NRI_P082",8,50,-0.00165540701709688
"41424","NRI_P082",8,100,63.5373435929967
"41425","NRI_P082",9,25,-0.00165540701709688
"41426","NRI_P082",9,50,-0.00165540701709688
"41427","NRI_P082",9,100,-0.00165540701709688
"41428","NRI_P082",10,25,-0.00165540701709688
"41429","NRI_P082",10,50,-0.00165540701709688
"41430","NRI_P082",10,100,-0.00165540701709688
"41431","NRI_P082",11,25,-0.00165540701709688
"41432","NRI_P082",11,50,787.958502692998
"41433","NRI_P082",11,100,821.853186892997
"41434","NRI_P082",12,25,-0.00165540701709688
"41435","NRI_P082",12,50,-0.00165540701709688
"41436","NRI_P082",12,100,625.994567392996
"41437","NRI_P082",13,25,-0.00165540701709688
"41438","NRI_P082",13,50,880.840761392997
"41439","NRI_P082",13,100,562.484469292998
"41440","NRI_P082",14,25,-0.00165540701709688
"41441","NRI_P082",14,50,-0.00165540701709688
"41442","NRI_P082",14,100,-0.00165540701709688
"41443","NRI_P082",15,25,-0.00165540701709688
"41444","NRI_P082",15,50,-0.00165540701709688
"41445","NRI_P082",15,100,-472.068649107002
"41446","NRI_P082",16,25,-0.00165540701709688
"41447","NRI_P082",16,50,-0.00165540701709688
"41448","NRI_P082",16,100,-0.00165540701709688
"41449","NRI_P082",17,25,-0.00165540701709688
"41450","NRI_P082",17,50,-0.00165540701709688
"41451","NRI_P082",17,100,-0.00165540701709688
"41452","NRI_P082",18,25,-0.00165540701709688
"41453","NRI_P082",18,50,-0.00165540701709688
"41454","NRI_P082",18,100,-0.00165540701709688
"41455","NRI_P082",19,25,-0.00165540701709688
"41456","NRI_P082",19,50,-0.00165540701709688
"41457","NRI_P082",19,100,-0.00165540701709688
"41458","NRI_P082",20,25,-0.00165540701709688
"41459","NRI_P082",20,50,-0.00165540701709688
"41460","NRI_P082",20,100,-0.00165540701709688
"41461","NRI_P082",21,25,-0.00165540701709688
"41462","NRI_P082",21,50,-0.00165540701709688
"41463","NRI_P082",21,100,-0.00165540701709688
"41464","NRI_P082",22,25,-0.00165540701709688
"41465","NRI_P082",22,50,450.725807292996
"41466","NRI_P082",22,100,-40.7265640070023
"41467","NRI_P082",23,25,-0.00165540701709688
"41468","NRI_P082",23,50,-0.00165540701709688
"41469","NRI_P082",23,100,61.745773792998
"41470","NRI_P082",24,25,-0.00165540701709688
"41471","NRI_P082",24,50,-0.00165540701709688
"41472","NRI_P082",24,100,-0.00165540701709688
"41473","NRI_P082",25,25,-0.00165540701709688
"41474","NRI_P082",25,50,-0.00165540701709688
"41475","NRI_P082",25,100,7.84960879299693
"41476","NRI_P082",26,25,-0.00165540701709688
"41477","NRI_P082",26,50,-0.00165540701709688
"41478","NRI_P082",26,100,135.645337892997
"41479","NRI_P082",27,25,-0.00165540701709688
"41480","NRI_P082",27,50,-0.00165540701709688
"41481","NRI_P082",27,100,720.723091692996
"41482","NRI_P082",28,25,-0.00165540701709688
"41483","NRI_P082",28,50,-0.00165540701709688
"41484","NRI_P082",28,100,-0.00165540701709688
"41485","NRI_P082",29,25,-0.00165540701709688
"41486","NRI_P082",29,50,-0.00165540701709688
"41487","NRI_P082",29,100,-0.00165540701709688
"41488","NRI_P082",30,25,-0.00165540701709688
"41489","NRI_P082",30,50,-0.00165540701709688
"41490","NRI_P082",30,100,-0.00165540701709688
"41491","NRI_P082",31,25,-0.00165540701709688
"41492","NRI_P082",31,50,-0.00165540701709688
"41493","NRI_P082",31,100,234.440288492998
"41494","NRI_P082",32,25,-0.00165540701709688
"41495","NRI_P082",32,50,533.428956792998
"41496","NRI_P082",32,100,819.259344092997
"41497","NRI_P082",33,25,-0.00165540701709688
"41498","NRI_P082",33,50,-0.00165540701709688
"41499","NRI_P082",33,100,-0.00165540701709688
"41500","NRI_P082",34,25,-0.00165540701709688
"41501","NRI_P082",34,50,-0.00165540701709688
"41502","NRI_P082",34,100,-0.00165540701709688
"41503","NRI_P082",35,25,-0.00165540701709688
"41504","NRI_P082",35,50,709.137338492997
"41505","NRI_P082",35,100,752.138122992997
"41506","NRI_P082",36,25,-0.00165540701709688
"41507","NRI_P082",36,50,-0.00165540701709688
"41508","NRI_P082",36,100,722.713558392997
"41509","NRI_P082",37,25,-0.00165540701709688
"41510","NRI_P082",37,50,-0.00165540701709688
"41511","NRI_P082",37,100,-0.00165540701709688
"41512","NRI_P082",38,25,-0.00165540701709688
"41513","NRI_P082",38,50,-0.00165540701709688
"41514","NRI_P082",38,100,16.3956370929983
"41515","NRI_P082",39,25,-0.00165540701709688
"41516","NRI_P082",39,50,-0.00165540701709688
"41517","NRI_P082",39,100,-0.00165540701709688
"41518","NRI_P082",40,25,-0.00165540701709688
"41519","NRI_P082",40,50,-0.00165540701709688
"41520","NRI_P082",40,100,-0.00165540701709688
"41521","NRI_P082",41,25,-0.00165540701709688
"41522","NRI_P082",41,50,-0.00165540701709688
"41523","NRI_P082",41,100,-183.253345907003
"41524","NRI_P082",42,25,-0.00165540701709688
"41525","NRI_P082",42,50,-0.00165540701709688
"41526","NRI_P082",42,100,-63.3599201070044
"41527","NRI_P082",43,25,-0.00165540701709688
"41528","NRI_P082",43,50,-0.00165540701709688
"41529","NRI_P082",43,100,-0.00165540701709688
"41530","NRI_P082",44,25,-0.00165540701709688
"41531","NRI_P082",44,50,-0.00165540701709688
"41532","NRI_P082",44,100,370.313554492996
"41533","NRI_P082",45,25,-0.00165540701709688
"41534","NRI_P082",45,50,-0.00165540701709688
"41535","NRI_P082",45,100,946.207875392997
"41536","NRI_P082",46,25,-0.00165540701709688
"41537","NRI_P082",46,50,-0.00165540701709688
"41538","NRI_P082",46,100,-0.00165540701709688
"41539","NRI_P082",47,25,-0.00165540701709688
"41540","NRI_P082",47,50,-0.00165540701709688
"41541","NRI_P082",47,100,-0.00165540701709688
"41542","NRI_P082",48,25,-0.00165540701709688
"41543","NRI_P082",48,50,-0.00165540701709688
"41544","NRI_P082",48,100,-0.00165540701709688
"41545","NRI_P082",49,25,-0.00165540701709688
"41546","NRI_P082",49,50,-0.00165540701709688
"41547","NRI_P082",49,100,-0.00165540701709688
"41548","NRI_P082",50,25,-0.00165540701709688
"41549","NRI_P082",50,50,-0.00165540701709688
"41550","NRI_P082",50,100,-0.00165540701709688
"41551","NRI_P082",51,25,-0.00165540701709688
"41552","NRI_P082",51,50,623.848315592998
"41553","NRI_P082",51,100,944.839841592996
"41554","NRI_P082",52,25,-0.00165540701709688
"41555","NRI_P082",52,50,-0.00165540701709688
"41556","NRI_P082",52,100,-0.00165540701709688
"41557","NRI_P082",53,25,-0.00165540701709688
"41558","NRI_P082",53,50,-0.00165540701709688
"41559","NRI_P082",53,100,949.360777692994
"41560","NRI_P082",54,25,-0.00165540701709688
"41561","NRI_P082",54,50,-0.00165540701709688
"41562","NRI_P082",54,100,30.4670388929975
"41563","NRI_P082",55,25,-0.00165540701709688
"41564","NRI_P082",55,50,-0.00165540701709688
"41565","NRI_P082",55,100,-0.00165540701709688
"41566","NRI_P082",56,25,-0.00165540701709688
"41567","NRI_P082",56,50,681.865675192998
"41568","NRI_P082",56,100,1197.396035893
"41569","NRI_P082",57,25,-0.00165540701709688
"41570","NRI_P082",57,50,-0.00165540701709688
"41571","NRI_P082",57,100,523.032784492998
"41572","NRI_P082",58,25,-0.00165540701709688
"41573","NRI_P082",58,50,-0.00165540701709688
"41574","NRI_P082",58,100,-405.618804907005
"41575","NRI_P082",59,25,-0.00165540701709688
"41576","NRI_P082",59,50,-0.00165540701709688
"41577","NRI_P082",59,100,-0.00165540701709688
"41578","NRI_P082",60,25,-0.00165540701709688
"41579","NRI_P082",60,50,-0.00165540701709688
"41580","NRI_P082",60,100,-0.00165540701709688
"41581","NRI_P082",61,25,-0.00165540701709688
"41582","NRI_P082",61,50,-0.00165540701709688
"41583","NRI_P082",61,100,209.155271792996
"41584","NRI_P082",62,25,-0.00165540701709688
"41585","NRI_P082",62,50,-0.00165540701709688
"41586","NRI_P082",62,100,-0.00165540701709688
"41587","NRI_P082",63,25,-0.00165540701709688
"41588","NRI_P082",63,50,-0.00165540701709688
"41589","NRI_P082",63,100,-0.00165540701709688
"41590","NRI_P082",64,25,-0.00165540701709688
"41591","NRI_P082",64,50,-0.00165540701709688
"41592","NRI_P082",64,100,-0.00165540701709688
"41593","NRI_P082",65,25,-0.00165540701709688
"41594","NRI_P082",65,50,-0.00165540701709688
"41595","NRI_P082",65,100,-0.00165540701709688
"41596","NRI_P082",66,25,-0.00165540701709688
"41597","NRI_P082",66,50,-0.00165540701709688
"41598","NRI_P082",66,100,-0.00165540701709688
"41599","NRI_P082",67,25,-0.00165540701709688
"41600","NRI_P082",67,50,16.9010078929967
"41601","NRI_P082",67,100,725.541012392998
"41602","NRI_P082",68,25,-0.00165540701709688
"41603","NRI_P082",68,50,-0.00165540701709688
"41604","NRI_P082",68,100,-0.00165540701709688
"41605","NRI_P082",69,25,-0.00165540701709688
"41606","NRI_P082",69,50,-0.00165540701709688
"41607","NRI_P082",69,100,212.259959692997
"41608","NRI_P082",70,25,-0.00165540701709688
"41609","NRI_P082",70,50,-0.00165540701709688
"41610","NRI_P082",70,100,-300.563845207003
"41611","NRI_P082",71,25,-0.00165540701709688
"41612","NRI_P082",71,50,-0.00165540701709688
"41613","NRI_P082",71,100,-0.00165540701709688
"41614","NRI_P082",72,25,-0.00165540701709688
"41615","NRI_P082",72,50,-0.00165540701709688
"41616","NRI_P082",72,100,-0.00165540701709688
"41617","NRI_P082",73,25,-0.00165540701709688
"41618","NRI_P082",73,50,-0.00165540701709688
"41619","NRI_P082",73,100,-0.00165540701709688
"41620","NRI_P082",74,25,-0.00165540701709688
"41621","NRI_P082",74,50,-0.00165540701709688
"41622","NRI_P082",74,100,688.771629292995
"41623","NRI_P082",75,25,-0.00165540701709688
"41624","NRI_P082",75,50,-0.00165540701709688
"41625","NRI_P082",75,100,-0.00165540701709688
"41626","NRI_P082",76,25,-0.00165540701709688
"41627","NRI_P082",76,50,-0.00165540701709688
"41628","NRI_P082",76,100,-0.00165540701709688
"41629","NRI_P082",77,25,-0.00165540701709688
"41630","NRI_P082",77,50,-0.00165540701709688
"41631","NRI_P082",77,100,-0.00165540701709688
"41632","NRI_P082",78,25,-0.00165540701709688
"41633","NRI_P082",78,50,-0.00165540701709688
"41634","NRI_P082",78,100,-0.00165540701709688
"41635","NRI_P082",79,25,131.252460392997
"41636","NRI_P082",79,50,647.754413692997
"41637","NRI_P082",79,100,604.055733292997
"41638","NRI_P082",80,25,-0.00165540701709688
"41639","NRI_P082",80,50,500.003349592996
"41640","NRI_P082",80,100,422.651048692998
"41641","NRI_P082",81,25,-0.00165540701709688
"41642","NRI_P082",81,50,-0.00165540701709688
"41643","NRI_P082",81,100,245.907213692997
"41644","NRI_P082",82,25,-0.00165540701709688
"41645","NRI_P082",82,50,-0.00165540701709688
"41646","NRI_P082",82,100,-19.6787477070043
"41647","NRI_P082",83,25,-0.00165540701709688
"41648","NRI_P082",83,50,-0.00165540701709688
"41649","NRI_P082",83,100,-0.00165540701709688
"41650","NRI_P082",84,25,-0.00165540701709688
"41651","NRI_P082",84,50,-0.00165540701709688
"41652","NRI_P082",84,100,-0.00165540701709688
"41653","NRI_P082",85,25,-0.00165540701709688
"41654","NRI_P082",85,50,-0.00165540701709688
"41655","NRI_P082",85,100,175.013357892997
"41656","NRI_P082",86,25,-0.00165540701709688
"41657","NRI_P082",86,50,-0.00165540701709688
"41658","NRI_P082",86,100,55.7137031929958
"41659","NRI_P082",87,25,-0.00165540701709688
"41660","NRI_P082",87,50,-0.00165540701709688
"41661","NRI_P082",87,100,654.604737992996
"41662","NRI_P082",88,25,-0.00165540701709688
"41663","NRI_P082",88,50,-0.00165540701709688
"41664","NRI_P082",88,100,-0.00165540701709688
"41665","NRI_P082",89,25,-0.00165540701709688
"41666","NRI_P082",89,50,-0.00165540701709688
"41667","NRI_P082",89,100,-0.00165540701709688
"41668","NRI_P082",90,25,-0.00165540701709688
"41669","NRI_P082",90,50,-0.00165540701709688
"41670","NRI_P082",90,100,561.579014692997
"41671","NRI_P082",91,25,-0.00165540701709688
"41672","NRI_P082",91,50,-0.00165540701709688
"41673","NRI_P082",91,100,-0.00165540701709688
"41674","NRI_P082",92,25,-0.00165540701709688
"41675","NRI_P082",92,50,421.326618692996
"41676","NRI_P082",92,100,1489.461711093
"41677","NRI_P082",93,25,-0.00165540701709688
"41678","NRI_P082",93,50,-0.00165540701709688
"41679","NRI_P082",93,100,-0.00165540701709688
"41680","NRI_P082",94,25,-0.00165540701709688
"41681","NRI_P082",94,50,-0.00165540701709688
"41682","NRI_P082",94,100,-0.00165540701709688
"41683","NRI_P082",95,25,-0.00165540701709688
"41684","NRI_P082",95,50,-0.00165540701709688
"41685","NRI_P082",95,100,-0.00165540701709688
"41686","NRI_P082",96,25,-0.00165540701709688
"41687","NRI_P082",96,50,-0.00165540701709688
"41688","NRI_P082",96,100,-0.00165540701709688
"41689","NRI_P082",97,25,-0.00165540701709688
"41690","NRI_P082",97,50,-0.00165540701709688
"41691","NRI_P082",97,100,69.5418817929962
"41692","NRI_P082",98,25,-0.00165540701709688
"41693","NRI_P082",98,50,-0.00165540701709688
"41694","NRI_P082",98,100,-10.3613587070022
"41695","NRI_P082",99,25,-0.00165540701709688
"41696","NRI_P082",99,50,618.230205892997
"41697","NRI_P082",99,100,1307.557184693
"41698","NRI_P082",100,25,-0.00165540701709688
"41699","NRI_P082",100,50,-0.00165540701709688
"41700","NRI_P082",100,100,-0.00165540701709688
"41701","NRI_P083",1,25,36.8200512499806
"41702","NRI_P083",1,50,1274.89354444998
"41703","NRI_P083",1,100,937.137052949985
"41704","NRI_P083",2,25,-0.0051532500074245
"41705","NRI_P083",2,50,115.672791749985
"41706","NRI_P083",2,100,197.961726649982
"41707","NRI_P083",3,25,-0.0051532500074245
"41708","NRI_P083",3,50,-380.846208550016
"41709","NRI_P083",3,100,-54.8445371500151
"41710","NRI_P083",4,25,-0.0051532500074245
"41711","NRI_P083",4,50,-0.0051532500074245
"41712","NRI_P083",4,100,-0.0051532500074245
"41713","NRI_P083",5,25,-0.0051532500074245
"41714","NRI_P083",5,50,-0.0051532500074245
"41715","NRI_P083",5,100,-197.025071450015
"41716","NRI_P083",6,25,-0.0051532500074245
"41717","NRI_P083",6,50,-1.94279025001726
"41718","NRI_P083",6,100,-62.0705600500166
"41719","NRI_P083",7,25,-0.0051532500074245
"41720","NRI_P083",7,50,-0.0051532500074245
"41721","NRI_P083",7,100,-439.560067350016
"41722","NRI_P083",8,25,-0.0051532500074245
"41723","NRI_P083",8,50,-0.0051532500074245
"41724","NRI_P083",8,100,-0.0051532500074245
"41725","NRI_P083",9,25,-0.0051532500074245
"41726","NRI_P083",9,50,-0.0051532500074245
"41727","NRI_P083",9,100,-57.0347512500179
"41728","NRI_P083",10,25,-0.0051532500074245
"41729","NRI_P083",10,50,-0.0051532500074245
"41730","NRI_P083",10,100,239.73743964998
"41731","NRI_P083",11,25,-0.0051532500074245
"41732","NRI_P083",11,50,-0.0051532500074245
"41733","NRI_P083",11,100,20.9147727499785
"41734","NRI_P083",12,25,-0.0051532500074245
"41735","NRI_P083",12,50,577.819427849982
"41736","NRI_P083",12,100,572.106246849982
"41737","NRI_P083",13,25,-0.0051532500074245
"41738","NRI_P083",13,50,-0.0051532500074245
"41739","NRI_P083",13,100,-0.0051532500074245
"41740","NRI_P083",14,25,-0.0051532500074245
"41741","NRI_P083",14,50,-0.0051532500074245
"41742","NRI_P083",14,100,-0.0051532500074245
"41743","NRI_P083",15,25,-0.0051532500074245
"41744","NRI_P083",15,50,-0.0051532500074245
"41745","NRI_P083",15,100,386.616774149985
"41746","NRI_P083",16,25,-0.0051532500074245
"41747","NRI_P083",16,50,-0.0051532500074245
"41748","NRI_P083",16,100,640.970060349985
"41749","NRI_P083",17,25,-0.0051532500074245
"41750","NRI_P083",17,50,-0.0051532500074245
"41751","NRI_P083",17,100,-0.0051532500074245
"41752","NRI_P083",18,25,-0.0051532500074245
"41753","NRI_P083",18,50,-0.0051532500074245
"41754","NRI_P083",18,100,-0.0051532500074245
"41755","NRI_P083",19,25,220.889193549986
"41756","NRI_P083",19,50,653.00868644998
"41757","NRI_P083",19,100,595.568577049983
"41758","NRI_P083",20,25,-0.0051532500074245
"41759","NRI_P083",20,50,-0.0051532500074245
"41760","NRI_P083",20,100,-0.0051532500074245
"41761","NRI_P083",21,25,-0.0051532500074245
"41762","NRI_P083",21,50,-0.0051532500074245
"41763","NRI_P083",21,100,-208.195047350019
"41764","NRI_P083",22,25,-0.0051532500074245
"41765","NRI_P083",22,50,181.796433049984
"41766","NRI_P083",22,100,1086.58920594998
"41767","NRI_P083",23,25,-0.0051532500074245
"41768","NRI_P083",23,50,-0.0051532500074245
"41769","NRI_P083",23,100,-0.0051532500074245
"41770","NRI_P083",24,25,410.55691504998
"41771","NRI_P083",24,50,932.916391749983
"41772","NRI_P083",24,100,1738.35638264999
"41773","NRI_P083",25,25,-0.0051532500074245
"41774","NRI_P083",25,50,-0.0051532500074245
"41775","NRI_P083",25,100,-380.564434650019
"41776","NRI_P083",26,25,-0.0051532500074245
"41777","NRI_P083",26,50,-0.0051532500074245
"41778","NRI_P083",26,100,-0.0051532500074245
"41779","NRI_P083",27,25,-0.0051532500074245
"41780","NRI_P083",27,50,-0.0051532500074245
"41781","NRI_P083",27,100,-0.0051532500074245
"41782","NRI_P083",28,25,-0.0051532500074245
"41783","NRI_P083",28,50,-0.0051532500074245
"41784","NRI_P083",28,100,124.382928849979
"41785","NRI_P083",29,25,-0.0051532500074245
"41786","NRI_P083",29,50,-0.0051532500074245
"41787","NRI_P083",29,100,-0.0051532500074245
"41788","NRI_P083",30,25,-0.0051532500074245
"41789","NRI_P083",30,50,-0.0051532500074245
"41790","NRI_P083",30,100,590.965239149981
"41791","NRI_P083",31,25,-0.0051532500074245
"41792","NRI_P083",31,50,-0.0051532500074245
"41793","NRI_P083",31,100,176.364722049982
"41794","NRI_P083",32,25,-0.0051532500074245
"41795","NRI_P083",32,50,-0.0051532500074245
"41796","NRI_P083",32,100,-585.12896155002
"41797","NRI_P083",33,25,-0.0051532500074245
"41798","NRI_P083",33,50,-0.0051532500074245
"41799","NRI_P083",33,100,90.0624832499804
"41800","NRI_P083",34,25,-0.0051532500074245
"41801","NRI_P083",34,50,-0.0051532500074245
"41802","NRI_P083",34,100,-634.513636050017
"41803","NRI_P083",35,25,-0.0051532500074245
"41804","NRI_P083",35,50,897.010947349981
"41805","NRI_P083",35,100,1435.47854474998
"41806","NRI_P083",36,25,-1694.96533425002
"41807","NRI_P083",36,50,-1549.26183735001
"41808","NRI_P083",36,100,-3557.19852515002
"41809","NRI_P083",37,25,-0.0051532500074245
"41810","NRI_P083",37,50,-0.0051532500074245
"41811","NRI_P083",37,100,-0.0051532500074245
"41812","NRI_P083",38,25,-0.0051532500074245
"41813","NRI_P083",38,50,-92.0113390500148
"41814","NRI_P083",38,100,338.070193949981
"41815","NRI_P083",39,25,-0.0051532500074245
"41816","NRI_P083",39,50,369.268736549982
"41817","NRI_P083",39,100,992.095803249982
"41818","NRI_P083",40,25,25.7630900499855
"41819","NRI_P083",40,50,215.874305049981
"41820","NRI_P083",40,100,430.608188449981
"41821","NRI_P083",41,25,-0.0051532500074245
"41822","NRI_P083",41,50,-0.0051532500074245
"41823","NRI_P083",41,100,494.991444749982
"41824","NRI_P083",42,25,-0.0051532500074245
"41825","NRI_P083",42,50,-0.0051532500074245
"41826","NRI_P083",42,100,-0.0051532500074245
"41827","NRI_P083",43,25,-0.0051532500074245
"41828","NRI_P083",43,50,-0.0051532500074245
"41829","NRI_P083",43,100,-0.0051532500074245
"41830","NRI_P083",44,25,-0.0051532500074245
"41831","NRI_P083",44,50,-0.0051532500074245
"41832","NRI_P083",44,100,-0.0051532500074245
"41833","NRI_P083",45,25,-0.0051532500074245
"41834","NRI_P083",45,50,-0.0051532500074245
"41835","NRI_P083",45,100,482.065162149984
"41836","NRI_P083",46,25,292.948073549984
"41837","NRI_P083",46,50,1285.13542934998
"41838","NRI_P083",46,100,756.539959449981
"41839","NRI_P083",47,25,-0.0051532500074245
"41840","NRI_P083",47,50,-0.0051532500074245
"41841","NRI_P083",47,100,-168.911990150017
"41842","NRI_P083",48,25,-0.0051532500074245
"41843","NRI_P083",48,50,-0.0051532500074245
"41844","NRI_P083",48,100,-340.440001850016
"41845","NRI_P083",49,25,-0.0051532500074245
"41846","NRI_P083",49,50,377.639037249986
"41847","NRI_P083",49,100,503.234475949982
"41848","NRI_P083",50,25,-0.0051532500074245
"41849","NRI_P083",50,50,-0.0051532500074245
"41850","NRI_P083",50,100,-0.0051532500074245
"41851","NRI_P083",51,25,-0.0051532500074245
"41852","NRI_P083",51,50,-0.0051532500074245
"41853","NRI_P083",51,100,-0.0051532500074245
"41854","NRI_P083",52,25,-0.0051532500074245
"41855","NRI_P083",52,50,-0.0051532500074245
"41856","NRI_P083",52,100,221.554017749984
"41857","NRI_P083",53,25,-0.0051532500074245
"41858","NRI_P083",53,50,-0.0051532500074245
"41859","NRI_P083",53,100,-0.0051532500074245
"41860","NRI_P083",54,25,-0.0051532500074245
"41861","NRI_P083",54,50,-0.0051532500074245
"41862","NRI_P083",54,100,16.6441148499825
"41863","NRI_P083",55,25,-194.734907450015
"41864","NRI_P083",55,50,-529.025876450018
"41865","NRI_P083",55,100,-1083.98205515002
"41866","NRI_P083",56,25,-0.0051532500074245
"41867","NRI_P083",56,50,-0.0051532500074245
"41868","NRI_P083",56,100,-0.0051532500074245
"41869","NRI_P083",57,25,-143.014405650015
"41870","NRI_P083",57,50,575.461450749982
"41871","NRI_P083",57,100,-385.141451550019
"41872","NRI_P083",58,25,-0.0051532500074245
"41873","NRI_P083",58,50,-0.0051532500074245
"41874","NRI_P083",58,100,-0.0051532500074245
"41875","NRI_P083",59,25,-0.0051532500074245
"41876","NRI_P083",59,50,-0.0051532500074245
"41877","NRI_P083",59,100,-21.6450807500191
"41878","NRI_P083",60,25,-0.0051532500074245
"41879","NRI_P083",60,50,-0.0051532500074245
"41880","NRI_P083",60,100,-0.0051532500074245
"41881","NRI_P083",61,25,-0.0051532500074245
"41882","NRI_P083",61,50,-0.0051532500074245
"41883","NRI_P083",61,100,-0.0051532500074245
"41884","NRI_P083",62,25,-0.0051532500074245
"41885","NRI_P083",62,50,-0.0051532500074245
"41886","NRI_P083",62,100,288.243164049982
"41887","NRI_P083",63,25,-0.0051532500074245
"41888","NRI_P083",63,50,-0.0051532500074245
"41889","NRI_P083",63,100,-0.0051532500074245
"41890","NRI_P083",64,25,-0.0051532500074245
"41891","NRI_P083",64,50,-10.0543279500155
"41892","NRI_P083",64,100,637.267810949982
"41893","NRI_P083",65,25,-0.0051532500074245
"41894","NRI_P083",65,50,-0.0051532500074245
"41895","NRI_P083",65,100,224.140166549982
"41896","NRI_P083",66,25,-0.0051532500074245
"41897","NRI_P083",66,50,-0.0051532500074245
"41898","NRI_P083",66,100,-0.0051532500074245
"41899","NRI_P083",67,25,746.01167124998
"41900","NRI_P083",67,50,450.202907549983
"41901","NRI_P083",67,100,1510.71237024998
"41902","NRI_P083",68,25,-0.0051532500074245
"41903","NRI_P083",68,50,-0.0051532500074245
"41904","NRI_P083",68,100,360.531441149983
"41905","NRI_P083",69,25,-0.0051532500074245
"41906","NRI_P083",69,50,-0.0051532500074245
"41907","NRI_P083",69,100,-0.0051532500074245
"41908","NRI_P083",70,25,-0.0051532500074245
"41909","NRI_P083",70,50,-0.0051532500074245
"41910","NRI_P083",70,100,125.498667549982
"41911","NRI_P083",71,25,-0.0051532500074245
"41912","NRI_P083",71,50,-0.0051532500074245
"41913","NRI_P083",71,100,-0.0051532500074245
"41914","NRI_P083",72,25,-0.0051532500074245
"41915","NRI_P083",72,50,185.246366249982
"41916","NRI_P083",72,100,1062.86042604998
"41917","NRI_P083",73,25,-0.0051532500074245
"41918","NRI_P083",73,50,-0.0051532500074245
"41919","NRI_P083",73,100,-276.076144950015
"41920","NRI_P083",74,25,-0.0051532500074245
"41921","NRI_P083",74,50,-0.0051532500074245
"41922","NRI_P083",74,100,611.352666649982
"41923","NRI_P083",75,25,-0.0051532500074245
"41924","NRI_P083",75,50,-0.0051532500074245
"41925","NRI_P083",75,100,-0.0051532500074245
"41926","NRI_P083",76,25,-307.959715350019
"41927","NRI_P083",76,50,-277.766432550016
"41928","NRI_P083",76,100,-206.709347950018
"41929","NRI_P083",77,25,-0.0051532500074245
"41930","NRI_P083",77,50,-0.0051532500074245
"41931","NRI_P083",77,100,275.817169649982
"41932","NRI_P083",78,25,-0.0051532500074245
"41933","NRI_P083",78,50,-0.0051532500074245
"41934","NRI_P083",78,100,84.628298749982
"41935","NRI_P083",79,25,-0.0051532500074245
"41936","NRI_P083",79,50,-0.0051532500074245
"41937","NRI_P083",79,100,-0.0051532500074245
"41938","NRI_P083",80,25,-0.0051532500074245
"41939","NRI_P083",80,50,-0.0051532500074245
"41940","NRI_P083",80,100,-357.457874550016
"41941","NRI_P083",81,25,-0.0051532500074245
"41942","NRI_P083",81,50,-298.045154950018
"41943","NRI_P083",81,100,-16.325531450019
"41944","NRI_P083",82,25,-0.0051532500074245
"41945","NRI_P083",82,50,-0.0051532500074245
"41946","NRI_P083",82,100,74.9928494499833
"41947","NRI_P083",83,25,-0.0051532500074245
"41948","NRI_P083",83,50,-0.0051532500074245
"41949","NRI_P083",83,100,82.9976708499781
"41950","NRI_P083",84,25,-0.0051532500074245
"41951","NRI_P083",84,50,-0.0051532500074245
"41952","NRI_P083",84,100,-103.036202250019
"41953","NRI_P083",85,25,-0.0051532500074245
"41954","NRI_P083",85,50,-0.0051532500074245
"41955","NRI_P083",85,100,-208.030911050015
"41956","NRI_P083",86,25,-0.0051532500074245
"41957","NRI_P083",86,50,-0.0051532500074245
"41958","NRI_P083",86,100,-0.0051532500074245
"41959","NRI_P083",87,25,-0.0051532500074245
"41960","NRI_P083",87,50,314.421054049981
"41961","NRI_P083",87,100,-111.201842250016
"41962","NRI_P083",88,25,-0.0051532500074245
"41963","NRI_P083",88,50,-0.0051532500074245
"41964","NRI_P083",88,100,-0.0051532500074245
"41965","NRI_P083",89,25,1154.83877034999
"41966","NRI_P083",89,50,821.963091549983
"41967","NRI_P083",89,100,2626.34969304998
"41968","NRI_P083",90,25,-0.0051532500074245
"41969","NRI_P083",90,50,-0.0051532500074245
"41970","NRI_P083",90,100,-0.0051532500074245
"41971","NRI_P083",91,25,-0.0051532500074245
"41972","NRI_P083",91,50,-0.0051532500074245
"41973","NRI_P083",91,100,-0.0051532500074245
"41974","NRI_P083",92,25,-0.0051532500074245
"41975","NRI_P083",92,50,-0.0051532500074245
"41976","NRI_P083",92,100,-0.0051532500074245
"41977","NRI_P083",93,25,-0.0051532500074245
