"","Plot","Simulation","PercentRemoved","AGB_Change"
"31335","NRI_P039",45,100,-8066.05245389699
"31336","NRI_P039",46,25,376.786033803013
"31337","NRI_P039",46,50,-394.334506596985
"31338","NRI_P039",46,100,1095.61053940301
"31339","NRI_P039",47,25,902.683408503016
"31340","NRI_P039",47,50,2352.68299480301
"31341","NRI_P039",47,100,3110.92774100301
"31342","NRI_P039",48,25,-874.251176896982
"31343","NRI_P039",48,50,-1438.02124439699
"31344","NRI_P039",48,100,616.170303203012
"31345","NRI_P039",49,25,-1068.18622699698
"31346","NRI_P039",49,50,-2106.55753759699
"31347","NRI_P039",49,100,-4273.05972019699
"31348","NRI_P039",50,25,-1510.85847839699
"31349","NRI_P039",50,50,-4973.49488769699
"31350","NRI_P039",50,100,-9445.02433639699
"31351","NRI_P039",51,25,736.867473603011
"31352","NRI_P039",51,50,3118.71589410301
"31353","NRI_P039",51,100,5285.76291260301
"31354","NRI_P039",52,25,2045.62229260302
"31355","NRI_P039",52,50,4137.62864020301
"31356","NRI_P039",52,100,9360.80591170301
"31357","NRI_P039",53,25,-3359.09575089699
"31358","NRI_P039",53,50,-5465.69376349699
"31359","NRI_P039",53,100,-9802.05678669699
"31360","NRI_P039",54,25,361.746182603016
"31361","NRI_P039",54,50,-819.510078696985
"31362","NRI_P039",54,100,1484.95367330301
"31363","NRI_P039",55,25,-4132.87330209699
"31364","NRI_P039",55,50,-8319.61695979699
"31365","NRI_P039",55,100,-18587.088241397
"31366","NRI_P039",56,25,-1990.41254649699
"31367","NRI_P039",56,50,-7332.30718299699
"31368","NRI_P039",56,100,-12170.011787497
"31369","NRI_P039",57,25,250.458776503017
"31370","NRI_P039",57,50,-822.566042496986
"31371","NRI_P039",57,100,-1371.99204909699
"31372","NRI_P039",58,25,-3710.46487469699
"31373","NRI_P039",58,50,-9554.34405699699
"31374","NRI_P039",58,100,-18070.950372597
"31375","NRI_P039",59,25,1282.16238320301
"31376","NRI_P039",59,50,3607.17743160301
"31377","NRI_P039",59,100,7968.48739170301
"31378","NRI_P039",60,25,2846.71879430302
"31379","NRI_P039",60,50,2573.47422750301
"31380","NRI_P039",60,100,8514.19412630301
"31381","NRI_P039",61,25,-3754.17180799699
"31382","NRI_P039",61,50,-6265.85120809699
"31383","NRI_P039",61,100,-14029.721945197
"31384","NRI_P039",62,25,1114.58702200301
"31385","NRI_P039",62,50,4485.69291350301
"31386","NRI_P039",62,100,7424.84587980301
"31387","NRI_P039",63,25,-717.782046696986
"31388","NRI_P039",63,50,-3125.91555639699
"31389","NRI_P039",63,100,-7739.18458639699
"31390","NRI_P039",64,25,-1607.85589439699
"31391","NRI_P039",64,50,-1563.08019159699
"31392","NRI_P039",64,100,-5289.37727449699
"31393","NRI_P039",65,25,-1652.09601699699
"31394","NRI_P039",65,50,-2978.12219789699
"31395","NRI_P039",65,100,-1349.08707679699
"31396","NRI_P039",66,25,-1919.83442429699
"31397","NRI_P039",66,50,-4227.87552619699
"31398","NRI_P039",66,100,-6279.03687049699
"31399","NRI_P039",67,25,-1296.42977199699
"31400","NRI_P039",67,50,-2550.43479889699
"31401","NRI_P039",67,100,-7894.18773019699
"31402","NRI_P039",68,25,680.943414503016
"31403","NRI_P039",68,50,-1009.13401689699
"31404","NRI_P039",68,100,-119.668046996989
"31405","NRI_P039",69,25,-4641.48228459699
"31406","NRI_P039",69,50,-10640.016717697
"31407","NRI_P039",69,100,-20423.929242497
"31408","NRI_P039",70,25,-160.684025596985
"31409","NRI_P039",70,50,-266.90926789699
"31410","NRI_P039",70,100,149.664975303009
"31411","NRI_P039",71,25,4978.37153180301
"31412","NRI_P039",71,50,6995.42177460301
"31413","NRI_P039",71,100,15884.491143303
"31414","NRI_P039",72,25,-1568.71391879699
"31415","NRI_P039",72,50,-4499.50966369699
"31416","NRI_P039",72,100,-6883.845128397
"31417","NRI_P039",73,25,-2855.09906879699
"31418","NRI_P039",73,50,-2178.24156919699
"31419","NRI_P039",73,100,-5730.68644609699
"31420","NRI_P039",74,25,576.704265303016
"31421","NRI_P039",74,50,-4.85670519699057
"31422","NRI_P039",74,100,104.10339350301
"31423","NRI_P039",75,25,792.032059703012
"31424","NRI_P039",75,50,221.884602003014
"31425","NRI_P039",75,100,987.463603203012
"31426","NRI_P039",76,25,1913.05984300302
"31427","NRI_P039",76,50,5260.41433630301
"31428","NRI_P039",76,100,8415.92797690301
"31429","NRI_P039",77,25,-1857.08034509699
"31430","NRI_P039",77,50,-3717.99524039699
"31431","NRI_P039",77,100,-5358.25166369699
"31432","NRI_P039",78,25,3047.70960160301
"31433","NRI_P039",78,50,4550.87180010301
"31434","NRI_P039",78,100,10471.672663203
"31435","NRI_P039",79,25,-2291.17840439699
"31436","NRI_P039",79,50,-5330.08494999699
"31437","NRI_P039",79,100,-10082.483459497
"31438","NRI_P039",80,25,715.264714903016
"31439","NRI_P039",80,50,1013.44604560302
"31440","NRI_P039",80,100,3215.75493050301
"31441","NRI_P039",81,25,645.307535803011
"31442","NRI_P039",81,50,607.254142303012
"31443","NRI_P039",81,100,165.463861403008
"31444","NRI_P039",82,25,-2743.86999679699
"31445","NRI_P039",82,50,-4626.44954729699
"31446","NRI_P039",82,100,-12936.620466097
"31447","NRI_P039",83,25,-3348.45563209699
"31448","NRI_P039",83,50,-6654.47597399699
"31449","NRI_P039",83,100,-9911.04762589699
"31450","NRI_P039",84,25,1080.75292580302
"31451","NRI_P039",84,50,1889.17325460301
"31452","NRI_P039",84,100,4017.77988970301
"31453","NRI_P039",85,25,-2234.26298709699
"31454","NRI_P039",85,50,-6530.24937839699
"31455","NRI_P039",85,100,-9001.06010639699
"31456","NRI_P039",86,25,-1293.58876709699
"31457","NRI_P039",86,50,-206.496014396986
"31458","NRI_P039",86,100,-2390.67743169699
"31459","NRI_P039",87,25,4492.91438030302
"31460","NRI_P039",87,50,7292.80579960301
"31461","NRI_P039",87,100,14956.610796803
"31462","NRI_P039",88,25,-1320.46789829699
"31463","NRI_P039",88,50,-1135.67487449699
"31464","NRI_P039",88,100,-3819.89033289699
"31465","NRI_P039",89,25,1083.75620090301
"31466","NRI_P039",89,50,445.307198403013
"31467","NRI_P039",89,100,-2222.50818779699
"31468","NRI_P039",90,25,-4076.98086059698
"31469","NRI_P039",90,50,-8205.46949659699
"31470","NRI_P039",90,100,-19119.155492497
"31471","NRI_P039",91,25,-969.263262696984
"31472","NRI_P039",91,50,-1435.76531389699
"31473","NRI_P039",91,100,-1161.14781029699
"31474","NRI_P039",92,25,754.746818703016
"31475","NRI_P039",92,50,2974.08132260301
"31476","NRI_P039",92,100,4735.09331930301
"31477","NRI_P039",93,25,1330.53060930301
"31478","NRI_P039",93,50,1520.44303360301
"31479","NRI_P039",93,100,5531.61016870301
"31480","NRI_P039",94,25,-2877.77932229699
"31481","NRI_P039",94,50,-4478.73464679699
"31482","NRI_P039",94,100,-11050.315831597
"31483","NRI_P039",95,25,3364.95597670301
"31484","NRI_P039",95,50,5049.64891550301
"31485","NRI_P039",95,100,10775.409792403
"31486","NRI_P039",96,25,-1805.01613429699
"31487","NRI_P039",96,50,-2673.71729459699
"31488","NRI_P039",96,100,-4482.76392259699
"31489","NRI_P039",97,25,-313.045723596985
"31490","NRI_P039",97,50,2245.65446600302
"31491","NRI_P039",97,100,4830.18403760301
"31492","NRI_P039",98,25,-1399.19759459699
"31493","NRI_P039",98,50,-2753.51941589699
"31494","NRI_P039",98,100,-3005.33426019699
"31495","NRI_P039",99,25,1082.71170300301
"31496","NRI_P039",99,50,3656.52766230301
"31497","NRI_P039",99,100,951.80263210301
"31498","NRI_P039",100,25,1225.04955790302
"31499","NRI_P039",100,50,2420.68272230301
"31500","NRI_P039",100,100,4631.81327420301
"31501","NRI_P040",1,25,-1222.88835165203
"31502","NRI_P040",1,50,-2195.27207765202
"31503","NRI_P040",1,100,-5390.17311755202
"31504","NRI_P040",2,25,-2051.20496065203
"31505","NRI_P040",2,50,-2144.58711825203
"31506","NRI_P040",2,100,-3061.07712005202
"31507","NRI_P040",3,25,257.920258347969
"31508","NRI_P040",3,50,580.669321347968
"31509","NRI_P040",3,100,1660.40909634797
"31510","NRI_P040",4,25,-87.7505463520307
"31511","NRI_P040",4,50,-986.367668552026
"31512","NRI_P040",4,100,-1283.01413275203
"31513","NRI_P040",5,25,840.421095447971
"31514","NRI_P040",5,50,893.785770247973
"31515","NRI_P040",5,100,1828.01394494797
"31516","NRI_P040",6,25,-2173.27510135203
"31517","NRI_P040",6,50,-4643.08054195202
"31518","NRI_P040",6,100,-11071.152655552
"31519","NRI_P040",7,25,-2773.11623185203
"31520","NRI_P040",7,50,-7981.35641395202
"31521","NRI_P040",7,100,-13152.806192152
"31522","NRI_P040",8,25,1662.00711454797
"31523","NRI_P040",8,50,2667.93372514797
"31524","NRI_P040",8,100,4279.93175434797
"31525","NRI_P040",9,25,-1104.58532735203
"31526","NRI_P040",9,50,-3434.77606725203
"31527","NRI_P040",9,100,-6418.85904945202
"31528","NRI_P040",10,25,1912.80378834797
"31529","NRI_P040",10,50,3617.46232794797
"31530","NRI_P040",10,100,5483.48255994797
"31531","NRI_P040",11,25,-4327.87620475202
"31532","NRI_P040",11,50,-8816.04970865202
"31533","NRI_P040",11,100,-15161.032238852
"31534","NRI_P040",12,25,-2015.03654925203
"31535","NRI_P040",12,50,-7281.49530945203
"31536","NRI_P040",12,100,-12448.308348052
"31537","NRI_P040",13,25,433.05716934797
"31538","NRI_P040",13,50,288.579750647971
"31539","NRI_P040",13,100,2498.75511834797
"31540","NRI_P040",14,25,1253.82929304797
"31541","NRI_P040",14,50,3398.57425494797
"31542","NRI_P040",14,100,6352.30593104797
"31543","NRI_P040",15,25,-2990.38369305203
"31544","NRI_P040",15,50,-5673.55389285202
"31545","NRI_P040",15,100,-11587.701705052
"31546","NRI_P040",16,25,-1250.40114705203
"31547","NRI_P040",16,50,-4308.84918205202
"31548","NRI_P040",16,100,-5680.73967615202
"31549","NRI_P040",17,25,-1370.05041965203
"31550","NRI_P040",17,50,-2781.65442375202
"31551","NRI_P040",17,100,-7362.03831395202
"31552","NRI_P040",18,25,-1284.73622255203
"31553","NRI_P040",18,50,-4564.18079525203
"31554","NRI_P040",18,100,-9377.20730235202
"31555","NRI_P040",19,25,-819.880776252029
"31556","NRI_P040",19,50,-911.068367552032
"31557","NRI_P040",19,100,-2149.73469655203
"31558","NRI_P040",20,25,2243.20750844797
"31559","NRI_P040",20,50,4162.99342344797
"31560","NRI_P040",20,100,9462.32207284798
"31561","NRI_P040",21,25,-2746.04765095203
"31562","NRI_P040",21,50,-2857.40119075203
"31563","NRI_P040",21,100,-7352.17330755202
"31564","NRI_P040",22,25,2641.96708764797
"31565","NRI_P040",22,50,5341.30443854797
"31566","NRI_P040",22,100,12130.957969048
"31567","NRI_P040",23,25,-3185.08383395203
"31568","NRI_P040",23,50,-6892.25807885202
"31569","NRI_P040",23,100,-12486.813499152
"31570","NRI_P040",24,25,-1027.33488405203
"31571","NRI_P040",24,50,68.8119407479735
"31572","NRI_P040",24,100,-167.765076952032
"31573","NRI_P040",25,25,-260.864862652032
"31574","NRI_P040",25,50,-2525.91802095203
"31575","NRI_P040",25,100,-1365.61184915203
"31576","NRI_P040",26,25,-1515.65036365203
"31577","NRI_P040",26,50,-1504.79511755202
"31578","NRI_P040",26,100,-5213.78351595202
"31579","NRI_P040",27,25,1046.38501834797
"31580","NRI_P040",27,50,2371.59656584797
"31581","NRI_P040",27,100,5446.09719134797
"31582","NRI_P040",28,25,-2113.02898505203
"31583","NRI_P040",28,50,-3391.09915325203
"31584","NRI_P040",28,100,-8004.68498225202
"31585","NRI_P040",29,25,-1250.22352985203
"31586","NRI_P040",29,50,-3026.39145355202
"31587","NRI_P040",29,100,-4242.82869315203
"31588","NRI_P040",30,25,61.83005134797
"31589","NRI_P040",30,50,-261.389561752028
"31590","NRI_P040",30,100,-632.625818552028
"31591","NRI_P040",31,25,2636.51568734797
"31592","NRI_P040",31,50,2473.20191234797
"31593","NRI_P040",31,100,4717.10661244798
"31594","NRI_P040",32,25,1342.31999634797
"31595","NRI_P040",32,50,2393.30502794797
"31596","NRI_P040",32,100,4002.09778384797
"31597","NRI_P040",33,25,1378.29354724797
"31598","NRI_P040",33,50,1525.36847094797
"31599","NRI_P040",33,100,5936.28080354797
"31600","NRI_P040",34,25,-1658.59728115203
"31601","NRI_P040",34,50,-2615.71741275202
"31602","NRI_P040",34,100,-5350.26393415203
"31603","NRI_P040",35,25,519.480257747972
"31604","NRI_P040",35,50,899.291920047973
"31605","NRI_P040",35,100,1217.05366654797
"31606","NRI_P040",36,25,4127.57275774797
"31607","NRI_P040",36,50,8178.26427834797
"31608","NRI_P040",36,100,18250.102750448
"31609","NRI_P040",37,25,-127.07066585203
"31610","NRI_P040",37,50,-374.39929555203
"31611","NRI_P040",37,100,-1602.51854305203
"31612","NRI_P040",38,25,876.945345547971
"31613","NRI_P040",38,50,3903.82261694798
"31614","NRI_P040",38,100,6977.50998834797
"31615","NRI_P040",39,25,-4310.52948745203
"31616","NRI_P040",39,50,-9753.49445315202
"31617","NRI_P040",39,100,-19212.345936952
"31618","NRI_P040",40,25,-4837.96216125203
"31619","NRI_P040",40,50,-8963.46690585202
"31620","NRI_P040",40,100,-15665.167037952
"31621","NRI_P040",41,25,-658.893684152033
"31622","NRI_P040",41,50,-148.596713152028
"31623","NRI_P040",41,100,1667.56474474797
"31624","NRI_P040",42,25,-1236.26331945203
"31625","NRI_P040",42,50,-2804.40839975202
"31626","NRI_P040",42,100,-6846.47096205202
"31627","NRI_P040",43,25,740.027159147972
"31628","NRI_P040",43,50,1995.35312654797
"31629","NRI_P040",43,100,3385.23975174797
"31630","NRI_P040",44,25,3273.32739294797
"31631","NRI_P040",44,50,5589.22448674797
"31632","NRI_P040",44,100,10770.996264548
"31633","NRI_P040",45,25,1144.69865564797
"31634","NRI_P040",45,50,1569.49836844797
"31635","NRI_P040",45,100,2559.53510314797
"31636","NRI_P040",46,25,1421.95616574797
"31637","NRI_P040",46,50,2557.35996934797
"31638","NRI_P040",46,100,6044.83130984797
"31639","NRI_P040",47,25,-2780.26113665203
"31640","NRI_P040",47,50,-5631.62812115202
"31641","NRI_P040",47,100,-13160.748047052
"31642","NRI_P040",48,25,-2894.07503345203
"31643","NRI_P040",48,50,-3877.13813215202
"31644","NRI_P040",48,100,-8292.88199295202
"31645","NRI_P040",49,25,-3801.09407455203
"31646","NRI_P040",49,50,-5857.03304925202
"31647","NRI_P040",49,100,-14448.281022152
"31648","NRI_P040",50,25,-72.8529913520279
"31649","NRI_P040",50,50,-2567.84188325203
"31650","NRI_P040",50,100,-5136.12029385202
"31651","NRI_P040",51,25,-764.315429552028
"31652","NRI_P040",51,50,-820.29169995203
"31653","NRI_P040",51,100,-2147.34642815203
"31654","NRI_P040",52,25,1616.31157174797
"31655","NRI_P040",52,50,4516.97601794797
"31656","NRI_P040",52,100,5986.44177114798
"31657","NRI_P040",53,25,805.958900147969
"31658","NRI_P040",53,50,1076.04251044797
"31659","NRI_P040",53,100,3500.18427174797
"31660","NRI_P040",54,25,-4008.33465085203
"31661","NRI_P040",54,50,-6937.54068725202
"31662","NRI_P040",54,100,-15257.399474652
"31663","NRI_P040",55,25,1482.08883034797
"31664","NRI_P040",55,50,2938.38197674797
"31665","NRI_P040",55,100,6400.22214514797
"31666","NRI_P040",56,25,-1384.52533675203
"31667","NRI_P040",56,50,-1284.01311515203
"31668","NRI_P040",56,100,-3174.18016505203
"31669","NRI_P040",57,25,-2935.51676815203
"31670","NRI_P040",57,50,-7492.20512135202
"31671","NRI_P040",57,100,-10151.202090852
"31672","NRI_P040",58,25,537.171257847972
"31673","NRI_P040",58,50,1375.51971534797
"31674","NRI_P040",58,100,1644.41428914797
"31675","NRI_P040",59,25,-4076.24582755203
"31676","NRI_P040",59,50,-9281.81943015202
"31677","NRI_P040",59,100,-17545.378311852
"31678","NRI_P040",60,25,256.89207934797
"31679","NRI_P040",60,50,1658.30284634798
"31680","NRI_P040",60,100,3076.16933474797
"31681","NRI_P040",61,25,-2239.06411125203
"31682","NRI_P040",61,50,-3390.52492625202
"31683","NRI_P040",61,100,-8063.35965625202
"31684","NRI_P040",62,25,-560.882205652031
"31685","NRI_P040",62,50,-1788.06112765203
"31686","NRI_P040",62,100,-3701.88338205203
"31687","NRI_P040",63,25,-2396.30961925203
"31688","NRI_P040",63,50,-2918.37032295202
"31689","NRI_P040",63,100,-3157.20446245202
"31690","NRI_P040",64,25,584.628335347974
"31691","NRI_P040",64,50,1802.48686864797
"31692","NRI_P040",64,100,1542.67943244797
"31693","NRI_P040",65,25,2741.99904584797
"31694","NRI_P040",65,50,6070.19645054797
"31695","NRI_P040",65,100,8760.44154864796
"31696","NRI_P040",66,25,1601.18268624797
"31697","NRI_P040",66,50,3235.91357584797
"31698","NRI_P040",66,100,4750.15738394797
"31699","NRI_P040",67,25,-1749.66053565203
"31700","NRI_P040",67,50,-4673.81144385203
"31701","NRI_P040",67,100,-8882.97017925202
"31702","NRI_P040",68,25,2113.09539144797
"31703","NRI_P040",68,50,3277.97742364797
"31704","NRI_P040",68,100,9559.18133724798
"31705","NRI_P040",69,25,5.16153814796861
"31706","NRI_P040",69,50,2443.64403294797
"31707","NRI_P040",69,100,3596.22716154797
"31708","NRI_P040",70,25,-357.795983952028
"31709","NRI_P040",70,50,-1365.52001685203
"31710","NRI_P040",70,100,-2021.89809395203
"31711","NRI_P040",71,25,2095.30714054798
"31712","NRI_P040",71,50,4349.54291044798
"31713","NRI_P040",71,100,8757.23561974798
"31714","NRI_P040",72,25,1629.62004014797
"31715","NRI_P040",72,50,2467.92302414797
"31716","NRI_P040",72,100,5028.73740614797
"31717","NRI_P040",73,25,-1674.46497795203
"31718","NRI_P040",73,50,-3516.02471965203
"31719","NRI_P040",73,100,-7074.14253015202
"31720","NRI_P040",74,25,-546.924881052028
"31721","NRI_P040",74,50,-513.873241052024
"31722","NRI_P040",74,100,-2131.44754275203
"31723","NRI_P040",75,25,-4119.48364135203
"31724","NRI_P040",75,50,-6973.13730565202
"31725","NRI_P040",75,100,-13215.887614752
"31726","NRI_P040",76,25,-250.169208252029
"31727","NRI_P040",76,50,-3288.04827015203
"31728","NRI_P040",76,100,-5611.78162345203
"31729","NRI_P040",77,25,537.28743394797
"31730","NRI_P040",77,50,-473.138920752028
"31731","NRI_P040",77,100,461.051983447975
"31732","NRI_P040",78,25,1480.61959814797
"31733","NRI_P040",78,50,4192.44472184797
"31734","NRI_P040",78,100,8442.42540284797
"31735","NRI_P040",79,25,4799.05223604797
"31736","NRI_P040",79,50,7759.74015984797
"31737","NRI_P040",79,100,14494.599894948
"31738","NRI_P040",80,25,-267.692443652029
"31739","NRI_P040",80,50,-67.27872455203
"31740","NRI_P040",80,100,1215.76134814797
"31741","NRI_P040",81,25,-536.458421752028
"31742","NRI_P040",81,50,-799.22894105203
"31743","NRI_P040",81,100,-839.007359652028
"31744","NRI_P040",82,25,1765.81985504797
"31745","NRI_P040",82,50,3086.67360474797
"31746","NRI_P040",82,100,6742.64649664797
"31747","NRI_P040",83,25,35.3696276479704
"31748","NRI_P040",83,50,3121.46003074797
"31749","NRI_P040",83,100,3958.08655404797
"31750","NRI_P040",84,25,-1115.92250115203
"31751","NRI_P040",84,50,-1285.89795255202
"31752","NRI_P040",84,100,-3586.29259755203
"31753","NRI_P040",85,25,381.908785647969
"31754","NRI_P040",85,50,59.6657059479739
"31755","NRI_P040",85,100,-1820.34203235203
"31756","NRI_P040",86,25,1423.09148164797
"31757","NRI_P040",86,50,3426.01019624797
"31758","NRI_P040",86,100,4537.66214414797
"31759","NRI_P040",87,25,1864.64037984797
"31760","NRI_P040",87,50,2100.90046484797
"31761","NRI_P040",87,100,5678.84448604797
"31762","NRI_P040",88,25,-2920.75602585203
"31763","NRI_P040",88,50,-3513.70654205202
"31764","NRI_P040",88,100,-8540.47406745201
"31765","NRI_P040",89,25,-983.185880552029
"31766","NRI_P040",89,50,-1309.13038185203
"31767","NRI_P040",89,100,-3387.69989415202
"31768","NRI_P040",90,25,414.01117334797
"31769","NRI_P040",90,50,288.10880464797
"31770","NRI_P040",90,100,1525.12637874797
"31771","NRI_P040",91,25,-2215.52491465203
"31772","NRI_P040",91,50,-5302.52032685203
"31773","NRI_P040",91,100,-13770.557125952
"31774","NRI_P040",92,25,1477.12231704797
"31775","NRI_P040",92,50,1804.97057344797
"31776","NRI_P040",92,100,4795.69247124797
"31777","NRI_P040",93,25,1090.97971824797
"31778","NRI_P040",93,50,-18.0111952520321
"31779","NRI_P040",93,100,1767.60011394798
"31780","NRI_P040",94,25,108.894012047969
"31781","NRI_P040",94,50,-799.297797552028
"31782","NRI_P040",94,100,-925.838838852028
"31783","NRI_P040",95,25,-790.932972652028
"31784","NRI_P040",95,50,-1770.16056005203
"31785","NRI_P040",95,100,-3041.18685545202
"31786","NRI_P040",96,25,-651.318884652033
"31787","NRI_P040",96,50,-1816.41795145202
"31788","NRI_P040",96,100,-5783.39665265202
"31789","NRI_P040",97,25,3235.77419874797
