"","Plot","Simulation","PercentRemoved","AGB_Change"
"41722","NRI_P083",8,25,-0.0051532500074245
"41723","NRI_P083",8,50,-0.0051532500074245
"41724","NRI_P083",8,100,-0.0051532500074245
"41725","NRI_P083",9,25,-0.0051532500074245
"41726","NRI_P083",9,50,-0.0051532500074245
"41727","NRI_P083",9,100,-0.0051532500074245
"41728","NRI_P083",10,25,-0.0051532500074245
"41729","NRI_P083",10,50,-0.0051532500074245
"41730","NRI_P083",10,100,-0.0051532500074245
"41731","NRI_P083",11,25,-0.0051532500074245
"41732","NRI_P083",11,50,-0.0051532500074245
"41733","NRI_P083",11,100,-0.0051532500074245
"41734","NRI_P083",12,25,-0.0051532500074245
"41735","NRI_P083",12,50,-0.0051532500074245
"41736","NRI_P083",12,100,-0.0051532500074245
"41737","NRI_P083",13,25,-0.0051532500074245
"41738","NRI_P083",13,50,-0.0051532500074245
"41739","NRI_P083",13,100,-0.0051532500074245
"41740","NRI_P083",14,25,-0.0051532500074245
"41741","NRI_P083",14,50,-0.0051532500074245
"41742","NRI_P083",14,100,-0.0051532500074245
"41743","NRI_P083",15,25,-0.0051532500074245
"41744","NRI_P083",15,50,-0.0051532500074245
"41745","NRI_P083",15,100,-0.0051532500074245
"41746","NRI_P083",16,25,-0.0051532500074245
"41747","NRI_P083",16,50,-0.0051532500074245
"41748","NRI_P083",16,100,-0.0051532500074245
"41749","NRI_P083",17,25,-0.0051532500074245
"41750","NRI_P083",17,50,-0.0051532500074245
"41751","NRI_P083",17,100,-0.0051532500074245
"41752","NRI_P083",18,25,-0.0051532500074245
"41753","NRI_P083",18,50,-0.0051532500074245
"41754","NRI_P083",18,100,-0.0051532500074245
"41755","NRI_P083",19,25,-0.0051532500074245
"41756","NRI_P083",19,50,-0.0051532500074245
"41757","NRI_P083",19,100,-0.0051532500074245
"41758","NRI_P083",20,25,-0.0051532500074245
"41759","NRI_P083",20,50,-0.0051532500074245
"41760","NRI_P083",20,100,109.820654249978
"41761","NRI_P083",21,25,-0.0051532500074245
"41762","NRI_P083",21,50,-0.0051532500074245
"41763","NRI_P083",21,100,-0.0051532500074245
"41764","NRI_P083",22,25,-0.0051532500074245
"41765","NRI_P083",22,50,-0.0051532500074245
"41766","NRI_P083",22,100,-0.0051532500074245
"41767","NRI_P083",23,25,-0.0051532500074245
"41768","NRI_P083",23,50,-0.0051532500074245
"41769","NRI_P083",23,100,-0.0051532500074245
"41770","NRI_P083",24,25,-0.0051532500074245
"41771","NRI_P083",24,50,-0.0051532500074245
"41772","NRI_P083",24,100,-0.0051532500074245
"41773","NRI_P083",25,25,-0.0051532500074245
"41774","NRI_P083",25,50,-0.0051532500074245
"41775","NRI_P083",25,100,-0.0051532500074245
"41776","NRI_P083",26,25,-0.0051532500074245
"41777","NRI_P083",26,50,-0.0051532500074245
"41778","NRI_P083",26,100,-0.0051532500074245
"41779","NRI_P083",27,25,-0.0051532500074245
"41780","NRI_P083",27,50,-0.0051532500074245
"41781","NRI_P083",27,100,-0.0051532500074245
"41782","NRI_P083",28,25,-0.0051532500074245
"41783","NRI_P083",28,50,-0.0051532500074245
"41784","NRI_P083",28,100,-0.0051532500074245
"41785","NRI_P083",29,25,-0.0051532500074245
"41786","NRI_P083",29,50,-0.0051532500074245
"41787","NRI_P083",29,100,-413.273975950016
"41788","NRI_P083",30,25,-0.0051532500074245
"41789","NRI_P083",30,50,-0.0051532500074245
"41790","NRI_P083",30,100,-0.0051532500074245
"41791","NRI_P083",31,25,-0.0051532500074245
"41792","NRI_P083",31,50,-0.0051532500074245
"41793","NRI_P083",31,100,-0.0051532500074245
"41794","NRI_P083",32,25,-0.0051532500074245
"41795","NRI_P083",32,50,-0.0051532500074245
"41796","NRI_P083",32,100,-0.0051532500074245
"41797","NRI_P083",33,25,-0.0051532500074245
"41798","NRI_P083",33,50,-0.0051532500074245
"41799","NRI_P083",33,100,-0.0051532500074245
"41800","NRI_P083",34,25,-0.0051532500074245
"41801","NRI_P083",34,50,-0.0051532500074245
"41802","NRI_P083",34,100,-0.0051532500074245
"41803","NRI_P083",35,25,-0.0051532500074245
"41804","NRI_P083",35,50,-0.0051532500074245
"41805","NRI_P083",35,100,-0.0051532500074245
"41806","NRI_P083",36,25,-0.0051532500074245
"41807","NRI_P083",36,50,-0.0051532500074245
"41808","NRI_P083",36,100,-0.0051532500074245
"41809","NRI_P083",37,25,-0.0051532500074245
"41810","NRI_P083",37,50,-0.0051532500074245
"41811","NRI_P083",37,100,-0.0051532500074245
"41812","NRI_P083",38,25,-0.0051532500074245
"41813","NRI_P083",38,50,-0.0051532500074245
"41814","NRI_P083",38,100,-0.0051532500074245
"41815","NRI_P083",39,25,-0.0051532500074245
"41816","NRI_P083",39,50,-0.0051532500074245
"41817","NRI_P083",39,100,-0.0051532500074245
"41818","NRI_P083",40,25,-0.0051532500074245
"41819","NRI_P083",40,50,-0.0051532500074245
"41820","NRI_P083",40,100,-0.0051532500074245
"41821","NRI_P083",41,25,-0.0051532500074245
"41822","NRI_P083",41,50,-0.0051532500074245
"41823","NRI_P083",41,100,-0.0051532500074245
"41824","NRI_P083",42,25,-0.0051532500074245
"41825","NRI_P083",42,50,-0.0051532500074245
"41826","NRI_P083",42,100,-0.0051532500074245
"41827","NRI_P083",43,25,-0.0051532500074245
"41828","NRI_P083",43,50,-0.0051532500074245
"41829","NRI_P083",43,100,-0.0051532500074245
"41830","NRI_P083",44,25,-0.0051532500074245
"41831","NRI_P083",44,50,-0.0051532500074245
"41832","NRI_P083",44,100,-671.700263950022
"41833","NRI_P083",45,25,-0.0051532500074245
"41834","NRI_P083",45,50,-0.0051532500074245
"41835","NRI_P083",45,100,-0.0051532500074245
"41836","NRI_P083",46,25,-0.0051532500074245
"41837","NRI_P083",46,50,-0.0051532500074245
"41838","NRI_P083",46,100,-0.0051532500074245
"41839","NRI_P083",47,25,-0.0051532500074245
"41840","NRI_P083",47,50,-0.0051532500074245
"41841","NRI_P083",47,100,-0.0051532500074245
"41842","NRI_P083",48,25,-0.0051532500074245
"41843","NRI_P083",48,50,-0.0051532500074245
"41844","NRI_P083",48,100,-0.0051532500074245
"41845","NRI_P083",49,25,-0.0051532500074245
"41846","NRI_P083",49,50,-0.0051532500074245
"41847","NRI_P083",49,100,-0.0051532500074245
"41848","NRI_P083",50,25,-0.0051532500074245
"41849","NRI_P083",50,50,-0.0051532500074245
"41850","NRI_P083",50,100,-0.0051532500074245
"41851","NRI_P083",51,25,-0.0051532500074245
"41852","NRI_P083",51,50,-0.0051532500074245
"41853","NRI_P083",51,100,-0.0051532500074245
"41854","NRI_P083",52,25,-0.0051532500074245
"41855","NRI_P083",52,50,-0.0051532500074245
"41856","NRI_P083",52,100,-0.0051532500074245
"41857","NRI_P083",53,25,-0.0051532500074245
"41858","NRI_P083",53,50,-0.0051532500074245
"41859","NRI_P083",53,100,-0.0051532500074245
"41860","NRI_P083",54,25,-0.0051532500074245
"41861","NRI_P083",54,50,-0.0051532500074245
"41862","NRI_P083",54,100,-0.0051532500074245
"41863","NRI_P083",55,25,-0.0051532500074245
"41864","NRI_P083",55,50,-0.0051532500074245
"41865","NRI_P083",55,100,-0.0051532500074245
"41866","NRI_P083",56,25,-0.0051532500074245
"41867","NRI_P083",56,50,-0.0051532500074245
"41868","NRI_P083",56,100,-0.0051532500074245
"41869","NRI_P083",57,25,-0.0051532500074245
"41870","NRI_P083",57,50,-0.0051532500074245
"41871","NRI_P083",57,100,-0.0051532500074245
"41872","NRI_P083",58,25,-0.0051532500074245
"41873","NRI_P083",58,50,-0.0051532500074245
"41874","NRI_P083",58,100,-0.0051532500074245
"41875","NRI_P083",59,25,-0.0051532500074245
"41876","NRI_P083",59,50,-0.0051532500074245
"41877","NRI_P083",59,100,-0.0051532500074245
"41878","NRI_P083",60,25,-0.0051532500074245
"41879","NRI_P083",60,50,-0.0051532500074245
"41880","NRI_P083",60,100,-0.0051532500074245
"41881","NRI_P083",61,25,-0.0051532500074245
"41882","NRI_P083",61,50,-0.0051532500074245
"41883","NRI_P083",61,100,-0.0051532500074245
"41884","NRI_P083",62,25,-0.0051532500074245
"41885","NRI_P083",62,50,-0.0051532500074245
"41886","NRI_P083",62,100,-0.0051532500074245
"41887","NRI_P083",63,25,-0.0051532500074245
"41888","NRI_P083",63,50,-0.0051532500074245
"41889","NRI_P083",63,100,-0.0051532500074245
"41890","NRI_P083",64,25,-0.0051532500074245
"41891","NRI_P083",64,50,-0.0051532500074245
"41892","NRI_P083",64,100,-0.0051532500074245
"41893","NRI_P083",65,25,-0.0051532500074245
"41894","NRI_P083",65,50,-0.0051532500074245
"41895","NRI_P083",65,100,-0.0051532500074245
"41896","NRI_P083",66,25,-0.0051532500074245
"41897","NRI_P083",66,50,-0.0051532500074245
"41898","NRI_P083",66,100,-0.0051532500074245
"41899","NRI_P083",67,25,-0.0051532500074245
"41900","NRI_P083",67,50,-0.0051532500074245
"41901","NRI_P083",67,100,-0.0051532500074245
"41902","NRI_P083",68,25,-0.0051532500074245
"41903","NRI_P083",68,50,-0.0051532500074245
"41904","NRI_P083",68,100,-0.0051532500074245
"41905","NRI_P083",69,25,-0.0051532500074245
"41906","NRI_P083",69,50,-0.0051532500074245
"41907","NRI_P083",69,100,-0.0051532500074245
"41908","NRI_P083",70,25,-0.0051532500074245
"41909","NRI_P083",70,50,-0.0051532500074245
"41910","NRI_P083",70,100,-0.0051532500074245
"41911","NRI_P083",71,25,-0.0051532500074245
"41912","NRI_P083",71,50,-0.0051532500074245
"41913","NRI_P083",71,100,-0.0051532500074245
"41914","NRI_P083",72,25,-0.0051532500074245
"41915","NRI_P083",72,50,-0.0051532500074245
"41916","NRI_P083",72,100,-0.0051532500074245
"41917","NRI_P083",73,25,-0.0051532500074245
"41918","NRI_P083",73,50,-0.0051532500074245
"41919","NRI_P083",73,100,-0.0051532500074245
"41920","NRI_P083",74,25,-0.0051532500074245
"41921","NRI_P083",74,50,-0.0051532500074245
"41922","NRI_P083",74,100,-0.0051532500074245
"41923","NRI_P083",75,25,-0.0051532500074245
"41924","NRI_P083",75,50,-0.0051532500074245
"41925","NRI_P083",75,100,-0.0051532500074245
"41926","NRI_P083",76,25,-0.0051532500074245
"41927","NRI_P083",76,50,-0.0051532500074245
"41928","NRI_P083",76,100,-455.476946450019
"41929","NRI_P083",77,25,-0.0051532500074245
"41930","NRI_P083",77,50,-0.0051532500074245
"41931","NRI_P083",77,100,-0.0051532500074245
"41932","NRI_P083",78,25,-0.0051532500074245
"41933","NRI_P083",78,50,-0.0051532500074245
"41934","NRI_P083",78,100,-0.0051532500074245
"41935","NRI_P083",79,25,-0.0051532500074245
"41936","NRI_P083",79,50,-0.0051532500074245
"41937","NRI_P083",79,100,-0.0051532500074245
"41938","NRI_P083",80,25,-0.0051532500074245
"41939","NRI_P083",80,50,-0.0051532500074245
"41940","NRI_P083",80,100,-0.0051532500074245
"41941","NRI_P083",81,25,-0.0051532500074245
"41942","NRI_P083",81,50,-0.0051532500074245
"41943","NRI_P083",81,100,-0.0051532500074245
"41944","NRI_P083",82,25,-0.0051532500074245
"41945","NRI_P083",82,50,-0.0051532500074245
"41946","NRI_P083",82,100,-0.0051532500074245
"41947","NRI_P083",83,25,-0.0051532500074245
"41948","NRI_P083",83,50,-0.0051532500074245
"41949","NRI_P083",83,100,-0.0051532500074245
"41950","NRI_P083",84,25,-0.0051532500074245
"41951","NRI_P083",84,50,-0.0051532500074245
"41952","NRI_P083",84,100,-0.0051532500074245
"41953","NRI_P083",85,25,-0.0051532500074245
"41954","NRI_P083",85,50,-0.0051532500074245
"41955","NRI_P083",85,100,-0.0051532500074245
"41956","NRI_P083",86,25,-0.0051532500074245
"41957","NRI_P083",86,50,-0.0051532500074245
"41958","NRI_P083",86,100,-0.0051532500074245
"41959","NRI_P083",87,25,-0.0051532500074245
"41960","NRI_P083",87,50,-0.0051532500074245
"41961","NRI_P083",87,100,-0.0051532500074245
"41962","NRI_P083",88,25,-0.0051532500074245
"41963","NRI_P083",88,50,-0.0051532500074245
"41964","NRI_P083",88,100,-0.0051532500074245
"41965","NRI_P083",89,25,-0.0051532500074245
"41966","NRI_P083",89,50,-0.0051532500074245
"41967","NRI_P083",89,100,-0.0051532500074245
"41968","NRI_P083",90,25,-0.0051532500074245
"41969","NRI_P083",90,50,-0.0051532500074245
"41970","NRI_P083",90,100,485.756931149982
"41971","NRI_P083",91,25,-0.0051532500074245
"41972","NRI_P083",91,50,-0.0051532500074245
"41973","NRI_P083",91,100,-0.0051532500074245
"41974","NRI_P083",92,25,-0.0051532500074245
"41975","NRI_P083",92,50,-0.0051532500074245
"41976","NRI_P083",92,100,-0.0051532500074245
"41977","NRI_P083",93,25,-0.0051532500074245
"41978","NRI_P083",93,50,-0.0051532500074245
"41979","NRI_P083",93,100,-0.0051532500074245
"41980","NRI_P083",94,25,-0.0051532500074245
"41981","NRI_P083",94,50,-0.0051532500074245
"41982","NRI_P083",94,100,-0.0051532500074245
"41983","NRI_P083",95,25,-0.0051532500074245
"41984","NRI_P083",95,50,-0.0051532500074245
"41985","NRI_P083",95,100,-0.0051532500074245
"41986","NRI_P083",96,25,-0.0051532500074245
"41987","NRI_P083",96,50,-0.0051532500074245
"41988","NRI_P083",96,100,-0.0051532500074245
"41989","NRI_P083",97,25,-0.0051532500074245
"41990","NRI_P083",97,50,-0.0051532500074245
"41991","NRI_P083",97,100,-0.0051532500074245
"41992","NRI_P083",98,25,-0.0051532500074245
"41993","NRI_P083",98,50,-0.0051532500074245
"41994","NRI_P083",98,100,-0.0051532500074245
"41995","NRI_P083",99,25,-0.0051532500074245
"41996","NRI_P083",99,50,-0.0051532500074245
"41997","NRI_P083",99,100,-0.0051532500074245
"41998","NRI_P083",100,25,-0.0051532500074245
"41999","NRI_P083",100,50,-0.0051532500074245
"42000","NRI_P083",100,100,-0.0051532500074245
"42001","NRI_P084",1,25,0.00885494402609766
"42002","NRI_P084",1,50,0.00885494402609766
"42003","NRI_P084",1,100,0.00885494402609766
"42004","NRI_P084",2,25,0.00885494402609766
"42005","NRI_P084",2,50,0.00885494402609766
"42006","NRI_P084",2,100,0.00885494402609766
"42007","NRI_P084",3,25,0.00885494402609766
"42008","NRI_P084",3,50,0.00885494402609766
"42009","NRI_P084",3,100,0.00885494402609766
"42010","NRI_P084",4,25,0.00885494402609766
"42011","NRI_P084",4,50,0.00885494402609766
"42012","NRI_P084",4,100,0.00885494402609766
"42013","NRI_P084",5,25,0.00885494402609766
"42014","NRI_P084",5,50,0.00885494402609766
"42015","NRI_P084",5,100,0.00885494402609766
"42016","NRI_P084",6,25,0.00885494402609766
"42017","NRI_P084",6,50,0.00885494402609766
"42018","NRI_P084",6,100,0.00885494402609766
"42019","NRI_P084",7,25,0.00885494402609766
"42020","NRI_P084",7,50,0.00885494402609766
"42021","NRI_P084",7,100,0.00885494402609766
"42022","NRI_P084",8,25,0.00885494402609766
"42023","NRI_P084",8,50,0.00885494402609766
"42024","NRI_P084",8,100,0.00885494402609766
"42025","NRI_P084",9,25,0.00885494402609766
"42026","NRI_P084",9,50,0.00885494402609766
"42027","NRI_P084",9,100,0.00885494402609766
"42028","NRI_P084",10,25,0.00885494402609766
"42029","NRI_P084",10,50,0.00885494402609766
"42030","NRI_P084",10,100,0.00885494402609766
"42031","NRI_P084",11,25,0.00885494402609766
"42032","NRI_P084",11,50,0.00885494402609766
"42033","NRI_P084",11,100,0.00885494402609766
"42034","NRI_P084",12,25,0.00885494402609766
"42035","NRI_P084",12,50,0.00885494402609766
"42036","NRI_P084",12,100,0.00885494402609766
"42037","NRI_P084",13,25,0.00885494402609766
"42038","NRI_P084",13,50,0.00885494402609766
"42039","NRI_P084",13,100,0.00885494402609766
"42040","NRI_P084",14,25,0.00885494402609766
"42041","NRI_P084",14,50,0.00885494402609766
"42042","NRI_P084",14,100,0.00885494402609766
"42043","NRI_P084",15,25,0.00885494402609766
"42044","NRI_P084",15,50,0.00885494402609766
"42045","NRI_P084",15,100,0.00885494402609766
"42046","NRI_P084",16,25,0.00885494402609766
"42047","NRI_P084",16,50,0.00885494402609766
"42048","NRI_P084",16,100,0.00885494402609766
"42049","NRI_P084",17,25,0.00885494402609766
"42050","NRI_P084",17,50,0.00885494402609766
"42051","NRI_P084",17,100,0.00885494402609766
"42052","NRI_P084",18,25,0.00885494402609766
"42053","NRI_P084",18,50,0.00885494402609766
"42054","NRI_P084",18,100,0.00885494402609766
"42055","NRI_P084",19,25,0.00885494402609766
"42056","NRI_P084",19,50,0.00885494402609766
"42057","NRI_P084",19,100,0.00885494402609766
"42058","NRI_P084",20,25,0.00885494402609766
"42059","NRI_P084",20,50,0.00885494402609766
"42060","NRI_P084",20,100,0.00885494402609766
"42061","NRI_P084",21,25,0.00885494402609766
"42062","NRI_P084",21,50,0.00885494402609766
"42063","NRI_P084",21,100,0.00885494402609766
"42064","NRI_P084",22,25,0.00885494402609766
"42065","NRI_P084",22,50,0.00885494402609766
"42066","NRI_P084",22,100,0.00885494402609766
"42067","NRI_P084",23,25,0.00885494402609766
"42068","NRI_P084",23,50,0.00885494402609766
"42069","NRI_P084",23,100,0.00885494402609766
"42070","NRI_P084",24,25,0.00885494402609766
"42071","NRI_P084",24,50,0.00885494402609766
"42072","NRI_P084",24,100,0.00885494402609766
"42073","NRI_P084",25,25,0.00885494402609766
"42074","NRI_P084",25,50,0.00885494402609766
"42075","NRI_P084",25,100,0.00885494402609766
"42076","NRI_P084",26,25,0.00885494402609766
"42077","NRI_P084",26,50,0.00885494402609766
"42078","NRI_P084",26,100,0.00885494402609766
"42079","NRI_P084",27,25,0.00885494402609766
"42080","NRI_P084",27,50,0.00885494402609766
"42081","NRI_P084",27,100,0.00885494402609766
"42082","NRI_P084",28,25,0.00885494402609766
"42083","NRI_P084",28,50,0.00885494402609766
"42084","NRI_P084",28,100,0.00885494402609766
"42085","NRI_P084",29,25,0.00885494402609766
"42086","NRI_P084",29,50,0.00885494402609766
"42087","NRI_P084",29,100,-218.820598956
"42088","NRI_P084",30,25,0.00885494402609766
"42089","NRI_P084",30,50,0.00885494402609766
"42090","NRI_P084",30,100,0.00885494402609766
"42091","NRI_P084",31,25,0.00885494402609766
"42092","NRI_P084",31,50,0.00885494402609766
"42093","NRI_P084",31,100,292.656506643998
"42094","NRI_P084",32,25,0.00885494402609766
"42095","NRI_P084",32,50,0.00885494402609766
"42096","NRI_P084",32,100,0.00885494402609766
"42097","NRI_P084",33,25,0.00885494402609766
"42098","NRI_P084",33,50,0.00885494402609766
"42099","NRI_P084",33,100,0.00885494402609766
"42100","NRI_P084",34,25,0.00885494402609766
"42101","NRI_P084",34,50,0.00885494402609766
"42102","NRI_P084",34,100,0.00885494402609766
"42103","NRI_P084",35,25,0.00885494402609766
"42104","NRI_P084",35,50,0.00885494402609766
"42105","NRI_P084",35,100,0.00885494402609766
"42106","NRI_P084",36,25,0.00885494402609766
"42107","NRI_P084",36,50,0.00885494402609766
"42108","NRI_P084",36,100,0.00885494402609766
"42109","NRI_P084",37,25,0.00885494402609766
"42110","NRI_P084",37,50,0.00885494402609766
"42111","NRI_P084",37,100,0.00885494402609766
"42112","NRI_P084",38,25,0.00885494402609766
"42113","NRI_P084",38,50,0.00885494402609766
"42114","NRI_P084",38,100,0.00885494402609766
"42115","NRI_P084",39,25,0.00885494402609766
"42116","NRI_P084",39,50,0.00885494402609766
"42117","NRI_P084",39,100,0.00885494402609766
"42118","NRI_P084",40,25,0.00885494402609766
"42119","NRI_P084",40,50,0.00885494402609766
"42120","NRI_P084",40,100,0.00885494402609766
"42121","NRI_P084",41,25,0.00885494402609766
"42122","NRI_P084",41,50,0.00885494402609766
"42123","NRI_P084",41,100,0.00885494402609766
"42124","NRI_P084",42,25,0.00885494402609766
"42125","NRI_P084",42,50,0.00885494402609766
"42126","NRI_P084",42,100,0.00885494402609766
"42127","NRI_P084",43,25,0.00885494402609766
"42128","NRI_P084",43,50,0.00885494402609766
"42129","NRI_P084",43,100,0.00885494402609766
"42130","NRI_P084",44,25,0.00885494402609766
"42131","NRI_P084",44,50,0.00885494402609766
"42132","NRI_P084",44,100,0.00885494402609766
"42133","NRI_P084",45,25,0.00885494402609766
"42134","NRI_P084",45,50,0.00885494402609766
"42135","NRI_P084",45,100,0.00885494402609766
"42136","NRI_P084",46,25,0.00885494402609766
"42137","NRI_P084",46,50,0.00885494402609766
"42138","NRI_P084",46,100,0.00885494402609766
"42139","NRI_P084",47,25,0.00885494402609766
"42140","NRI_P084",47,50,0.00885494402609766
"42141","NRI_P084",47,100,0.00885494402609766
"42142","NRI_P084",48,25,0.00885494402609766
"42143","NRI_P084",48,50,0.00885494402609766
"42144","NRI_P084",48,100,0.00885494402609766
"42145","NRI_P084",49,25,0.00885494402609766
"42146","NRI_P084",49,50,0.00885494402609766
"42147","NRI_P084",49,100,0.00885494402609766
"42148","NRI_P084",50,25,0.00885494402609766
"42149","NRI_P084",50,50,0.00885494402609766
"42150","NRI_P084",50,100,0.00885494402609766
"42151","NRI_P084",51,25,0.00885494402609766
"42152","NRI_P084",51,50,0.00885494402609766
"42153","NRI_P084",51,100,0.00885494402609766
"42154","NRI_P084",52,25,0.00885494402609766
"42155","NRI_P084",52,50,0.00885494402609766
"42156","NRI_P084",52,100,0.00885494402609766
"42157","NRI_P084",53,25,0.00885494402609766
"42158","NRI_P084",53,50,0.00885494402609766
"42159","NRI_P084",53,100,0.00885494402609766
"42160","NRI_P084",54,25,0.00885494402609766
"42161","NRI_P084",54,50,0.00885494402609766
"42162","NRI_P084",54,100,0.00885494402609766
"42163","NRI_P084",55,25,0.00885494402609766
"42164","NRI_P084",55,50,0.00885494402609766
"42165","NRI_P084",55,100,0.00885494402609766
"42166","NRI_P084",56,25,0.00885494402609766
"42167","NRI_P084",56,50,0.00885494402609766
"42168","NRI_P084",56,100,0.00885494402609766
"42169","NRI_P084",57,25,0.00885494402609766
"42170","NRI_P084",57,50,0.00885494402609766
"42171","NRI_P084",57,100,0.00885494402609766
"42172","NRI_P084",58,25,0.00885494402609766
"42173","NRI_P084",58,50,0.00885494402609766
"42174","NRI_P084",58,100,0.00885494402609766
"42175","NRI_P084",59,25,0.00885494402609766
"42176","NRI_P084",59,50,0.00885494402609766
"42177","NRI_P084",59,100,0.00885494402609766
"42178","NRI_P084",60,25,0.00885494402609766
"42179","NRI_P084",60,50,0.00885494402609766
"42180","NRI_P084",60,100,0.00885494402609766
"42181","NRI_P084",61,25,0.00885494402609766
"42182","NRI_P084",61,50,0.00885494402609766
"42183","NRI_P084",61,100,0.00885494402609766
"42184","NRI_P084",62,25,0.00885494402609766
"42185","NRI_P084",62,50,0.00885494402609766
"42186","NRI_P084",62,100,0.00885494402609766
"42187","NRI_P084",63,25,0.00885494402609766
"42188","NRI_P084",63,50,0.00885494402609766
"42189","NRI_P084",63,100,0.00885494402609766
"42190","NRI_P084",64,25,0.00885494402609766
"42191","NRI_P084",64,50,0.00885494402609766
"42192","NRI_P084",64,100,0.00885494402609766
"42193","NRI_P084",65,25,0.00885494402609766
"42194","NRI_P084",65,50,0.00885494402609766
"42195","NRI_P084",65,100,0.00885494402609766
"42196","NRI_P084",66,25,0.00885494402609766
"42197","NRI_P084",66,50,0.00885494402609766
"42198","NRI_P084",66,100,0.00885494402609766
"42199","NRI_P084",67,25,0.00885494402609766
"42200","NRI_P084",67,50,0.00885494402609766
"42201","NRI_P084",67,100,0.00885494402609766
"42202","NRI_P084",68,25,0.00885494402609766
"42203","NRI_P084",68,50,0.00885494402609766
"42204","NRI_P084",68,100,0.00885494402609766
"42205","NRI_P084",69,25,0.00885494402609766
"42206","NRI_P084",69,50,0.00885494402609766
"42207","NRI_P084",69,100,0.00885494402609766
"42208","NRI_P084",70,25,0.00885494402609766
"42209","NRI_P084",70,50,0.00885494402609766
"42210","NRI_P084",70,100,0.00885494402609766
"42211","NRI_P084",71,25,0.00885494402609766
"42212","NRI_P084",71,50,0.00885494402609766
"42213","NRI_P084",71,100,0.00885494402609766
"42214","NRI_P084",72,25,0.00885494402609766
"42215","NRI_P084",72,50,0.00885494402609766
"42216","NRI_P084",72,100,0.00885494402609766
"42217","NRI_P084",73,25,0.00885494402609766
"42218","NRI_P084",73,50,0.00885494402609766
"42219","NRI_P084",73,100,0.00885494402609766
"42220","NRI_P084",74,25,0.00885494402609766
"42221","NRI_P084",74,50,0.00885494402609766
"42222","NRI_P084",74,100,0.00885494402609766
"42223","NRI_P084",75,25,0.00885494402609766
"42224","NRI_P084",75,50,0.00885494402609766
"42225","NRI_P084",75,100,0.00885494402609766
"42226","NRI_P084",76,25,0.00885494402609766
"42227","NRI_P084",76,50,0.00885494402609766
"42228","NRI_P084",76,100,0.00885494402609766
"42229","NRI_P084",77,25,0.00885494402609766
"42230","NRI_P084",77,50,0.00885494402609766
"42231","NRI_P084",77,100,0.00885494402609766
"42232","NRI_P084",78,25,0.00885494402609766
"42233","NRI_P084",78,50,0.00885494402609766
"42234","NRI_P084",78,100,0.00885494402609766
"42235","NRI_P084",79,25,0.00885494402609766
"42236","NRI_P084",79,50,0.00885494402609766
"42237","NRI_P084",79,100,0.00885494402609766
"42238","NRI_P084",80,25,0.00885494402609766
"42239","NRI_P084",80,50,0.00885494402609766
"42240","NRI_P084",80,100,0.00885494402609766
"42241","NRI_P084",81,25,0.00885494402609766
"42242","NRI_P084",81,50,0.00885494402609766
"42243","NRI_P084",81,100,0.00885494402609766
"42244","NRI_P084",82,25,0.00885494402609766
"42245","NRI_P084",82,50,0.00885494402609766
"42246","NRI_P084",82,100,0.00885494402609766
"42247","NRI_P084",83,25,0.00885494402609766
"42248","NRI_P084",83,50,0.00885494402609766
"42249","NRI_P084",83,100,0.00885494402609766
"42250","NRI_P084",84,25,0.00885494402609766
"42251","NRI_P084",84,50,0.00885494402609766
"42252","NRI_P084",84,100,0.00885494402609766
"42253","NRI_P084",85,25,0.00885494402609766
"42254","NRI_P084",85,50,0.00885494402609766
"42255","NRI_P084",85,100,0.00885494402609766
"42256","NRI_P084",86,25,0.00885494402609766
"42257","NRI_P084",86,50,0.00885494402609766
"42258","NRI_P084",86,100,0.00885494402609766
"42259","NRI_P084",87,25,0.00885494402609766
"42260","NRI_P084",87,50,0.00885494402609766
"42261","NRI_P084",87,100,0.00885494402609766
"42262","NRI_P084",88,25,0.00885494402609766
"42263","NRI_P084",88,50,0.00885494402609766
"42264","NRI_P084",88,100,0.00885494402609766
"42265","NRI_P084",89,25,0.00885494402609766
"42266","NRI_P084",89,50,0.00885494402609766
"42267","NRI_P084",89,100,0.00885494402609766
"42268","NRI_P084",90,25,0.00885494402609766
"42269","NRI_P084",90,50,0.00885494402609766
"42270","NRI_P084",90,100,0.00885494402609766
"42271","NRI_P084",91,25,0.00885494402609766
"42272","NRI_P084",91,50,0.00885494402609766
"42273","NRI_P084",91,100,0.00885494402609766
"42274","NRI_P084",92,25,0.00885494402609766
"42275","NRI_P084",92,50,0.00885494402609766
"42276","NRI_P084",92,100,0.00885494402609766
"42277","NRI_P084",93,25,0.00885494402609766
"42278","NRI_P084",93,50,0.00885494402609766
"42279","NRI_P084",93,100,0.00885494402609766
"42280","NRI_P084",94,25,0.00885494402609766
"42281","NRI_P084",94,50,0.00885494402609766
"42282","NRI_P084",94,100,0.00885494402609766
"42283","NRI_P084",95,25,0.00885494402609766
"42284","NRI_P084",95,50,0.00885494402609766
"42285","NRI_P084",95,100,0.00885494402609766
"42286","NRI_P084",96,25,0.00885494402609766
"42287","NRI_P084",96,50,0.00885494402609766
"42288","NRI_P084",96,100,0.00885494402609766
"42289","NRI_P084",97,25,0.00885494402609766
"42290","NRI_P084",97,50,0.00885494402609766
"42291","NRI_P084",97,100,0.00885494402609766
"42292","NRI_P084",98,25,0.00885494402609766
