"","AGB_Change","Plot","PercentRemoved"
"1",-11589.4057666773,"ACDG_P015",25
"2",1654.32423262059,"ACDG_P015",50
"3",-19820.9169533552,"ACDG_P015",100
"4",-6177.18297002718,"ACDG_P015",25
"5",-6427.61787452752,"ACDG_P015",50
"6",-22079.378491619,"ACDG_P015",100
"7",-3567.80305091152,"ACDG_P015",25
"8",-3787.36101953607,"ACDG_P015",50
"9",-18060.4453934798,"ACDG_P015",100
"10",-10933.2224144681,"ACDG_P015",25
"11",-24529.963065893,"ACDG_P015",50
"12",-9669.50567737591,"ACDG_P015",100
"13",-3479.38848337109,"ACDG_P015",25
"14",-8911.96916383706,"ACDG_P015",50
"15",-25572.7663653887,"ACDG_P015",100
"16",-2632.84170343151,"ACDG_P015",25
"17",-5603.63611983199,"ACDG_P015",50
"18",-19112.9615393975,"ACDG_P015",100
"19",-14366.713199986,"ACDG_P015",25
"20",-4520.11290274782,"ACDG_P015",50
"21",-26752.5388492013,"ACDG_P015",100
"22",-4446.90014350339,"ACDG_P015",25
"23",-10136.1471510415,"ACDG_P015",50
"24",-25421.7870804662,"ACDG_P015",100
"25",4449.21249064023,"ACDG_P015",25
"26",-2892.05642433165,"ACDG_P015",50
"27",-13993.1120193881,"ACDG_P015",100
"28",-1271.54736716469,"ACDG_P015",25
"29",-13391.2444490959,"ACDG_P015",50
"30",-23711.3080661003,"ACDG_P015",100
"31",-8590.69642051653,"ACDG_P015",25
"32",-6257.8256776307,"ACDG_P015",50
"33",-12659.8587107635,"ACDG_P015",100
"34",-8847.19984968449,"ACDG_P015",25
"35",-16315.8098705309,"ACDG_P015",50
"36",-17162.9238992257,"ACDG_P015",100
"37",-3159.01919631765,"ACDG_P015",25
"38",-16628.9476704776,"ACDG_P015",50
"39",-12011.060726305,"ACDG_P015",100
"40",-10903.8441725525,"ACDG_P015",25
"41",-13573.9848218629,"ACDG_P015",50
"42",-17873.5083041818,"ACDG_P015",100
"43",-18534.0122263618,"ACDG_P015",25
"44",-10630.2598848995,"ACDG_P015",50
"45",-14102.0750008996,"ACDG_P015",100
"46",-8843.35615106701,"ACDG_P015",25
"47",-7627.0091596967,"ACDG_P015",50
"48",-26240.519331014,"ACDG_P015",100
"49",355.012581408868,"ACDG_P015",25
"50",-19079.545016554,"ACDG_P015",50
"51",-18719.1234097215,"ACDG_P015",100
"52",-2108.75319858451,"ACDG_P015",25
"53",-7906.60681930702,"ACDG_P015",50
"54",-19431.5556084223,"ACDG_P015",100
"55",2993.71377092533,"ACDG_P015",25
"56",14767.1214929002,"ACDG_P015",50
"57",-14015.7899537798,"ACDG_P015",100
"58",6360.45872875027,"ACDG_P015",25
"59",-3655.76922343657,"ACDG_P015",50
"60",-14911.8717394632,"ACDG_P015",100
"61",3685.40320996367,"ACDG_P015",25
"62",-19598.8088484574,"ACDG_P015",50
"63",-15783.9657695826,"ACDG_P015",100
"64",-7669.25934059179,"ACDG_P015",25
"65",-13558.7690543007,"ACDG_P015",50
"66",-20048.3138184976,"ACDG_P015",100
"67",3997.64241946826,"ACDG_P015",25
"68",-20916.2095586331,"ACDG_P015",50
"69",-17504.3996536377,"ACDG_P015",100
"70",-10657.954102861,"ACDG_P015",25
"71",-20382.7223431072,"ACDG_P015",50
"72",-17527.4499772013,"ACDG_P015",100
"73",-7929.31874576013,"ACDG_P015",25
"74",-13170.6636877217,"ACDG_P015",50
"75",-21668.3760125588,"ACDG_P015",100
"76",-11545.714647769,"ACDG_P015",25
"77",-15190.0118226036,"ACDG_P015",50
"78",-21288.2489816682,"ACDG_P015",100
"79",-3438.37285152011,"ACDG_P015",25
"80",-14313.5188384457,"ACDG_P015",50
"81",-13685.5116035114,"ACDG_P015",100
"82",-212.600312740717,"ACDG_P015",25
"83",-5161.30613463972,"ACDG_P015",50
"84",-14139.402620916,"ACDG_P015",100
"85",-13263.3977574199,"ACDG_P015",25
"86",-23427.7596925445,"ACDG_P015",50
"87",-16057.1733051326,"ACDG_P015",100
"88",-11828.5716236732,"ACDG_P015",25
"89",-7056.45111381164,"ACDG_P015",50
"90",-24080.4377613199,"ACDG_P015",100
"91",-10428.1995499737,"ACDG_P015",25
"92",-20035.4822496197,"ACDG_P015",50
"93",-21692.9749924219,"ACDG_P015",100
"94",6576.8448635205,"ACDG_P015",25
"95",-8571.59318208223,"ACDG_P015",50
"96",-26943.9308333469,"ACDG_P015",100
"97",-9146.54489228519,"ACDG_P015",25
"98",-4804.02399309707,"ACDG_P015",50
"99",-20062.2846121486,"ACDG_P015",100
"100",-6548.77525218681,"ACDG_P015",25
"101",-18674.8731572713,"ACDG_P015",50
"102",-25739.3755138253,"ACDG_P015",100
"103",-13494.0654319279,"ACDG_P015",25
"104",2052.20252064761,"ACDG_P015",50
"105",-11864.5865202365,"ACDG_P015",100
"106",-7248.41103629084,"ACDG_P015",25
"107",-10105.5163078579,"ACDG_P015",50
"108",-22180.5297615448,"ACDG_P015",100
"109",-628.815460955782,"ACDG_P015",25
"110",-16620.7702430462,"ACDG_P015",50
"111",-13302.5273791652,"ACDG_P015",100
"112",-13219.440836204,"ACDG_P015",25
"113",460.545856548706,"ACDG_P015",50
"114",-8938.8412523912,"ACDG_P015",100
"115",-1309.59504657236,"ACDG_P015",25
"116",-11553.7302451704,"ACDG_P015",50
"117",-14731.7661356885,"ACDG_P015",100
"118",-3614.99705118066,"ACDG_P015",25
"119",323.503195973433,"ACDG_P015",50
"120",-23282.713874411,"ACDG_P015",100
"121",-7084.46746866251,"ACDG_P015",25
"122",-13580.520801994,"ACDG_P015",50
"123",-19300.1600217698,"ACDG_P015",100
"124",6763.26705515021,"ACDG_P015",25
"125",-18145.9269315857,"ACDG_P015",50
"126",-17438.4444475126,"ACDG_P015",100
"127",7531.20308485525,"ACDG_P015",25
"128",-19589.9609367587,"ACDG_P015",50
"129",-25268.2442447798,"ACDG_P015",100
"130",-4436.22737894655,"ACDG_P015",25
"131",-7807.19291485037,"ACDG_P015",50
"132",-16547.3588332323,"ACDG_P015",100
"133",-3844.74927584006,"ACDG_P015",25
"134",-11373.9593723452,"ACDG_P015",50
"135",-27088.4604796459,"ACDG_P015",100
"136",-4063.5010875653,"ACDG_P015",25
"137",-20416.0652114522,"ACDG_P015",50
"138",-19838.5511155236,"ACDG_P015",100
"139",-5125.35695361276,"ACDG_P015",25
"140",-11253.7310235942,"ACDG_P015",50
"141",-18889.1260234328,"ACDG_P015",100
"142",-13685.8722519797,"ACDG_P015",25
"143",-7391.72586253696,"ACDG_P015",50
"144",-16087.3225299218,"ACDG_P015",100
"145",-5477.1793570343,"ACDG_P015",25
"146",-13504.9802780349,"ACDG_P015",50
"147",-13744.9041728157,"ACDG_P015",100
"148",-7797.83907726139,"ACDG_P015",25
"149",-13175.4345891768,"ACDG_P015",50
"150",-25452.2246857545,"ACDG_P015",100
"151",2265.87139777633,"ACDG_P015",25
"152",-11047.8167769243,"ACDG_P015",50
"153",-21539.3523585763,"ACDG_P015",100
"154",-1575.0112451993,"ACDG_P015",25
"155",-11287.2152319014,"ACDG_P015",50
"156",-25938.0629698839,"ACDG_P015",100
"157",372.022081644653,"ACDG_P015",25
"158",-12776.8707962082,"ACDG_P015",50
"159",-15220.6934552834,"ACDG_P015",100
"160",-3025.26555088343,"ACDG_P015",25
"161",-10354.8848729527,"ACDG_P015",50
"162",-15162.6109999375,"ACDG_P015",100
"163",6997.4604239779,"ACDG_P015",25
"164",-18167.5750597389,"ACDG_P015",50
"165",-20178.6610990841,"ACDG_P015",100
"166",-16809.1392946136,"ACDG_P015",25
"167",-13837.8459679075,"ACDG_P015",50
"168",-26040.1153080839,"ACDG_P015",100
"169",-6166.8331450976,"ACDG_P015",25
"170",-8185.60838089121,"ACDG_P015",50
"171",-23720.3492371391,"ACDG_P015",100
"172",-4357.00801771376,"ACDG_P015",25
"173",-8341.63541736442,"ACDG_P015",50
"174",-18674.8332773525,"ACDG_P015",100
"175",-1715.34634172701,"ACDG_P015",25
"176",-14474.5092186057,"ACDG_P015",50
"177",-25223.6334863553,"ACDG_P015",100
"178",-14032.9935720243,"ACDG_P015",25
"179",-5817.76389439579,"ACDG_P015",50
"180",-14909.9355864318,"ACDG_P015",100
"181",-4796.93879241316,"ACDG_P015",25
"182",-15460.7178377186,"ACDG_P015",50
"183",-22666.0804326706,"ACDG_P015",100
"184",-6606.18606206877,"ACDG_P015",25
"185",-20516.2246801226,"ACDG_P015",50
"186",-20009.9815316138,"ACDG_P015",100
"187",-16459.3414037459,"ACDG_P015",25
"188",-15225.7746933884,"ACDG_P015",50
"189",-24675.9329801355,"ACDG_P015",100
"190",-11490.866639748,"ACDG_P015",25
"191",-2318.66101865814,"ACDG_P015",50
"192",-20801.9523978173,"ACDG_P015",100
"193",91.0683672070154,"ACDG_P015",25
"194",-11721.2450817093,"ACDG_P015",50
"195",-22453.9359973621,"ACDG_P015",100
"196",-16705.3828699904,"ACDG_P015",25
"197",-6431.80221786373,"ACDG_P015",50
"198",-27006.372399235,"ACDG_P015",100
"199",-2575.17979889357,"ACDG_P015",25
"200",-22616.9193238388,"ACDG_P015",50
"201",-27255.5884340033,"ACDG_P015",100
"202",-730.783737969614,"ACDG_P015",25
"203",-18023.3609322579,"ACDG_P015",50
"204",-15379.1240298111,"ACDG_P015",100
"205",2558.98836982204,"ACDG_P015",25
"206",-7971.23874365186,"ACDG_P015",50
"207",-15360.8630160402,"ACDG_P015",100
"208",-2960.41067873593,"ACDG_P015",25
"209",-16396.1002960532,"ACDG_P015",50
"210",-8266.67961146182,"ACDG_P015",100
"211",-1251.67639420266,"ACDG_P015",25
"212",-14986.2597822203,"ACDG_P015",50
"213",-18431.6344105617,"ACDG_P015",100
"214",-9873.4644225185,"ACDG_P015",25
"215",-20020.7744117136,"ACDG_P015",50
"216",-11769.5336445651,"ACDG_P015",100
"217",-7247.79101002851,"ACDG_P015",25
"218",-21282.7047943723,"ACDG_P015",50
"219",-21994.2858590747,"ACDG_P015",100
"220",-2530.29227052533,"ACDG_P015",25
"221",-10650.1924579956,"ACDG_P015",50
"222",-22311.8071628464,"ACDG_P015",100
"223",-2125.55303576359,"ACDG_P015",25
"224",-21370.0198947785,"ACDG_P015",50
"225",-23485.9242539459,"ACDG_P015",100
"226",-7138.67783868633,"ACDG_P015",25
"227",-16500.1362897324,"ACDG_P015",50
"228",-21599.8343887969,"ACDG_P015",100
"229",-10651.3398561756,"ACDG_P015",25
"230",-13593.2810491907,"ACDG_P015",50
"231",-18294.1437294628,"ACDG_P015",100
"232",-4939.45403935562,"ACDG_P015",25
"233",-523.210774890118,"ACDG_P015",50
"234",-21486.4106797612,"ACDG_P015",100
"235",-10537.6914111044,"ACDG_P015",25
"236",-22299.2506222283,"ACDG_P015",50
"237",-23235.2712767206,"ACDG_P015",100
"238",-4097.70841219634,"ACDG_P015",25
"239",-12065.6358603766,"ACDG_P015",50
"240",-19778.6643861631,"ACDG_P015",100
"241",-12673.353174178,"ACDG_P015",25
"242",-8705.7772714356,"ACDG_P015",50
"243",-19314.7883608928,"ACDG_P015",100
"244",-2078.18550151846,"ACDG_P015",25
"245",-23417.7015017223,"ACDG_P015",50
"246",-8816.37401690608,"ACDG_P015",100
"247",983.417775375099,"ACDG_P015",25
"248",-3600.61496650137,"ACDG_P015",50
"249",-14688.686081697,"ACDG_P015",100
"250",-1565.20276059725,"ACDG_P015",25
"251",-15963.9914419131,"ACDG_P015",50
"252",-10370.536252148,"ACDG_P015",100
"253",-763.067074503895,"ACDG_P015",25
"254",-14853.4945270343,"ACDG_P015",50
"255",1372.64968147528,"ACDG_P015",100
"256",-2504.08481284924,"ACDG_P015",25
"257",-11214.9558798641,"ACDG_P015",50
"258",-21382.3150126512,"ACDG_P015",100
"259",-12687.1416994412,"ACDG_P015",25
"260",-380.364040738321,"ACDG_P015",50
"261",-25661.5085247809,"ACDG_P015",100
"262",-3487.17440987425,"ACDG_P015",25
"263",-16157.0179764315,"ACDG_P015",50
"264",-25939.4347314312,"ACDG_P015",100
"265",-6487.05148570723,"ACDG_P015",25
"266",-11823.3893539934,"ACDG_P015",50
"267",-20479.4929645149,"ACDG_P015",100
"268",-4025.71643840894,"ACDG_P015",25
"269",-9091.82736846426,"ACDG_P015",50
"270",-6663.82505466699,"ACDG_P015",100
"271",-6310.70286077692,"ACDG_P015",25
"272",-17077.8754308153,"ACDG_P015",50
"273",-18676.3331919012,"ACDG_P015",100
"274",-9906.85710693474,"ACDG_P015",25
"275",-6558.0974423548,"ACDG_P015",50
"276",-22708.3545258479,"ACDG_P015",100
"277",-13277.2058311463,"ACDG_P015",25
"278",-14916.8697911767,"ACDG_P015",50
"279",-24353.6889723055,"ACDG_P015",100
"280",-6730.10682296543,"ACDG_P015",25
"281",-17224.9094441224,"ACDG_P015",50
"282",-27565.2713049583,"ACDG_P015",100
"283",-2288.02908308629,"ACDG_P015",25
"284",-11530.4859709799,"ACDG_P015",50
"285",-24140.9544686404,"ACDG_P015",100
"286",-603.503993473452,"ACDG_P015",25
"287",-8697.52075370037,"ACDG_P015",50
"288",-23292.9720789476,"ACDG_P015",100
"289",-7762.8241745953,"ACDG_P015",25
"290",-10323.2087743157,"ACDG_P015",50
"291",-18982.8020685685,"ACDG_P015",100
"292",-1975.69193422841,"ACDG_P015",25
"293",-22297.4312337971,"ACDG_P015",50
"294",-7089.26817538825,"ACDG_P015",100
"295",-5142.98786472096,"ACDG_P015",25
"296",-15723.7342918091,"ACDG_P015",50
"297",-19335.1677733946,"ACDG_P015",100
"298",78.705226086895,"ACDG_P015",25
"299",1278.66798474011,"ACDG_P015",50
"300",-19094.7329925199,"ACDG_P015",100
"301",760.843864830997,"ACDG_P016",25
"302",1409.10874447328,"ACDG_P016",50
"303",2874.43072699217,"ACDG_P016",100
"304",-257.820912805735,"ACDG_P016",25
"305",-445.110446503706,"ACDG_P016",50
"306",3539.29083743948,"ACDG_P016",100
"307",721.420913211477,"ACDG_P016",25
"308",4960.94025896379,"ACDG_P016",50
"309",3744.99370039252,"ACDG_P016",100
"310",464.77529944139,"ACDG_P016",25
"311",1685.69504126679,"ACDG_P016",50
"312",3411.16487905133,"ACDG_P016",100
"313",2416.19682504868,"ACDG_P016",25
"314",219.832533732872,"ACDG_P016",50
"315",5635.32884492748,"ACDG_P016",100
"316",265.008678873884,"ACDG_P016",25
"317",4905.57376213183,"ACDG_P016",50
"318",3847.64977126321,"ACDG_P016",100
"319",1576.69277150935,"ACDG_P016",25
"320",465.91590189992,"ACDG_P016",50
"321",7543.85159024812,"ACDG_P016",100
"322",3855.38764424116,"ACDG_P016",25
"323",2286.59675369793,"ACDG_P016",50
"324",6625.84206823556,"ACDG_P016",100
"325",567.548678708583,"ACDG_P016",25
"326",5562.59123039298,"ACDG_P016",50
"327",10723.7274614417,"ACDG_P016",100
"328",3735.3558228692,"ACDG_P016",25
"329",7548.8899950677,"ACDG_P016",50
"330",199.967941378913,"ACDG_P016",100
"331",2333.44902134041,"ACDG_P016",25
"332",2154.0591510497,"ACDG_P016",50
"333",1982.90274242917,"ACDG_P016",100
"334",3162.88421103545,"ACDG_P016",25
"335",1510.54914913792,"ACDG_P016",50
"336",2072.61765028237,"ACDG_P016",100
"337",979.471220611857,"ACDG_P016",25
"338",3729.37159583639,"ACDG_P016",50
"339",6475.45307381195,"ACDG_P016",100
"340",1722.21802910283,"ACDG_P016",25
"341",3185.88110991311,"ACDG_P016",50
"342",9384.4543180175,"ACDG_P016",100
"343",2192.61893638235,"ACDG_P016",25
"344",4676.40150258684,"ACDG_P016",50
"345",3505.97242232392,"ACDG_P016",100
"346",3417.3414572865,"ACDG_P016",25
"347",2288.55265520813,"ACDG_P016",50
"348",3779.9413511903,"ACDG_P016",100
"349",5158.37274708235,"ACDG_P016",25
"350",5894.33652018858,"ACDG_P016",50
"351",3327.23953787619,"ACDG_P016",100
"352",3021.82347561372,"ACDG_P016",25
"353",6330.61697704924,"ACDG_P016",50
"354",7782.63087026839,"ACDG_P016",100
"355",1139.09966590209,"ACDG_P016",25
"356",2775.72571355096,"ACDG_P016",50
"357",2970.15328043766,"ACDG_P016",100
"358",366.543682876858,"ACDG_P016",25
"359",1694.28260700818,"ACDG_P016",50
"360",4630.5818147556,"ACDG_P016",100
"361",897.148092323565,"ACDG_P016",25
"362",5696.11121844733,"ACDG_P016",50
"363",8905.04842833444,"ACDG_P016",100
"364",-166.899500422616,"ACDG_P016",25
"365",68.2278459639638,"ACDG_P016",50
"366",8998.32780511264,"ACDG_P016",100
"367",2379.42356463434,"ACDG_P016",25
"368",5442.40808712391,"ACDG_P016",50
"369",4275.76609305842,"ACDG_P016",100
"370",630.800997337443,"ACDG_P016",25
"371",4741.4225175441,"ACDG_P016",50
"372",7538.51924254553,"ACDG_P016",100
"373",3849.24888377747,"ACDG_P016",25
"374",5751.85329193092,"ACDG_P016",50
"375",6447.36769191615,"ACDG_P016",100
"376",627.862423255603,"ACDG_P016",25
"377",3090.55362835783,"ACDG_P016",50
"378",1953.76296995854,"ACDG_P016",100
"379",387.921389626776,"ACDG_P016",25
"380",3133.23698069528,"ACDG_P016",50
"381",5350.75570280888,"ACDG_P016",100
"382",763.25751336664,"ACDG_P016",25
"383",944.460050910973,"ACDG_P016",50
"384",5902.16005153875,"ACDG_P016",100
"385",-118.772858780721,"ACDG_P016",25
"386",760.322083146923,"ACDG_P016",50
"387",5809.94517539564,"ACDG_P016",100
"388",3660.91404665526,"ACDG_P016",25
"389",3724.17527529685,"ACDG_P016",50
"390",5654.00018106194,"ACDG_P016",100
"391",1128.57206166731,"ACDG_P016",25
"392",637.910537999269,"ACDG_P016",50
"393",8442.04533686035,"ACDG_P016",100
"394",-219.791775430145,"ACDG_P016",25
"395",4123.70359464042,"ACDG_P016",50
"396",1244.01539621138,"ACDG_P016",100
"397",367.834099757689,"ACDG_P016",25
"398",2989.67337674377,"ACDG_P016",50
"399",8138.97568318987,"ACDG_P016",100
"400",1209.29804596188,"ACDG_P016",25
"401",334.589897554542,"ACDG_P016",50
"402",3342.85181605892,"ACDG_P016",100
"403",1638.16204811621,"ACDG_P016",25
"404",314.888975379465,"ACDG_P016",50
"405",6559.58560102474,"ACDG_P016",100
"406",-742.838633922511,"ACDG_P016",25
"407",2657.40915678104,"ACDG_P016",50
"408",2457.53236745065,"ACDG_P016",100
"409",-44.8047060278186,"ACDG_P016",25
"410",6205.96806546507,"ACDG_P016",50
"411",3433.9154084523,"ACDG_P016",100
"412",2888.70865939814,"ACDG_P016",25
"413",1370.09305798821,"ACDG_P016",50
"414",4159.87981132342,"ACDG_P016",100
"415",635.78106537502,"ACDG_P016",25
