"","AGB_Change","Plot","PercentRemoved"
"80",-2249.02472478093,"ACDG_P015",50
"81",-8825.28756613893,"ACDG_P015",100
"82",-1959.82521921754,"ACDG_P015",25
"83",-9066.2404656276,"ACDG_P015",50
"84",-9969.73708262353,"ACDG_P015",100
"85",-6809.54565256753,"ACDG_P015",25
"86",-1551.193123387,"ACDG_P015",50
"87",-9325.23777181044,"ACDG_P015",100
"88",-5095.0804657618,"ACDG_P015",25
"89",-4391.72771550959,"ACDG_P015",50
"90",-13543.4302801829,"ACDG_P015",100
"91",-2486.34764269265,"ACDG_P015",25
"92",-11525.9951277313,"ACDG_P015",50
"93",-7071.14332736205,"ACDG_P015",100
"94",-976.068080478086,"ACDG_P015",25
"95",-6427.25235745078,"ACDG_P015",50
"96",-1778.90556577215,"ACDG_P015",100
"97",-2790.22009809103,"ACDG_P015",25
"98",-7601.21519153955,"ACDG_P015",50
"99",-10523.2294553053,"ACDG_P015",100
"100",-5418.05414126359,"ACDG_P015",25
"101",4522.94097843047,"ACDG_P015",50
"102",-9263.66352030745,"ACDG_P015",100
"103",-3276.2897784315,"ACDG_P015",25
"104",-12322.3886136461,"ACDG_P015",50
"105",-11235.2826474265,"ACDG_P015",100
"106",-1648.10637766312,"ACDG_P015",25
"107",-3247.76942887536,"ACDG_P015",50
"108",-11700.2318602848,"ACDG_P015",100
"109",-2677.1776952451,"ACDG_P015",25
"110",-4859.44124706622,"ACDG_P015",50
"111",-9417.88049000825,"ACDG_P015",100
"112",-1031.26978056401,"ACDG_P015",25
"113",-5202.39733131177,"ACDG_P015",50
"114",-13335.9074211483,"ACDG_P015",100
"115",1418.71261239759,"ACDG_P015",25
"116",-8313.46252863586,"ACDG_P015",50
"117",-12856.7605139685,"ACDG_P015",100
"118",2474.51299279774,"ACDG_P015",25
"119",-5651.66000689741,"ACDG_P015",50
"120",-14293.550719999,"ACDG_P015",100
"121",2603.01221383386,"ACDG_P015",25
"122",-4313.84541347547,"ACDG_P015",50
"123",-8507.39249560548,"ACDG_P015",100
"124",76.3217555344745,"ACDG_P015",25
"125",-5817.85396159146,"ACDG_P015",50
"126",-13048.7527394027,"ACDG_P015",100
"127",315.991787813458,"ACDG_P015",25
"128",-3435.15907220272,"ACDG_P015",50
"129",-6715.64053577153,"ACDG_P015",100
"130",-1637.1909136973,"ACDG_P015",25
"131",-5517.58089716692,"ACDG_P015",50
"132",-11468.2605878516,"ACDG_P015",100
"133",22.8724503387639,"ACDG_P015",25
"134",-2360.98544838527,"ACDG_P015",50
"135",-6086.23607032545,"ACDG_P015",100
"136",-2711.37524591648,"ACDG_P015",25
"137",-12517.4868756719,"ACDG_P015",50
"138",-8978.71217582803,"ACDG_P015",100
"139",-7121.91829995048,"ACDG_P015",25
"140",-5128.61675060116,"ACDG_P015",50
"141",-12238.3559087729,"ACDG_P015",100
"142",978.605691532255,"ACDG_P015",25
"143",-6237.31009271034,"ACDG_P015",50
"144",-10211.4494072606,"ACDG_P015",100
"145",-1332.99466021656,"ACDG_P015",25
"146",-7996.10209803493,"ACDG_P015",50
"147",-3404.77885995389,"ACDG_P015",100
"148",-4705.14981490085,"ACDG_P015",25
"149",1019.15212017988,"ACDG_P015",50
"150",-9047.70585541285,"ACDG_P015",100
"151",8367.10494390185,"ACDG_P015",25
"152",-8894.94606705845,"ACDG_P015",50
"153",-13731.1206384641,"ACDG_P015",100
"154",-4314.62949473527,"ACDG_P015",25
"155",-14760.6610958088,"ACDG_P015",50
"156",-13620.3062301963,"ACDG_P015",100
"157",-7789.60749112436,"ACDG_P015",25
"158",-7225.88559778934,"ACDG_P015",50
"159",-11898.1843075176,"ACDG_P015",100
"160",4144.29710669446,"ACDG_P015",25
"161",-14173.3728337214,"ACDG_P015",50
"162",-9094.85647602138,"ACDG_P015",100
"163",85.0452068449231,"ACDG_P015",25
"164",-11473.5488141162,"ACDG_P015",50
"165",-8729.82618131267,"ACDG_P015",100
"166",1447.26818942794,"ACDG_P015",25
"167",-13013.4994794035,"ACDG_P015",50
"168",-12104.8649520682,"ACDG_P015",100
"169",9700.22140198588,"ACDG_P015",25
"170",-9771.59620984652,"ACDG_P015",50
"171",552.592950534628,"ACDG_P015",100
"172",3908.68143873426,"ACDG_P015",25
"173",-4703.59605778867,"ACDG_P015",50
"174",-11844.0218409699,"ACDG_P015",100
"175",-4618.51648605859,"ACDG_P015",25
"176",8593.04865297882,"ACDG_P015",50
"177",-7398.62214418987,"ACDG_P015",100
"178",3233.44492368036,"ACDG_P015",25
"179",-12323.6661377995,"ACDG_P015",50
"180",-11174.8870457652,"ACDG_P015",100
"181",-4673.68420304221,"ACDG_P015",25
"182",-11303.7194703588,"ACDG_P015",50
"183",-7689.8213163538,"ACDG_P015",100
"184",-3969.4397131858,"ACDG_P015",25
"185",-8392.82500657532,"ACDG_P015",50
"186",-13617.9387288063,"ACDG_P015",100
"187",361.263880729937,"ACDG_P015",25
"188",1035.49517627887,"ACDG_P015",50
"189",-14030.8509396463,"ACDG_P015",100
"190",-8862.65479774692,"ACDG_P015",25
"191",-543.192402744055,"ACDG_P015",50
"192",-12085.2574100994,"ACDG_P015",100
"193",-5582.00421672408,"ACDG_P015",25
"194",-8355.76943954529,"ACDG_P015",50
"195",-11165.9533765762,"ACDG_P015",100
"196",-6692.51412829099,"ACDG_P015",25
"197",-7466.62918076635,"ACDG_P015",50
"198",-10736.607478474,"ACDG_P015",100
"199",-5955.59453124012,"ACDG_P015",25
"200",-6529.01750919665,"ACDG_P015",50
"201",-11389.1464466943,"ACDG_P015",100
"202",2539.96895028549,"ACDG_P015",25
"203",5323.4133967346,"ACDG_P015",50
"204",4277.2679717993,"ACDG_P015",100
"205",4889.40506616209,"ACDG_P015",25
"206",-3023.1253120082,"ACDG_P015",50
"207",-7051.48754855923,"ACDG_P015",100
"208",-2516.9492743976,"ACDG_P015",25
"209",-3834.73346884365,"ACDG_P015",50
"210",-11965.1858398298,"ACDG_P015",100
"211",-3864.01015252052,"ACDG_P015",25
"212",-5497.13828502383,"ACDG_P015",50
"213",-11595.4877338671,"ACDG_P015",100
"214",-81.2090016443399,"ACDG_P015",25
"215",-10756.1617324734,"ACDG_P015",50
"216",-11735.3100681657,"ACDG_P015",100
"217",-4384.46903742655,"ACDG_P015",25
"218",-4135.75243594055,"ACDG_P015",50
"219",-5272.33606125409,"ACDG_P015",100
"220",-6961.71093208142,"ACDG_P015",25
"221",6325.78638864055,"ACDG_P015",50
"222",-10068.7912866032,"ACDG_P015",100
"223",-2886.76421320497,"ACDG_P015",25
"224",5158.05875823789,"ACDG_P015",50
"225",-9463.82831453107,"ACDG_P015",100
"226",-6615.32298335948,"ACDG_P015",25
"227",-12870.3073981481,"ACDG_P015",50
"228",-2632.32956981013,"ACDG_P015",100
"229",-2004.536728537,"ACDG_P015",25
"230",5771.75870429931,"ACDG_P015",50
"231",-8763.00263801034,"ACDG_P015",100
"232",-6817.67175919356,"ACDG_P015",25
"233",-11473.6458287204,"ACDG_P015",50
"234",-8261.89969535588,"ACDG_P015",100
"235",-1410.14850141809,"ACDG_P015",25
"236",-10976.8066369072,"ACDG_P015",50
"237",-8170.47086380207,"ACDG_P015",100
"238",5428.63390286951,"ACDG_P015",25
"239",340.025408722315,"ACDG_P015",50
"240",-12161.9893626805,"ACDG_P015",100
"241",-9975.87389512305,"ACDG_P015",25
"242",-7701.48136154012,"ACDG_P015",50
"243",-12193.753348101,"ACDG_P015",100
"244",-2619.9133871026,"ACDG_P015",25
"245",-12295.7638618257,"ACDG_P015",50
"246",-12208.9774074512,"ACDG_P015",100
"247",-11949.4792182942,"ACDG_P015",25
"248",-333.65214626785,"ACDG_P015",50
"249",-9439.24692155502,"ACDG_P015",100
"250",-6363.61657073873,"ACDG_P015",25
"251",-2534.6075243096,"ACDG_P015",50
"252",-2159.94840702033,"ACDG_P015",100
"253",1648.69622893777,"ACDG_P015",25
"254",-6566.57463106178,"ACDG_P015",50
"255",-6747.25912593899,"ACDG_P015",100
"256",-6488.26972459067,"ACDG_P015",25
"257",-5689.57411209407,"ACDG_P015",50
"258",-11810.258262301,"ACDG_P015",100
"259",-5438.02076293784,"ACDG_P015",25
"260",-5332.46843593204,"ACDG_P015",50
"261",-10404.8381954904,"ACDG_P015",100
"262",-4814.76544620213,"ACDG_P015",25
"263",-6079.14101028128,"ACDG_P015",50
"264",-14790.5276159254,"ACDG_P015",100
"265",6002.82898902628,"ACDG_P015",25
"266",-3402.29361365948,"ACDG_P015",50
"267",-5798.75027135934,"ACDG_P015",100
"268",-11877.2560642981,"ACDG_P015",25
"269",-5057.06326091243,"ACDG_P015",50
"270",-9455.10075767932,"ACDG_P015",100
"271",6.62388996538357,"ACDG_P015",25
"272",-5424.85035234969,"ACDG_P015",50
"273",-6804.43146537969,"ACDG_P015",100
"274",-1929.76348195798,"ACDG_P015",25
"275",-4673.22917745757,"ACDG_P015",50
"276",-10711.0534042817,"ACDG_P015",100
"277",1055.45451040365,"ACDG_P015",25
"278",675.649726127507,"ACDG_P015",50
"279",-7568.9580948425,"ACDG_P015",100
"280",-5058.17800471807,"ACDG_P015",25
"281",-9891.8049976108,"ACDG_P015",50
"282",-13608.6788714424,"ACDG_P015",100
"283",-479.805575936072,"ACDG_P015",25
"284",-8093.71338085251,"ACDG_P015",50
"285",-9047.48819609228,"ACDG_P015",100
"286",-2872.95244119366,"ACDG_P015",25
"287",-7609.15998608607,"ACDG_P015",50
"288",-7085.98283113397,"ACDG_P015",100
"289",-7028.59791653592,"ACDG_P015",25
"290",-6782.81233142456,"ACDG_P015",50
"291",-2839.47869128207,"ACDG_P015",100
"292",-628.645556112693,"ACDG_P015",25
"293",-1013.52378032348,"ACDG_P015",50
"294",-4667.73293692933,"ACDG_P015",100
"295",-4418.45212633477,"ACDG_P015",25
"296",-11870.0065644783,"ACDG_P015",50
"297",-1789.6787987923,"ACDG_P015",100
"298",2210.61850002504,"ACDG_P015",25
"299",2823.01863072018,"ACDG_P015",50
"300",-11727.7402531741,"ACDG_P015",100
"301",921.848832738062,"ACDG_P016",25
"302",2923.46870341824,"ACDG_P016",50
"303",-659.736015475384,"ACDG_P016",100
"304",211.775387102156,"ACDG_P016",25
"305",4419.15053631886,"ACDG_P016",50
"306",-641.972561449889,"ACDG_P016",100
"307",654.619652867375,"ACDG_P016",25
"308",3833.84319742094,"ACDG_P016",50
"309",4731.89126391156,"ACDG_P016",100
"310",-130.269206844649,"ACDG_P016",25
"311",2546.00184345123,"ACDG_P016",50
"312",2409.16142297615,"ACDG_P016",100
"313",256.368773418391,"ACDG_P016",25
"314",677.703909608885,"ACDG_P016",50
"315",1445.12132297785,"ACDG_P016",100
"316",-523.683506330766,"ACDG_P016",25
"317",-174.9163349804,"ACDG_P016",50
"318",-442.73204430053,"ACDG_P016",100
"319",-252.550076721935,"ACDG_P016",25
"320",61.7127119098441,"ACDG_P016",50
"321",-1004.56674985265,"ACDG_P016",100
"322",94.496270815609,"ACDG_P016",25
"323",101.794521339878,"ACDG_P016",50
"324",-1174.66181726608,"ACDG_P016",100
"325",-198.303873121127,"ACDG_P016",25
"326",298.882203028945,"ACDG_P016",50
"327",-324.634602413425,"ACDG_P016",100
"328",648.923830614862,"ACDG_P016",25
"329",-466.73721628089,"ACDG_P016",50
"330",3188.30081680356,"ACDG_P016",100
"331",-35.9169724303938,"ACDG_P016",25
"332",1467.28979834612,"ACDG_P016",50
"333",4547.39330385023,"ACDG_P016",100
"334",-145.403466265358,"ACDG_P016",25
"335",398.540799555019,"ACDG_P016",50
"336",1969.13308253686,"ACDG_P016",100
"337",-188.448354877444,"ACDG_P016",25
"338",-568.001930564438,"ACDG_P016",50
"339",139.376112746017,"ACDG_P016",100
"340",1255.58716645595,"ACDG_P016",25
"341",1140.05024771884,"ACDG_P016",50
"342",3302.16363373777,"ACDG_P016",100
"343",-877.908299985836,"ACDG_P016",25
"344",-6.5212102344085,"ACDG_P016",50
"345",498.834794570692,"ACDG_P016",100
"346",-198.303873121127,"ACDG_P016",25
"347",-649.73639508296,"ACDG_P016",50
"348",3242.50133835321,"ACDG_P016",100
"349",83.9954755502695,"ACDG_P016",25
"350",12.2384607831482,"ACDG_P016",50
"351",-909.784544297698,"ACDG_P016",100
"352",1307.71438844356,"ACDG_P016",25
"353",-144.560143297364,"ACDG_P016",50
"354",-417.985971959715,"ACDG_P016",100
"355",3935.72510628402,"ACDG_P016",25
"356",2270.08431208765,"ACDG_P016",50
"357",201.505664799188,"ACDG_P016",100
"358",-19.031096544466,"ACDG_P016",25
"359",-190.592849648907,"ACDG_P016",50
"360",1604.19628148706,"ACDG_P016",100
"361",292.610358459264,"ACDG_P016",25
"362",121.844244111096,"ACDG_P016",50
"363",170.869434444467,"ACDG_P016",100
"364",-890.117315949727,"ACDG_P016",25
"365",79.0252592015604,"ACDG_P016",50
"366",2031.86614786563,"ACDG_P016",100
"367",2173.59736326811,"ACDG_P016",25
"368",3959.08816102365,"ACDG_P016",50
"369",758.747256428498,"ACDG_P016",100
"370",703.28173545911,"ACDG_P016",25
"371",1743.07702327409,"ACDG_P016",50
"372",2202.85100287778,"ACDG_P016",100
"373",-85.2936272604275,"ACDG_P016",25
"374",-350.096608537773,"ACDG_P016",50
"375",1193.91994770555,"ACDG_P016",100
"376",849.613296468975,"ACDG_P016",25
"377",2150.84725438687,"ACDG_P016",50
"378",2857.52768728053,"ACDG_P016",100
"379",217.096934680827,"ACDG_P016",25
"380",-427.840629137791,"ACDG_P016",50
"381",-860.580408407113,"ACDG_P016",100
"382",-216.988871022069,"ACDG_P016",25
"383",-927.259806674236,"ACDG_P016",50
"384",621.914084181364,"ACDG_P016",100
"385",101.879193795874,"ACDG_P016",25
"386",991.245145082328,"ACDG_P016",50
"387",-181.22912302686,"ACDG_P016",100
"388",-145.673530673172,"ACDG_P016",25
"389",-153.29132517468,"ACDG_P016",50
"390",1560.67562840041,"ACDG_P016",100
"391",-172.54745304503,"ACDG_P016",25
"392",-33.4523635579098,"ACDG_P016",50
"393",4144.30097148824,"ACDG_P016",100
"394",1531.98650217874,"ACDG_P016",25
"395",1164.9807064026,"ACDG_P016",50
"396",-728.066149420192,"ACDG_P016",100
"397",-4.42138668638654,"ACDG_P016",25
"398",290.708738331159,"ACDG_P016",50
"399",-562.866593132348,"ACDG_P016",100
"400",-252.952524583176,"ACDG_P016",25
"401",-581.891064297932,"ACDG_P016",50
"402",1639.7504245475,"ACDG_P016",100
"403",554.096534690267,"ACDG_P016",25
"404",2290.90199867968,"ACDG_P016",50
"405",2433.07357032172,"ACDG_P016",100
"406",-842.738929265965,"ACDG_P016",25
"407",637.672523900575,"ACDG_P016",50
"408",-166.869997039321,"ACDG_P016",100
"409",2057.63997977233,"ACDG_P016",25
"410",632.135225187085,"ACDG_P016",50
"411",-242.17614421036,"ACDG_P016",100
"412",28.3680025986978,"ACDG_P016",25
"413",281.804929820617,"ACDG_P016",50
"414",141.849924048991,"ACDG_P016",100
"415",-70.5586281557335,"ACDG_P016",25
"416",-227.080402678228,"ACDG_P016",50
"417",617.376199446357,"ACDG_P016",100
"418",779.195569096337,"ACDG_P016",25
"419",-1010.88073590779,"ACDG_P016",50
"420",1881.16985448878,"ACDG_P016",100
"421",30.5610815241525,"ACDG_P016",25
"422",-938.181393868785,"ACDG_P016",50
"423",1437.06591007605,"ACDG_P016",100
"424",36.5676997202681,"ACDG_P016",25
"425",1281.2326844401,"ACDG_P016",50
"426",3608.44608045186,"ACDG_P016",100
"427",-252.952524583176,"ACDG_P016",25
"428",-377.121861420717,"ACDG_P016",50
"429",4561.75048120436,"ACDG_P016",100
"430",-7.78844216602738,"ACDG_P016",25
"431",258.478492547089,"ACDG_P016",50
"432",4198.16303649958,"ACDG_P016",100
"433",109.633438361401,"ACDG_P016",25
"434",429.82837631111,"ACDG_P016",50
"435",1620.8290406866,"ACDG_P016",100
"436",47.0519575947837,"ACDG_P016",25
"437",-618.002512503415,"ACDG_P016",50
"438",3276.71383466251,"ACDG_P016",100
"439",286.319626268727,"ACDG_P016",25
"440",1163.65327751293,"ACDG_P016",50
"441",3763.94370270649,"ACDG_P016",100
"442",-661.594295443152,"ACDG_P016",25
"443",-125.556538159581,"ACDG_P016",50
"444",3867.95885137512,"ACDG_P016",100
"445",594.302755005949,"ACDG_P016",25
"446",-831.622834034264,"ACDG_P016",50
"447",1840.59353240076,"ACDG_P016",100
"448",535.227013559634,"ACDG_P016",25
"449",593.50363202364,"ACDG_P016",50
"450",659.631560454611,"ACDG_P016",100
"451",168.837567659968,"ACDG_P016",25
"452",-718.740430856415,"ACDG_P016",50
"453",3700.83412792225,"ACDG_P016",100
"454",-4.2585760866059,"ACDG_P016",25
"455",-848.125869860349,"ACDG_P016",50
"456",1929.27363659581,"ACDG_P016",100
"457",989.317045709584,"ACDG_P016",25
"458",263.37184109306,"ACDG_P016",50
"459",2157.81540459552,"ACDG_P016",100
"460",1110.31584978217,"ACDG_P016",25
"461",-96.9825334218913,"ACDG_P016",50
"462",4595.48909689038,"ACDG_P016",100
"463",160.261982918921,"ACDG_P016",25
"464",2979.16322633121,"ACDG_P016",50
"465",-749.31964877111,"ACDG_P016",100
"466",957.787749424402,"ACDG_P016",25
"467",-763.577442488488,"ACDG_P016",50
"468",-256.526853026386,"ACDG_P016",100
"469",-695.306109343859,"ACDG_P016",25
"470",116.69452879086,"ACDG_P016",50
"471",-1028.90830087673,"ACDG_P016",100
"472",579.59183029845,"ACDG_P016",25
"473",58.0251418856496,"ACDG_P016",50
"474",1058.84698309327,"ACDG_P016",100
"475",-151.048672264063,"ACDG_P016",25
"476",1067.78114537467,"ACDG_P016",50
"477",1441.75499137206,"ACDG_P016",100
"478",134.560904290702,"ACDG_P016",25
"479",39.4670028313703,"ACDG_P016",50
"480",3344.11552363564,"ACDG_P016",100
"481",-900.934360271756,"ACDG_P016",25
"482",-639.210668522544,"ACDG_P016",50
"483",3174.48033480841,"ACDG_P016",100
"484",96.6893497410638,"ACDG_P016",25
"485",-862.311609319295,"ACDG_P016",50
"486",-679.176362064056,"ACDG_P016",100
"487",-71.5953858538705,"ACDG_P016",25
"488",-25.8239128139685,"ACDG_P016",50
"489",4933.75309781346,"ACDG_P016",100
"490",-9.39584333868697,"ACDG_P016",25
"491",-288.80426638847,"ACDG_P016",50
"492",641.784319269238,"ACDG_P016",100
"493",-79.3851093921403,"ACDG_P016",25
"494",-10.4572762900498,"ACDG_P016",50
"495",-539.742227970099,"ACDG_P016",100
"496",-802.401707755518,"ACDG_P016",25
"497",3735.80077678163,"ACDG_P016",50
"498",1026.37362901209,"ACDG_P016",100
"499",-46.7982431275304,"ACDG_P016",25
"500",3467.33245732205,"ACDG_P016",50
"501",1839.08627709461,"ACDG_P016",100
"502",80.2317694227095,"ACDG_P016",25
"503",-35.534400043136,"ACDG_P016",50
"504",-180.385385174421,"ACDG_P016",100
"505",403.980691132223,"ACDG_P016",25
"506",542.686225076002,"ACDG_P016",50
"507",-487.335962433688,"ACDG_P016",100
"508",991.583037840697,"ACDG_P016",25
"509",-871.328026598028,"ACDG_P016",50
"510",-308.361815893877,"ACDG_P016",100
"511",311.592853000999,"ACDG_P016",25
"512",261.30202567266,"ACDG_P016",50
"513",2692.96097006203,"ACDG_P016",100
"514",3770.54941118954,"ACDG_P016",25
"515",-164.461449209193,"ACDG_P016",50
"516",1133.29549772278,"ACDG_P016",100
"517",648.646863100526,"ACDG_P016",25
"518",4077.12405539036,"ACDG_P016",50
"519",1045.63342602481,"ACDG_P016",100
"520",-817.46111887836,"ACDG_P016",25
"521",1693.14674404933,"ACDG_P016",50
"522",2342.94842086869,"ACDG_P016",100
"523",23.3630547400389,"ACDG_P016",25
"524",-340.400836725516,"ACDG_P016",50
"525",3123.03131217335,"ACDG_P016",100
"526",51.8135332308011,"ACDG_P016",25
"527",3293.48127787973,"ACDG_P016",50
"528",-1297.09645459006,"ACDG_P016",100
"529",-135.954755579645,"ACDG_P016",25
"530",597.786673816532,"ACDG_P016",50
"531",911.368993366486,"ACDG_P016",100
"532",-29.493400643405,"ACDG_P016",25
"533",-787.080037529027,"ACDG_P016",50
"534",-252.685767839081,"ACDG_P016",100
"535",80.2317694227095,"ACDG_P016",25
"536",-605.433520539576,"ACDG_P016",50
"537",-472.412149858777,"ACDG_P016",100
"538",136.234294155729,"ACDG_P016",25
"539",-140.183755023318,"ACDG_P016",50
"540",3303.66605218581,"ACDG_P016",100
"541",2249.95035499902,"ACDG_P016",25
"542",-412.901236096804,"ACDG_P016",50
"543",2006.51704584344,"ACDG_P016",100
"544",83.9954755502695,"ACDG_P016",25
"545",1040.62904169408,"ACDG_P016",50
"546",-689.644064571941,"ACDG_P016",100
"547",176.73577693713,"ACDG_P016",25
"548",284.959152273223,"ACDG_P016",50
"549",-172.822382214479,"ACDG_P016",100
"550",2630.82124980338,"ACDG_P016",25
"551",-106.323228274443,"ACDG_P016",50
"552",302.192373639176,"ACDG_P016",100
"553",-126.056845423183,"ACDG_P016",25
"554",1457.77487429121,"ACDG_P016",50
"555",777.008525912679,"ACDG_P016",100
"556",-497.746547804622,"ACDG_P016",25
"557",-144.289214123011,"ACDG_P016",50
"558",2920.04073464475,"ACDG_P016",100
"559",-55.7273752247856,"ACDG_P016",25
"560",-1018.20851310669,"ACDG_P016",50
"561",2529.36858898442,"ACDG_P016",100
"562",123.806875239854,"ACDG_P016",25
"563",1275.70512966582,"ACDG_P016",50
"564",2543.23776936688,"ACDG_P016",100
"565",-35.9169724303938,"ACDG_P016",25
"566",-266.718168373802,"ACDG_P016",50
"567",2429.5204902509,"ACDG_P016",100
"568",-821.288994927076,"ACDG_P016",25
"569",-629.840837601048,"ACDG_P016",50
"570",-126.836782137572,"ACDG_P016",100
"571",-89.5857998866413,"ACDG_P016",25
"572",1564.57968277959,"ACDG_P016",50
"573",110.736002104852,"ACDG_P016",100
"574",-216.988871022069,"ACDG_P016",25
"575",449.180797248846,"ACDG_P016",50
"576",3387.90289259976,"ACDG_P016",100
"577",46.8658815392409,"ACDG_P016",25
"578",3344.33440527253,"ACDG_P016",50
"579",2291.08873049516,"ACDG_P016",100
"580",4448.26272233864,"ACDG_P016",25
"581",-716.171704761829,"ACDG_P016",50
"582",1620.44469597153,"ACDG_P016",100
"583",681.985082047497,"ACDG_P016",25
"584",50.5318439880211,"ACDG_P016",50
"585",-1055.66852427396,"ACDG_P016",100
"586",-252.550076721935,"ACDG_P016",25
"587",-333.127369141934,"ACDG_P016",50
"588",2221.18540270778,"ACDG_P016",100
"589",160.245902299474,"ACDG_P016",25
"590",518.110812840023,"ACDG_P016",50
"591",314.855801846366,"ACDG_P016",100
"592",2036.20593417814,"ACDG_P016",25
"593",-917.558060048992,"ACDG_P016",50
"594",2406.47140613222,"ACDG_P016",100
"595",470.09485472244,"ACDG_P016",25
"596",-454.797316097422,"ACDG_P016",50
"597",1598.60424052255,"ACDG_P016",100
"598",-190.724101676897,"ACDG_P016",25
"599",3011.61255009906,"ACDG_P016",50
"600",3363.91528286538,"ACDG_P016",100
"601",-1610.14448848763,"ACDG_P041",25
"602",-983.390707950457,"ACDG_P041",50
"603",895.043095722678,"ACDG_P041",100
"604",-1745.10136368067,"ACDG_P041",25
"605",2169.14139392489,"ACDG_P041",50
"606",-3168.25826319953,"ACDG_P041",100
"607",-380.240465020877,"ACDG_P041",25
"608",-614.338252756046,"ACDG_P041",50
"609",-2000.90230147017,"ACDG_P041",100
"610",-209.117816002574,"ACDG_P041",25
"611",1685.58038780547,"ACDG_P041",50
"612",7572.60130158189,"ACDG_P041",100
"613",880.955716804776,"ACDG_P041",25
"614",-3598.91947814275,"ACDG_P041",50
"615",-3490.56874989183,"ACDG_P041",100
"616",4582.30945920426,"ACDG_P041",25
"617",4644.19382154214,"ACDG_P041",50
"618",-3197.97506863379,"ACDG_P041",100
"619",885.842234205338,"ACDG_P041",25
"620",-1301.94548860006,"ACDG_P041",50
"621",11672.3132091644,"ACDG_P041",100
"622",268.112937600526,"ACDG_P041",25
"623",-393.964448666607,"ACDG_P041",50
"624",3068.07099436305,"ACDG_P041",100
"625",1752.02287676639,"ACDG_P041",25
"626",-1668.9635939275,"ACDG_P041",50
