"","AGB_Change","Plot","PercentRemoved"
"1",-4454.90800304624,"ACDG_P015",25
"2",-364.804208824091,"ACDG_P015",50
"3",-5923.95079618107,"ACDG_P015",100
"4",-540.566428386577,"ACDG_P015",25
"5",-1663.6712741369,"ACDG_P015",50
"6",-8161.59741543417,"ACDG_P015",100
"7",-3530.21898530325,"ACDG_P015",25
"8",-575.732321738382,"ACDG_P015",50
"9",-4588.63779634453,"ACDG_P015",100
"10",2049.86317478365,"ACDG_P015",25
"11",-3485.98976678896,"ACDG_P015",50
"12",5851.3767789914,"ACDG_P015",100
"13",322.976015171909,"ACDG_P015",25
"14",-6129.09429485424,"ACDG_P015",50
"15",106.809945888614,"ACDG_P015",100
"16",-2667.6971698656,"ACDG_P015",25
"17",3608.89523132204,"ACDG_P015",50
"18",-9507.43161418123,"ACDG_P015",100
"19",-2377.10584366342,"ACDG_P015",25
"20",9147.47729676377,"ACDG_P015",50
"21",-6227.93544479404,"ACDG_P015",100
"22",-665.631944253662,"ACDG_P015",25
"23",-2995.15666629121,"ACDG_P015",50
"24",-5108.05407422053,"ACDG_P015",100
"25",-341.12062022835,"ACDG_P015",25
"26",-3285.72782780486,"ACDG_P015",50
"27",3848.7817132475,"ACDG_P015",100
"28",-376.300103063899,"ACDG_P015",25
"29",-4111.3455886835,"ACDG_P015",50
"30",-8014.07730974068,"ACDG_P015",100
"31",1968.00820836597,"ACDG_P015",25
"32",-1389.9927154257,"ACDG_P015",50
"33",-2413.49617049747,"ACDG_P015",100
"34",-2378.18468249042,"ACDG_P015",25
"35",-4914.55205066633,"ACDG_P015",50
"36",-6221.13076635238,"ACDG_P015",100
"37",-1249.2968326046,"ACDG_P015",25
"38",-2784.54653037313,"ACDG_P015",50
"39",-4578.82888032269,"ACDG_P015",100
"40",1419.98491212967,"ACDG_P015",25
"41",-6707.68177801528,"ACDG_P015",50
"42",-6721.44320392265,"ACDG_P015",100
"43",-568.72501616404,"ACDG_P015",25
"44",-5996.21770333385,"ACDG_P015",50
"45",-10701.0194558862,"ACDG_P015",100
"46",-1795.65144293202,"ACDG_P015",25
"47",-14.1442085961753,"ACDG_P015",50
"48",-9827.52134489437,"ACDG_P015",100
"49",587.876310055493,"ACDG_P015",25
"50",-2465.58190338526,"ACDG_P015",50
"51",-4819.47398378883,"ACDG_P015",100
"52",-3302.48004747511,"ACDG_P015",25
"53",-3679.45574537868,"ACDG_P015",50
"54",3359.26465316614,"ACDG_P015",100
"55",12879.2748286829,"ACDG_P015",25
"56",-5782.13498446773,"ACDG_P015",50
"57",-3576.70249561142,"ACDG_P015",100
"58",-2179.32613734747,"ACDG_P015",25
"59",-6765.01249252129,"ACDG_P015",50
"60",1281.61493794934,"ACDG_P015",100
"61",-6858.7030194836,"ACDG_P015",25
"62",551.532803339447,"ACDG_P015",50
"63",1934.51632922856,"ACDG_P015",100
"64",2421.778412966,"ACDG_P015",25
"65",-1266.82245183745,"ACDG_P015",50
"66",1251.97606258359,"ACDG_P015",100
"67",-1444.68676650926,"ACDG_P015",25
"68",-1511.44592354508,"ACDG_P015",50
"69",-3988.28152972923,"ACDG_P015",100
"70",6516.75730267612,"ACDG_P015",25
"71",2452.51414556921,"ACDG_P015",50
"72",-5101.30041226011,"ACDG_P015",100
"73",-3422.73587535653,"ACDG_P015",25
"74",-596.902069287898,"ACDG_P015",50
"75",-790.002347950183,"ACDG_P015",100
"76",-1479.54505256729,"ACDG_P015",25
"77",-6767.3015902903,"ACDG_P015",50
"78",-9535.48237421145,"ACDG_P015",100
"79",12621.1748933334,"ACDG_P015",25
"80",-4755.59544343423,"ACDG_P015",50
"81",10522.203720798,"ACDG_P015",100
"82",3335.45934421808,"ACDG_P015",25
"83",-7082.88357717518,"ACDG_P015",50
"84",-6261.12116526175,"ACDG_P015",100
"85",777.238452989492,"ACDG_P015",25
"86",-6153.15884157331,"ACDG_P015",50
"87",-6765.93877997229,"ACDG_P015",100
"88",6766.25032206011,"ACDG_P015",25
"89",9699.5497377851,"ACDG_P015",50
"90",-2213.35733398699,"ACDG_P015",100
"91",-5301.36372165836,"ACDG_P015",25
"92",-1581.94058327939,"ACDG_P015",50
"93",-6741.46575865432,"ACDG_P015",100
"94",3257.45411573746,"ACDG_P015",25
"95",1435.83652853806,"ACDG_P015",50
"96",2992.3482859346,"ACDG_P015",100
"97",738.895953819592,"ACDG_P015",25
"98",-8981.32698736331,"ACDG_P015",50
"99",-6844.51377468873,"ACDG_P015",100
"100",-2125.04546210411,"ACDG_P015",25
"101",-7920.60058775567,"ACDG_P015",50
"102",-4277.37029508385,"ACDG_P015",100
"103",-1019.82885381431,"ACDG_P015",25
"104",-3920.84596307474,"ACDG_P015",50
"105",-8751.11972715802,"ACDG_P015",100
"106",-340.005835847143,"ACDG_P015",25
"107",-3084.72246136429,"ACDG_P015",50
"108",-3351.5360940118,"ACDG_P015",100
"109",3443.14980582232,"ACDG_P015",25
"110",-2487.96499506893,"ACDG_P015",50
"111",-1603.63401894332,"ACDG_P015",100
"112",-1020.13379022083,"ACDG_P015",25
"113",-6165.1247748179,"ACDG_P015",50
"114",-7467.74295145995,"ACDG_P015",100
"115",468.543383849465,"ACDG_P015",25
"116",-2974.70054621375,"ACDG_P015",50
"117",-3990.35850823022,"ACDG_P015",100
"118",-253.653140209906,"ACDG_P015",25
"119",-1539.97738369709,"ACDG_P015",50
"120",-4991.27630758568,"ACDG_P015",100
"121",2991.33621041829,"ACDG_P015",25
"122",-1489.28374345994,"ACDG_P015",50
"123",-9592.37531860554,"ACDG_P015",100
"124",-6595.58812275631,"ACDG_P015",25
"125",-4902.15729118304,"ACDG_P015",50
"126",-2918.35415336018,"ACDG_P015",100
"127",8628.14922073993,"ACDG_P015",25
"128",-1096.29443211976,"ACDG_P015",50
"129",-4583.15447496276,"ACDG_P015",100
"130",1602.49958711749,"ACDG_P015",25
"131",-286.724231576634,"ACDG_P015",50
"132",-8088.70847145712,"ACDG_P015",100
"133",207.145040806266,"ACDG_P015",25
"134",-6341.44230418812,"ACDG_P015",50
"135",-9642.3139975318,"ACDG_P015",100
"136",-5469.93778521978,"ACDG_P015",25
"137",1114.17286215138,"ACDG_P015",50
"138",-6926.21017857431,"ACDG_P015",100
"139",-3094.744446072,"ACDG_P015",25
"140",-1842.67309116406,"ACDG_P015",50
"141",-7571.61574641612,"ACDG_P015",100
"142",-4843.36743652774,"ACDG_P015",25
"143",-5722.24635323882,"ACDG_P015",50
"144",-5741.90312230759,"ACDG_P015",100
"145",-653.297860982362,"ACDG_P015",25
"146",-407.184652647382,"ACDG_P015",50
"147",6572.07546077968,"ACDG_P015",100
"148",-1364.75739798564,"ACDG_P015",25
"149",2395.89867741842,"ACDG_P015",50
"150",-5279.33698605708,"ACDG_P015",100
"151",-2046.34450654904,"ACDG_P015",25
"152",-3826.81874216613,"ACDG_P015",50
"153",-4259.97791793171,"ACDG_P015",100
"154",984.7250910968,"ACDG_P015",25
"155",-5610.70107798735,"ACDG_P015",50
"156",-6066.30051200822,"ACDG_P015",100
"157",2603.19971651625,"ACDG_P015",25
"158",311.275568578421,"ACDG_P015",50
"159",-7641.18130684496,"ACDG_P015",100
"160",-246.063222566154,"ACDG_P015",25
"161",4062.12590950361,"ACDG_P015",50
"162",-2547.89166231686,"ACDG_P015",100
"163",4384.83300880197,"ACDG_P015",25
"164",-3515.33660027041,"ACDG_P015",50
"165",-4109.53495134518,"ACDG_P015",100
"166",-1597.77688428733,"ACDG_P015",25
"167",-4308.53873949568,"ACDG_P015",50
"168",-8314.87205839017,"ACDG_P015",100
"169",-2014.42583344379,"ACDG_P015",25
"170",-6945.18305946104,"ACDG_P015",50
"171",-4445.6137869716,"ACDG_P015",100
"172",-3825.77741098634,"ACDG_P015",25
"173",-518.063342553447,"ACDG_P015",50
"174",-6122.11052319282,"ACDG_P015",100
"175",-20.7804186504218,"ACDG_P015",25
"176",-1721.89360216091,"ACDG_P015",50
"177",-2415.40486655748,"ACDG_P015",100
"178",1509.43496345924,"ACDG_P015",25
"179",703.269427861989,"ACDG_P015",50
"180",-1961.13446399925,"ACDG_P015",100
"181",13465.0008072136,"ACDG_P015",25
"182",-645.810408173973,"ACDG_P015",50
"183",4526.69767306853,"ACDG_P015",100
"184",-4058.5153436182,"ACDG_P015",25
"185",1587.20889196999,"ACDG_P015",50
"186",138.0665629984,"ACDG_P015",100
"187",2247.48165900799,"ACDG_P015",25
"188",-112.65472320441,"ACDG_P015",50
"189",-1578.57683328519,"ACDG_P015",100
"190",-3887.4155726652,"ACDG_P015",25
"191",-149.068528065109,"ACDG_P015",50
"192",-3459.95300582802,"ACDG_P015",100
"193",-5198.58606379005,"ACDG_P015",25
"194",-7024.30933048142,"ACDG_P015",50
"195",-8626.42661477232,"ACDG_P015",100
"196",-3706.04335443399,"ACDG_P015",25
"197",-760.265478267509,"ACDG_P015",50
"198",-8659.50249612294,"ACDG_P015",100
"199",-492.408789386944,"ACDG_P015",25
"200",-1522.35470923534,"ACDG_P015",50
"201",-5784.09825946289,"ACDG_P015",100
"202",421.198217912373,"ACDG_P015",25
"203",-1033.53886573343,"ACDG_P015",50
"204",1870.74558873678,"ACDG_P015",100
"205",-1878.12641491793,"ACDG_P015",25
"206",-1262.63811290788,"ACDG_P015",50
"207",5662.57207180021,"ACDG_P015",100
"208",1783.90137148765,"ACDG_P015",25
"209",-899.971351697051,"ACDG_P015",50
"210",-2870.87823896483,"ACDG_P015",100
"211",-780.553874969686,"ACDG_P015",25
"212",-2148.14917713005,"ACDG_P015",50
"213",-7918.51033844985,"ACDG_P015",100
"214",-3887.85303494328,"ACDG_P015",25
"215",-5999.08862468979,"ACDG_P015",50
"216",-5217.73758622375,"ACDG_P015",100
"217",-1937.59751708136,"ACDG_P015",25
"218",9045.8750254334,"ACDG_P015",50
"219",-4165.45280235418,"ACDG_P015",100
"220",-923.318644929328,"ACDG_P015",25
"221",-1509.09263089905,"ACDG_P015",50
"222",4212.48435521105,"ACDG_P015",100
"223",-2027.32893248557,"ACDG_P015",25
"224",-2162.50025727338,"ACDG_P015",50
"225",-10256.3508702529,"ACDG_P015",100
"226",-2190.48819638632,"ACDG_P015",25
"227",-3836.45844635161,"ACDG_P015",50
"228",-7795.0161996549,"ACDG_P015",100
"229",-4523.69349016188,"ACDG_P015",25
"230",-1678.85067357484,"ACDG_P015",50
"231",-5718.78941294449,"ACDG_P015",100
"232",-2372.82075206423,"ACDG_P015",25
"233",-7221.14185276697,"ACDG_P015",50
"234",-9587.60251596873,"ACDG_P015",100
"235",1142.27931096405,"ACDG_P015",25
"236",-3943.87808165833,"ACDG_P015",50
"237",-10561.4011663476,"ACDG_P015",100
"238",3659.41375075417,"ACDG_P015",25
"239",1783.22177715346,"ACDG_P015",50
"240",1301.22014735584,"ACDG_P015",100
"241",-2033.47003692048,"ACDG_P015",25
"242",-3491.23956524298,"ACDG_P015",50
"243",-4777.08231036976,"ACDG_P015",100
"244",-1594.57560779728,"ACDG_P015",25
"245",-3710.94036010717,"ACDG_P015",50
"246",1138.46510773367,"ACDG_P015",100
"247",772.611610814929,"ACDG_P015",25
"248",-568.730744234257,"ACDG_P015",50
"249",-6500.18721330009,"ACDG_P015",100
"250",-5422.13442016611,"ACDG_P015",25
"251",-1733.45870766137,"ACDG_P015",50
"252",3042.9659163763,"ACDG_P015",100
"253",-984.65981941871,"ACDG_P015",25
"254",-1840.60805142659,"ACDG_P015",50
"255",-8504.42349013046,"ACDG_P015",100
"256",201.651455768093,"ACDG_P015",25
"257",1162.85906171586,"ACDG_P015",50
"258",-8799.39204058025,"ACDG_P015",100
"259",-5468.23389923747,"ACDG_P015",25
"260",1919.33686411646,"ACDG_P015",50
"261",-3279.4111416871,"ACDG_P015",100
"262",6078.77848597887,"ACDG_P015",25
"263",-2558.63197379012,"ACDG_P015",50
"264",-10431.3639138484,"ACDG_P015",100
"265",-5619.61536446205,"ACDG_P015",25
"266",-3740.22002365676,"ACDG_P015",50
"267",-6846.0570685186,"ACDG_P015",100
"268",-588.716744184436,"ACDG_P015",25
"269",-220.574002591165,"ACDG_P015",50
"270",-10591.8708953584,"ACDG_P015",100
"271",3741.38226426221,"ACDG_P015",25
"272",-2590.77266993729,"ACDG_P015",50
"273",-6531.69846555759,"ACDG_P015",100
"274",-3400.29650740145,"ACDG_P015",25
"275",-2895.77785082354,"ACDG_P015",50
"276",-9604.45302247096,"ACDG_P015",100
"277",-1796.74936076973,"ACDG_P015",25
"278",-3235.73010593269,"ACDG_P015",50
"279",1021.83396170067,"ACDG_P015",100
"280",-5238.02942344587,"ACDG_P015",25
"281",6677.84746131601,"ACDG_P015",50
"282",-6749.8925256127,"ACDG_P015",100
"283",-1073.66205699628,"ACDG_P015",25
"284",-1634.37599673847,"ACDG_P015",50
"285",-1269.47229987607,"ACDG_P015",100
"286",272.683092027233,"ACDG_P015",25
"287",-4001.39022329092,"ACDG_P015",50
"288",-1566.03084071339,"ACDG_P015",100
"289",4374.12671271976,"ACDG_P015",25
"290",-405.0818236458,"ACDG_P015",50
"291",-8442.73519200529,"ACDG_P015",100
"292",-711.382497412211,"ACDG_P015",25
"293",4168.96279124398,"ACDG_P015",50
"294",9476.64317290179,"ACDG_P015",100
"295",2901.84392684387,"ACDG_P015",25
"296",-1990.20226806137,"ACDG_P015",50
"297",-7271.90802295928,"ACDG_P015",100
"298",-2455.82026074888,"ACDG_P015",25
"299",-1883.37743549107,"ACDG_P015",50
"300",-9868.84155279395,"ACDG_P015",100
"301",-73.274792010634,"ACDG_P016",25
"302",-408.040828087862,"ACDG_P016",50
"303",1519.44661415645,"ACDG_P016",100
"304",596.801381249767,"ACDG_P016",25
"305",930.993283909542,"ACDG_P016",50
"306",363.799364840816,"ACDG_P016",100
"307",885.985258509958,"ACDG_P016",25
"308",-1031.10553485321,"ACDG_P016",50
"309",-660.151921268494,"ACDG_P016",100
"310",382.448761399079,"ACDG_P016",25
"311",557.733061682316,"ACDG_P016",50
"312",3662.00126016667,"ACDG_P016",100
"313",1673.58706203118,"ACDG_P016",25
"314",-31.4732340154878,"ACDG_P016",50
"315",1208.57163111365,"ACDG_P016",100
"316",-215.818886248831,"ACDG_P016",25
"317",4036.08124162754,"ACDG_P016",50
"318",112.130941073498,"ACDG_P016",100
"319",-974.184237432491,"ACDG_P016",25
"320",119.46679536876,"ACDG_P016",50
"321",243.601407164766,"ACDG_P016",100
"322",219.244578787009,"ACDG_P016",25
"323",143.380564313935,"ACDG_P016",50
"324",8632.90449358331,"ACDG_P016",100
"325",4341.59034229734,"ACDG_P016",25
"326",245.785423957306,"ACDG_P016",50
"327",293.096067419334,"ACDG_P016",100
"328",822.297521963861,"ACDG_P016",25
"329",-342.921451750968,"ACDG_P016",50
"330",2033.18789568811,"ACDG_P016",100
"331",-22.4554197464895,"ACDG_P016",25
"332",254.275032989215,"ACDG_P016",50
"333",2115.66402968194,"ACDG_P016",100
"334",167.792763814097,"ACDG_P016",25
"335",669.957356597006,"ACDG_P016",50
"336",546.033493252151,"ACDG_P016",100
"337",-460.118540031632,"ACDG_P016",25
"338",34.1037913041073,"ACDG_P016",50
"339",5730.61035960881,"ACDG_P016",100
"340",289.842886733852,"ACDG_P016",25
"341",1061.33937754823,"ACDG_P016",50
"342",2160.74123699166,"ACDG_P016",100
"343",350.546556386922,"ACDG_P016",25
"344",2.48312573856674,"ACDG_P016",50
"345",5632.79456630279,"ACDG_P016",100
"346",-174.721248312853,"ACDG_P016",25
"347",1124.1208329642,"ACDG_P016",50
"348",-237.036408330576,"ACDG_P016",100
"349",3270.26584031741,"ACDG_P016",25
"350",-682.620578953705,"ACDG_P016",50
"351",2449.67718777823,"ACDG_P016",100
"352",1870.63711912025,"ACDG_P016",25
"353",-473.649461951165,"ACDG_P016",50
"354",1882.09996478361,"ACDG_P016",100
"355",759.761899647623,"ACDG_P016",25
"356",923.15869964569,"ACDG_P016",50
"357",2487.46493696963,"ACDG_P016",100
"358",-1025.15906502321,"ACDG_P016",25
"359",2332.9510924627,"ACDG_P016",50
"360",2950.93622461645,"ACDG_P016",100
"361",-281.213564025878,"ACDG_P016",25
"362",2635.89034771628,"ACDG_P016",50
"363",2458.42639301409,"ACDG_P016",100
"364",366.967629052961,"ACDG_P016",25
"365",4759.76514874591,"ACDG_P016",50
"366",1779.53370204888,"ACDG_P016",100
"367",-630.584284969285,"ACDG_P016",25
"368",-398.791897045216,"ACDG_P016",50
"369",5291.44719031246,"ACDG_P016",100
"370",1709.99462500797,"ACDG_P016",25
"371",1016.46933269946,"ACDG_P016",50
"372",2104.57508045368,"ACDG_P016",100
"373",334.244846428686,"ACDG_P016",25
"374",2552.50935132732,"ACDG_P016",50
