"","AGB_Change","Plot","PercentRemoved"
"1",-4229.24737272583,"ACDG_P015",25
"2",952.413466438331,"ACDG_P015",50
"3",-575.540586022515,"ACDG_P015",100
"4",-3950.04014905175,"ACDG_P015",25
"5",-624.247147342481,"ACDG_P015",50
"6",-1666.50138673687,"ACDG_P015",100
"7",-4328.21354614411,"ACDG_P015",25
"8",-368.495710958465,"ACDG_P015",50
"9",-4082.93488381905,"ACDG_P015",100
"10",976.2694329441,"ACDG_P015",25
"11",-3647.93170591787,"ACDG_P015",50
"12",-4113.62072476969,"ACDG_P015",100
"13",14.5288305591675,"ACDG_P015",25
"14",-203.606932437891,"ACDG_P015",50
"15",-4320.20278989803,"ACDG_P015",100
"16",219.786289928597,"ACDG_P015",25
"17",-3249.44937352417,"ACDG_P015",50
"18",-4547.86942628105,"ACDG_P015",100
"19",228.455524194811,"ACDG_P015",25
"20",1169.41304210894,"ACDG_P015",50
"21",-4863.33394774562,"ACDG_P015",100
"22",5622.41424289471,"ACDG_P015",25
"23",3857.5164343779,"ACDG_P015",50
"24",-4455.51096395912,"ACDG_P015",100
"25",1150.42287280486,"ACDG_P015",25
"26",-578.483271619218,"ACDG_P015",50
"27",-221.051690230001,"ACDG_P015",100
"28",-309.670822972665,"ACDG_P015",25
"29",689.600493103091,"ACDG_P015",50
"30",-2347.1187611685,"ACDG_P015",100
"31",688.091123634251,"ACDG_P015",25
"32",-4339.88738061232,"ACDG_P015",50
"33",-4284.50098844821,"ACDG_P015",100
"34",-258.386061783996,"ACDG_P015",25
"35",-4441.81449896892,"ACDG_P015",50
"36",301.833889242145,"ACDG_P015",100
"37",354.176510904537,"ACDG_P015",25
"38",-4509.31271391656,"ACDG_P015",50
"39",-290.877065682376,"ACDG_P015",100
"40",824.172329961875,"ACDG_P015",25
"41",-4121.90177131712,"ACDG_P015",50
"42",-2611.64460221346,"ACDG_P015",100
"43",1665.47919451696,"ACDG_P015",25
"44",437.180524773372,"ACDG_P015",50
"45",-3449.1802547359,"ACDG_P015",100
"46",-239.464959984674,"ACDG_P015",25
"47",-187.51344235288,"ACDG_P015",50
"48",-4291.05239683166,"ACDG_P015",100
"49",688.091123634251,"ACDG_P015",25
"50",-4113.48354704177,"ACDG_P015",50
"51",-2320.95918130878,"ACDG_P015",100
"52",-1.45087722523022,"ACDG_P015",25
"53",-74.491374880512,"ACDG_P015",50
"54",-3808.15784389485,"ACDG_P015",100
"55",-70.3854119938624,"ACDG_P015",25
"56",-4252.19240623602,"ACDG_P015",50
"57",-4449.66395141077,"ACDG_P015",100
"58",-2370.22608671937,"ACDG_P015",25
"59",-4080.60177129213,"ACDG_P015",50
"60",639.20673781159,"ACDG_P015",100
"61",4417.20295762038,"ACDG_P015",25
"62",3478.2123683134,"ACDG_P015",50
"63",-2448.58359728954,"ACDG_P015",100
"64",23.3013118495583,"ACDG_P015",25
"65",1560.92051097981,"ACDG_P015",50
"66",-3607.81884919136,"ACDG_P015",100
"67",5020.33872075813,"ACDG_P015",25
"68",-4381.51265643825,"ACDG_P015",50
"69",-1465.7617379661,"ACDG_P015",100
"70",286.801031634037,"ACDG_P015",25
"71",-4298.77841095335,"ACDG_P015",50
"72",-3777.21251898666,"ACDG_P015",100
"73",2132.32885866796,"ACDG_P015",25
"74",-416.936621351546,"ACDG_P015",50
"75",-1103.31648230299,"ACDG_P015",100
"76",818.977359272656,"ACDG_P015",25
"77",-4239.89477001104,"ACDG_P015",50
"78",-996.066381551238,"ACDG_P015",100
"79",-422.842334266898,"ACDG_P015",25
"80",18.6855127166491,"ACDG_P015",50
"81",-4210.96807260052,"ACDG_P015",100
"82",2223.4758418478,"ACDG_P015",25
