"","AGB_Change","Plot","PercentRemoved"
"1",-363.856952853181,"ACDG_P015",25
"2",-458.761657862895,"ACDG_P015",50
"3",-11570.7257887589,"ACDG_P015",100
"4",-8477.84963399454,"ACDG_P015",25
"5",-6099.97517415654,"ACDG_P015",50
"6",-6769.6275017907,"ACDG_P015",100
"7",-5525.06083574798,"ACDG_P015",25
"8",-10647.4522826233,"ACDG_P015",50
"9",3511.39921249409,"ACDG_P015",100
"10",-509.382893421774,"ACDG_P015",25
"11",223.925274534879,"ACDG_P015",50
"12",-9343.31347253878,"ACDG_P015",100
"13",2956.05816495686,"ACDG_P015",25
"14",-2633.6808328825,"ACDG_P015",50
"15",-4216.94484944019,"ACDG_P015",100
"16",-887.342279422446,"ACDG_P015",25
"17",-5176.5363676126,"ACDG_P015",50
"18",-10716.1961630022,"ACDG_P015",100
"19",-7496.05574725734,"ACDG_P015",25
"20",-5798.22477046502,"ACDG_P015",50
"21",-13088.7503808533,"ACDG_P015",100
"22",-272.33704960256,"ACDG_P015",25
"23",-5370.24511266223,"ACDG_P015",50
"24",-12449.495459367,"ACDG_P015",100
"25",5587.32973234056,"ACDG_P015",25
"26",-5402.76894003834,"ACDG_P015",50
"27",-5119.93861563358,"ACDG_P015",100
"28",-149.147915773938,"ACDG_P015",25
"29",-7592.85575199031,"ACDG_P015",50
"30",-9067.27936218714,"ACDG_P015",100
"31",3973.28346421607,"ACDG_P015",25
"32",-2787.21079428244,"ACDG_P015",50
"33",-10637.9345262893,"ACDG_P015",100
"34",-5431.28721674511,"ACDG_P015",25
"35",-2438.54639096771,"ACDG_P015",50
"36",1019.05427262484,"ACDG_P015",100
"37",-5818.31145686455,"ACDG_P015",25
"38",924.032299148239,"ACDG_P015",50
"39",-7631.48021162354,"ACDG_P015",100
"40",1041.94430366039,"ACDG_P015",25
"41",-7517.13461779567,"ACDG_P015",50
"42",-8683.98049439344,"ACDG_P015",100
"43",-5235.53373060207,"ACDG_P015",25
"44",832.18791629051,"ACDG_P015",50
"45",-12177.2831288134,"ACDG_P015",100
"46",2013.06718993999,"ACDG_P015",25
"47",-856.571935999702,"ACDG_P015",50
"48",-9902.96345465575,"ACDG_P015",100
"49",-5145.76516756476,"ACDG_P015",25
"50",-6604.35481968542,"ACDG_P015",50
"51",-6946.40152726401,"ACDG_P015",100
"52",-217.927240609832,"ACDG_P015",25
"53",-6878.28756780346,"ACDG_P015",50
"54",-12165.5049720075,"ACDG_P015",100
"55",-1396.70868774666,"ACDG_P015",25
"56",-5216.46842342461,"ACDG_P015",50
"57",-10095.8573839361,"ACDG_P015",100
"58",-5469.9091836919,"ACDG_P015",25
"59",-6672.65945117691,"ACDG_P015",50
"60",-8583.43106174425,"ACDG_P015",100
"61",3687.24793151583,"ACDG_P015",25
"62",2008.02527576656,"ACDG_P015",50
"63",-8086.5353463389,"ACDG_P015",100
"64",-6085.19607199589,"ACDG_P015",25
"65",-4630.81327847051,"ACDG_P015",50
"66",-4760.81069224144,"ACDG_P015",100
"67",-1260.6523579006,"ACDG_P015",25
"68",-7019.00175591343,"ACDG_P015",50
"69",-11537.264218174,"ACDG_P015",100
"70",4363.51762437375,"ACDG_P015",25
"71",-3883.88337096857,"ACDG_P015",50
"72",-11014.8205111628,"ACDG_P015",100
"73",-1278.62279192294,"ACDG_P015",25
"74",-11047.1240151752,"ACDG_P015",50
"75",-4031.16919340499,"ACDG_P015",100
"76",-6370.47337669364,"ACDG_P015",25
"77",-4949.6822229792,"ACDG_P015",50
"78",-1321.94396523011,"ACDG_P015",100
"79",-613.862058630853,"ACDG_P015",25
"80",-9716.50083677555,"ACDG_P015",50
"81",-2144.08432859089,"ACDG_P015",100
"82",-6016.24338209376,"ACDG_P015",25
"83",-9881.25358310458,"ACDG_P015",50
"84",-11486.6521519489,"ACDG_P015",100
"85",-268.788421411242,"ACDG_P015",25
"86",-8934.89274903116,"ACDG_P015",50
"87",-12368.5749309233,"ACDG_P015",100
"88",-6098.1867994499,"ACDG_P015",25
"89",-10987.7927848445,"ACDG_P015",50
"90",-8012.79811710396,"ACDG_P015",100
"91",-593.112613175588,"ACDG_P015",25
"92",-3349.84858648022,"ACDG_P015",50
"93",-8660.93371197482,"ACDG_P015",100
"94",-5712.63281928553,"ACDG_P015",25
"95",-5722.58020467701,"ACDG_P015",50
"96",-9813.96493808404,"ACDG_P015",100
"97",1176.64267621739,"ACDG_P015",25
"98",2872.04698252663,"ACDG_P015",50
"99",-10199.3954726088,"ACDG_P015",100
"100",-527.584028380719,"ACDG_P015",25
"101",-10791.5113070896,"ACDG_P015",50
"102",-11956.6446029118,"ACDG_P015",100
"103",-7269.32649038866,"ACDG_P015",25
"104",-7469.99202761072,"ACDG_P015",50
"105",-10914.207817559,"ACDG_P015",100
"106",-6665.71817154906,"ACDG_P015",25
"107",-3889.59039752377,"ACDG_P015",50
"108",-4542.90275504676,"ACDG_P015",100
"109",-860.464209640515,"ACDG_P015",25
"110",4647.12133981255,"ACDG_P015",50
"111",-6855.89145443184,"ACDG_P015",100
"112",3554.00597103784,"ACDG_P015",25
"113",646.140426068479,"ACDG_P015",50
"114",-7002.03739824059,"ACDG_P015",100
"115",-3903.28469885312,"ACDG_P015",25
"116",-1932.38853716623,"ACDG_P015",50
"117",-7199.56921106894,"ACDG_P015",100
"118",-1029.11556216702,"ACDG_P015",25
"119",-3180.97156461095,"ACDG_P015",50
"120",925.726955016726,"ACDG_P015",100
"121",2344.08853515651,"ACDG_P015",25
"122",-7469.56448126648,"ACDG_P015",50
"123",-1789.69574160856,"ACDG_P015",100
"124",-7934.69699179291,"ACDG_P015",25
"125",-7083.35257212695,"ACDG_P015",50
"126",-4910.74241534318,"ACDG_P015",100
"127",-4668.96795746867,"ACDG_P015",25
"128",-9913.07090361303,"ACDG_P015",50
"129",-1606.77441936434,"ACDG_P015",100
"130",-5134.5504132754,"ACDG_P015",25
"131",-3600.40997231845,"ACDG_P015",50
"132",-10198.4737087724,"ACDG_P015",100
"133",-306.534867024166,"ACDG_P015",25
"134",-11858.4206348638,"ACDG_P015",50
"135",-9144.62605168836,"ACDG_P015",100
"136",-5413.77973118587,"ACDG_P015",25
"137",-11354.4363867845,"ACDG_P015",50
"138",-8435.31111173678,"ACDG_P015",100
"139",-10161.6866671564,"ACDG_P015",25
"140",-7091.00195852792,"ACDG_P015",50
"141",-11247.5051865068,"ACDG_P015",100
"142",1327.8835077312,"ACDG_P015",25
"143",-4692.6994549142,"ACDG_P015",50
"144",-11949.5160090341,"ACDG_P015",100
"145",571.757052193949,"ACDG_P015",25
"146",-4983.7559041256,"ACDG_P015",50
"147",-10569.8654652357,"ACDG_P015",100
"148",-5784.75330523707,"ACDG_P015",25
"149",-2391.32815579485,"ACDG_P015",50
"150",-9732.83202628585,"ACDG_P015",100
"151",-4818.70449505633,"ACDG_P015",25
"152",-3855.99217999855,"ACDG_P015",50
"153",-10748.6649586904,"ACDG_P015",100
"154",-288.702786243579,"ACDG_P015",25
"155",-7316.03317949252,"ACDG_P015",50
"156",-2620.12241924432,"ACDG_P015",100
"157",-4138.0650199386,"ACDG_P015",25
"158",-2504.67322854942,"ACDG_P015",50
"159",-5459.0844733346,"ACDG_P015",100
"160",1261.08781182513,"ACDG_P015",25
"161",-11492.0107279799,"ACDG_P015",50
"162",-9930.61796223448,"ACDG_P015",100
"163",114.125175693916,"ACDG_P015",25
"164",2166.99712803925,"ACDG_P015",50
"165",-4655.46384139152,"ACDG_P015",100
"166",-2234.4694934467,"ACDG_P015",25
"167",-10291.1087512521,"ACDG_P015",50
"168",-9968.72964793278,"ACDG_P015",100
"169",6188.29948651334,"ACDG_P015",25
"170",-6969.29278424685,"ACDG_P015",50
"171",-8406.27923813422,"ACDG_P015",100
"172",-5954.19003298599,"ACDG_P015",25
"173",-4198.71167263942,"ACDG_P015",50
"174",-2858.90468738769,"ACDG_P015",100
"175",-4461.72531250335,"ACDG_P015",25
"176",-6893.09576750619,"ACDG_P015",50
"177",-7466.44570574848,"ACDG_P015",100
"178",-1146.24912166671,"ACDG_P015",25
"179",-5794.68936589005,"ACDG_P015",50
"180",-4697.96330278751,"ACDG_P015",100
"181",-10286.6806642765,"ACDG_P015",25
"182",-5940.75224001682,"ACDG_P015",50
"183",-9383.01548772113,"ACDG_P015",100
"184",1764.23526884837,"ACDG_P015",25
"185",-7047.77214982492,"ACDG_P015",50
"186",-8778.54152625881,"ACDG_P015",100
"187",-386.440402922774,"ACDG_P015",25
"188",-7219.96544961791,"ACDG_P015",50
"189",-6869.8865075683,"ACDG_P015",100
"190",-6962.15611234191,"ACDG_P015",25
"191",-722.175556911476,"ACDG_P015",50
"192",-12408.2054350408,"ACDG_P015",100
"193",131.752685639745,"ACDG_P015",25
"194",4405.54582525551,"ACDG_P015",50
"195",-4982.06657250639,"ACDG_P015",100
"196",-4901.95152646315,"ACDG_P015",25
"197",-5490.83978689538,"ACDG_P015",50
"198",-3459.98593196168,"ACDG_P015",100
"199",-2485.55548182494,"ACDG_P015",25
"200",2695.22721536391,"ACDG_P015",50
"201",-6425.35408420415,"ACDG_P015",100
"202",-3086.97319628258,"ACDG_P015",25
"203",-2148.91046521926,"ACDG_P015",50
"204",-13287.9139654742,"ACDG_P015",100
"205",2274.76256676842,"ACDG_P015",25
"206",-1271.44073871325,"ACDG_P015",50
"207",-11122.3089511177,"ACDG_P015",100
"208",-4677.28326414406,"ACDG_P015",25
"209",-6964.60776558027,"ACDG_P015",50
"210",-1876.0038505345,"ACDG_P015",100
"211",-1435.59532418012,"ACDG_P015",25
"212",-6149.61321248158,"ACDG_P015",50
"213",-13194.0553795556,"ACDG_P015",100
"214",-46.6352831599361,"ACDG_P015",25
"215",-7042.95080041452,"ACDG_P015",50
"216",-128.969080480601,"ACDG_P015",100
"217",-3861.49971533965,"ACDG_P015",25
"218",-243.535330748622,"ACDG_P015",50
"219",-10201.9045186404,"ACDG_P015",100
"220",4460.20488698984,"ACDG_P015",25
"221",-9930.35120250462,"ACDG_P015",50
"222",-13188.6155122137,"ACDG_P015",100
"223",-3469.1521713181,"ACDG_P015",25
"224",8836.32854189791,"ACDG_P015",50
"225",-9639.2710508735,"ACDG_P015",100
"226",-1824.19842845565,"ACDG_P015",25
"227",-11893.2508894661,"ACDG_P015",50
"228",-12828.099884433,"ACDG_P015",100
"229",-8333.2904655129,"ACDG_P015",25
"230",2548.33789575667,"ACDG_P015",50
"231",-5142.30131854487,"ACDG_P015",100
"232",-4464.71166189856,"ACDG_P015",25
"233",-879.896933159092,"ACDG_P015",50
"234",-4585.74223456805,"ACDG_P015",100
"235",2796.76069622327,"ACDG_P015",25
"236",-4895.61400767925,"ACDG_P015",50
"237",-13088.6695925232,"ACDG_P015",100
"238",-1533.05187152207,"ACDG_P015",25
"239",-7678.61434136407,"ACDG_P015",50
"240",-11423.9597397666,"ACDG_P015",100
"241",1019.76812822561,"ACDG_P015",25
"242",-8392.4464318518,"ACDG_P015",50
"243",-10057.5500448068,"ACDG_P015",100
"244",-5300.99134593824,"ACDG_P015",25
"245",-11147.2508721165,"ACDG_P015",50
"246",400.165335983853,"ACDG_P015",100
"247",-3191.1485429141,"ACDG_P015",25
"248",-7051.2648265071,"ACDG_P015",50
"249",-7509.32148471489,"ACDG_P015",100
"250",-5137.67730850636,"ACDG_P015",25
"251",-4224.69696337869,"ACDG_P015",50
"252",-11613.2634400706,"ACDG_P015",100
"253",-6335.19052735201,"ACDG_P015",25
"254",-2193.68549057317,"ACDG_P015",50
"255",-10908.5606708345,"ACDG_P015",100
"256",-1768.74437185875,"ACDG_P015",25
"257",-5866.87730849316,"ACDG_P015",50
"258",-12869.9404093721,"ACDG_P015",100
"259",-3999.84844120758,"ACDG_P015",25
"260",-291.671044401679,"ACDG_P015",50
"261",-12146.5067268947,"ACDG_P015",100
"262",452.399862109451,"ACDG_P015",25
"263",-5932.82777863956,"ACDG_P015",50
"264",4463.26624407974,"ACDG_P015",100
"265",-6032.57817144724,"ACDG_P015",25
"266",-9228.11883758596,"ACDG_P015",50
"267",-10761.8925405726,"ACDG_P015",100
"268",-6998.43768244958,"ACDG_P015",25
"269",-2535.02412689268,"ACDG_P015",50
"270",-7374.59271178636,"ACDG_P015",100
"271",-2705.50472467244,"ACDG_P015",25
"272",-5654.50727046034,"ACDG_P015",50
"273",-8852.00168071469,"ACDG_P015",100
"274",1741.5422987015,"ACDG_P015",25
"275",-5148.6364308628,"ACDG_P015",50
"276",-11598.7350254506,"ACDG_P015",100
"277",-2537.93960956886,"ACDG_P015",25
"278",-3362.05173142097,"ACDG_P015",50
"279",-4434.21496333939,"ACDG_P015",100
"280",-1286.09417156369,"ACDG_P015",25
"281",-686.736846600601,"ACDG_P015",50
"282",117.320721167052,"ACDG_P015",100
"283",-5891.06847710989,"ACDG_P015",25
"284",644.141287842591,"ACDG_P015",50
"285",702.214291408309,"ACDG_P015",100
"286",-5277.62218465508,"ACDG_P015",25
"287",-7696.11110053631,"ACDG_P015",50
"288",-8536.18618980187,"ACDG_P015",100
"289",-10305.3150506307,"ACDG_P015",25
"290",-7222.96029695004,"ACDG_P015",50
"291",-11439.1500245912,"ACDG_P015",100
"292",-1770.86914191904,"ACDG_P015",25
"293",5469.93765260556,"ACDG_P015",50
"294",-10636.1897342383,"ACDG_P015",100
"295",-4520.61817302083,"ACDG_P015",25
"296",-5174.18385829666,"ACDG_P015",50
"297",-11601.4576334727,"ACDG_P015",100
"298",-5515.04643131199,"ACDG_P015",25
"299",-10356.1984091523,"ACDG_P015",50
"300",-11095.4372741694,"ACDG_P015",100
"301",3746.02343806473,"ACDG_P016",25
"302",956.295023991959,"ACDG_P016",50
"303",5532.98061558479,"ACDG_P016",100
"304",881.974254912726,"ACDG_P016",25
"305",500.862702219951,"ACDG_P016",50
"306",5939.11141424318,"ACDG_P016",100
"307",1022.73976868682,"ACDG_P016",25
"308",-155.895452214434,"ACDG_P016",50
"309",2052.85634064057,"ACDG_P016",100
"310",347.779004360142,"ACDG_P016",25
"311",1177.60644326065,"ACDG_P016",50
"312",1651.36923113573,"ACDG_P016",100
"313",354.990610499663,"ACDG_P016",25
"314",1738.56434118788,"ACDG_P016",50
"315",7971.14425294779,"ACDG_P016",100
"316",999.461719028361,"ACDG_P016",25
"317",3367.43443766842,"ACDG_P016",50
"318",1514.70775026811,"ACDG_P016",100
"319",249.325950609113,"ACDG_P016",25
"320",934.662050827406,"ACDG_P016",50
"321",5575.10303506278,"ACDG_P016",100
"322",1942.43357512201,"ACDG_P016",25
"323",1259.52828608305,"ACDG_P016",50
"324",1462.04201574757,"ACDG_P016",100
"325",34.2153246365197,"ACDG_P016",25
"326",3136.2804390738,"ACDG_P016",50
"327",2162.40945266324,"ACDG_P016",100
"328",786.141950075427,"ACDG_P016",25
"329",475.738584760344,"ACDG_P016",50
"330",6925.52517380589,"ACDG_P016",100
"331",1808.18928628496,"ACDG_P016",25
"332",4097.20014990994,"ACDG_P016",50
"333",923.31052726187,"ACDG_P016",100
"334",99.946081459726,"ACDG_P016",25
"335",869.065276657406,"ACDG_P016",50
"336",1604.06652778757,"ACDG_P016",100
"337",2361.87510816634,"ACDG_P016",25
"338",273.70292107109,"ACDG_P016",50
"339",1388.23752081528,"ACDG_P016",100
"340",622.040821437753,"ACDG_P016",25
"341",3604.88652094634,"ACDG_P016",50
"342",8026.26481260767,"ACDG_P016",100
"343",332.14305056684,"ACDG_P016",25
"344",724.093702715734,"ACDG_P016",50
"345",6795.86109204547,"ACDG_P016",100
"346",2288.94898343185,"ACDG_P016",25
"347",2404.11151950099,"ACDG_P016",50
"348",5976.48231414301,"ACDG_P016",100
"349",793.350994077628,"ACDG_P016",25
"350",282.961314231303,"ACDG_P016",50
"351",5220.98623019562,"ACDG_P016",100
"352",-100.525723706553,"ACDG_P016",25
"353",-379.219621295546,"ACDG_P016",50
"354",2021.92219426611,"ACDG_P016",100
"355",28.1925135377678,"ACDG_P016",25
"356",1940.39526133746,"ACDG_P016",50
"357",8144.83950216099,"ACDG_P016",100
"358",909.226743348496,"ACDG_P016",25
"359",548.164612639463,"ACDG_P016",50
"360",1416.22261673724,"ACDG_P016",100
"361",2816.11946325138,"ACDG_P016",25
"362",235.662098569301,"ACDG_P016",50
"363",3485.89859187786,"ACDG_P016",100
"364",825.935551321862,"ACDG_P016",25
"365",6633.82219357774,"ACDG_P016",50
"366",4554.48359623263,"ACDG_P016",100
"367",33.8351600696624,"ACDG_P016",25
"368",186.070879904088,"ACDG_P016",50
"369",2377.03384576977,"ACDG_P016",100
"370",-173.534272978635,"ACDG_P016",25
"371",216.46916916233,"ACDG_P016",50
"372",5282.31546161283,"ACDG_P016",100
"373",949.628208809037,"ACDG_P016",25
"374",764.228772967064,"ACDG_P016",50
"375",9355.98444464713,"ACDG_P016",100
"376",303.210693547036,"ACDG_P016",25
"377",2581.96720387018,"ACDG_P016",50
"378",4827.24611336927,"ACDG_P016",100
"379",593.952799074992,"ACDG_P016",25
"380",2629.28717179384,"ACDG_P016",50
"381",2128.85531136114,"ACDG_P016",100
"382",915.172446919372,"ACDG_P016",25
"383",933.284625892731,"ACDG_P016",50
"384",5129.27792334824,"ACDG_P016",100
"385",969.108258035791,"ACDG_P016",25
"386",4326.66201129442,"ACDG_P016",50
"387",5598.33182531581,"ACDG_P016",100
"388",2595.30206810063,"ACDG_P016",25
"389",4881.25405616459,"ACDG_P016",50
"390",2016.40803929741,"ACDG_P016",100
"391",378.871701529628,"ACDG_P016",25
"392",807.193676080176,"ACDG_P016",50
"393",258.704637714225,"ACDG_P016",100
"394",2722.57269815233,"ACDG_P016",25
"395",112.384421846771,"ACDG_P016",50
"396",3413.87382893078,"ACDG_P016",100
"397",-108.972397316422,"ACDG_P016",25
"398",1248.16627474365,"ACDG_P016",50
"399",3939.76755627652,"ACDG_P016",100
"400",2356.30198165134,"ACDG_P016",25
"401",583.581723056006,"ACDG_P016",50
"402",4196.36992722139,"ACDG_P016",100
"403",952.9238758602,"ACDG_P016",25
"404",7247.43181729745,"ACDG_P016",50
"405",494.582107416907,"ACDG_P016",100
"406",1541.2101290822,"ACDG_P016",25
"407",1775.82822459252,"ACDG_P016",50
"408",1112.69753774509,"ACDG_P016",100
"409",2416.55999803141,"ACDG_P016",25
"410",5614.35349831625,"ACDG_P016",50
"411",5442.27843501247,"ACDG_P016",100
"412",178.09097841024,"ACDG_P016",25
"413",1540.92643451079,"ACDG_P016",50
"414",2099.01006331446,"ACDG_P016",100
"415",116.087964323175,"ACDG_P016",25
"416",4910.7691582799,"ACDG_P016",50
"417",4071.29358239414,"ACDG_P016",100
"418",156.6456405606,"ACDG_P016",25
"419",3750.35380221982,"ACDG_P016",50
"420",1129.23687785448,"ACDG_P016",100
"421",82.4107924314158,"ACDG_P016",25
"422",411.346188921249,"ACDG_P016",50
"423",2540.63560506629,"ACDG_P016",100
"424",455.345500174997,"ACDG_P016",25
"425",57.6294010248384,"ACDG_P016",50
"426",4484.81590261485,"ACDG_P016",100
"427",307.393561441917,"ACDG_P016",25
"428",2342.87545514724,"ACDG_P016",50
"429",4183.25707493772,"ACDG_P016",100
"430",213.784826447838,"ACDG_P016",25
"431",468.278242022585,"ACDG_P016",50
"432",4174.17129899026,"ACDG_P016",100
"433",904.235463840596,"ACDG_P016",25
"434",1264.84808119183,"ACDG_P016",50
"435",1826.86665336948,"ACDG_P016",100
"436",-251.075501017156,"ACDG_P016",25
"437",625.582876179222,"ACDG_P016",50
"438",4861.97282988962,"ACDG_P016",100
"439",697.118004073185,"ACDG_P016",25
"440",616.425701676257,"ACDG_P016",50
"441",4554.59006873728,"ACDG_P016",100
"442",172.642948407185,"ACDG_P016",25
"443",653.445652419032,"ACDG_P016",50
"444",5349.24675377918,"ACDG_P016",100
"445",117.078192166664,"ACDG_P016",25
"446",659.130053494097,"ACDG_P016",50
"447",572.292740521953,"ACDG_P016",100
"448",3786.58774876755,"ACDG_P016",25
"449",1730.3640434985,"ACDG_P016",50
"450",1015.40900671133,"ACDG_P016",100
"451",339.084918303182,"ACDG_P016",25
"452",327.792416397133,"ACDG_P016",50
"453",3111.93760175395,"ACDG_P016",100
"454",1231.01949590069,"ACDG_P016",25
"455",921.171867175814,"ACDG_P016",50
"456",1496.31944774519,"ACDG_P016",100
"457",164.740578526864,"ACDG_P016",25
"458",3318.17565515885,"ACDG_P016",50
"459",1125.48686568413,"ACDG_P016",100
"460",2957.71320168677,"ACDG_P016",25
"461",1840.62095807955,"ACDG_P016",50
"462",4447.99171221428,"ACDG_P016",100
"463",-20.2519243234128,"ACDG_P016",25
"464",979.758436122414,"ACDG_P016",50
"465",1018.58805295138,"ACDG_P016",100
"466",149.280410258449,"ACDG_P016",25
"467",2184.45097914009,"ACDG_P016",50
"468",3538.54479300918,"ACDG_P016",100
"469",-31.0594640861382,"ACDG_P016",25
"470",793.458052681439,"ACDG_P016",50
"471",2346.47100569322,"ACDG_P016",100
"472",728.613201842527,"ACDG_P016",25
"473",1066.45700094453,"ACDG_P016",50
"474",3095.1143176342,"ACDG_P016",100
"475",183.373939279671,"ACDG_P016",25
"476",1520.24835146737,"ACDG_P016",50
"477",1116.97732507487,"ACDG_P016",100
"478",21.1333841694286,"ACDG_P016",25
"479",4533.18578568383,"ACDG_P016",50
"480",641.560668447491,"ACDG_P016",100
"481",494.481727519917,"ACDG_P016",25
"482",453.277119632781,"ACDG_P016",50
"483",200.180306248629,"ACDG_P016",100
"484",2307.78312751732,"ACDG_P016",25
"485",2362.67299773823,"ACDG_P016",50
"486",4492.84749422886,"ACDG_P016",100
"487",-13.7313602804788,"ACDG_P016",25
"488",710.847452643036,"ACDG_P016",50
"489",5744.929408372,"ACDG_P016",100
"490",286.017430689593,"ACDG_P016",25
"491",4761.69858850347,"ACDG_P016",50
"492",1547.82925159467,"ACDG_P016",100
"493",-2.25367940039723,"ACDG_P016",25
"494",5319.83001870735,"ACDG_P016",50
"495",1413.81794854719,"ACDG_P016",100
"496",2871.80136089638,"ACDG_P016",25
"497",796.811465565552,"ACDG_P016",50
"498",3523.03074542416,"ACDG_P016",100
"499",509.656466862158,"ACDG_P016",25
"500",3340.91448074562,"ACDG_P016",50
"501",518.691876349709,"ACDG_P016",100
"502",596.447434593894,"ACDG_P016",25
"503",713.47138003484,"ACDG_P016",50
"504",794.157389251515,"ACDG_P016",100
"505",-23.4915694905794,"ACDG_P016",25
"506",280.679681437876,"ACDG_P016",50
"507",1498.19616532724,"ACDG_P016",100
"508",4020.65346757628,"ACDG_P016",25
"509",5807.96554584408,"ACDG_P016",50
"510",3163.03579320342,"ACDG_P016",100
"511",204.117387535953,"ACDG_P016",25
"512",1351.76879046133,"ACDG_P016",50
"513",767.327320289856,"ACDG_P016",100
"514",3552.87686183307,"ACDG_P016",25
"515",2144.25128655077,"ACDG_P016",50
"516",3888.50500245823,"ACDG_P016",100
"517",1115.54076219504,"ACDG_P016",25
"518",320.940044322691,"ACDG_P016",50
"519",523.22621776766,"ACDG_P016",100
"520",3238.98089015906,"ACDG_P016",25
"521",1347.18627380053,"ACDG_P016",50
"522",6634.15705754142,"ACDG_P016",100
"523",293.652463522711,"ACDG_P016",25
"524",2443.94033685961,"ACDG_P016",50
"525",1635.03433277542,"ACDG_P016",100
"526",356.124530696135,"ACDG_P016",25
