"","AGB_Change","Plot","PercentRemoved"
"1",32.1621728320606,"ACDG_P015",25
"2",-2598.30330542024,"ACDG_P015",50
"3",-15064.472915354,"ACDG_P015",100
"4",5035.91963366439,"ACDG_P015",25
"5",-5667.54678154871,"ACDG_P015",50
"6",-8452.60055626975,"ACDG_P015",100
"7",116.081776550971,"ACDG_P015",25
"8",-10166.491679127,"ACDG_P015",50
"9",-21912.7762781149,"ACDG_P015",100
"10",-5929.46134224455,"ACDG_P015",25
"11",-8126.25746140257,"ACDG_P015",50
"12",-19691.6852182807,"ACDG_P015",100
"13",49.5091227127414,"ACDG_P015",25
"14",-5690.84818179114,"ACDG_P015",50
"15",-20265.0627974248,"ACDG_P015",100
"16",-3881.57803024494,"ACDG_P015",25
"17",-1788.28266870644,"ACDG_P015",50
"18",-11554.2557844925,"ACDG_P015",100
"19",-9185.69922659433,"ACDG_P015",25
"20",-3088.66094073045,"ACDG_P015",50
"21",-17209.3148222919,"ACDG_P015",100
"22",-3805.188067893,"ACDG_P015",25
"23",-15781.7741963209,"ACDG_P015",50
"24",-19348.4359447133,"ACDG_P015",100
"25",-9634.86280651367,"ACDG_P015",25
"26",1168.05582036549,"ACDG_P015",50
"27",-17479.2619999677,"ACDG_P015",100
"28",-10116.0012489443,"ACDG_P015",25
"29",-15054.3528186719,"ACDG_P015",50
"30",-16896.3755830106,"ACDG_P015",100
"31",-5574.63299030808,"ACDG_P015",25
"32",-11864.4853538377,"ACDG_P015",50
"33",-9477.94684761448,"ACDG_P015",100
"34",10030.7161312249,"ACDG_P015",25
"35",-3651.39320212652,"ACDG_P015",50
"36",-15993.828514937,"ACDG_P015",100
"37",-9496.70330407063,"ACDG_P015",25
"38",-12585.3667602579,"ACDG_P015",50
"39",-11301.8441089011,"ACDG_P015",100
"40",-2967.07336414192,"ACDG_P015",25
"41",-7790.43459649573,"ACDG_P015",50
"42",-17727.2449607411,"ACDG_P015",100
"43",-4009.32645885288,"ACDG_P015",25
"44",-4269.64934773298,"ACDG_P015",50
"45",-11126.1909175614,"ACDG_P015",100
"46",-1542.72858085134,"ACDG_P015",25
"47",-16458.191390713,"ACDG_P015",50
"48",-18718.9984756412,"ACDG_P015",100
"49",-6379.60791350011,"ACDG_P015",25
"50",-10790.2773684672,"ACDG_P015",50
"51",-15982.3618498299,"ACDG_P015",100
"52",-4232.45451018092,"ACDG_P015",25
"53",-1976.09305678873,"ACDG_P015",50
"54",-18312.7908647732,"ACDG_P015",100
"55",-5091.07841339154,"ACDG_P015",25
"56",-5366.11318661837,"ACDG_P015",50
"57",-9252.2951980842,"ACDG_P015",100
"58",-3314.55916998532,"ACDG_P015",25
"59",-5408.30176796587,"ACDG_P015",50
"60",-19564.6490637044,"ACDG_P015",100
"61",-15320.2520635456,"ACDG_P015",25
"62",-167.820501593756,"ACDG_P015",50
"63",-16176.6280445122,"ACDG_P015",100
"64",-29.0858190066065,"ACDG_P015",25
"65",-15539.9747381934,"ACDG_P015",50
"66",-16468.6881119992,"ACDG_P015",100
"67",-4841.11180972611,"ACDG_P015",25
"68",-4198.37897859386,"ACDG_P015",50
"69",-20024.5615703434,"ACDG_P015",100
"70",7034.89851981067,"ACDG_P015",25
