"","AGB_Change","Plot","PercentRemoved"
"43",-917.740333395835,"ACDG_P015",25
"44",-10703.0216447862,"ACDG_P015",50
"45",-28980.9899358435,"ACDG_P015",100
"46",-8638.0066714928,"ACDG_P015",25
"47",-19133.6119808972,"ACDG_P015",50
"48",-30129.4054856311,"ACDG_P015",100
"49",-1636.19713779193,"ACDG_P015",25
"50",-11048.318988199,"ACDG_P015",50
"51",-21383.2170149841,"ACDG_P015",100
"52",-947.046820407239,"ACDG_P015",25
"53",-15757.4656608116,"ACDG_P015",50
"54",-25772.0258770798,"ACDG_P015",100
"55",-3985.52328617722,"ACDG_P015",25
"56",-23035.1033412219,"ACDG_P015",50
"57",-24786.8068410306,"ACDG_P015",100
"58",-6525.88885251308,"ACDG_P015",25
"59",-20420.6549801344,"ACDG_P015",50
"60",-30056.1710622112,"ACDG_P015",100
"61",466.594476469443,"ACDG_P015",25
"62",-13024.8957834201,"ACDG_P015",50
"63",-11059.4308655555,"ACDG_P015",100
"64",-4269.20535380923,"ACDG_P015",25
"65",-2146.95840313332,"ACDG_P015",50
"66",-28120.8779135845,"ACDG_P015",100
"67",-16809.280575534,"ACDG_P015",25
"68",-17891.5875946854,"ACDG_P015",50
"69",-19853.1027942371,"ACDG_P015",100
"70",3437.41437790857,"ACDG_P015",25
"71",-8328.78393073776,"ACDG_P015",50
"72",-17334.813657117,"ACDG_P015",100
"73",-5758.28371039033,"ACDG_P015",25
"74",-15648.8203988294,"ACDG_P015",50
"75",-29859.3351498026,"ACDG_P015",100
"76",-900.621167282632,"ACDG_P015",25
"77",-12888.4285690463,"ACDG_P015",50
"78",-29112.5447031386,"ACDG_P015",100
"79",-6941.37339836932,"ACDG_P015",25
"80",-24496.0572712054,"ACDG_P015",50
"81",-29770.1995473016,"ACDG_P015",100
"82",-3953.84982557307,"ACDG_P015",25
"83",-25217.5092776766,"ACDG_P015",50
"84",-28609.285455284,"ACDG_P015",100
"85",-128.283986685041,"ACDG_P015",25
"86",-9101.82791476199,"ACDG_P015",50
"87",-27843.6089891895,"ACDG_P015",100
"88",-8019.093464315,"ACDG_P015",25
"89",-16636.5217987951,"ACDG_P015",50
"90",-16492.7442806877,"ACDG_P015",100
"91",-4366.21839710759,"ACDG_P015",25
"92",-12752.4445385452,"ACDG_P015",50
"93",-27241.8408947829,"ACDG_P015",100
"94",-15334.3857867366,"ACDG_P015",25
"95",-12740.2877343107,"ACDG_P015",50
"96",-26095.0209971376,"ACDG_P015",100
"97",208.663510199083,"ACDG_P015",25
"98",-9787.80753312242,"ACDG_P015",50
"99",-30860.8446851519,"ACDG_P015",100
"100",-5872.56479911431,"ACDG_P015",25
"101",-20884.3502999117,"ACDG_P015",50
"102",-28614.7507929351,"ACDG_P015",100
"103",1250.04388355237,"ACDG_P015",25
"104",-10131.1344847281,"ACDG_P015",50
"105",-28124.3161689384,"ACDG_P015",100
"106",-16315.8287976268,"ACDG_P015",25
"107",-10472.8831286194,"ACDG_P015",50
"108",-26703.5295308929,"ACDG_P015",100
"109",7029.87121977672,"ACDG_P015",25
"110",-6506.87390899699,"ACDG_P015",50
"111",-28292.3619334435,"ACDG_P015",100
"112",-9014.3702765232,"ACDG_P015",25
"113",-19963.5964422732,"ACDG_P015",50
"114",-28692.6960507846,"ACDG_P015",100
"115",-9658.94452897308,"ACDG_P015",25
"116",-23735.9060018893,"ACDG_P015",50
"117",-28054.4360586811,"ACDG_P015",100
"118",-5897.17320070753,"ACDG_P015",25
"119",-3679.75876186459,"ACDG_P015",50
"120",-27245.1219830709,"ACDG_P015",100
"121",-3267.01530272086,"ACDG_P015",25
"122",-8257.07381358763,"ACDG_P015",50
"123",-29730.4274357503,"ACDG_P015",100
"124",-353.798758026358,"ACDG_P015",25
"125",-6293.37374469504,"ACDG_P015",50
"126",-27828.483076698,"ACDG_P015",100
"127",-5856.81065127629,"ACDG_P015",25
"128",-14610.3645179839,"ACDG_P015",50
"129",-27931.1984726157,"ACDG_P015",100
"130",-8590.60825806239,"ACDG_P015",25
"131",-14411.4471379542,"ACDG_P015",50
"132",-24452.5040641484,"ACDG_P015",100
"133",-2462.01144972371,"ACDG_P015",25
"134",-22576.8854395321,"ACDG_P015",50
"135",-21828.4472012656,"ACDG_P015",100
"136",-12431.7021224115,"ACDG_P015",25
"137",-17301.0606967238,"ACDG_P015",50
"138",-19882.804009871,"ACDG_P015",100
"139",-1069.33720225556,"ACDG_P015",25
"140",-16293.9571739251,"ACDG_P015",50
"141",-29705.8269790543,"ACDG_P015",100
"142",-3574.01235968698,"ACDG_P015",25
"143",-11468.7373906936,"ACDG_P015",50
"144",-27075.005743324,"ACDG_P015",100
"145",-1783.1734469049,"ACDG_P015",25
"146",-17131.1437019526,"ACDG_P015",50
"147",-20781.9252984319,"ACDG_P015",100
"148",-10499.7171239565,"ACDG_P015",25
"149",-4938.94543170361,"ACDG_P015",50
"150",-30498.7748966753,"ACDG_P015",100
"151",-6920.66333473957,"ACDG_P015",25
"152",-10177.2864732396,"ACDG_P015",50
"153",-19403.8765339477,"ACDG_P015",100
"154",-973.895561373589,"ACDG_P015",25
"155",2484.38727939973,"ACDG_P015",50
"156",-28910.782728089,"ACDG_P015",100
"157",-5236.04257743264,"ACDG_P015",25
"158",-12832.4399094208,"ACDG_P015",50
"159",-26087.0659488203,"ACDG_P015",100
"160",-227.279706653731,"ACDG_P015",25
"161",-8645.5586785856,"ACDG_P015",50
"162",-23875.6103197154,"ACDG_P015",100
"163",-1746.62707256086,"ACDG_P015",25
"164",-19252.4654878896,"ACDG_P015",50
"165",-10664.668494911,"ACDG_P015",100
"166",-15659.2598396964,"ACDG_P015",25
"167",-13778.4746433648,"ACDG_P015",50
"168",-29980.7512959993,"ACDG_P015",100
"169",-2588.85804160865,"ACDG_P015",25
"170",-15883.2865894949,"ACDG_P015",50
"171",-29203.5699588199,"ACDG_P015",100
"172",-3938.92805187803,"ACDG_P015",25
"173",-15500.5738311873,"ACDG_P015",50
"174",-22562.0983905988,"ACDG_P015",100
"175",46.6886861101375,"ACDG_P015",25
"176",-5400.50281008088,"ACDG_P015",50
"177",-28266.3386145957,"ACDG_P015",100
"178",-4490.92663294068,"ACDG_P015",25
"179",-12418.5690576217,"ACDG_P015",50
"180",-27457.8382746953,"ACDG_P015",100
"181",-3690.42342366895,"ACDG_P015",25
"182",-17411.5680389697,"ACDG_P015",50
"183",-15163.4168694649,"ACDG_P015",100
"184",-8329.54563265061,"ACDG_P015",25
"185",-11632.3947751991,"ACDG_P015",50
"186",-28950.786513763,"ACDG_P015",100
"187",-12164.2917400652,"ACDG_P015",25
"188",-27881.7082400682,"ACDG_P015",50
"189",-20910.9976460566,"ACDG_P015",100
"190",-1081.40149276797,"ACDG_P015",25
"191",-25964.1090807971,"ACDG_P015",50
"192",-25198.2754708837,"ACDG_P015",100
"193",-897.726331940823,"ACDG_P015",25
"194",-11281.4533537944,"ACDG_P015",50
"195",-19415.6637308456,"ACDG_P015",100
"196",-6120.3949310598,"ACDG_P015",25
"197",-17403.8910441107,"ACDG_P015",50
"198",-30202.5423958731,"ACDG_P015",100
"199",-4587.16549183204,"ACDG_P015",25
"200",-20436.2626506293,"ACDG_P015",50
"201",-26862.8288343279,"ACDG_P015",100
"202",228.635889859317,"ACDG_P015",25
"203",-11696.8133955717,"ACDG_P015",50
"204",-19618.4801970512,"ACDG_P015",100
"205",-6741.98714545291,"ACDG_P015",25
"206",-23208.4857518392,"ACDG_P015",50
"207",-28009.8444444623,"ACDG_P015",100
"208",-5392.57414882621,"ACDG_P015",25
"209",-24475.4852367929,"ACDG_P015",50
"210",-18147.8622098448,"ACDG_P015",100
"211",-8857.64050692774,"ACDG_P015",25
"212",-14438.6648333487,"ACDG_P015",50
"213",-17398.6154851644,"ACDG_P015",100
"214",-4540.09631113123,"ACDG_P015",25
"215",-23906.126917493,"ACDG_P015",50
"216",-29159.2193697684,"ACDG_P015",100
"217",-8493.03865321362,"ACDG_P015",25
"218",-14462.5827628122,"ACDG_P015",50
"219",-23968.8819700683,"ACDG_P015",100
"220",-6436.70521270941,"ACDG_P015",25
"221",-17490.9561214168,"ACDG_P015",50
"222",-27873.3395144072,"ACDG_P015",100
"223",-12424.1265450081,"ACDG_P015",25
"224",-19880.2893916529,"ACDG_P015",50
"225",-24521.0852879228,"ACDG_P015",100
"226",-4507.34378942373,"ACDG_P015",25
"227",-9189.06214483263,"ACDG_P015",50
"228",-16756.8565967902,"ACDG_P015",100
"229",-3268.47444361579,"ACDG_P015",25
"230",-15125.7957613118,"ACDG_P015",50
"231",-30354.2466840776,"ACDG_P015",100
"232",-6068.66081322334,"ACDG_P015",25
"233",-15124.3908948796,"ACDG_P015",50
"234",-28049.9811338065,"ACDG_P015",100
"235",-11707.1485170431,"ACDG_P015",25
"236",-12565.7288437584,"ACDG_P015",50
"237",-21941.2201371409,"ACDG_P015",100
"238",-7018.07962641888,"ACDG_P015",25
"239",-16805.6716941408,"ACDG_P015",50
"240",-23224.7544693321,"ACDG_P015",100
"241",-9527.12201731335,"ACDG_P015",25
"242",-27546.316952599,"ACDG_P015",50
"243",-6325.31062287086,"ACDG_P015",100
"244",1980.3316402155,"ACDG_P015",25
"245",-12118.2188441234,"ACDG_P015",50
"246",-28489.5019414622,"ACDG_P015",100
"247",-6159.39713549896,"ACDG_P015",25
"248",-23143.1974714265,"ACDG_P015",50
"249",-28593.5604809168,"ACDG_P015",100
"250",1474.89611498016,"ACDG_P015",25
"251",-18317.6405087487,"ACDG_P015",50
"252",-21807.0443307825,"ACDG_P015",100
"253",726.387661824818,"ACDG_P015",25
"254",-7595.99196559991,"ACDG_P015",50
"255",-27125.8680491815,"ACDG_P015",100
"256",-16779.2918122184,"ACDG_P015",25
"257",-11830.077237558,"ACDG_P015",50
"258",-30665.4035062581,"ACDG_P015",100
"259",-254.334331103222,"ACDG_P015",25
"260",-6788.82429777065,"ACDG_P015",50
"261",-26764.7160104282,"ACDG_P015",100
"262",-365.836406856979,"ACDG_P015",25
"263",-13361.2774639759,"ACDG_P015",50
"264",-28014.3537662341,"ACDG_P015",100
"265",-9053.25010410941,"ACDG_P015",25
"266",3466.15026351553,"ACDG_P015",50
"267",-25275.7930142395,"ACDG_P015",100
"268",5031.4440329074,"ACDG_P015",25
"269",-6095.49466811927,"ACDG_P015",50
"270",-23507.3958922238,"ACDG_P015",100
"271",-15979.4842766034,"ACDG_P015",25
"272",-11398.1489094454,"ACDG_P015",50
"273",-16522.5859663264,"ACDG_P015",100
"274",-6979.76577192414,"ACDG_P015",25
"275",-20251.4709574006,"ACDG_P015",50
"276",-20173.3860301575,"ACDG_P015",100
"277",-8487.17736968727,"ACDG_P015",25
"278",-15299.4682873439,"ACDG_P015",50
"279",-23039.5008923885,"ACDG_P015",100
"280",-1967.33870804886,"ACDG_P015",25
"281",-17360.9492283389,"ACDG_P015",50
"282",-26071.5038792584,"ACDG_P015",100
"283",-11548.3051416517,"ACDG_P015",25
"284",-15319.207662085,"ACDG_P015",50
"285",-28240.2462910549,"ACDG_P015",100
"286",-17775.143578937,"ACDG_P015",25
"287",-22427.1144539088,"ACDG_P015",50
"288",-21037.4426134613,"ACDG_P015",100
"289",-5391.01343517707,"ACDG_P015",25
"290",4000.06273785915,"ACDG_P015",50
"291",-22921.8440886712,"ACDG_P015",100
"292",-991.895085891214,"ACDG_P015",25
"293",-17813.9675437227,"ACDG_P015",50
"294",-23289.3039576555,"ACDG_P015",100
"295",-1835.39871538084,"ACDG_P015",25
"296",-17028.5857812552,"ACDG_P015",50
"297",-28241.6278029973,"ACDG_P015",100
"298",626.518637890927,"ACDG_P015",25
"299",-10839.3651574342,"ACDG_P015",50
"300",-26707.4130723876,"ACDG_P015",100
"301",844.658814400434,"ACDG_P016",25
"302",1060.82922953239,"ACDG_P016",50
"303",5369.45739433699,"ACDG_P016",100
"304",2925.89051200403,"ACDG_P016",25
"305",614.197155096452,"ACDG_P016",50
"306",272.660349125392,"ACDG_P016",100
"307",1915.77554597036,"ACDG_P016",25
"308",2721.85027034985,"ACDG_P016",50
"309",1315.36807514483,"ACDG_P016",100
"310",-366.99535587526,"ACDG_P016",25
"311",6819.10062585163,"ACDG_P016",50
"312",843.880998524779,"ACDG_P016",100
"313",-326.551798120665,"ACDG_P016",25
"314",4236.53926502209,"ACDG_P016",50
"315",1407.78573464503,"ACDG_P016",100
"316",1278.84795525216,"ACDG_P016",25
"317",4038.96821114089,"ACDG_P016",50
"318",-59.8230013773718,"ACDG_P016",100
"319",-215.798671792494,"ACDG_P016",25
"320",825.977695766807,"ACDG_P016",50
"321",742.128675932152,"ACDG_P016",100
"322",535.371099828801,"ACDG_P016",25
"323",4287.55773162507,"ACDG_P016",50
"324",4537.22069625292,"ACDG_P016",100
"325",2252.92085188214,"ACDG_P016",25
"326",72.0963590661995,"ACDG_P016",50
"327",1630.70862803468,"ACDG_P016",100
"328",4058.49988809522,"ACDG_P016",25
"329",-475.921998441365,"ACDG_P016",50
"330",5323.87138656722,"ACDG_P016",100
"331",965.637955341343,"ACDG_P016",25
"332",2085.70414174156,"ACDG_P016",50
"333",1308.7746941431,"ACDG_P016",100
"334",361.019481207157,"ACDG_P016",25
"335",3322.8115332638,"ACDG_P016",50
"336",6079.07315762085,"ACDG_P016",100
"337",1007.71212826757,"ACDG_P016",25
"338",875.287416616164,"ACDG_P016",50
"339",1363.58289041877,"ACDG_P016",100
"340",-928.759707070334,"ACDG_P016",25
"341",-1413.35885210437,"ACDG_P016",50
"342",-1065.32559676751,"ACDG_P016",100
"343",3838.28724098727,"ACDG_P016",25
"344",267.479621036211,"ACDG_P016",50
"345",-301.940468958463,"ACDG_P016",100
"346",1804.75796491752,"ACDG_P016",25
"347",-213.353433330107,"ACDG_P016",50
"348",5680.06862485886,"ACDG_P016",100
"349",357.966243080853,"ACDG_P016",25
"350",592.094351636391,"ACDG_P016",50
"351",1489.50611324358,"ACDG_P016",100
"352",-281.69267788413,"ACDG_P016",25
"353",5072.44542835501,"ACDG_P016",50
"354",6098.18012214577,"ACDG_P016",100
"355",653.259032096568,"ACDG_P016",25
"356",5414.22164401863,"ACDG_P016",50
"357",4381.25614732571,"ACDG_P016",100
"358",-867.057174547605,"ACDG_P016",25
"359",-907.888193017163,"ACDG_P016",50
"360",-303.065062323585,"ACDG_P016",100
"361",690.249104513961,"ACDG_P016",25
"362",97.8351662743371,"ACDG_P016",50
"363",2926.01844249541,"ACDG_P016",100
"364",255.365898653487,"ACDG_P016",25
"365",1406.89277151178,"ACDG_P016",50
"366",-0.0734619749127887,"ACDG_P016",100
"367",1183.04015558716,"ACDG_P016",25
"368",483.259215279773,"ACDG_P016",50
"369",1865.03298318636,"ACDG_P016",100
"370",1588.32840626207,"ACDG_P016",25
"371",-121.875105308252,"ACDG_P016",50
"372",784.481596667523,"ACDG_P016",100
"373",3172.96719465253,"ACDG_P016",25
"374",620.144857911364,"ACDG_P016",50
"375",-1126.56183797712,"ACDG_P016",100
"376",-1082.88930039838,"ACDG_P016",25
"377",1466.02661819663,"ACDG_P016",50
"378",2764.08499151815,"ACDG_P016",100
"379",1994.34494743223,"ACDG_P016",25
"380",1412.10717098496,"ACDG_P016",50
"381",5467.51156711651,"ACDG_P016",100
"382",1576.30648244545,"ACDG_P016",25
"383",819.8770389446,"ACDG_P016",50
"384",3898.60142886246,"ACDG_P016",100
"385",1397.43637656601,"ACDG_P016",25
"386",-847.54383947124,"ACDG_P016",50
"387",4473.02758263636,"ACDG_P016",100
"388",2669.1008627438,"ACDG_P016",25
"389",2327.59380370821,"ACDG_P016",50
"390",1984.75704233802,"ACDG_P016",100
"391",-667.590349600505,"ACDG_P016",25
"392",2953.26510832348,"ACDG_P016",50
"393",4717.703893517,"ACDG_P016",100
"394",-915.184854401392,"ACDG_P016",25
"395",-171.656766655098,"ACDG_P016",50
"396",3771.49895391113,"ACDG_P016",100
"397",-1469.1029375252,"ACDG_P016",25
"398",1623.77280331176,"ACDG_P016",50
"399",2218.23585485149,"ACDG_P016",100
"400",661.876977578679,"ACDG_P016",25
"401",504.736988314136,"ACDG_P016",50
"402",3455.98593705831,"ACDG_P016",100
"403",44.5588427154289,"ACDG_P016",25
"404",1963.52504791968,"ACDG_P016",50
"405",1436.41104817131,"ACDG_P016",100
"406",2555.39541963904,"ACDG_P016",25
"407",5371.60599976947,"ACDG_P016",50
"408",1129.0227763385,"ACDG_P016",100
"409",2202.65575364631,"ACDG_P016",25
"410",3188.40887418992,"ACDG_P016",50
"411",3792.39211576869,"ACDG_P016",100
"412",100.568161588017,"ACDG_P016",25
"413",90.9588477492216,"ACDG_P016",50
"414",3932.5113126816,"ACDG_P016",100
"415",1559.36659176066,"ACDG_P016",25
"416",3763.07967574775,"ACDG_P016",50
"417",6082.50533507692,"ACDG_P016",100
"418",436.808563672472,"ACDG_P016",25
"419",3527.60018004276,"ACDG_P016",50
"420",4733.26951171592,"ACDG_P016",100
"421",-36.1497199436126,"ACDG_P016",25
"422",713.766819048353,"ACDG_P016",50
"423",7891.3125393524,"ACDG_P016",100
"424",-113.939272240503,"ACDG_P016",25
"425",410.668396074994,"ACDG_P016",50
"426",1726.13396858034,"ACDG_P016",100
"427",-420.380029893742,"ACDG_P016",25
"428",-318.298132442491,"ACDG_P016",50
"429",82.7021012297191,"ACDG_P016",100
"430",750.079126887314,"ACDG_P016",25
"431",64.3815999669896,"ACDG_P016",50
"432",3126.26606579404,"ACDG_P016",100
"433",-441.720257711102,"ACDG_P016",25
"434",3965.22468473209,"ACDG_P016",50
"435",-1566.58135214797,"ACDG_P016",100
"436",215.942034981184,"ACDG_P016",25
"437",3740.31212133844,"ACDG_P016",50
"438",2813.40526470382,"ACDG_P016",100
"439",-49.0928848735639,"ACDG_P016",25
"440",-1085.99293610928,"ACDG_P016",50
"441",927.724132796488,"ACDG_P016",100
"442",1431.29060894679,"ACDG_P016",25
"443",4253.7073634066,"ACDG_P016",50
"444",-342.363904282392,"ACDG_P016",100
"445",-874.335471881874,"ACDG_P016",25
"446",2435.1861068031,"ACDG_P016",50
"447",3803.69889184763,"ACDG_P016",100
"448",-708.553308415227,"ACDG_P016",25
"449",2581.51616741315,"ACDG_P016",50
"450",12342.0866491776,"ACDG_P016",100
"451",-1338.68366286129,"ACDG_P016",25
"452",-16.3627150100074,"ACDG_P016",50
"453",131.791218445724,"ACDG_P016",100
"454",160.520917510876,"ACDG_P016",25
"455",-938.382134694693,"ACDG_P016",50
"456",-1430.67771053014,"ACDG_P016",100
"457",-693.733402407262,"ACDG_P016",25
"458",3965.82289477796,"ACDG_P016",50
"459",4774.41059139304,"ACDG_P016",100
"460",-869.654329604702,"ACDG_P016",25
"461",5492.20391776931,"ACDG_P016",50
"462",1503.0692043773,"ACDG_P016",100
"463",631.209790985333,"ACDG_P016",25
"464",3445.04725831898,"ACDG_P016",50
"465",1741.0469301586,"ACDG_P016",100
"466",-22.3906444191525,"ACDG_P016",25
"467",174.213213542214,"ACDG_P016",50
"468",4194.8254685846,"ACDG_P016",100
"469",101.17177304221,"ACDG_P016",25
"470",6926.08553378429,"ACDG_P016",50
"471",1319.0462125231,"ACDG_P016",100
"472",968.714472201042,"ACDG_P016",25
"473",678.99369261472,"ACDG_P016",50
"474",-1763.40945738339,"ACDG_P016",100
"475",602.146208569291,"ACDG_P016",25
"476",6121.86874335114,"ACDG_P016",50
"477",1805.76711427796,"ACDG_P016",100
"478",2954.7384738175,"ACDG_P016",25
"479",216.715937587753,"ACDG_P016",50
"480",983.995240869757,"ACDG_P016",100
"481",2315.69240082143,"ACDG_P016",25
"482",-446.504962287465,"ACDG_P016",50
"483",2600.9528832309,"ACDG_P016",100
"484",3314.33430999384,"ACDG_P016",25
"485",-856.705696355901,"ACDG_P016",50
"486",3951.16646874754,"ACDG_P016",100
"487",-392.665202671546,"ACDG_P016",25
"488",1379.22187943634,"ACDG_P016",50
"489",2984.58838318285,"ACDG_P016",100
"490",1202.95082664429,"ACDG_P016",25
"491",539.316215937346,"ACDG_P016",50
"492",8086.10078393747,"ACDG_P016",100
"493",6.01563415263081,"ACDG_P016",25
"494",3338.53320670943,"ACDG_P016",50
"495",1059.74550665126,"ACDG_P016",100
"496",2823.25007883817,"ACDG_P016",25
"497",3151.96739795335,"ACDG_P016",50
"498",9048.3006818569,"ACDG_P016",100
"499",-60.8443754794134,"ACDG_P016",25
"500",-236.668081969081,"ACDG_P016",50
"501",5792.45912545148,"ACDG_P016",100
"502",-1358.22528196411,"ACDG_P016",25
"503",1369.76098208042,"ACDG_P016",50
"504",1093.87186769361,"ACDG_P016",100
"505",-121.843997766846,"ACDG_P016",25
"506",181.798154005432,"ACDG_P016",50
"507",4827.61284735895,"ACDG_P016",100
"508",3540.37478586251,"ACDG_P016",25
"509",1895.87538062318,"ACDG_P016",50
"510",4834.98367942288,"ACDG_P016",100
"511",1511.86098060373,"ACDG_P016",25
"512",128.055161977885,"ACDG_P016",50
"513",381.761330683745,"ACDG_P016",100
"514",879.233705522056,"ACDG_P016",25
"515",1573.80606020903,"ACDG_P016",50
"516",-1175.83359038105,"ACDG_P016",100
"517",-705.453488700819,"ACDG_P016",25
"518",-673.085605418484,"ACDG_P016",50
"519",-1628.39542587771,"ACDG_P016",100
"520",5284.08342631697,"ACDG_P016",25
"521",5162.00092900154,"ACDG_P016",50
"522",5002.38139468874,"ACDG_P016",100
"523",1553.66978213858,"ACDG_P016",25
"524",2643.12346129358,"ACDG_P016",50
"525",6955.83502959317,"ACDG_P016",100
"526",1670.37059361415,"ACDG_P016",25
"527",1974.75193249539,"ACDG_P016",50
"528",3753.53853158531,"ACDG_P016",100
"529",232.117549065559,"ACDG_P016",25
"530",196.941920729412,"ACDG_P016",50
"531",1664.66818229746,"ACDG_P016",100
"532",695.25964713766,"ACDG_P016",25
"533",-38.2036298626917,"ACDG_P016",50
"534",283.147688448138,"ACDG_P016",100
"535",3718.64038193299,"ACDG_P016",25
"536",4698.15754527185,"ACDG_P016",50
"537",5476.1251253458,"ACDG_P016",100
"538",-171.080170012807,"ACDG_P016",25
"539",6643.0126518172,"ACDG_P016",50
"540",1793.69366540533,"ACDG_P016",100
"541",-138.795182066591,"ACDG_P016",25
"542",198.003581029596,"ACDG_P016",50
"543",4131.68049382957,"ACDG_P016",100
"544",19.4158064010553,"ACDG_P016",25
"545",50.0040063997731,"ACDG_P016",50
"546",8225.12399673468,"ACDG_P016",100
"547",2256.73147201951,"ACDG_P016",25
"548",3081.97956338397,"ACDG_P016",50
"549",6425.70505275376,"ACDG_P016",100
"550",966.11610084094,"ACDG_P016",25
"551",-384.788756798749,"ACDG_P016",50
"552",1400.07221585163,"ACDG_P016",100
"553",455.164151773846,"ACDG_P016",25
"554",1030.29219434189,"ACDG_P016",50
"555",1730.97924470998,"ACDG_P016",100
"556",4135.37192996679,"ACDG_P016",25
"557",-1029.47068851092,"ACDG_P016",50
"558",185.965139787208,"ACDG_P016",100
"559",965.491778273572,"ACDG_P016",25
"560",805.233506916964,"ACDG_P016",50
"561",727.36079347058,"ACDG_P016",100
"562",512.317991872755,"ACDG_P016",25
"563",2953.97755170302,"ACDG_P016",50
"564",5794.63582672414,"ACDG_P016",100
"565",224.509570660884,"ACDG_P016",25
"566",945.081130350125,"ACDG_P016",50
"567",1083.42266773237,"ACDG_P016",100
"568",1284.99872235625,"ACDG_P016",25
"569",747.806775336416,"ACDG_P016",50
"570",1597.22275892881,"ACDG_P016",100
"571",617.055768306542,"ACDG_P016",25
"572",-405.076491958403,"ACDG_P016",50
"573",6287.13930144862,"ACDG_P016",100
"574",-740.024617793824,"ACDG_P016",25
"575",1300.42659086717,"ACDG_P016",50
"576",1965.19782281283,"ACDG_P016",100
"577",7256.75340518434,"ACDG_P016",25
"578",113.158335140179,"ACDG_P016",50
"579",-946.364321957197,"ACDG_P016",100
"580",-262.236263218132,"ACDG_P016",25
"581",2536.54042650107,"ACDG_P016",50
"582",1501.09371795657,"ACDG_P016",100
"583",-74.6090709604614,"ACDG_P016",25
"584",1733.26681602217,"ACDG_P016",50
"585",1704.51101197265,"ACDG_P016",100
"586",444.177986444236,"ACDG_P016",25
"587",879.537594504538,"ACDG_P016",50
"588",5047.21217593379,"ACDG_P016",100
"589",1043.980803874,"ACDG_P016",25
"590",204.461850831576,"ACDG_P016",50
"591",6634.28968812426,"ACDG_P016",100
"592",-973.227887115994,"ACDG_P016",25
"593",1006.59248862459,"ACDG_P016",50
"594",9665.04318655661,"ACDG_P016",100
"595",379.415034401609,"ACDG_P016",25
"596",5468.63505593629,"ACDG_P016",50
"597",-386.618403950532,"ACDG_P016",100
"598",930.6287960638,"ACDG_P016",25
"599",98.6154394640762,"ACDG_P016",50
"600",855.715748642717,"ACDG_P016",100
"601",-26.3404605247779,"ACDG_P041",25
"602",1969.44886198721,"ACDG_P041",50
"603",338.124839643948,"ACDG_P041",100
"604",3895.54583486245,"ACDG_P041",25
"605",924.715166818118,"ACDG_P041",50
"606",5529.93702113314,"ACDG_P041",100
"607",1240.72693976521,"ACDG_P041",25
"608",19.2596143723349,"ACDG_P041",50
"609",4047.25994630437,"ACDG_P041",100
"610",952.483566429117,"ACDG_P041",25
"611",574.238930641848,"ACDG_P041",50
"612",17354.2625221353,"ACDG_P041",100
"613",-247.187534903351,"ACDG_P041",25
"614",2372.36941338266,"ACDG_P041",50
"615",15103.0760823865,"ACDG_P041",100
"616",85.6140563468216,"ACDG_P041",25
"617",-501.42292957165,"ACDG_P041",50
"618",-846.771059726016,"ACDG_P041",100
"619",1275.92141803174,"ACDG_P041",25
"620",2975.33844256226,"ACDG_P041",50
"621",1541.36614129506,"ACDG_P041",100
"622",360.780658730131,"ACDG_P041",25
"623",-591.063256114314,"ACDG_P041",50
"624",4611.67081701849,"ACDG_P041",100
"625",1079.52566804976,"ACDG_P041",25
