"","AGB_Change","Plot","PercentRemoved"
"1",-3071.29963952501,"ACDG_P015",25
"2",-12723.9361780607,"ACDG_P015",50
"3",-23315.4066916767,"ACDG_P015",100
"4",-12915.0387260109,"ACDG_P015",25
"5",-11104.3795461892,"ACDG_P015",50
"6",-23284.3142536792,"ACDG_P015",100
"7",-5357.56645126929,"ACDG_P015",25
"8",-8190.78673555335,"ACDG_P015",50
"9",-23764.5280068959,"ACDG_P015",100
"10",-2541.69770038841,"ACDG_P015",25
"11",-8440.89773153202,"ACDG_P015",50
"12",-22305.137590194,"ACDG_P015",100
"13",-4276.83286320706,"ACDG_P015",25
"14",-12694.0597476855,"ACDG_P015",50
"15",-24376.4484039483,"ACDG_P015",100
"16",-6741.48215300633,"ACDG_P015",25
"17",-13098.4936894272,"ACDG_P015",50
"18",-18820.5880759669,"ACDG_P015",100
"19",-5535.09978741404,"ACDG_P015",25
"20",-11691.5230967801,"ACDG_P015",50
"21",-24381.491399546,"ACDG_P015",100
"22",-6978.1535544465,"ACDG_P015",25
"23",-8849.6216353612,"ACDG_P015",50
"24",-24247.8976409369,"ACDG_P015",100
"25",-11085.7468636503,"ACDG_P015",25
"26",-9130.29217380163,"ACDG_P015",50
"27",-13065.4488856172,"ACDG_P015",100
"28",-3329.25864732297,"ACDG_P015",25
"29",-8304.93920909523,"ACDG_P015",50
"30",-13942.6882269444,"ACDG_P015",100
"31",-1892.27437155569,"ACDG_P015",25
"32",-9110.77131251592,"ACDG_P015",50
"33",-20630.9788878702,"ACDG_P015",100
"34",-10495.7213166365,"ACDG_P015",25
"35",-2201.86393431606,"ACDG_P015",50
"36",-18963.6675494204,"ACDG_P015",100
"37",-7815.65941387415,"ACDG_P015",25
"38",-5704.77680215816,"ACDG_P015",50
"39",-18613.9433721827,"ACDG_P015",100
"40",-710.463174419856,"ACDG_P015",25
"41",-10962.9445237782,"ACDG_P015",50
"42",-18741.710388405,"ACDG_P015",100
"43",-2207.40857158208,"ACDG_P015",25
"44",-5399.92898377177,"ACDG_P015",50
"45",-17229.3686443308,"ACDG_P015",100
"46",-3556.2677888874,"ACDG_P015",25
"47",-7429.71502632226,"ACDG_P015",50
"48",-15659.3667488103,"ACDG_P015",100
"49",-7665.80642539402,"ACDG_P015",25
"50",-3484.71836058944,"ACDG_P015",50
"51",-20774.7681355953,"ACDG_P015",100
"52",-3045.71957980035,"ACDG_P015",25
"53",-11368.2494424193,"ACDG_P015",50
"54",-22748.7207512551,"ACDG_P015",100
"55",-5608.01932013317,"ACDG_P015",25
"56",-16548.1921291966,"ACDG_P015",50
"57",-20511.8599986114,"ACDG_P015",100
"58",-8033.48559446752,"ACDG_P015",25
"59",-6326.06279493959,"ACDG_P015",50
"60",-19661.9129125421,"ACDG_P015",100
"61",-5585.45999526052,"ACDG_P015",25
"62",-13970.5589331445,"ACDG_P015",50
"63",-24473.0164705132,"ACDG_P015",100
"64",-2856.81440848214,"ACDG_P015",25
"65",-18570.4692192762,"ACDG_P015",50
"66",-21474.2338490054,"ACDG_P015",100
"67",-4753.73228850518,"ACDG_P015",25
"68",-10167.8498507274,"ACDG_P015",50
"69",-18780.4620295523,"ACDG_P015",100
"70",-10435.5912312119,"ACDG_P015",25
"71",-1496.11714259666,"ACDG_P015",50
"72",-18483.3364281705,"ACDG_P015",100
"73",-11966.4580013831,"ACDG_P015",25
"74",-7111.26867426626,"ACDG_P015",50
"75",-4655.03738204393,"ACDG_P015",100
"76",192.551936076285,"ACDG_P015",25
"77",-8852.45075333377,"ACDG_P015",50
"78",-22700.9059754816,"ACDG_P015",100
"79",-6418.60520218968,"ACDG_P015",25
"80",-4365.02580426447,"ACDG_P015",50
"81",-12978.1567208002,"ACDG_P015",100
"82",-7686.68938707712,"ACDG_P015",25
"83",-12904.3823784093,"ACDG_P015",50
"84",-15963.84203055,"ACDG_P015",100
"85",-5906.059983852,"ACDG_P015",25
"86",2274.93546424404,"ACDG_P015",50
"87",-20570.4977554702,"ACDG_P015",100
"88",-1111.2447817314,"ACDG_P015",25
"89",-11132.5805721134,"ACDG_P015",50
"90",1078.42828684842,"ACDG_P015",100
"91",1411.66792220948,"ACDG_P015",25
"92",-7103.2314942368,"ACDG_P015",50
"93",-16241.1360231448,"ACDG_P015",100
"94",-1972.68877294741,"ACDG_P015",25
"95",-5842.31314378526,"ACDG_P015",50
"96",-16367.6816377823,"ACDG_P015",100
"97",-10356.239261021,"ACDG_P015",25
"98",-6797.00897127317,"ACDG_P015",50
"99",-21166.8532848565,"ACDG_P015",100
"100",2664.90245353943,"ACDG_P015",25
"101",-9418.07866540833,"ACDG_P015",50
"102",-19292.4755845134,"ACDG_P015",100
"103",-536.367496265972,"ACDG_P015",25
"104",-16829.6705705195,"ACDG_P015",50
"105",-15595.7339672702,"ACDG_P015",100
"106",-11438.7749514176,"ACDG_P015",25
"107",-16608.6264614104,"ACDG_P015",50
"108",-15048.712513079,"ACDG_P015",100
"109",-7405.58385464107,"ACDG_P015",25
"110",-12847.0356468649,"ACDG_P015",50
"111",-1418.2710118581,"ACDG_P015",100
"112",-1240.07257250155,"ACDG_P015",25
"113",-5690.27394138093,"ACDG_P015",50
"114",-21962.6367596524,"ACDG_P015",100
"115",-14397.6211643706,"ACDG_P015",25
"116",-12314.0136603967,"ACDG_P015",50
"117",1102.90407356893,"ACDG_P015",100
"118",-294.812133342348,"ACDG_P015",25
"119",-4955.97269765561,"ACDG_P015",50
"120",-20236.9023261136,"ACDG_P015",100
"121",-882.027088638366,"ACDG_P015",25
"122",15999.3972453217,"ACDG_P015",50
"123",-22504.8827268958,"ACDG_P015",100
"124",-9182.86888413285,"ACDG_P015",25
"125",-7399.13984738471,"ACDG_P015",50
"126",-15480.5707407212,"ACDG_P015",100
"127",-2567.44733765841,"ACDG_P015",25
"128",4840.66351720548,"ACDG_P015",50
"129",-19444.8841996341,"ACDG_P015",100
"130",-5215.45863670006,"ACDG_P015",25
"131",-4003.6040083828,"ACDG_P015",50
"132",-20535.2533625171,"ACDG_P015",100
"133",-4598.09447089309,"ACDG_P015",25
"134",-6633.44610470414,"ACDG_P015",50
"135",-21155.8962478705,"ACDG_P015",100
"136",-3118.23327401094,"ACDG_P015",25
"137",-17014.8665337673,"ACDG_P015",50
"138",-17149.0302271658,"ACDG_P015",100
"139",6893.06395200096,"ACDG_P015",25
"140",-9747.2293288311,"ACDG_P015",50
"141",-10173.6646966324,"ACDG_P015",100
"142",-12012.6214183761,"ACDG_P015",25
"143",-6969.85416716794,"ACDG_P015",50
"144",-21449.3655803753,"ACDG_P015",100
"145",1389.44266039695,"ACDG_P015",25
"146",-6984.84808377732,"ACDG_P015",50
"147",-22720.6109444207,"ACDG_P015",100
"148",-10991.7711561609,"ACDG_P015",25
"149",-17366.9051331769,"ACDG_P015",50
"150",-13686.2116275542,"ACDG_P015",100
"151",-5863.22309412807,"ACDG_P015",25
"152",1871.03842028411,"ACDG_P015",50
"153",-12408.7798298163,"ACDG_P015",100
"154",-7463.00382984205,"ACDG_P015",25
"155",-12250.2944942513,"ACDG_P015",50
"156",-22542.9076273283,"ACDG_P015",100
"157",-5172.17365064562,"ACDG_P015",25
"158",-17224.8899247311,"ACDG_P015",50
"159",-19665.6067203827,"ACDG_P015",100
"160",-7507.42325725438,"ACDG_P015",25
"161",-10204.4746710231,"ACDG_P015",50
"162",-20121.6519473252,"ACDG_P015",100
"163",-1164.49377003638,"ACDG_P015",25
"164",-11962.5821001784,"ACDG_P015",50
"165",-20035.2170940304,"ACDG_P015",100
"166",-8026.11533246835,"ACDG_P015",25
"167",-18892.0137607063,"ACDG_P015",50
"168",-7986.22279333664,"ACDG_P015",100
"169",-965.317314919754,"ACDG_P015",25
"170",-3158.0805582648,"ACDG_P015",50
"171",-11972.9141208996,"ACDG_P015",100
"172",-4007.35542564685,"ACDG_P015",25
"173",-2806.83192136558,"ACDG_P015",50
"174",-23488.6079023668,"ACDG_P015",100
"175",-7807.86761339652,"ACDG_P015",25
"176",-14496.8376242539,"ACDG_P015",50
"177",-18685.9737558985,"ACDG_P015",100
"178",8340.6250167253,"ACDG_P015",25
"179",-7576.78974066174,"ACDG_P015",50
"180",-20247.8392281371,"ACDG_P015",100
