"","AGB_Change","Plot","PercentRemoved"
"1",-14154.497082071,"ACDG_P015",25
"2",-15925.0539047957,"ACDG_P015",50
"3",-40884.1302868368,"ACDG_P015",100
"4",-10734.8305699846,"ACDG_P015",25
"5",-25304.8806880724,"ACDG_P015",50
"6",-45752.0112891533,"ACDG_P015",100
"7",-9841.25644151249,"ACDG_P015",25
"8",-25198.3016302452,"ACDG_P015",50
"9",-46424.5664065724,"ACDG_P015",100
"10",-16083.2888989193,"ACDG_P015",25
"11",-29208.7928315592,"ACDG_P015",50
"12",-45686.918893975,"ACDG_P015",100
"13",-15075.0165749873,"ACDG_P015",25
"14",-24137.1385002033,"ACDG_P015",50
"15",-50136.5992990158,"ACDG_P015",100
"16",-15891.0243316915,"ACDG_P015",25
"17",-24205.415532591,"ACDG_P015",50
"18",-50736.458240235,"ACDG_P015",100
"19",-13598.6141906331,"ACDG_P015",25
"20",-22381.091344444,"ACDG_P015",50
"21",-41295.9496765697,"ACDG_P015",100
"22",-3155.04110379049,"ACDG_P015",25
"23",-37057.9308698895,"ACDG_P015",50
"24",-51737.5450310796,"ACDG_P015",100
"25",-7944.69433380873,"ACDG_P015",25
"26",-18762.7117389695,"ACDG_P015",50
"27",-51562.6311495893,"ACDG_P015",100
"28",-5421.55827625349,"ACDG_P015",25
"29",-17119.4355315883,"ACDG_P015",50
"30",-45608.6885194302,"ACDG_P015",100
"31",-11307.7112340927,"ACDG_P015",25
"32",-18371.8079418406,"ACDG_P015",50
"33",-48423.5530333908,"ACDG_P015",100
"34",-11689.2008246772,"ACDG_P015",25
"35",-29004.5162460698,"ACDG_P015",50
"36",-36506.5002046731,"ACDG_P015",100
"37",-12146.8697296446,"ACDG_P015",25
"38",-12387.8760506411,"ACDG_P015",50
"39",-47818.8837035079,"ACDG_P015",100
"40",-14588.2319916632,"ACDG_P015",25
"41",-26460.8798951874,"ACDG_P015",50
"42",-45817.1579092795,"ACDG_P015",100
"43",-2378.74957048465,"ACDG_P015",25
"44",-30503.2077500924,"ACDG_P015",50
