"","AGB_Change","Plot","PercentRemoved"
"1",-111.481347508961,"ACDG_P015",25
"2",-343.534524981718,"ACDG_P015",50
"3",-9181.54760669774,"ACDG_P015",100
"4",-423.421055817133,"ACDG_P015",25
"5",-2799.32374985024,"ACDG_P015",50
"6",-8344.57586287861,"ACDG_P015",100
"7",6559.43739433817,"ACDG_P015",25
"8",-4778.47893029818,"ACDG_P015",50
"9",-11754.5421662009,"ACDG_P015",100
"10",-5051.58234058035,"ACDG_P015",25
"11",-5921.66118409357,"ACDG_P015",50
"12",-8606.56403077612,"ACDG_P015",100
"13",-853.696223988023,"ACDG_P015",25
"14",-4285.04762106109,"ACDG_P015",50
"15",-9600.07996894862,"ACDG_P015",100
"16",-1089.78644971221,"ACDG_P015",25
"17",-5223.72387493591,"ACDG_P015",50
"18",-7189.60150048349,"ACDG_P015",100
"19",-5118.9616266441,"ACDG_P015",25
"20",-4224.05620127538,"ACDG_P015",50
"21",-4870.11379126977,"ACDG_P015",100
"22",1710.81856697428,"ACDG_P015",25
"23",-11627.4122986632,"ACDG_P015",50
"24",-11937.1160827011,"ACDG_P015",100
"25",-493.515653603856,"ACDG_P015",25
"26",-7030.15471056127,"ACDG_P015",50
"27",-4333.18763129858,"ACDG_P015",100
"28",-5773.37949701189,"ACDG_P015",25
"29",-1047.05313193449,"ACDG_P015",50
"30",-9949.84917009668,"ACDG_P015",100
"31",-1877.70059269064,"ACDG_P015",25
"32",-5513.92420573102,"ACDG_P015",50
"33",-5580.67176838228,"ACDG_P015",100
"34",-2013.70009573476,"ACDG_P015",25
"35",-4126.24209859016,"ACDG_P015",50
"36",-1715.70466774673,"ACDG_P015",100
"37",-5133.06948033019,"ACDG_P015",25
"38",-633.792606885079,"ACDG_P015",50
"39",-11531.6936623259,"ACDG_P015",100
"40",-933.405573958356,"ACDG_P015",25
"41",-5702.16339738158,"ACDG_P015",50
"42",3256.44256960286,"ACDG_P015",100
"43",-4408.65004210849,"ACDG_P015",25
"44",-6796.1456832368,"ACDG_P015",50
"45",-8549.74145174064,"ACDG_P015",100
"46",394.689714854583,"ACDG_P015",25
"47",414.97811663209,"ACDG_P015",50
"48",-11957.387428002,"ACDG_P015",100
"49",-2481.4587139725,"ACDG_P015",25
"50",-6230.58339303351,"ACDG_P015",50
"51",-9686.75755925049,"ACDG_P015",100
"52",8932.47776750292,"ACDG_P015",25
"53",-5218.60537561742,"ACDG_P015",50
"54",-10769.2571462145,"ACDG_P015",100
"55",-4331.88935573251,"ACDG_P015",25
"56",-9722.32615173564,"ACDG_P015",50
"57",-8596.26904539074,"ACDG_P015",100
"58",-1365.66308901284,"ACDG_P015",25
"59",-424.11543771415,"ACDG_P015",50
"60",-4477.1264236719,"ACDG_P015",100
"61",-4285.36090506113,"ACDG_P015",25
"62",-314.498229374934,"ACDG_P015",50
"63",-9344.76896787807,"ACDG_P015",100
"64",-4858.17654228021,"ACDG_P015",25
"65",-3683.20728290954,"ACDG_P015",50
"66",10963.8844401875,"ACDG_P015",100
