"","AGB_Change","Plot","PercentRemoved"
"1",-5117.32417607307,"ACDG_P015",25
"2",-16526.464350012,"ACDG_P015",50
"3",-24019.9678539063,"ACDG_P015",100
"4",-11498.5370970748,"ACDG_P015",25
"5",-6539.97801411984,"ACDG_P015",50
"6",-22125.250237741,"ACDG_P015",100
"7",7305.72465843256,"ACDG_P015",25
"8",-9664.37964787518,"ACDG_P015",50
"9",-15489.1185677151,"ACDG_P015",100
"10",4733.75709874692,"ACDG_P015",25
"11",-1758.34255301554,"ACDG_P015",50
"12",-21865.4979529225,"ACDG_P015",100
"13",4192.71252777314,"ACDG_P015",25
"14",-11204.0933414836,"ACDG_P015",50
"15",-16247.2754343835,"ACDG_P015",100
"16",3123.09277890902,"ACDG_P015",25
"17",-16596.4116802038,"ACDG_P015",50
"18",-15872.2749337009,"ACDG_P015",100
"19",2913.11262998276,"ACDG_P015",25
"20",-4624.48245109213,"ACDG_P015",50
"21",-24729.9220784235,"ACDG_P015",100
"22",-538.540567717369,"ACDG_P015",25
"23",-8012.20868888046,"ACDG_P015",50
"24",-23719.1198727387,"ACDG_P015",100
"25",4573.7042216078,"ACDG_P015",25
"26",-20054.4011802837,"ACDG_P015",50
"27",-20466.8112140802,"ACDG_P015",100
"28",-950.446019884985,"ACDG_P015",25
"29",-13842.8877126244,"ACDG_P015",50
"30",-19834.1430611556,"ACDG_P015",100
"31",4996.87878258669,"ACDG_P015",25
"32",-3799.49848298504,"ACDG_P015",50
"33",-15423.7144241385,"ACDG_P015",100
"34",-6603.31920329362,"ACDG_P015",25
"35",-9642.06728211345,"ACDG_P015",50
"36",-17973.3372704785,"ACDG_P015",100
"37",-1259.24022154754,"ACDG_P015",25
"38",-1403.39482280696,"ACDG_P015",50
"39",-22709.8362288816,"ACDG_P015",100
"40",20.8343258447421,"ACDG_P015",25
"41",-12770.252945175,"ACDG_P015",50
"42",-22358.7993967622,"ACDG_P015",100
"43",588.388352157926,"ACDG_P015",25
"44",3002.35255088547,"ACDG_P015",50
"45",-17649.5124654907,"ACDG_P015",100
"46",-14788.4741138584,"ACDG_P015",25
"47",-5478.53732641725,"ACDG_P015",50
"48",-20847.1225565704,"ACDG_P015",100
"49",-10768.7362774565,"ACDG_P015",25
"50",-2072.51186632662,"ACDG_P015",50
"51",-12499.3396956704,"ACDG_P015",100
"52",-310.257911479363,"ACDG_P015",25
"53",-5336.34467749723,"ACDG_P015",50
"54",-11603.2143126887,"ACDG_P015",100
"55",531.307654823118,"ACDG_P015",25
"56",-10414.2875507978,"ACDG_P015",50
"57",-15208.3968201907,"ACDG_P015",100
"58",-1796.35377277262,"ACDG_P015",25
"59",3106.75745317715,"ACDG_P015",50
"60",-18686.9117965663,"ACDG_P015",100
"61",-83.1932224210177,"ACDG_P015",25
"62",-12821.6579070168,"ACDG_P015",50
"63",-10232.0610437275,"ACDG_P015",100
"64",-8958.27112910233,"ACDG_P015",25
"65",-12523.0143643689,"ACDG_P015",50
"66",-23610.7766363391,"ACDG_P015",100
"67",-12386.5695805803,"ACDG_P015",25
"68",-7934.68888893662,"ACDG_P015",50
"69",-13396.9886355654,"ACDG_P015",100
"70",-2323.03716488281,"ACDG_P015",25
"71",-11194.7042270665,"ACDG_P015",50
"72",-18746.0544337429,"ACDG_P015",100
"73",-3292.28847646186,"ACDG_P015",25
"74",-14758.2912827247,"ACDG_P015",50
"75",-15590.1596055289,"ACDG_P015",100
"76",810.734296753973,"ACDG_P015",25
"77",-13895.2852157236,"ACDG_P015",50
"78",-21156.1747102522,"ACDG_P015",100
"79",199.050432615419,"ACDG_P015",25
"80",-5244.1890188402,"ACDG_P015",50
"81",-22507.801469269,"ACDG_P015",100
"82",-15204.9462809928,"ACDG_P015",25
"83",-2780.66459824884,"ACDG_P015",50
"84",-17026.410698073,"ACDG_P015",100
"85",2618.79758312908,"ACDG_P015",25
"86",-5451.48079190528,"ACDG_P015",50
"87",-24351.1930185941,"ACDG_P015",100
"88",-1642.1625220555,"ACDG_P015",25
"89",-3112.91658430247,"ACDG_P015",50
"90",-21274.2343118851,"ACDG_P015",100
"91",-12571.5147392979,"ACDG_P015",25
"92",-17896.2254802962,"ACDG_P015",50
"93",-14965.90499726,"ACDG_P015",100
"94",-1404.61473457998,"ACDG_P015",25
"95",-17263.8499062376,"ACDG_P015",50
"96",-22620.5687859607,"ACDG_P015",100
"97",-6285.59090042571,"ACDG_P015",25
"98",1518.34602947187,"ACDG_P015",50
"99",-16427.9156902994,"ACDG_P015",100
"100",97.1419572876184,"ACDG_P015",25
"101",-11597.1300462894,"ACDG_P015",50
"102",-21083.6137013761,"ACDG_P015",100
"103",-12087.5978665288,"ACDG_P015",25
"104",-6898.33530830531,"ACDG_P015",50
"105",-22454.9316154541,"ACDG_P015",100
"106",-2470.78313037075,"ACDG_P015",25
"107",-11734.9576397709,"ACDG_P015",50
"108",-14799.6617930631,"ACDG_P015",100
"109",242.916405543569,"ACDG_P015",25
"110",-9216.88547214496,"ACDG_P015",50
"111",-18882.3921408291,"ACDG_P015",100
"112",-165.217518472287,"ACDG_P015",25
"113",-13966.6894489764,"ACDG_P015",50
"114",-1406.1270618639,"ACDG_P015",100
"115",2617.92523712222,"ACDG_P015",25
"116",-6997.98994023833,"ACDG_P015",50
"117",-18708.9342891249,"ACDG_P015",100
"118",-5028.41314145693,"ACDG_P015",25
"119",-8625.48916658931,"ACDG_P015",50
"120",-12841.3258431129,"ACDG_P015",100
"121",-1725.10923120362,"ACDG_P015",25
"122",-11949.1580586892,"ACDG_P015",50
"123",-23093.3653583305,"ACDG_P015",100
"124",-12509.3762074032,"ACDG_P015",25
"125",-7388.28501351824,"ACDG_P015",50
"126",-19501.8570116814,"ACDG_P015",100
"127",-11961.242847623,"ACDG_P015",25
"128",-10295.507544688,"ACDG_P015",50
"129",-14904.354966872,"ACDG_P015",100
"130",-3725.30606642124,"ACDG_P015",25
"131",-11083.0106855618,"ACDG_P015",50
"132",-21317.8224011243,"ACDG_P015",100
"133",591.841522982024,"ACDG_P015",25
"134",-17449.4164536488,"ACDG_P015",50
"135",-22315.0389858836,"ACDG_P015",100
"136",-11006.7082429514,"ACDG_P015",25
"137",-4394.50540634559,"ACDG_P015",50
"138",-23462.0036044961,"ACDG_P015",100
"139",-1460.805980523,"ACDG_P015",25
"140",-11064.8642954082,"ACDG_P015",50
"141",-7819.14088738355,"ACDG_P015",100
"142",-979.303705848753,"ACDG_P015",25
"143",2149.52378918292,"ACDG_P015",50
"144",-19105.4990354202,"ACDG_P015",100
"145",-12462.8831325393,"ACDG_P015",25
"146",-4002.65596840793,"ACDG_P015",50
"147",-21420.3795162854,"ACDG_P015",100
"148",-7621.6984093737,"ACDG_P015",25
"149",-9014.93174223969,"ACDG_P015",50
"150",-22830.8424129176,"ACDG_P015",100
"151",-3739.36512840565,"ACDG_P015",25
"152",-12475.0128242202,"ACDG_P015",50
"153",-9533.52569719826,"ACDG_P015",100
"154",248.591457273258,"ACDG_P015",25
"155",-11264.4222936734,"ACDG_P015",50
"156",-9402.51101278607,"ACDG_P015",100
"157",-4621.81045929503,"ACDG_P015",25
"158",-17261.4951948389,"ACDG_P015",50
"159",-20842.9059693289,"ACDG_P015",100
"160",-1212.48725490109,"ACDG_P015",25
"161",-6439.59679244403,"ACDG_P015",50
"162",-21725.2270922369,"ACDG_P015",100
"163",-8770.69959340387,"ACDG_P015",25
"164",-9325.63388009893,"ACDG_P015",50
"165",-22379.0611369531,"ACDG_P015",100
"166",-3718.06621813308,"ACDG_P015",25
"167",-14452.5553274713,"ACDG_P015",50
"168",-131.96488160282,"ACDG_P015",100
"169",-5530.13992815788,"ACDG_P015",25
"170",-1476.78528923218,"ACDG_P015",50
"171",-21433.3170236994,"ACDG_P015",100
"172",4707.65055552419,"ACDG_P015",25
"173",-4778.96160529432,"ACDG_P015",50
"174",-16381.9569454206,"ACDG_P015",100
"175",-1528.82724204133,"ACDG_P015",25
"176",-9062.5184823297,"ACDG_P015",50
"177",-18900.4210794681,"ACDG_P015",100
"178",-5106.171698577,"ACDG_P015",25
"179",-12750.0134369067,"ACDG_P015",50
"180",-18490.5942409558,"ACDG_P015",100
"181",5083.4012752001,"ACDG_P015",25
"182",-11090.4549780467,"ACDG_P015",50
"183",-14557.2647874818,"ACDG_P015",100
"184",-4656.38918719831,"ACDG_P015",25
"185",-3091.4760454378,"ACDG_P015",50
"186",-20829.0744989184,"ACDG_P015",100
"187",3109.40052937123,"ACDG_P015",25
"188",6096.92862617769,"ACDG_P015",50
"189",-19196.7409961291,"ACDG_P015",100
"190",-10257.7534284257,"ACDG_P015",25
"191",-17614.9896974877,"ACDG_P015",50
"192",-16134.9487806541,"ACDG_P015",100
"193",-6854.87310434977,"ACDG_P015",25
"194",-7347.62031397742,"ACDG_P015",50
"195",-17875.4751543869,"ACDG_P015",100
"196",-13855.5690097542,"ACDG_P015",25
"197",-4368.61397230273,"ACDG_P015",50
"198",-20210.5212776672,"ACDG_P015",100
"199",-4948.39275218829,"ACDG_P015",25
"200",-16215.9479408651,"ACDG_P015",50
"201",-17627.2568022818,"ACDG_P015",100
"202",-4454.80646831496,"ACDG_P015",25
"203",-21576.3351282533,"ACDG_P015",50
"204",-16727.7423671907,"ACDG_P015",100
"205",466.709543710225,"ACDG_P015",25
"206",-7497.97648204141,"ACDG_P015",50
"207",-19518.5184968229,"ACDG_P015",100
"208",-984.549533131067,"ACDG_P015",25
"209",-3127.39341944523,"ACDG_P015",50
"210",-17103.5730033877,"ACDG_P015",100
"211",-5179.85230398842,"ACDG_P015",25
"212",-11342.0195926256,"ACDG_P015",50
"213",-11992.8265383218,"ACDG_P015",100
"214",-3172.75339941552,"ACDG_P015",25
"215",-16103.9613257575,"ACDG_P015",50
"216",-23091.2544872209,"ACDG_P015",100
"217",887.108327796683,"ACDG_P015",25
"218",-3627.69867054812,"ACDG_P015",50
"219",-9460.7035157973,"ACDG_P015",100
"220",-9734.60279170619,"ACDG_P015",25
"221",-3266.62361114428,"ACDG_P015",50
"222",-16350.8370758072,"ACDG_P015",100
"223",-3155.48250431439,"ACDG_P015",25
"224",-8100.14422097383,"ACDG_P015",50
"225",-16057.3787668962,"ACDG_P015",100
"226",1390.56025840575,"ACDG_P015",25
"227",-10563.6548217969,"ACDG_P015",50
"228",-24505.6857479993,"ACDG_P015",100
"229",-1965.45141713045,"ACDG_P015",25
"230",-19535.8723023751,"ACDG_P015",50
"231",-22883.4506526589,"ACDG_P015",100
"232",-5302.37854973433,"ACDG_P015",25
"233",-16396.1114481882,"ACDG_P015",50
"234",-18313.412885441,"ACDG_P015",100
"235",679.84823885301,"ACDG_P015",25
"236",-1849.72782105074,"ACDG_P015",50
"237",-21376.260183792,"ACDG_P015",100
"238",-1968.27322853383,"ACDG_P015",25
"239",-9176.5661362276,"ACDG_P015",50
"240",-22493.3429929042,"ACDG_P015",100
"241",347.601528784231,"ACDG_P015",25
"242",-2873.86072148068,"ACDG_P015",50
"243",-23395.5321890914,"ACDG_P015",100
"244",12.9777541950461,"ACDG_P015",25
"245",-2176.22741544145,"ACDG_P015",50
"246",-23829.7684271304,"ACDG_P015",100
"247",11230.7603681599,"ACDG_P015",25
"248",2761.8225123742,"ACDG_P015",50
"249",-21117.4220499143,"ACDG_P015",100
"250",-2691.81057917906,"ACDG_P015",25
"251",-1046.42867632193,"ACDG_P015",50
"252",-18430.0598702865,"ACDG_P015",100
"253",-14852.8759792041,"ACDG_P015",25
"254",-16817.2427143515,"ACDG_P015",50
"255",-22799.225164898,"ACDG_P015",100
"256",-109.877404659404,"ACDG_P015",25
"257",-13258.1749348185,"ACDG_P015",50
"258",-5313.65632978559,"ACDG_P015",100
"259",-100.461228953791,"ACDG_P015",25
"260",-12250.5441771482,"ACDG_P015",50
"261",-10624.6732487256,"ACDG_P015",100
"262",-824.431845273823,"ACDG_P015",25
"263",-7832.90388485807,"ACDG_P015",50
"264",-22532.2075673632,"ACDG_P015",100
"265",-1505.29514711158,"ACDG_P015",25
"266",3029.08801635561,"ACDG_P015",50
"267",-23129.4629382579,"ACDG_P015",100
"268",215.90435439063,"ACDG_P015",25
"269",-7966.87604328166,"ACDG_P015",50
"270",-23225.5249619836,"ACDG_P015",100
"271",-10635.3727138863,"ACDG_P015",25
"272",-14292.6623399208,"ACDG_P015",50
"273",-20717.4327830609,"ACDG_P015",100
"274",-4706.56524228401,"ACDG_P015",25
"275",-10749.5432811748,"ACDG_P015",50
"276",-21774.116081462,"ACDG_P015",100
"277",1979.28582849063,"ACDG_P015",25
"278",-2514.59389828975,"ACDG_P015",50
"279",-19764.4708887325,"ACDG_P015",100
"280",-1294.08666499387,"ACDG_P015",25
"281",-8437.38184187099,"ACDG_P015",50
"282",-24261.4188732859,"ACDG_P015",100
"283",-13763.0394406895,"ACDG_P015",25
"284",-14909.229597254,"ACDG_P015",50
"285",-20460.6700478358,"ACDG_P015",100
"286",-1133.50301404094,"ACDG_P015",25
"287",1847.76865049472,"ACDG_P015",50
"288",-17564.5019191194,"ACDG_P015",100
"289",-1452.15513246381,"ACDG_P015",25
"290",-3612.64230772614,"ACDG_P015",50
"291",-21897.6409637338,"ACDG_P015",100
"292",-1492.3194464492,"ACDG_P015",25
"293",-15953.254803645,"ACDG_P015",50
"294",-23799.1455925462,"ACDG_P015",100
"295",-2158.38152998092,"ACDG_P015",25
"296",-4541.63123819089,"ACDG_P015",50
"297",-18109.2438632518,"ACDG_P015",100
"298",-1066.43385446331,"ACDG_P015",25
"299",-10952.9991378108,"ACDG_P015",50
"300",-18797.4682928189,"ACDG_P015",100
"301",-32.5544817534392,"ACDG_P016",25
"302",1020.52527474804,"ACDG_P016",50
"303",2118.99378370686,"ACDG_P016",100
"304",-99.9620340412075,"ACDG_P016",25
"305",200.5804939261,"ACDG_P016",50
"306",659.263296049321,"ACDG_P016",100
"307",49.1113351043314,"ACDG_P016",25
"308",2644.19308153482,"ACDG_P016",50
"309",913.685567340814,"ACDG_P016",100
"310",1230.30370108975,"ACDG_P016",25
"311",313.261248973431,"ACDG_P016",50
"312",3094.94810322399,"ACDG_P016",100
"313",-21.9133190886932,"ACDG_P016",25
"314",213.185488278017,"ACDG_P016",50
"315",1793.54688173518,"ACDG_P016",100
"316",180.209448372858,"ACDG_P016",25
"317",1599.95645775431,"ACDG_P016",50
"318",6275.17511929988,"ACDG_P016",100
"319",360.369010977243,"ACDG_P016",25
"320",351.187132104096,"ACDG_P016",50
"321",939.309014762344,"ACDG_P016",100
"322",144.308419884444,"ACDG_P016",25
"323",-82.381976699864,"ACDG_P016",50
"324",901.692537994822,"ACDG_P016",100
"325",-52.5084935154009,"ACDG_P016",25
"326",487.261051752663,"ACDG_P016",50
"327",2611.10160942387,"ACDG_P016",100
"328",1143.64112907503,"ACDG_P016",25
"329",555.759032665315,"ACDG_P016",50
"330",693.139393414953,"ACDG_P016",100
"331",868.531505541498,"ACDG_P016",25
"332",2139.72800487423,"ACDG_P016",50
"333",856.798340624897,"ACDG_P016",100
"334",276.137023488845,"ACDG_P016",25
"335",684.163915434707,"ACDG_P016",50
"336",1354.51987520553,"ACDG_P016",100
"337",-74.3793210119766,"ACDG_P016",25
"338",578.915628775023,"ACDG_P016",50
"339",1580.72694621392,"ACDG_P016",100
"340",33.6957819082891,"ACDG_P016",25
"341",3469.95318888291,"ACDG_P016",50
"342",1138.98914944331,"ACDG_P016",100
"343",-120.327792509837,"ACDG_P016",25
"344",312.943473834195,"ACDG_P016",50
"345",1172.5229625513,"ACDG_P016",100
"346",85.3004584180599,"ACDG_P016",25
"347",665.802862834214,"ACDG_P016",50
"348",2110.94713979447,"ACDG_P016",100
"349",20.2528859925806,"ACDG_P016",25
"350",923.791944452358,"ACDG_P016",50
"351",934.774997683679,"ACDG_P016",100
"352",120.118405342131,"ACDG_P016",25
"353",224.819308298291,"ACDG_P016",50
"354",920.74122190717,"ACDG_P016",100
"355",271.197376059252,"ACDG_P016",25
"356",598.481248195632,"ACDG_P016",50
"357",2593.20705635942,"ACDG_P016",100
"358",159.192809622531,"ACDG_P016",25
"359",4010.40846920683,"ACDG_P016",50
"360",2443.08151059406,"ACDG_P016",100
"361",38.7507727224729,"ACDG_P016",25
"362",4474.02724031106,"ACDG_P016",50
"363",4270.0302723498,"ACDG_P016",100
"364",836.882415895205,"ACDG_P016",25
"365",10.011355572904,"ACDG_P016",50
"366",534.774226179114,"ACDG_P016",100
"367",99.8604743299657,"ACDG_P016",25
"368",982.007516263373,"ACDG_P016",50
"369",1112.58619602962,"ACDG_P016",100
"370",63.8539449581003,"ACDG_P016",25
"371",4143.87256878626,"ACDG_P016",50
"372",2572.15134625832,"ACDG_P016",100
"373",271.197376059252,"ACDG_P016",25
"374",267.354460726667,"ACDG_P016",50
"375",4444.7279123101,"ACDG_P016",100
"376",1061.75076625549,"ACDG_P016",25
"377",70.6875298871309,"ACDG_P016",50
"378",4363.91864902744,"ACDG_P016",100
"379",3598.31385030202,"ACDG_P016",25
"380",103.755987161538,"ACDG_P016",50
"381",1010.70044265399,"ACDG_P016",100
"382",17.8545409425569,"ACDG_P016",25
"383",462.59661203358,"ACDG_P016",50
"384",2190.72095470439,"ACDG_P016",100
"385",-83.8048113845871,"ACDG_P016",25
"386",845.388710175263,"ACDG_P016",50
"387",1720.27080034622,"ACDG_P016",100
"388",700.632608841959,"ACDG_P016",25
"389",-33.7434079654922,"ACDG_P016",50
"390",2560.02949976668,"ACDG_P016",100
"391",-61.5969630868058,"ACDG_P016",25
"392",239.261398414732,"ACDG_P016",50
"393",1031.43921190454,"ACDG_P016",100
"394",1264.54780155036,"ACDG_P016",25
"395",354.11847117712,"ACDG_P016",50
"396",1039.4763500877,"ACDG_P016",100
"397",295.878362518939,"ACDG_P016",25
"398",666.42743727559,"ACDG_P016",50
"399",1759.70660923782,"ACDG_P016",100
"400",325.131988495385,"ACDG_P016",25
"401",415.921658272156,"ACDG_P016",50
"402",1326.46291895324,"ACDG_P016",100
"403",-0.494568435533438,"ACDG_P016",25
"404",1198.54672825595,"ACDG_P016",50
"405",2565.59217386189,"ACDG_P016",100
"406",156.417277787405,"ACDG_P016",25
"407",285.140309065377,"ACDG_P016",50
"408",1134.96283598209,"ACDG_P016",100
