"","AGB_Change","Plot","PercentRemoved"
"1",-5438.85934808964,"ACDG_P015",25
"2",-2976.21926621714,"ACDG_P015",50
"3",-19825.0521104983,"ACDG_P015",100
"4",-9857.84173214511,"ACDG_P015",25
"5",-1725.04573364594,"ACDG_P015",50
"6",-14332.0763966912,"ACDG_P015",100
"7",-6642.42178269819,"ACDG_P015",25
"8",-684.538149310218,"ACDG_P015",50
"9",-15145.7511783734,"ACDG_P015",100
"10",-7008.71408638588,"ACDG_P015",25
"11",-14201.7914137292,"ACDG_P015",50
"12",-16328.1566802943,"ACDG_P015",100
"13",-16608.7985642042,"ACDG_P015",25
"14",-12532.6673105545,"ACDG_P015",50
"15",-19240.9646040587,"ACDG_P015",100
"16",-11006.67458475,"ACDG_P015",25
"17",737.296142922307,"ACDG_P015",50
"18",-18923.9465894655,"ACDG_P015",100
"19",-9201.24151411289,"ACDG_P015",25
"20",-12851.8765997757,"ACDG_P015",50
"21",-18664.6560512765,"ACDG_P015",100
"22",-15940.9578197035,"ACDG_P015",25
"23",2237.92877820696,"ACDG_P015",50
"24",-16117.0306353113,"ACDG_P015",100
"25",-6581.17947313655,"ACDG_P015",25
"26",-14393.977969291,"ACDG_P015",50
"27",-19161.8357075045,"ACDG_P015",100
"28",-337.711065104435,"ACDG_P015",25
"29",-5553.10107676531,"ACDG_P015",50
"30",-7622.54827323029,"ACDG_P015",100
"31",-2480.55605303551,"ACDG_P015",25
"32",-13956.8234723963,"ACDG_P015",50
"33",-12589.6561312913,"ACDG_P015",100
"34",-14161.6465371583,"ACDG_P015",25
"35",-9891.42744777846,"ACDG_P015",50
"36",-15566.2555347069,"ACDG_P015",100
"37",-4393.59109005745,"ACDG_P015",25
"38",-7533.95046896834,"ACDG_P015",50
"39",-8088.32293822718,"ACDG_P015",100
"40",-3344.2392315772,"ACDG_P015",25
"41",-1859.05578767756,"ACDG_P015",50
"42",-15384.0623361002,"ACDG_P015",100
"43",143.44483518356,"ACDG_P015",25
"44",-1694.05185028049,"ACDG_P015",50
"45",-7417.24526884538,"ACDG_P015",100
"46",-9203.50152667222,"ACDG_P015",25
"47",3635.4350335121,"ACDG_P015",50
"48",-17278.8283899138,"ACDG_P015",100
"49",-9981.70622751198,"ACDG_P015",25
"50",-4617.64272682709,"ACDG_P015",50
"51",-16583.5790599669,"ACDG_P015",100
"52",-9417.30710454605,"ACDG_P015",25
"53",1664.13855823074,"ACDG_P015",50
"54",-19356.0843121368,"ACDG_P015",100
"55",447.393580925593,"ACDG_P015",25
"56",-3587.29420131864,"ACDG_P015",50
"57",-21465.7473756148,"ACDG_P015",100
"58",2955.17638785279,"ACDG_P015",25
"59",-10403.4063533353,"ACDG_P015",50
"60",-10450.9578499799,"ACDG_P015",100
"61",283.148761154211,"ACDG_P015",25
"62",-13608.9371981727,"ACDG_P015",50
"63",-10331.7081039454,"ACDG_P015",100
"64",275.404719042621,"ACDG_P015",25
"65",-10423.0815687646,"ACDG_P015",50
"66",-19704.5668520181,"ACDG_P015",100
"67",-13471.4857719857,"ACDG_P015",25
"68",2677.00632940221,"ACDG_P015",50
"69",-15733.9539600489,"ACDG_P015",100
"70",-6270.21298485252,"ACDG_P015",25
"71",-10355.8524064596,"ACDG_P015",50
"72",-19615.7888538526,"ACDG_P015",100
"73",721.257044022001,"ACDG_P015",25
"74",-2305.57281696898,"ACDG_P015",50
"75",-19873.7872693857,"ACDG_P015",100
"76",-8827.38938829981,"ACDG_P015",25
"77",-9710.04933086119,"ACDG_P015",50
"78",-16490.8665763838,"ACDG_P015",100
"79",-618.589576085506,"ACDG_P015",25
"80",4686.18977424173,"ACDG_P015",50
"81",-18144.3346143733,"ACDG_P015",100
"82",-5850.50536387446,"ACDG_P015",25
"83",-3618.88254868914,"ACDG_P015",50
"84",-12221.8208811106,"ACDG_P015",100
"85",-3128.7933017489,"ACDG_P015",25
"86",-14762.5890960491,"ACDG_P015",50
"87",-16829.0677144731,"ACDG_P015",100
"88",934.156941332185,"ACDG_P015",25
"89",-9456.06242673891,"ACDG_P015",50
"90",-20493.2845733582,"ACDG_P015",100
"91",-4566.68592957366,"ACDG_P015",25
"92",-11505.5026115149,"ACDG_P015",50
"93",-18332.1771515156,"ACDG_P015",100
"94",-7480.72823380283,"ACDG_P015",25
"95",-9290.8546969122,"ACDG_P015",50
"96",-18755.1810789182,"ACDG_P015",100
"97",-9944.50344723923,"ACDG_P015",25
"98",-12724.2115085819,"ACDG_P015",50
"99",-18696.4765609324,"ACDG_P015",100
"100",-7415.28836713926,"ACDG_P015",25
"101",-9401.18090037646,"ACDG_P015",50
"102",-17194.2919152603,"ACDG_P015",100
"103",-6553.96414074203,"ACDG_P015",25
"104",-16844.3885042378,"ACDG_P015",50
"105",-17982.8008071914,"ACDG_P015",100
"106",-9087.08980010101,"ACDG_P015",25
"107",-2701.18960858602,"ACDG_P015",50
"108",-21117.3816431502,"ACDG_P015",100
"109",-6359.71601012029,"ACDG_P015",25
"110",-3068.91361693817,"ACDG_P015",50
"111",-20968.4559551461,"ACDG_P015",100
"112",2027.84522286779,"ACDG_P015",25
"113",697.058695764019,"ACDG_P015",50
"114",-14885.4198970597,"ACDG_P015",100
"115",-10969.8922004069,"ACDG_P015",25
"116",-13319.1181759285,"ACDG_P015",50
"117",-19265.5024227589,"ACDG_P015",100
"118",-17975.6807182812,"ACDG_P015",25
"119",-2439.58120651962,"ACDG_P015",50
"120",-20597.9982445379,"ACDG_P015",100
"121",-9796.10527230534,"ACDG_P015",25
"122",-1592.1086645574,"ACDG_P015",50
"123",-15004.3332153365,"ACDG_P015",100
"124",-5913.34270931204,"ACDG_P015",25
"125",-8647.39508792921,"ACDG_P015",50
"126",-19657.3443001872,"ACDG_P015",100
"127",-3339.99141203758,"ACDG_P015",25
"128",-9885.10767775658,"ACDG_P015",50
"129",-20819.8126278444,"ACDG_P015",100
"130",-6453.99671110982,"ACDG_P015",25
"131",-11168.3580255785,"ACDG_P015",50
"132",-16987.4395355621,"ACDG_P015",100
"133",-87.4713368945813,"ACDG_P015",25
"134",-7501.50546541464,"ACDG_P015",50
"135",-12746.7320497522,"ACDG_P015",100
"136",-17665.9935181289,"ACDG_P015",25
"137",-8775.57647991882,"ACDG_P015",50
"138",-20089.5686915048,"ACDG_P015",100
"139",21.6554041279596,"ACDG_P015",25
"140",-5393.52690428909,"ACDG_P015",50
