"","AGB_Change","Plot","PercentRemoved"
"1",-19085.068716522,"ACDG_P015",25
"2",-16775.1806019548,"ACDG_P015",50
"3",-42708.5956972781,"ACDG_P015",100
"4",-2411.79053316091,"ACDG_P015",25
"5",-14843.6724574339,"ACDG_P015",50
"6",-36684.1706240597,"ACDG_P015",100
"7",-9700.01537637273,"ACDG_P015",25
"8",-26767.020860196,"ACDG_P015",50
"9",-37985.3409708622,"ACDG_P015",100
"10",3971.50621208287,"ACDG_P015",25
"11",-22785.217497602,"ACDG_P015",50
"12",-34801.9864951104,"ACDG_P015",100
"13",-11630.920069828,"ACDG_P015",25
"14",-19090.0409969494,"ACDG_P015",50
"15",-42697.7462742427,"ACDG_P015",100
"16",1495.59912697502,"ACDG_P015",25
"17",-14627.7012215613,"ACDG_P015",50
"18",-33294.8705779873,"ACDG_P015",100
"19",-15367.8411643609,"ACDG_P015",25
"20",-22211.5794356926,"ACDG_P015",50
"21",-43693.5347680606,"ACDG_P015",100
"22",-11905.7156700123,"ACDG_P015",25
"23",-16678.677845137,"ACDG_P015",50
"24",-35897.5313678374,"ACDG_P015",100
"25",-2487.79125973504,"ACDG_P015",25
"26",-16050.7811476908,"ACDG_P015",50
"27",-37763.8851304628,"ACDG_P015",100
"28",675.967000182281,"ACDG_P015",25
"29",-5611.29656270921,"ACDG_P015",50
"30",-36725.5217275226,"ACDG_P015",100
"31",-9698.05439110639,"ACDG_P015",25
"32",-22168.1330026204,"ACDG_P015",50
"33",-42874.3414367287,"ACDG_P015",100
"34",-21646.9095262788,"ACDG_P015",25
"35",-22606.819049183,"ACDG_P015",50
"36",-41454.3718015521,"ACDG_P015",100
"37",-10005.0355063421,"ACDG_P015",25
"38",-22353.9936701668,"ACDG_P015",50
"39",-42076.2016704245,"ACDG_P015",100
"40",-7163.99672669225,"ACDG_P015",25
"41",-13071.5657942761,"ACDG_P015",50
"42",-29902.8610028899,"ACDG_P015",100
"43",-10096.0700937708,"ACDG_P015",25
"44",-17620.2821791943,"ACDG_P015",50
"45",-40622.6458040686,"ACDG_P015",100
"46",-7030.37544609816,"ACDG_P015",25
"47",-21463.5711035169,"ACDG_P015",50
"48",-40256.7850463302,"ACDG_P015",100
"49",6294.1232255903,"ACDG_P015",25
"50",-9060.8380224533,"ACDG_P015",50
"51",-20298.6768061032,"ACDG_P015",100
"52",-15352.3724846982,"ACDG_P015",25
"53",-17158.1329683392,"ACDG_P015",50
"54",-43191.6730275887,"ACDG_P015",100
"55",-7924.00546326657,"ACDG_P015",25
"56",-6173.09850711375,"ACDG_P015",50
"57",-40926.6786003343,"ACDG_P015",100
"58",-4145.39460270235,"ACDG_P015",25
"59",-20376.8244418245,"ACDG_P015",50
"60",-35058.1827616852,"ACDG_P015",100
"61",-9880.03068250674,"ACDG_P015",25
"62",-28597.0946222675,"ACDG_P015",50
"63",-38841.2741163743,"ACDG_P015",100
"64",-5839.65006234832,"ACDG_P015",25
"65",-11211.9813991543,"ACDG_P015",50
"66",-36857.6013003481,"ACDG_P015",100
"67",-9385.86495598819,"ACDG_P015",25
"68",-10651.8948438173,"ACDG_P015",50
"69",-39085.20542754,"ACDG_P015",100
"70",-11706.556433314,"ACDG_P015",25
"71",-33605.42406323,"ACDG_P015",50
"72",-40759.9832104564,"ACDG_P015",100
"73",-13691.1531796208,"ACDG_P015",25
"74",-24426.4798649817,"ACDG_P015",50
"75",-32469.3071593523,"ACDG_P015",100
"76",-6581.26164568908,"ACDG_P015",25
"77",-2037.86732247932,"ACDG_P015",50
"78",-42412.2999235826,"ACDG_P015",100
"79",-9885.83385639472,"ACDG_P015",25
"80",-19833.919177273,"ACDG_P015",50
"81",-35522.298747847,"ACDG_P015",100
"82",-4258.72850531008,"ACDG_P015",25
"83",-8538.92483125746,"ACDG_P015",50
"84",-35550.6171407032,"ACDG_P015",100
"85",-11674.8461934661,"ACDG_P015",25
"86",-19930.4793689029,"ACDG_P015",50
"87",-43411.0639520933,"ACDG_P015",100
"88",-12840.8430878785,"ACDG_P015",25
"89",-7325.08966504244,"ACDG_P015",50
"90",-38956.9866886317,"ACDG_P015",100
"91",-10289.0698748924,"ACDG_P015",25
"92",-30928.151114769,"ACDG_P015",50
"93",-36774.4300173966,"ACDG_P015",100
"94",-11857.6039810574,"ACDG_P015",25
"95",-16921.6496428162,"ACDG_P015",50
"96",-22493.633223353,"ACDG_P015",100
"97",-14557.822956559,"ACDG_P015",25
"98",-32276.9587386936,"ACDG_P015",50
"99",-39500.0508724565,"ACDG_P015",100
"100",-933.050234546099,"ACDG_P015",25
"101",-23440.3139537863,"ACDG_P015",50
"102",-30318.450358696,"ACDG_P015",100
"103",-11607.2146099971,"ACDG_P015",25
"104",131.550493268936,"ACDG_P015",50
"105",-36841.4398802553,"ACDG_P015",100
"106",-13613.3190596778,"ACDG_P015",25
"107",-22759.0596420612,"ACDG_P015",50
"108",-41779.345590687,"ACDG_P015",100
"109",-6645.51902547758,"ACDG_P015",25
"110",-22341.2304895162,"ACDG_P015",50
"111",-33815.2138191345,"ACDG_P015",100
"112",-4386.24894788727,"ACDG_P015",25
"113",-2563.30590091116,"ACDG_P015",50
"114",-41626.0604987651,"ACDG_P015",100
"115",-4891.87430364086,"ACDG_P015",25
"116",-10740.2785347255,"ACDG_P015",50
"117",-39607.9204175774,"ACDG_P015",100
"118",-6033.72009418631,"ACDG_P015",25
"119",-18510.2002466541,"ACDG_P015",50
"120",-41895.1138764179,"ACDG_P015",100
"121",-7937.82435478613,"ACDG_P015",25
"122",-16930.274256163,"ACDG_P015",50
"123",-37979.3800439967,"ACDG_P015",100
"124",359.467567611486,"ACDG_P015",25
"125",-22464.5403251171,"ACDG_P015",50
"126",-40181.2396432382,"ACDG_P015",100
"127",-9746.42859363894,"ACDG_P015",25
"128",-29906.0686996713,"ACDG_P015",50
"129",-39508.235666027,"ACDG_P015",100
"130",-11793.3095254943,"ACDG_P015",25
"131",-24948.4315536712,"ACDG_P015",50
"132",-36204.3800684043,"ACDG_P015",100
"133",-9150.15897426059,"ACDG_P015",25
"134",-11955.7974896002,"ACDG_P015",50
"135",-34776.2735126534,"ACDG_P015",100
"136",-13551.2240211664,"ACDG_P015",25
"137",-18917.9121877993,"ACDG_P015",50
"138",-26627.2294638096,"ACDG_P015",100
"139",-6334.46558949273,"ACDG_P015",25
"140",-21139.623605439,"ACDG_P015",50
"141",-36601.416099264,"ACDG_P015",100
"142",-6385.93426449283,"ACDG_P015",25
"143",-24406.7640204536,"ACDG_P015",50
"144",-40370.7439669857,"ACDG_P015",100
"145",-14903.539712715,"ACDG_P015",25
"146",-8958.83949222328,"ACDG_P015",50
"147",-42591.0001404959,"ACDG_P015",100
"148",791.669556448265,"ACDG_P015",25
"149",-31425.0625188473,"ACDG_P015",50
"150",-33047.1403744893,"ACDG_P015",100
"151",5054.11573978208,"ACDG_P015",25
"152",-13650.7987501441,"ACDG_P015",50
"153",-38592.4821030817,"ACDG_P015",100
"154",-3519.12975095259,"ACDG_P015",25
"155",-4893.00682368258,"ACDG_P015",50
"156",-39516.7734145301,"ACDG_P015",100
"157",-8058.85760274404,"ACDG_P015",25
"158",-9847.98225335038,"ACDG_P015",50
"159",-39452.140070337,"ACDG_P015",100
"160",-7819.52339258531,"ACDG_P015",25
"161",-20261.2626694618,"ACDG_P015",50
"162",-39625.5480547612,"ACDG_P015",100
"163",-4669.9196321686,"ACDG_P015",25
"164",-2348.47859046204,"ACDG_P015",50
"165",-41629.9215969579,"ACDG_P015",100
"166",-10883.9065223587,"ACDG_P015",25
"167",-23336.8173771872,"ACDG_P015",50
"168",-40672.687791416,"ACDG_P015",100
"169",-5530.13851471574,"ACDG_P015",25
"170",-13009.8147218593,"ACDG_P015",50
"171",-33140.3932068177,"ACDG_P015",100
"172",-5889.44966782539,"ACDG_P015",25
"173",-7635.26964214724,"ACDG_P015",50
"174",-40125.7922798328,"ACDG_P015",100
"175",-13870.8435178038,"ACDG_P015",25
"176",-12302.7138323881,"ACDG_P015",50
"177",-20262.9966661966,"ACDG_P015",100
"178",-3809.52485887235,"ACDG_P015",25
