"","AGB_Change","Plot","PercentRemoved"
"1",-3713.04350182827,"ACDG_P015",25
"2",-15391.8499056881,"ACDG_P015",50
"3",-14334.9807757041,"ACDG_P015",100
"4",-11843.9766865628,"ACDG_P015",25
"5",-17200.5672067093,"ACDG_P015",50
"6",-24136.5427202327,"ACDG_P015",100
"7",509.05200321658,"ACDG_P015",25
"8",-7575.96234042256,"ACDG_P015",50
"9",-22477.2437626827,"ACDG_P015",100
"10",-183.054732165474,"ACDG_P015",25
"11",-6492.40308227326,"ACDG_P015",50
"12",-16481.576807747,"ACDG_P015",100
"13",-9431.94703702527,"ACDG_P015",25
"14",-17229.4568932967,"ACDG_P015",50
"15",-13853.3774903437,"ACDG_P015",100
"16",-10713.4885843141,"ACDG_P015",25
"17",-16058.0990275873,"ACDG_P015",50
"18",-15236.2813426967,"ACDG_P015",100
"19",110.794281386712,"ACDG_P015",25
"20",-14320.9404412508,"ACDG_P015",50
"21",-23619.661429464,"ACDG_P015",100
"22",-6647.2819609587,"ACDG_P015",25
"23",-9867.98426007497,"ACDG_P015",50
"24",-13727.1501323173,"ACDG_P015",100
"25",-2975.57335261087,"ACDG_P015",25
"26",-8860.53735469835,"ACDG_P015",50
"27",-20875.0478632796,"ACDG_P015",100
"28",-2479.43587155637,"ACDG_P015",25
"29",-10839.1187125841,"ACDG_P015",50
"30",-7381.69944172568,"ACDG_P015",100
"31",-5828.04249918525,"ACDG_P015",25
"32",-13871.1951990075,"ACDG_P015",50
"33",-20739.1329228244,"ACDG_P015",100
"34",-4731.76598030614,"ACDG_P015",25
"35",-11664.8714962576,"ACDG_P015",50
"36",-10775.6715558467,"ACDG_P015",100
"37",-6573.52448159037,"ACDG_P015",25
"38",-16902.4764556441,"ACDG_P015",50
"39",-15730.0028378941,"ACDG_P015",100
"40",-3445.13752136403,"ACDG_P015",25
"41",-11844.1636563037,"ACDG_P015",50
"42",-8866.44113087331,"ACDG_P015",100
"43",-1156.52435435707,"ACDG_P015",25
"44",-5167.45312613717,"ACDG_P015",50
"45",-17417.3114670423,"ACDG_P015",100
"46",1129.84920631399,"ACDG_P015",25
"47",2627.1197161036,"ACDG_P015",50
"48",-22791.8340213151,"ACDG_P015",100
"49",-2788.97764033641,"ACDG_P015",25
"50",-16004.3513835188,"ACDG_P015",50
"51",-21244.1939853463,"ACDG_P015",100
"52",-6733.14020143924,"ACDG_P015",25
"53",-10836.713099189,"ACDG_P015",50
"54",-17213.070230105,"ACDG_P015",100
"55",-4869.28287539817,"ACDG_P015",25
"56",-7870.56822490177,"ACDG_P015",50
"57",6923.96457496463,"ACDG_P015",100
"58",759.387396840058,"ACDG_P015",25
"59",-18943.9007941473,"ACDG_P015",50
"60",-23421.3133154797,"ACDG_P015",100
"61",-3422.28182002527,"ACDG_P015",25
"62",-16939.2540738711,"ACDG_P015",50
"63",-21237.9519999129,"ACDG_P015",100
"64",-6869.56206308608,"ACDG_P015",25
"65",-16964.6484278682,"ACDG_P015",50
"66",-21993.3897705454,"ACDG_P015",100
"67",-8417.29857324663,"ACDG_P015",25
"68",-15293.8275780042,"ACDG_P015",50
"69",-6242.20829916472,"ACDG_P015",100
"70",-6534.19643010251,"ACDG_P015",25
"71",-4018.82303325398,"ACDG_P015",50
"72",-18827.4124362676,"ACDG_P015",100
"73",232.765533954895,"ACDG_P015",25
"74",-2918.93637683167,"ACDG_P015",50
"75",-7183.65560283992,"ACDG_P015",100
"76",-9639.91684415308,"ACDG_P015",25
"77",-14589.5086380008,"ACDG_P015",50
"78",-12788.054323895,"ACDG_P015",100
"79",-7997.87939295877,"ACDG_P015",25
"80",-10312.2236501657,"ACDG_P015",50
"81",-19969.5704095048,"ACDG_P015",100
"82",-3223.70937560505,"ACDG_P015",25
"83",-4898.66354037225,"ACDG_P015",50
"84",-18117.0674513851,"ACDG_P015",100
"85",-1500.55023575146,"ACDG_P015",25
"86",-13107.3203022881,"ACDG_P015",50
"87",-14942.1822411358,"ACDG_P015",100
"88",-7647.72514504203,"ACDG_P015",25
"89",-14265.4393522876,"ACDG_P015",50
"90",-11094.9687690087,"ACDG_P015",100
"91",577.269351092546,"ACDG_P015",25
"92",-8559.10997366102,"ACDG_P015",50
"93",-19878.4801593892,"ACDG_P015",100
"94",10991.0581150264,"ACDG_P015",25
"95",-724.908026947902,"ACDG_P015",50
"96",-17622.3944766866,"ACDG_P015",100
"97",-2133.80235952488,"ACDG_P015",25
"98",-1572.15468201472,"ACDG_P015",50
"99",-22197.8025148887,"ACDG_P015",100
"100",-13613.1698204397,"ACDG_P015",25
"101",-14838.9952485534,"ACDG_P015",50
"102",-19059.1890763232,"ACDG_P015",100
"103",-5455.60306204081,"ACDG_P015",25
"104",-14077.902225281,"ACDG_P015",50
"105",-16269.6069512633,"ACDG_P015",100
"106",-10421.2395406353,"ACDG_P015",25
"107",-3670.27321035007,"ACDG_P015",50
"108",-13766.7790122847,"ACDG_P015",100
"109",-2742.58433756526,"ACDG_P015",25
