"","AGB_Change","Plot","PercentRemoved"
"94",-5826.85204275983,"ACDG_P015",25
"95",-13867.528546641,"ACDG_P015",50
"96",-17199.774028942,"ACDG_P015",100
"97",-3983.63580662437,"ACDG_P015",25
"98",-12262.7042848234,"ACDG_P015",50
"99",-22403.8486770083,"ACDG_P015",100
"100",-3103.29323647107,"ACDG_P015",25
"101",-10254.3682666892,"ACDG_P015",50
"102",-25388.2539378567,"ACDG_P015",100
"103",3442.8431271888,"ACDG_P015",25
"104",-6036.61715857699,"ACDG_P015",50
"105",-21639.3865919354,"ACDG_P015",100
"106",-6366.85082878915,"ACDG_P015",25
"107",-4841.50544947456,"ACDG_P015",50
"108",-21155.0091286234,"ACDG_P015",100
"109",-15380.7359964579,"ACDG_P015",25
"110",-16015.3937045159,"ACDG_P015",50
"111",-23149.9032163163,"ACDG_P015",100
"112",-8015.22517556927,"ACDG_P015",25
"113",368.534528628166,"ACDG_P015",50
"114",-27766.7742653454,"ACDG_P015",100
"115",-12720.9835745331,"ACDG_P015",25
"116",-13906.4532022067,"ACDG_P015",50
"117",-19704.2833188554,"ACDG_P015",100
"118",-6049.18136712408,"ACDG_P015",25
"119",-3571.41336223559,"ACDG_P015",50
"120",-19169.6937255176,"ACDG_P015",100
"121",-18150.9174396558,"ACDG_P015",25
"122",-7515.66897868054,"ACDG_P015",50
"123",-27285.0810243257,"ACDG_P015",100
"124",-5787.34753246699,"ACDG_P015",25
"125",-1027.62956474427,"ACDG_P015",50
"126",-9329.78411374163,"ACDG_P015",100
"127",-8246.89914980068,"ACDG_P015",25
"128",-12355.4185255255,"ACDG_P015",50
"129",-22217.1070601139,"ACDG_P015",100
"130",220.057743202167,"ACDG_P015",25
"131",-8687.79724100983,"ACDG_P015",50
"132",-25423.3543018291,"ACDG_P015",100
"133",-4159.62986783194,"ACDG_P015",25
"134",-13576.3846705281,"ACDG_P015",50
"135",-25701.6737470271,"ACDG_P015",100
"136",-11962.6164589799,"ACDG_P015",25
"137",48.1982935747656,"ACDG_P015",50
"138",-23455.7945224618,"ACDG_P015",100
"139",-3106.40717329134,"ACDG_P015",25
"140",-14198.7467864176,"ACDG_P015",50
"141",-22426.176726296,"ACDG_P015",100
"142",-1698.59885659654,"ACDG_P015",25
"143",-11985.7351195862,"ACDG_P015",50
"144",-22468.3511643546,"ACDG_P015",100
"145",-5695.81227878059,"ACDG_P015",25
"146",-2736.02290148789,"ACDG_P015",50
"147",-21878.8161316616,"ACDG_P015",100
"148",-2865.2620982893,"ACDG_P015",25
"149",-6204.36863191507,"ACDG_P015",50
"150",-12186.0469127696,"ACDG_P015",100
"151",-6563.76831121871,"ACDG_P015",25
"152",-17572.218422219,"ACDG_P015",50
"153",-21751.8410062886,"ACDG_P015",100
"154",-6804.61715443831,"ACDG_P015",25
"155",-6007.72533958332,"ACDG_P015",50
"156",-19550.9484816332,"ACDG_P015",100
"157",-5897.1429029998,"ACDG_P015",25
"158",-7038.77995461901,"ACDG_P015",50
"159",-22446.5086282463,"ACDG_P015",100
"160",-2185.89126820568,"ACDG_P015",25
"161",-13585.4656478848,"ACDG_P015",50
"162",-25322.5853157412,"ACDG_P015",100
"163",-10727.8226866068,"ACDG_P015",25
"164",-11584.2921077006,"ACDG_P015",50
"165",-17774.4386646381,"ACDG_P015",100
"166",-3524.590606866,"ACDG_P015",25
"167",-1499.78681952113,"ACDG_P015",50
"168",-24408.8436371122,"ACDG_P015",100
"169",-3125.54248334625,"ACDG_P015",25
"170",-2282.47307937243,"ACDG_P015",50
"171",-24622.6651414796,"ACDG_P015",100
"172",-5351.53798202847,"ACDG_P015",25
"173",-4335.20729484031,"ACDG_P015",50
"174",-17211.0186837109,"ACDG_P015",100
"175",-6710.65228808791,"ACDG_P015",25
"176",-12858.8007684908,"ACDG_P015",50
"177",-12574.4509645347,"ACDG_P015",100
"178",-1942.013731766,"ACDG_P015",25
"179",-11878.4946830129,"ACDG_P015",50
"180",-23757.9725472441,"ACDG_P015",100
"181",-2547.10545491704,"ACDG_P015",25
"182",-9477.70024417058,"ACDG_P015",50
"183",-20510.8134711858,"ACDG_P015",100
"184",-4831.74601626376,"ACDG_P015",25
"185",-5770.1769553881,"ACDG_P015",50
"186",-13593.8921817394,"ACDG_P015",100
"187",-2097.24782359012,"ACDG_P015",25
"188",-4004.23757838641,"ACDG_P015",50
"189",-24916.1248719429,"ACDG_P015",100
"190",-4986.38379459234,"ACDG_P015",25
"191",-11679.1117016623,"ACDG_P015",50
"192",-19733.4449271485,"ACDG_P015",100
"193",-3854.34956411997,"ACDG_P015",25
"194",-12053.3503949319,"ACDG_P015",50
"195",-18934.3625835848,"ACDG_P015",100
"196",-14648.0313694951,"ACDG_P015",25
"197",-11082.3967902235,"ACDG_P015",50
"198",-17973.6951591889,"ACDG_P015",100
"199",-5497.48854877701,"ACDG_P015",25
"200",-5641.57662755309,"ACDG_P015",50
"201",-22626.1012216609,"ACDG_P015",100
"202",-8731.00441079898,"ACDG_P015",25
"203",-19203.5844373418,"ACDG_P015",50
"204",-24260.3014296079,"ACDG_P015",100
"205",-1468.45214828863,"ACDG_P015",25
"206",-6938.57051854144,"ACDG_P015",50
"207",-18246.9948671712,"ACDG_P015",100
"208",-14819.1439159542,"ACDG_P015",25
"209",-8370.16006097564,"ACDG_P015",50
"210",-14636.3937426972,"ACDG_P015",100
"211",-638.918220143212,"ACDG_P015",25
"212",-9213.39700731463,"ACDG_P015",50
"213",-20938.4740575906,"ACDG_P015",100
"214",-8222.87006855677,"ACDG_P015",25
"215",-22096.1692434141,"ACDG_P015",50
"216",-22835.544723624,"ACDG_P015",100
"217",-12038.2868431752,"ACDG_P015",25
"218",1527.99675736655,"ACDG_P015",50
"219",-25118.8122942988,"ACDG_P015",100
"220",-4186.26006916843,"ACDG_P015",25
"221",-3595.81003641602,"ACDG_P015",50
"222",-26924.270203131,"ACDG_P015",100
"223",2672.27935836365,"ACDG_P015",25
"224",-17493.3956531739,"ACDG_P015",50
"225",-27679.9035166586,"ACDG_P015",100
"226",-11087.9604460919,"ACDG_P015",25
"227",-11213.3562602206,"ACDG_P015",50
"228",-18629.1621909128,"ACDG_P015",100
"229",-4174.90793096295,"ACDG_P015",25
"230",-3393.20218764141,"ACDG_P015",50
"231",-18770.1519571828,"ACDG_P015",100
"232",463.998627225112,"ACDG_P015",25
"233",-14202.7892021962,"ACDG_P015",50
"234",-24991.6453355311,"ACDG_P015",100
"235",-2788.78406635413,"ACDG_P015",25
"236",-7964.21462335065,"ACDG_P015",50
"237",-6500.82273091716,"ACDG_P015",100
"238",-8534.98446297951,"ACDG_P015",25
"239",-8696.41325001398,"ACDG_P015",50
"240",-25545.7060374492,"ACDG_P015",100
"241",-11002.2098864017,"ACDG_P015",25
"242",-21861.8433854206,"ACDG_P015",50
"243",-24128.5220700826,"ACDG_P015",100
"244",-10187.2350084157,"ACDG_P015",25
"245",-9804.15884527963,"ACDG_P015",50
"246",-25985.493940981,"ACDG_P015",100
"247",2507.56503655956,"ACDG_P015",25
"248",-8561.14291333681,"ACDG_P015",50
"249",-20112.8768421708,"ACDG_P015",100
"250",-6860.33812122617,"ACDG_P015",25
"251",-11579.1340855592,"ACDG_P015",50
"252",-22649.0243031911,"ACDG_P015",100
"253",-3142.39555553976,"ACDG_P015",25
"254",-17913.4439889631,"ACDG_P015",50
"255",-22866.3142538032,"ACDG_P015",100
"256",-1951.35465602254,"ACDG_P015",25
"257",-15463.3816052803,"ACDG_P015",50
"258",-7424.01852317847,"ACDG_P015",100
"259",3057.67219826818,"ACDG_P015",25
"260",-730.11541839657,"ACDG_P015",50
"261",-11079.4442844993,"ACDG_P015",100
"262",-11157.5949437408,"ACDG_P015",25
"263",2171.16948929901,"ACDG_P015",50
"264",-8702.41324220313,"ACDG_P015",100
"265",-2478.23573091227,"ACDG_P015",25
"266",-13815.3743047166,"ACDG_P015",50
"267",-26431.8120579527,"ACDG_P015",100
"268",6434.73041044132,"ACDG_P015",25
"269",-6793.2844603917,"ACDG_P015",50
"270",-16459.7118689225,"ACDG_P015",100
"271",-17556.9146654113,"ACDG_P015",25
"272",-10429.3093998665,"ACDG_P015",50
"273",-17062.3622410443,"ACDG_P015",100
"274",-11262.0749455373,"ACDG_P015",25
"275",-11885.444310754,"ACDG_P015",50
"276",-22625.6055781012,"ACDG_P015",100
"277",-5689.5692589361,"ACDG_P015",25
"278",1783.21315248765,"ACDG_P015",50
"279",-15565.7140026315,"ACDG_P015",100
"280",-5386.60903389592,"ACDG_P015",25
"281",-13149.3763745726,"ACDG_P015",50
"282",-25105.2962451133,"ACDG_P015",100
"283",-3384.43087316188,"ACDG_P015",25
"284",-19202.2402621191,"ACDG_P015",50
"285",-26621.8561136024,"ACDG_P015",100
"286",-8133.08729117358,"ACDG_P015",25
"287",-16503.2483394957,"ACDG_P015",50
"288",-22305.2770192363,"ACDG_P015",100
"289",429.045065286307,"ACDG_P015",25
"290",-6665.66322335138,"ACDG_P015",50
"291",-26496.3966572428,"ACDG_P015",100
"292",-392.691998573806,"ACDG_P015",25
"293",-12826.9766432317,"ACDG_P015",50
"294",-22485.299107331,"ACDG_P015",100
"295",-7653.49670934281,"ACDG_P015",25
"296",-474.828873782681,"ACDG_P015",50
"297",-20596.5706711424,"ACDG_P015",100
"298",-3143.34796005543,"ACDG_P015",25
"299",-13033.2041426243,"ACDG_P015",50
"300",-23659.1164088811,"ACDG_P015",100
"301",5369.04948572913,"ACDG_P016",25
"302",3450.78395382079,"ACDG_P016",50
"303",1624.83501141932,"ACDG_P016",100
"304",4467.82622885093,"ACDG_P016",25
"305",1719.05886767697,"ACDG_P016",50
"306",-49.6966183888726,"ACDG_P016",100
"307",-483.341269900557,"ACDG_P016",25
"308",350.203987681656,"ACDG_P016",50
"309",-557.962117424759,"ACDG_P016",100
"310",3485.6450130645,"ACDG_P016",25
"311",-215.502581306238,"ACDG_P016",50
"312",6914.0940019493,"ACDG_P016",100
"313",15.5862524067343,"ACDG_P016",25
"314",-568.417585340736,"ACDG_P016",50
"315",760.475929852866,"ACDG_P016",100
"316",1297.80847589785,"ACDG_P016",25
"317",2934.84217803678,"ACDG_P016",50
"318",6730.43608605882,"ACDG_P016",100
"319",396.867497153784,"ACDG_P016",25
"320",358.692488743865,"ACDG_P016",50
"321",1292.8141081362,"ACDG_P016",100
"322",11.3131929080409,"ACDG_P016",25
"323",3028.62534693626,"ACDG_P016",50
"324",420.998571806762,"ACDG_P016",100
"325",-345.578202142526,"ACDG_P016",25
"326",375.807849890582,"ACDG_P016",50
"327",2319.30379761674,"ACDG_P016",100
"328",-366.486865271552,"ACDG_P016",25
"329",758.590661805676,"ACDG_P016",50
"330",698.428011675365,"ACDG_P016",100
"331",-63.0309304663097,"ACDG_P016",25
"332",-305.998781667615,"ACDG_P016",50
"333",-148.735895492136,"ACDG_P016",100
"334",-103.999344000156,"ACDG_P016",25
"335",3803.62546903931,"ACDG_P016",50
"336",693.96297272385,"ACDG_P016",100
"337",386.935604508151,"ACDG_P016",25
"338",-423.070082212595,"ACDG_P016",50
"339",6080.04369277987,"ACDG_P016",100
"340",1113.40347113492,"ACDG_P016",25
"341",3436.37270898194,"ACDG_P016",50
"342",3696.85241250816,"ACDG_P016",100
"343",1866.72133554064,"ACDG_P016",25
"344",1792.17053457745,"ACDG_P016",50
"345",4447.71046249592,"ACDG_P016",100
"346",-31.7703586174466,"ACDG_P016",25
"347",3324.84857974623,"ACDG_P016",50
"348",3057.37583036796,"ACDG_P016",100
"349",358.096490763302,"ACDG_P016",25
"350",3286.83464739987,"ACDG_P016",50
"351",4203.61642534274,"ACDG_P016",100
"352",-404.783553868328,"ACDG_P016",25
"353",338.247371365112,"ACDG_P016",50
"354",6007.0470661312,"ACDG_P016",100
"355",-79.6966035280202,"ACDG_P016",25
"356",94.6717223707819,"ACDG_P016",50
"357",7808.11332110671,"ACDG_P016",100
"358",1575.55944318156,"ACDG_P016",25
"359",390.814404342527,"ACDG_P016",50
"360",458.535311186599,"ACDG_P016",100
"361",192.636333824077,"ACDG_P016",25
"362",474.685453621292,"ACDG_P016",50
"363",1485.25340130198,"ACDG_P016",100
"364",-380.443306487083,"ACDG_P016",25
"365",3366.61400253882,"ACDG_P016",50
"366",3538.09489588859,"ACDG_P016",100
"367",-43.1849448610155,"ACDG_P016",25
"368",2310.87518034389,"ACDG_P016",50
"369",1251.10412523604,"ACDG_P016",100
"370",3976.38883841224,"ACDG_P016",25
"371",1276.87126080747,"ACDG_P016",50
"372",639.923871308711,"ACDG_P016",100
"373",1253.547542093,"ACDG_P016",25
"374",3194.99775446171,"ACDG_P016",50
"375",3631.32386640229,"ACDG_P016",100
"376",970.127035873593,"ACDG_P016",25
"377",583.371317234094,"ACDG_P016",50
"378",-699.232230502996,"ACDG_P016",100
"379",-373.397262389073,"ACDG_P016",25
"380",-59.0026330784603,"ACDG_P016",50
"381",425.93650196775,"ACDG_P016",100
"382",3705.50333580142,"ACDG_P016",25
"383",260.650352737197,"ACDG_P016",50
"384",3199.41291925608,"ACDG_P016",100
"385",-258.364523148135,"ACDG_P016",25
"386",932.076186990569,"ACDG_P016",50
"387",1856.07321211341,"ACDG_P016",100
"388",3132.27374053941,"ACDG_P016",25
"389",892.917293406354,"ACDG_P016",50
"390",4257.42343222559,"ACDG_P016",100
"391",-540.386744292744,"ACDG_P016",25
"392",240.086907363875,"ACDG_P016",50
"393",86.4002019307227,"ACDG_P016",100
"394",-129.745709939802,"ACDG_P016",25
"395",1300.55180725546,"ACDG_P016",50
"396",2098.59541248341,"ACDG_P016",100
"397",-199.430357834441,"ACDG_P016",25
"398",2902.83575431907,"ACDG_P016",50
"399",3602.20201351304,"ACDG_P016",100
"400",-239.153724890784,"ACDG_P016",25
"401",903.213335619657,"ACDG_P016",50
"402",2610.95802124048,"ACDG_P016",100
"403",449.93335566466,"ACDG_P016",25
"404",-142.962482652423,"ACDG_P016",50
"405",1918.61844817211,"ACDG_P016",100
"406",-150.033320717397,"ACDG_P016",25
"407",2195.71462738496,"ACDG_P016",50
"408",2780.45282526599,"ACDG_P016",100
"409",128.732196039084,"ACDG_P016",25
"410",-390.089251197322,"ACDG_P016",50
"411",121.987395659002,"ACDG_P016",100
"412",92.33555300429,"ACDG_P016",25
"413",1748.44649892597,"ACDG_P016",50
"414",1481.83026282935,"ACDG_P016",100
"415",170.500915904006,"ACDG_P016",25
"416",354.151740812144,"ACDG_P016",50
"417",3122.42533437637,"ACDG_P016",100
"418",-72.1957936133549,"ACDG_P016",25
"419",1594.97437156946,"ACDG_P016",50
"420",4508.72185612028,"ACDG_P016",100
"421",162.122527952655,"ACDG_P016",25
"422",108.748110606626,"ACDG_P016",50
"423",4392.33838794372,"ACDG_P016",100
"424",-147.97032899296,"ACDG_P016",25
"425",523.867668702762,"ACDG_P016",50
"426",3297.79843200979,"ACDG_P016",100
"427",880.371490998106,"ACDG_P016",25
"428",3972.13121799592,"ACDG_P016",50
"429",153.092869557877,"ACDG_P016",100
"430",3861.78389981156,"ACDG_P016",25
"431",247.762201332604,"ACDG_P016",50
"432",2903.91817000162,"ACDG_P016",100
"433",-249.741515668109,"ACDG_P016",25
"434",5299.69512630135,"ACDG_P016",50
"435",819.834561231546,"ACDG_P016",100
"436",43.4914311030589,"ACDG_P016",25
"437",1413.53221857117,"ACDG_P016",50
"438",372.691914276395,"ACDG_P016",100
"439",1018.79031865118,"ACDG_P016",25
"440",-702.771249938785,"ACDG_P016",50
"441",159.182682555635,"ACDG_P016",100
"442",-196.091438086645,"ACDG_P016",25
"443",-480.180448160943,"ACDG_P016",50
"444",3717.85595430838,"ACDG_P016",100
"445",-112.405139535229,"ACDG_P016",25
"446",589.259196122002,"ACDG_P016",50
"447",2314.35192554243,"ACDG_P016",100
"448",388.296029972757,"ACDG_P016",25
"449",346.584792223934,"ACDG_P016",50
"450",3105.2208864041,"ACDG_P016",100
"451",385.455460423196,"ACDG_P016",25
"452",629.387690473086,"ACDG_P016",50
"453",525.108156757342,"ACDG_P016",100
"454",-319.549153315631,"ACDG_P016",25
"455",3590.7397282336,"ACDG_P016",50
"456",-498.881356982602,"ACDG_P016",100
"457",3712.48741413374,"ACDG_P016",25
"458",149.459683783876,"ACDG_P016",50
"459",2377.17666435023,"ACDG_P016",100
"460",996.507474797574,"ACDG_P016",25
"461",410.286536664062,"ACDG_P016",50
"462",5004.18767915101,"ACDG_P016",100
"463",-71.2630504705303,"ACDG_P016",25
"464",44.9020539357152,"ACDG_P016",50
"465",3102.91806321652,"ACDG_P016",100
"466",157.581856106524,"ACDG_P016",25
"467",812.16661359524,"ACDG_P016",50
"468",686.732255098206,"ACDG_P016",100
"469",-115.904464839754,"ACDG_P016",25
"470",-59.3451587508607,"ACDG_P016",50
"471",217.361295451759,"ACDG_P016",100
"472",637.241378566658,"ACDG_P016",25
"473",2111.75603986325,"ACDG_P016",50
"474",281.946446060814,"ACDG_P016",100
"475",2139.1963677938,"ACDG_P016",25
"476",487.432225958968,"ACDG_P016",50
"477",1665.31396456523,"ACDG_P016",100
"478",-349.789881077333,"ACDG_P016",25
"479",1979.47337641715,"ACDG_P016",50
"480",210.008140800492,"ACDG_P016",100
"481",911.876067864854,"ACDG_P016",25
"482",4275.17555944627,"ACDG_P016",50
"483",1146.71500805768,"ACDG_P016",100
"484",-139.23188529539,"ACDG_P016",25
"485",-646.014571282634,"ACDG_P016",50
"486",-161.895929819439,"ACDG_P016",100
"487",48.8533859063464,"ACDG_P016",25
"488",14.1709659904882,"ACDG_P016",50
"489",926.063908981945,"ACDG_P016",100
"490",1307.93277047286,"ACDG_P016",25
"491",-366.214006046182,"ACDG_P016",50
"492",321.312277003337,"ACDG_P016",100
"493",-122.443423700228,"ACDG_P016",25
"494",-159.492001702223,"ACDG_P016",50
"495",-737.539080248011,"ACDG_P016",100
"496",-190.809495757363,"ACDG_P016",25
"497",335.637820110307,"ACDG_P016",50
"498",3663.16878482868,"ACDG_P016",100
"499",-347.569019615097,"ACDG_P016",25
"500",4269.52263139599,"ACDG_P016",50
"501",40.732015312271,"ACDG_P016",100
"502",-90.5362452625704,"ACDG_P016",25
"503",4621.11721248852,"ACDG_P016",50
"504",5977.84681436661,"ACDG_P016",100
"505",377.87979747323,"ACDG_P016",25
"506",1762.59986088396,"ACDG_P016",50
"507",-248.96170608612,"ACDG_P016",100
"508",-425.407075100142,"ACDG_P016",25
"509",299.553325216955,"ACDG_P016",50
"510",1849.72848246785,"ACDG_P016",100
"511",-323.033834247413,"ACDG_P016",25
"512",1398.23529703941,"ACDG_P016",50
"513",5967.52496857458,"ACDG_P016",100
"514",203.65258523688,"ACDG_P016",25
"515",275.166198969411,"ACDG_P016",50
"516",1637.44627597582,"ACDG_P016",100
"517",867.704152462567,"ACDG_P016",25
"518",1731.33069251283,"ACDG_P016",50
"519",1555.3125553265,"ACDG_P016",100
"520",2997.91163374789,"ACDG_P016",25
"521",324.029545748752,"ACDG_P016",50
"522",5071.29768634657,"ACDG_P016",100
"523",204.693830142147,"ACDG_P016",25
"524",111.278278187878,"ACDG_P016",50
"525",255.737884049653,"ACDG_P016",100
"526",875.912555200339,"ACDG_P016",25
"527",378.460799272492,"ACDG_P016",50
"528",3463.99105984578,"ACDG_P016",100
"529",-44.8581292963645,"ACDG_P016",25
"530",-660.423349153512,"ACDG_P016",50
"531",373.896255410975,"ACDG_P016",100
"532",-363.342441727029,"ACDG_P016",25
"533",1921.98288059048,"ACDG_P016",50
"534",1098.45853659397,"ACDG_P016",100
"535",842.594908807368,"ACDG_P016",25
"536",317.539235658332,"ACDG_P016",50
"537",4272.27375055669,"ACDG_P016",100
"538",-410.653404481884,"ACDG_P016",25
"539",395.134986036515,"ACDG_P016",50
"540",2936.15868136904,"ACDG_P016",100
"541",-362.646127155662,"ACDG_P016",25
"542",543.456041858386,"ACDG_P016",50
"543",-835.744071562396,"ACDG_P016",100
"544",647.280678693322,"ACDG_P016",25
"545",2242.40845130474,"ACDG_P016",50
"546",-437.800301206706,"ACDG_P016",100
"547",313.448419801542,"ACDG_P016",25
"548",-855.144467735488,"ACDG_P016",50
"549",4511.88839296042,"ACDG_P016",100
"550",-345.69196672173,"ACDG_P016",25
"551",723.090581993572,"ACDG_P016",50
"552",8219.11770619778,"ACDG_P016",100
"553",-80.9919902575784,"ACDG_P016",25
"554",3335.53230906674,"ACDG_P016",50
"555",2413.63741785122,"ACDG_P016",100
"556",101.19756086095,"ACDG_P016",25
"557",1472.26534594892,"ACDG_P016",50
"558",-95.297074014059,"ACDG_P016",100
"559",30.1348036406271,"ACDG_P016",25
"560",4917.89459153442,"ACDG_P016",50
"561",-27.3833158125635,"ACDG_P016",100
"562",565.55607876557,"ACDG_P016",25
"563",96.3952228836133,"ACDG_P016",50
"564",2297.74230367035,"ACDG_P016",100
"565",-11.0935025480285,"ACDG_P016",25
"566",860.581286961038,"ACDG_P016",50
"567",16.6734059045557,"ACDG_P016",100
"568",618.639973918704,"ACDG_P016",25
"569",1521.44558291719,"ACDG_P016",50
"570",242.60704697459,"ACDG_P016",100
"571",2242.96590682975,"ACDG_P016",25
"572",3156.95051059476,"ACDG_P016",50
"573",7916.61757582138,"ACDG_P016",100
"574",-128.069547978259,"ACDG_P016",25
"575",-196.498096221534,"ACDG_P016",50
"576",6142.91754010002,"ACDG_P016",100
"577",205.914355683664,"ACDG_P016",25
"578",5130.38511026528,"ACDG_P016",50
"579",2940.5877246148,"ACDG_P016",100
"580",12.1550407519971,"ACDG_P016",25
"581",-109.904267743637,"ACDG_P016",50
"582",2628.01961255161,"ACDG_P016",100
"583",-253.104247039533,"ACDG_P016",25
"584",968.475468328543,"ACDG_P016",50
"585",938.354514912586,"ACDG_P016",100
"586",80.8705506006663,"ACDG_P016",25
"587",3066.23478760241,"ACDG_P016",50
"588",1967.09002302834,"ACDG_P016",100
"589",1074.65730477945,"ACDG_P016",25
"590",201.896196561254,"ACDG_P016",50
"591",-824.085297032376,"ACDG_P016",100
"592",263.418340181932,"ACDG_P016",25
"593",4531.82011040545,"ACDG_P016",50
"594",1656.23037037897,"ACDG_P016",100
"595",-135.40084630315,"ACDG_P016",25
"596",5333.35542364485,"ACDG_P016",50
"597",233.313872601109,"ACDG_P016",100
"598",86.7850167334254,"ACDG_P016",25
"599",-147.24115035779,"ACDG_P016",50
"600",2294.48371382229,"ACDG_P016",100
"601",-405.220981470135,"ACDG_P041",25
"602",4863.6981017979,"ACDG_P041",50
"603",-6720.39591306547,"ACDG_P041",100
"604",-11097.0098272263,"ACDG_P041",25
"605",-9521.98043202731,"ACDG_P041",50
"606",-757.15319720417,"ACDG_P041",100
"607",-2047.61546572921,"ACDG_P041",25
"608",-12242.5975072999,"ACDG_P041",50
"609",-12882.2612243802,"ACDG_P041",100
"610",4076.9051702859,"ACDG_P041",25
"611",-12251.2483444063,"ACDG_P041",50
"612",-8060.46253743034,"ACDG_P041",100
"613",-18.5184742606361,"ACDG_P041",25
"614",-1047.82822966785,"ACDG_P041",50
"615",-13447.6993345215,"ACDG_P041",100
"616",4168.13053752546,"ACDG_P041",25
"617",-635.265696898452,"ACDG_P041",50
"618",-13897.5396553728,"ACDG_P041",100
"619",-353.831507273309,"ACDG_P041",25
"620",-14331.8642537894,"ACDG_P041",50
"621",-11156.9514566801,"ACDG_P041",100
"622",-1100.44165332243,"ACDG_P041",25
"623",-2612.87678909098,"ACDG_P041",50
"624",91.4890652748873,"ACDG_P041",100
"625",-11552.410886253,"ACDG_P041",25
