"","AGB_Change","Plot","PercentRemoved"
"1",-15560.2749168626,"ACDG_P015",25
"2",-6814.92823068323,"ACDG_P015",50
"3",-27436.7926827494,"ACDG_P015",100
"4",-8308.45915340696,"ACDG_P015",25
"5",-8249.9135049496,"ACDG_P015",50
"6",-21535.475956872,"ACDG_P015",100
"7",-604.671357236686,"ACDG_P015",25
"8",-12000.9804511403,"ACDG_P015",50
"9",-24758.6305339108,"ACDG_P015",100
"10",-7495.30709037688,"ACDG_P015",25
"11",-19587.7419900152,"ACDG_P015",50
"12",-16760.665123472,"ACDG_P015",100
"13",-13573.1690606725,"ACDG_P015",25
"14",-11719.7523958053,"ACDG_P015",50
"15",-22292.0484691823,"ACDG_P015",100
"16",898.214162126504,"ACDG_P015",25
"17",-6757.27797456633,"ACDG_P015",50
"18",-25294.4266580886,"ACDG_P015",100
"19",4026.62702330295,"ACDG_P015",25
"20",-19947.1159000303,"ACDG_P015",50
"21",-24211.6359862687,"ACDG_P015",100
"22",-6030.64174482567,"ACDG_P015",25
"23",-14818.1786918663,"ACDG_P015",50
"24",-24440.9496132455,"ACDG_P015",100
"25",-6930.18107061871,"ACDG_P015",25
"26",-16029.716631635,"ACDG_P015",50
"27",-23630.7084920372,"ACDG_P015",100
"28",6253.66620562985,"ACDG_P015",25
"29",-10147.1585455819,"ACDG_P015",50
"30",-24845.4811203505,"ACDG_P015",100
"31",526.686648755975,"ACDG_P015",25
"32",-16367.6221305173,"ACDG_P015",50
"33",-25442.152332879,"ACDG_P015",100
"34",-7022.74313823518,"ACDG_P015",25
"35",-11000.2777649851,"ACDG_P015",50
"36",-20796.8226460466,"ACDG_P015",100
"37",-6394.55848386718,"ACDG_P015",25
"38",924.79085429915,"ACDG_P015",50
"39",-23516.8111428793,"ACDG_P015",100
"40",-10200.0049348546,"ACDG_P015",25
"41",-3618.69510491888,"ACDG_P015",50
"42",-21475.5006069147,"ACDG_P015",100
"43",-1540.79428160453,"ACDG_P015",25
"44",-14114.7006871079,"ACDG_P015",50
"45",-22937.7367186428,"ACDG_P015",100
"46",2268.31350905637,"ACDG_P015",25
"47",-3020.23277208389,"ACDG_P015",50
"48",-25437.2573897664,"ACDG_P015",100
"49",-5701.76399000525,"ACDG_P015",25
