"","AGB_Change","Plot","PercentRemoved"
"1",-7337.8068255079,"ACDG_P015",25
"2",-16650.3033554911,"ACDG_P015",50
"3",-24631.259409481,"ACDG_P015",100
"4",-15042.1853660365,"ACDG_P015",25
"5",-18069.6243403828,"ACDG_P015",50
"6",-32024.7834295952,"ACDG_P015",100
"7",-15412.0461604057,"ACDG_P015",25
"8",-22699.8046734642,"ACDG_P015",50
"9",-22384.5926018922,"ACDG_P015",100
"10",-15247.8133989992,"ACDG_P015",25
"11",-8370.23176983267,"ACDG_P015",50
"12",-18337.6449399555,"ACDG_P015",100
"13",-7190.88632864415,"ACDG_P015",25
"14",-17453.8887293898,"ACDG_P015",50
"15",-32647.9947279322,"ACDG_P015",100
"16",-3898.74532906656,"ACDG_P015",25
"17",-7622.31506538729,"ACDG_P015",50
"18",-12506.6319821337,"ACDG_P015",100
"19",-7801.69616629923,"ACDG_P015",25
"20",-10504.1448246636,"ACDG_P015",50
"21",-37085.5131243381,"ACDG_P015",100
"22",-13489.1372657336,"ACDG_P015",25
"23",-16868.700780316,"ACDG_P015",50
"24",-23343.7042559374,"ACDG_P015",100
"25",-2357.02257462087,"ACDG_P015",25
"26",-11934.5033589702,"ACDG_P015",50
"27",-31876.0406228286,"ACDG_P015",100
"28",-4140.2019319144,"ACDG_P015",25
"29",-12924.8941207599,"ACDG_P015",50
"30",-29815.769813552,"ACDG_P015",100
"31",-11025.4979137204,"ACDG_P015",25
"32",-25064.2799929919,"ACDG_P015",50
"33",-36031.0664550717,"ACDG_P015",100
"34",-7384.68980418096,"ACDG_P015",25
"35",-15999.6197250108,"ACDG_P015",50
"36",-34232.3959783979,"ACDG_P015",100
"37",769.362628827337,"ACDG_P015",25
"38",-20345.8738004904,"ACDG_P015",50
"39",-10782.0656474279,"ACDG_P015",100
"40",-15543.9614696833,"ACDG_P015",25
"41",-17926.3747507617,"ACDG_P015",50
"42",-23325.2089039556,"ACDG_P015",100
"43",-12819.3618766186,"ACDG_P015",25
"44",-16486.3635815324,"ACDG_P015",50
"45",-35394.6944927899,"ACDG_P015",100
"46",-4146.69019046659,"ACDG_P015",25
"47",-18333.4162201009,"ACDG_P015",50
"48",-21407.8851269892,"ACDG_P015",100
"49",-5967.30133978045,"ACDG_P015",25
"50",-12069.6217063057,"ACDG_P015",50
"51",-20441.9537550058,"ACDG_P015",100
"52",-2913.88725870987,"ACDG_P015",25
"53",-10060.5916650526,"ACDG_P015",50
"54",-30495.3164690052,"ACDG_P015",100
"55",-7217.42856189812,"ACDG_P015",25
"56",-18586.9169401838,"ACDG_P015",50
"57",-30530.7648911404,"ACDG_P015",100
"58",-7439.86978662791,"ACDG_P015",25
"59",-14230.376373812,"ACDG_P015",50
"60",-28229.0340633019,"ACDG_P015",100
"61",-7936.93791662605,"ACDG_P015",25
"62",-23810.9354069486,"ACDG_P015",50
"63",-29224.279312269,"ACDG_P015",100
"64",-6806.30775746916,"ACDG_P015",25
"65",-17752.9391526571,"ACDG_P015",50
"66",-33912.1669867963,"ACDG_P015",100
"67",-8582.83624967822,"ACDG_P015",25
"68",-13667.7920655649,"ACDG_P015",50
"69",-33773.6471688504,"ACDG_P015",100
"70",-2561.2561690961,"ACDG_P015",25
"71",-11733.5254931776,"ACDG_P015",50
"72",-24892.5197428746,"ACDG_P015",100
"73",-4970.59311490713,"ACDG_P015",25
"74",-18606.6420976206,"ACDG_P015",50
"75",-37074.3950859521,"ACDG_P015",100
"76",-5360.59942613915,"ACDG_P015",25
"77",-19966.4944844827,"ACDG_P015",50
"78",-35015.5095141821,"ACDG_P015",100
"79",-11258.139992837,"ACDG_P015",25
"80",-19119.9529363363,"ACDG_P015",50
"81",-26410.3769111243,"ACDG_P015",100
"82",-3265.72032598077,"ACDG_P015",25
"83",-11681.6360844253,"ACDG_P015",50
"84",-30803.6456008597,"ACDG_P015",100
"85",-8274.7934578711,"ACDG_P015",25
"86",-22015.1110606559,"ACDG_P015",50
"87",-34938.8207432221,"ACDG_P015",100
"88",-19147.3694202187,"ACDG_P015",25
"89",-24137.6842378654,"ACDG_P015",50
"90",-32669.5379070401,"ACDG_P015",100
"91",-9887.78423220565,"ACDG_P015",25
"92",-5904.86329097778,"ACDG_P015",50
"93",-29288.3911916886,"ACDG_P015",100
"94",-9144.25017080308,"ACDG_P015",25
"95",-14505.954969166,"ACDG_P015",50
"96",-31068.2939079544,"ACDG_P015",100
"97",-8371.86411333454,"ACDG_P015",25
"98",-17870.6527733452,"ACDG_P015",50
"99",-28698.449787688,"ACDG_P015",100
"100",-8870.19955928545,"ACDG_P015",25
"101",-17474.2777190229,"ACDG_P015",50
"102",-19995.6182406911,"ACDG_P015",100
"103",-6868.77143631651,"ACDG_P015",25
"104",-1726.16146772681,"ACDG_P015",50
"105",-32970.5095053083,"ACDG_P015",100
"106",-9531.5724737852,"ACDG_P015",25
"107",-22437.6447268173,"ACDG_P015",50
"108",-30819.9412161998,"ACDG_P015",100
"109",-7690.04403282312,"ACDG_P015",25
"110",-15855.4176032844,"ACDG_P015",50
"111",-35963.4021398285,"ACDG_P015",100
"112",-9011.51056152422,"ACDG_P015",25
"113",-13655.5736259367,"ACDG_P015",50
"114",-17999.5755666901,"ACDG_P015",100
"115",-12541.6720279433,"ACDG_P015",25
"116",-14304.1040771242,"ACDG_P015",50
"117",-35812.6542749691,"ACDG_P015",100
"118",-6830.06058364417,"ACDG_P015",25
"119",-18449.8584367866,"ACDG_P015",50
"120",-21912.0585513152,"ACDG_P015",100
"121",-8345.78265960189,"ACDG_P015",25
"122",-5940.60903714714,"ACDG_P015",50
"123",-18820.9631459418,"ACDG_P015",100
"124",-11104.308719526,"ACDG_P015",25
"125",-20944.9266992502,"ACDG_P015",50
"126",-32248.215571453,"ACDG_P015",100
"127",-1939.03577915905,"ACDG_P015",25
"128",-14472.8140003798,"ACDG_P015",50
"129",-33355.2023774744,"ACDG_P015",100
"130",-10704.3561712532,"ACDG_P015",25
"131",-5476.19223934901,"ACDG_P015",50
"132",-30351.6406155929,"ACDG_P015",100
"133",-12353.2661988075,"ACDG_P015",25
"134",-26571.0162561178,"ACDG_P015",50
"135",-31071.2523046734,"ACDG_P015",100
"136",-7174.56664089969,"ACDG_P015",25
"137",-14480.7206197767,"ACDG_P015",50
"138",-25815.1359225574,"ACDG_P015",100
"139",-6021.90817055199,"ACDG_P015",25
"140",-17698.7855393217,"ACDG_P015",50
"141",-13768.248487689,"ACDG_P015",100
"142",-2013.23955767433,"ACDG_P015",25
"143",-18095.9599511262,"ACDG_P015",50
"144",-27904.2972845113,"ACDG_P015",100
"145",-10948.5662130085,"ACDG_P015",25
"146",-17819.8575578616,"ACDG_P015",50
"147",-30687.0878132255,"ACDG_P015",100
"148",-11406.6312129047,"ACDG_P015",25
"149",-22898.7582996736,"ACDG_P015",50
"150",-33792.1765808755,"ACDG_P015",100
"151",4602.4236858396,"ACDG_P015",25
"152",-11141.3498907392,"ACDG_P015",50
"153",-28019.22699779,"ACDG_P015",100
"154",-2227.52689360437,"ACDG_P015",25
"155",-17472.5290768211,"ACDG_P015",50
"156",-31592.5053819657,"ACDG_P015",100
"157",-10176.91791036,"ACDG_P015",25
"158",-17549.3427932106,"ACDG_P015",50
"159",-33643.7960964662,"ACDG_P015",100
"160",-12532.206329717,"ACDG_P015",25
"161",-18130.102952686,"ACDG_P015",50
"162",-14821.1864589034,"ACDG_P015",100
"163",-15379.9685301699,"ACDG_P015",25
"164",-10780.6851187522,"ACDG_P015",50
"165",-31566.2365500814,"ACDG_P015",100
"166",-1460.63626110303,"ACDG_P015",25
"167",-14426.2947578259,"ACDG_P015",50
"168",-14955.1078746737,"ACDG_P015",100
"169",-4296.92283789022,"ACDG_P015",25
"170",-15110.8650194329,"ACDG_P015",50
"171",-33649.012959984,"ACDG_P015",100
"172",-10866.0686653502,"ACDG_P015",25
"173",-5891.36535897641,"ACDG_P015",50
"174",-30932.8485032244,"ACDG_P015",100
"175",-1290.80447328655,"ACDG_P015",25
"176",-15552.2697591148,"ACDG_P015",50
"177",-35454.6178680208,"ACDG_P015",100
"178",-7769.06324529886,"ACDG_P015",25
"179",-13393.5329533444,"ACDG_P015",50
"180",-23561.5569434923,"ACDG_P015",100
"181",4688.98607822097,"ACDG_P015",25
"182",-4398.32353183726,"ACDG_P015",50
"183",-28436.2223025329,"ACDG_P015",100
"184",-11305.6880519257,"ACDG_P015",25
"185",-12494.7265672772,"ACDG_P015",50
"186",-28289.5256784627,"ACDG_P015",100
"187",-6687.81240755061,"ACDG_P015",25
"188",-26628.8978512423,"ACDG_P015",50
"189",-36819.8510601075,"ACDG_P015",100
"190",-5355.88841086585,"ACDG_P015",25
"191",-13123.3990002144,"ACDG_P015",50
"192",-30101.4463843284,"ACDG_P015",100
"193",-6393.05237793809,"ACDG_P015",25
"194",-19466.9724079452,"ACDG_P015",50
"195",-28717.2928471462,"ACDG_P015",100
"196",-13937.7375695059,"ACDG_P015",25
"197",-21828.6948955633,"ACDG_P015",50
"198",-33868.3764283269,"ACDG_P015",100
"199",3639.67019489288,"ACDG_P015",25
"200",-16330.9221539059,"ACDG_P015",50
"201",-37826.0142267935,"ACDG_P015",100
"202",-4572.64276907156,"ACDG_P015",25
"203",-19823.873342646,"ACDG_P015",50
"204",-20450.8180679719,"ACDG_P015",100
"205",-10028.7245429398,"ACDG_P015",25
"206",-23006.7099678801,"ACDG_P015",50
"207",-33390.0827741342,"ACDG_P015",100
"208",-3070.62390242319,"ACDG_P015",25
"209",-10436.4384933599,"ACDG_P015",50
"210",-26820.911047042,"ACDG_P015",100
"211",-2191.27814819093,"ACDG_P015",25
"212",-16833.2379265585,"ACDG_P015",50
"213",-35333.4228455897,"ACDG_P015",100
