"","AGB_Change","Plot","PercentRemoved"
"106",-21049.1345548835,"ACDG_P015",25
"107",-26495.9827919159,"ACDG_P015",50
"108",-51774.9214522403,"ACDG_P015",100
"109",-2728.48290706897,"ACDG_P015",25
"110",-23240.0449020565,"ACDG_P015",50
"111",-48119.4647396303,"ACDG_P015",100
"112",-10143.3142981961,"ACDG_P015",25
"113",-29597.3325042913,"ACDG_P015",50
"114",-50378.2857585196,"ACDG_P015",100
"115",-10707.0010844338,"ACDG_P015",25
"116",-24592.7734448571,"ACDG_P015",50
"117",-39166.0386902228,"ACDG_P015",100
"118",-11430.0209880101,"ACDG_P015",25
"119",-22856.928632808,"ACDG_P015",50
"120",-42589.7064556058,"ACDG_P015",100
"121",-16583.5561153952,"ACDG_P015",25
"122",-34518.5246397923,"ACDG_P015",50
"123",-51605.6544733419,"ACDG_P015",100
"124",-20549.349752405,"ACDG_P015",25
"125",-22502.4680404746,"ACDG_P015",50
"126",-45569.9543754809,"ACDG_P015",100
"127",-8709.66463456268,"ACDG_P015",25
"128",-28196.0240072427,"ACDG_P015",50
"129",-45421.5563621954,"ACDG_P015",100
"130",11420.6859662111,"ACDG_P015",25
"131",-27273.479165614,"ACDG_P015",50
"132",-48530.3340016011,"ACDG_P015",100
"133",-21274.7684438478,"ACDG_P015",25
"134",-17513.0225613743,"ACDG_P015",50
"135",-42131.6194491671,"ACDG_P015",100
"136",-22490.2987857068,"ACDG_P015",25
"137",-23479.4106508226,"ACDG_P015",50
"138",-32295.5837668076,"ACDG_P015",100
"139",-8344.13214812943,"ACDG_P015",25
"140",-27861.0988413399,"ACDG_P015",50
"141",-44174.2728127054,"ACDG_P015",100
"142",-14230.1359905429,"ACDG_P015",25
"143",-35367.6960472918,"ACDG_P015",50
"144",-51744.253101124,"ACDG_P015",100
"145",-10181.0568674696,"ACDG_P015",25
"146",-4995.87891653125,"ACDG_P015",50
"147",-40160.4537634072,"ACDG_P015",100
"148",-19534.2269448149,"ACDG_P015",25
"149",-22848.7437900788,"ACDG_P015",50
"150",-54651.1958339715,"ACDG_P015",100
"151",-14361.2763436527,"ACDG_P015",25
"152",-27522.6848162763,"ACDG_P015",50
"153",-49974.9954343777,"ACDG_P015",100
"154",-18413.1843675391,"ACDG_P015",25
"155",-27864.7139778401,"ACDG_P015",50
"156",-39390.51915011,"ACDG_P015",100
"157",-13679.5826690479,"ACDG_P015",25
"158",-24674.168050545,"ACDG_P015",50
"159",-55149.5615585397,"ACDG_P015",100
"160",-1848.95231418178,"ACDG_P015",25
"161",-28270.9133097985,"ACDG_P015",50
"162",-50365.4518501428,"ACDG_P015",100
"163",-21287.1858104465,"ACDG_P015",25
"164",-31032.8910635182,"ACDG_P015",50
"165",-53942.8437428879,"ACDG_P015",100
"166",-19390.8819810693,"ACDG_P015",25
"167",-27494.7728008798,"ACDG_P015",50
"168",-46438.9478276381,"ACDG_P015",100
"169",-8767.95289098623,"ACDG_P015",25
"170",-17369.7371373138,"ACDG_P015",50
"171",-46201.3743001672,"ACDG_P015",100
"172",-28871.04443742,"ACDG_P015",25
"173",-15201.169436648,"ACDG_P015",50
"174",-48524.6591961932,"ACDG_P015",100
"175",-9804.03716333778,"ACDG_P015",25
"176",-11933.6204412707,"ACDG_P015",50
"177",-55723.4936506793,"ACDG_P015",100
"178",-21096.0330980011,"ACDG_P015",25
"179",-21468.7599232915,"ACDG_P015",50
"180",-48274.0282558193,"ACDG_P015",100
"181",-15069.6106755435,"ACDG_P015",25
"182",-25486.0123767618,"ACDG_P015",50
"183",-50244.6605712226,"ACDG_P015",100
"184",-6363.4336560558,"ACDG_P015",25
"185",-28751.7729920274,"ACDG_P015",50
"186",-38549.1257106348,"ACDG_P015",100
"187",-15626.571700582,"ACDG_P015",25
"188",-35598.8646671487,"ACDG_P015",50
"189",-47647.1760985848,"ACDG_P015",100
"190",-17646.1603003566,"ACDG_P015",25
"191",-17366.8637725302,"ACDG_P015",50
"192",-50410.7046257649,"ACDG_P015",100
"193",-14288.8370312752,"ACDG_P015",25
"194",-16041.9241265551,"ACDG_P015",50
"195",-51631.5971024415,"ACDG_P015",100
"196",-13481.7568421706,"ACDG_P015",25
"197",-23982.5754990837,"ACDG_P015",50
"198",-48667.7871875815,"ACDG_P015",100
"199",-15696.5940531353,"ACDG_P015",25
"200",-33378.4289568067,"ACDG_P015",50
"201",-50801.8654690317,"ACDG_P015",100
"202",-12055.6817138476,"ACDG_P015",25
"203",-20398.2579126989,"ACDG_P015",50
"204",-38233.9321939583,"ACDG_P015",100
"205",-12116.5832924699,"ACDG_P015",25
"206",-28199.0213595316,"ACDG_P015",50
"207",-49491.8927067906,"ACDG_P015",100
"208",-21313.0483320202,"ACDG_P015",25
"209",-22168.9837353056,"ACDG_P015",50
"210",-43655.4793177453,"ACDG_P015",100
"211",-20809.4238585106,"ACDG_P015",25
"212",-33722.8370395539,"ACDG_P015",50
"213",-41657.4473820371,"ACDG_P015",100
"214",-9698.17305409204,"ACDG_P015",25
"215",-21741.8631118647,"ACDG_P015",50
"216",-52115.6531431566,"ACDG_P015",100
"217",-17963.5581583327,"ACDG_P015",25
"218",-30250.4614117529,"ACDG_P015",50
"219",-47347.2874449042,"ACDG_P015",100
"220",-10523.7538283874,"ACDG_P015",25
"221",-10899.2726956035,"ACDG_P015",50
"222",-51739.2982161164,"ACDG_P015",100
"223",-13780.1523699907,"ACDG_P015",25
"224",-28031.8215679382,"ACDG_P015",50
"225",-42107.8844750914,"ACDG_P015",100
"226",-18292.6376648165,"ACDG_P015",25
"227",-28904.0820530506,"ACDG_P015",50
"228",-43947.7715231871,"ACDG_P015",100
"229",-13028.6788821739,"ACDG_P015",25
"230",-12873.7533486247,"ACDG_P015",50
"231",-48986.5150111136,"ACDG_P015",100
"232",-12713.3529654946,"ACDG_P015",25
"233",-20860.9418059546,"ACDG_P015",50
"234",-40890.8668340427,"ACDG_P015",100
"235",-10705.5580731682,"ACDG_P015",25
"236",-20410.8343794454,"ACDG_P015",50
"237",-51842.9622187617,"ACDG_P015",100
"238",932.88596642387,"ACDG_P015",25
"239",-35367.0839544759,"ACDG_P015",50
"240",-42674.9812889978,"ACDG_P015",100
"241",-4386.27493732641,"ACDG_P015",25
"242",-26287.4457074665,"ACDG_P015",50
"243",-53800.4060290136,"ACDG_P015",100
"244",-6241.56330909705,"ACDG_P015",25
"245",-34962.7021128807,"ACDG_P015",50
"246",-49482.0831984795,"ACDG_P015",100
"247",-15376.6387798613,"ACDG_P015",25
"248",-19788.6202025051,"ACDG_P015",50
"249",-48353.9430569074,"ACDG_P015",100
"250",-21692.9718628273,"ACDG_P015",25
"251",-21955.6921540118,"ACDG_P015",50
"252",-51328.5962623604,"ACDG_P015",100
"253",-8030.77614478272,"ACDG_P015",25
"254",-24114.9579136486,"ACDG_P015",50
"255",-53748.7748133462,"ACDG_P015",100
"256",-23699.2367331727,"ACDG_P015",25
"257",-29144.6940096865,"ACDG_P015",50
"258",-54733.7268583844,"ACDG_P015",100
"259",-6292.67361222743,"ACDG_P015",25
"260",-33347.5216194135,"ACDG_P015",50
"261",-43555.5981480958,"ACDG_P015",100
"262",-9639.43319006573,"ACDG_P015",25
"263",-31906.4764443478,"ACDG_P015",50
"264",-47995.174240565,"ACDG_P015",100
"265",-2683.96762693897,"ACDG_P015",25
"266",-23270.2567700636,"ACDG_P015",50
"267",-46087.2761168375,"ACDG_P015",100
"268",-10799.9253822401,"ACDG_P015",25
"269",-20735.5154569825,"ACDG_P015",50
"270",-49310.565465013,"ACDG_P015",100
"271",-5403.64695407942,"ACDG_P015",25
"272",-26515.6414501889,"ACDG_P015",50
"273",-47037.0634542229,"ACDG_P015",100
"274",-20981.1924197352,"ACDG_P015",25
"275",-24237.0201871981,"ACDG_P015",50
"276",-49018.3389956919,"ACDG_P015",100
"277",-6294.6128996475,"ACDG_P015",25
"278",-32079.4901136102,"ACDG_P015",50
"279",-41326.7177567674,"ACDG_P015",100
"280",-23297.3252201193,"ACDG_P015",25
"281",-27471.1056263983,"ACDG_P015",50
"282",-51901.9466684464,"ACDG_P015",100
"283",-11238.3860206626,"ACDG_P015",25
"284",-10873.1200144797,"ACDG_P015",50
"285",-51184.425501905,"ACDG_P015",100
"286",-21457.1733617657,"ACDG_P015",25
"287",-19196.5905864972,"ACDG_P015",50
"288",-48621.8179242007,"ACDG_P015",100
"289",-17241.9939435799,"ACDG_P015",25
"290",-4992.36878876516,"ACDG_P015",50
"291",-44401.5602263412,"ACDG_P015",100
"292",-13440.3038060465,"ACDG_P015",25
"293",-18061.3255104522,"ACDG_P015",50
"294",-48753.1759469968,"ACDG_P015",100
"295",-25653.0868484915,"ACDG_P015",25
"296",-33941.7059232655,"ACDG_P015",50
"297",-46118.0643379365,"ACDG_P015",100
"298",-15223.96801861,"ACDG_P015",25
"299",-35836.8030536989,"ACDG_P015",50
"300",-54321.1994985798,"ACDG_P015",100
"301",176.953882067231,"ACDG_P016",25
"302",324.329762659298,"ACDG_P016",50
"303",6250.21889982934,"ACDG_P016",100
"304",117.195351737639,"ACDG_P016",25
"305",-433.911503635696,"ACDG_P016",50
"306",-65.2863033927279,"ACDG_P016",100
"307",478.64134977854,"ACDG_P016",25
"308",948.306816703203,"ACDG_P016",50
"309",3049.05699234092,"ACDG_P016",100
"310",32.019352847361,"ACDG_P016",25
"311",545.067727055226,"ACDG_P016",50
"312",5763.34865796773,"ACDG_P016",100
"313",-124.478157364007,"ACDG_P016",25
"314",-42.5063344010559,"ACDG_P016",50
"315",34.4757494503574,"ACDG_P016",100
"316",-162.996421833086,"ACDG_P016",25
"317",230.379650737712,"ACDG_P016",50
"318",-583.137190636131,"ACDG_P016",100
"319",3464.24776632118,"ACDG_P016",25
"320",67.2497560002375,"ACDG_P016",50
"321",-94.4945707303414,"ACDG_P016",100
"322",1518.57047646903,"ACDG_P016",25
"323",1857.43070951456,"ACDG_P016",50
"324",2025.27195267516,"ACDG_P016",100
"325",-170.086209415575,"ACDG_P016",25
"326",3201.91144321291,"ACDG_P016",50
"327",1070.72751561707,"ACDG_P016",100
"328",83.5483698606549,"ACDG_P016",25
"329",-224.297027781635,"ACDG_P016",50
"330",4118.94727468336,"ACDG_P016",100
"331",151.735616458114,"ACDG_P016",25
"332",2083.26424630391,"ACDG_P016",50
"333",1812.31933416805,"ACDG_P016",100
"334",-36.0640879814164,"ACDG_P016",25
"335",-64.8571344096272,"ACDG_P016",50
"336",-717.678877231956,"ACDG_P016",100
"337",686.622681825975,"ACDG_P016",25
"338",431.740778943844,"ACDG_P016",50
"339",-390.138641299098,"ACDG_P016",100
"340",-179.131290622812,"ACDG_P016",25
"341",519.394146923616,"ACDG_P016",50
"342",890.425321722054,"ACDG_P016",100
"343",705.474814384565,"ACDG_P016",25
"344",1359.60504562431,"ACDG_P016",50
"345",147.61623899627,"ACDG_P016",100
"346",-247.927601688076,"ACDG_P016",25
"347",127.53043106274,"ACDG_P016",50
"348",1763.76839797932,"ACDG_P016",100
"349",-46.7982431275304,"ACDG_P016",25
"350",-14.7981032659882,"ACDG_P016",50
"351",992.929147301445,"ACDG_P016",100
"352",-239.842858027783,"ACDG_P016",25
"353",2473.49267146035,"ACDG_P016",50
"354",1612.92800564007,"ACDG_P016",100
"355",-51.6630533371936,"ACDG_P016",25
"356",362.758318880224,"ACDG_P016",50
"357",2152.41389936363,"ACDG_P016",100
"358",3418.8668025012,"ACDG_P016",25
"359",-167.762037497305,"ACDG_P016",50
"360",958.999745800626,"ACDG_P016",100
"361",-35.9169724303938,"ACDG_P016",25
"362",4157.18029569768,"ACDG_P016",50
"363",20.4736298675125,"ACDG_P016",100
"364",641.770169980999,"ACDG_P016",25
"365",-137.501899176539,"ACDG_P016",50
"366",-209.470775153313,"ACDG_P016",100
"367",456.499318312941,"ACDG_P016",25
"368",326.475774405553,"ACDG_P016",50
"369",704.959694730554,"ACDG_P016",100
"370",831.250392189191,"ACDG_P016",25
"371",47.4537616557791,"ACDG_P016",50
"372",1273.55975827569,"ACDG_P016",100
"373",-226.761335560092,"ACDG_P016",25
"374",203.483709801774,"ACDG_P016",50
"375",2567.95052931336,"ACDG_P016",100
"376",110.404260276991,"ACDG_P016",25
"377",-204.605168698647,"ACDG_P016",50
"378",872.031837552029,"ACDG_P016",100
"379",-141.045032579568,"ACDG_P016",25
"380",669.355072889535,"ACDG_P016",50
"381",446.621747181111,"ACDG_P016",100
"382",1107.70876513133,"ACDG_P016",25
"383",1897.6011565142,"ACDG_P016",50
"384",5567.31643046107,"ACDG_P016",100
"385",541.137844741985,"ACDG_P016",25
"386",406.013379098149,"ACDG_P016",50
"387",1435.77062489535,"ACDG_P016",100
"388",263.793925990351,"ACDG_P016",25
"389",-82.5685516608646,"ACDG_P016",50
"390",200.555419194949,"ACDG_P016",100
"391",11.2083756375941,"ACDG_P016",25
"392",735.025203688012,"ACDG_P016",50
"393",3749.38497840965,"ACDG_P016",100
"394",752.123339235055,"ACDG_P016",25
"395",782.846989739599,"ACDG_P016",50
"396",672.001935719163,"ACDG_P016",100
"397",-121.86896987856,"ACDG_P016",25
"398",396.139059828536,"ACDG_P016",50
"399",-81.045933057816,"ACDG_P016",100
"400",-9.39584333868697,"ACDG_P016",25
"401",1660.20592310437,"ACDG_P016",50
"402",2466.02636553274,"ACDG_P016",100
"403",484.515579963423,"ACDG_P016",25
"404",1895.29533746769,"ACDG_P016",50
"405",2228.84198526674,"ACDG_P016",100
"406",1092.77918943801,"ACDG_P016",25
"407",416.307576651772,"ACDG_P016",50
"408",815.435524052475,"ACDG_P016",100
"409",170.164312133624,"ACDG_P016",25
"410",727.105106766103,"ACDG_P016",50
"411",6069.74122197134,"ACDG_P016",100
"412",-249.179701099143,"ACDG_P016",25
"413",-373.303813865175,"ACDG_P016",50
"414",1007.8149558352,"ACDG_P016",100
"415",3637.1704932836,"ACDG_P016",25
"416",-89.3265345747932,"ACDG_P016",50
"417",821.827247879526,"ACDG_P016",100
"418",328.70795105939,"ACDG_P016",25
"419",41.1954598193115,"ACDG_P016",50
"420",1842.50960033666,"ACDG_P016",100
"421",-190.907818172098,"ACDG_P016",25
"422",90.8753809673944,"ACDG_P016",50
"423",3819.04748393482,"ACDG_P016",100
"424",-180.46588989679,"ACDG_P016",25
"425",80.0801633742522,"ACDG_P016",50
"426",2587.92821584063,"ACDG_P016",100
"427",624.562552692136,"ACDG_P016",25
"428",321.824089786795,"ACDG_P016",50
"429",4582.50577591686,"ACDG_P016",100
"430",736.916332269786,"ACDG_P016",25
"431",-297.821484603832,"ACDG_P016",50
"432",6603.72290271541,"ACDG_P016",100
"433",-148.422626804444,"ACDG_P016",25
"434",-267.341706784529,"ACDG_P016",50
"435",-531.88036073753,"ACDG_P016",100
"436",140.092953548912,"ACDG_P016",25
"437",778.024070138024,"ACDG_P016",50
"438",0.371591855277075,"ACDG_P016",100
"439",57.3879538469191,"ACDG_P016",25
"440",-242.764297209098,"ACDG_P016",50
"441",680.909124492406,"ACDG_P016",100
"442",-131.666843567364,"ACDG_P016",25
"443",106.717846863321,"ACDG_P016",50
"444",3030.74099239777,"ACDG_P016",100
"445",924.041911663546,"ACDG_P016",25
"446",4694.41598938938,"ACDG_P016",50
"447",-137.969856751792,"ACDG_P016",100
"448",1186.31952254739,"ACDG_P016",25
"449",-279.701098282181,"ACDG_P016",50
"450",1784.43033420612,"ACDG_P016",100
"451",-62.8798289195402,"ACDG_P016",25
"452",419.704070531385,"ACDG_P016",50
"453",1385.34228488727,"ACDG_P016",100
"454",-184.878451205965,"ACDG_P016",25
"455",-96.0056196041405,"ACDG_P016",50
"456",77.8101485764782,"ACDG_P016",100
"457",1665.53762789734,"ACDG_P016",25
"458",1177.45970240617,"ACDG_P016",50
"459",359.16447206607,"ACDG_P016",100
"460",593.996692512621,"ACDG_P016",25
"461",796.198823863524,"ACDG_P016",50
"462",4363.50434210739,"ACDG_P016",100
"463",198.049452604115,"ACDG_P016",25
"464",761.99740689469,"ACDG_P016",50
"465",2551.68225919842,"ACDG_P016",100
"466",-109.871265548951,"ACDG_P016",25
"467",-167.304292545305,"ACDG_P016",50
"468",259.253385430056,"ACDG_P016",100
"469",-250.998471108003,"ACDG_P016",25
"470",-245.996493053244,"ACDG_P016",50
"471",2304.77620835934,"ACDG_P016",100
"472",3711.33215656871,"ACDG_P016",25
"473",739.605761258397,"ACDG_P016",50
"474",539.095827725861,"ACDG_P016",100
"475",-111.803956279939,"ACDG_P016",25
"476",975.929123371578,"ACDG_P016",50
"477",1544.51675076957,"ACDG_P016",100
"478",-202.631046293536,"ACDG_P016",25
"479",-264.317055693071,"ACDG_P016",50
"480",2391.80131343089,"ACDG_P016",100
"481",-134.122043576266,"ACDG_P016",25
"482",-198.492932956433,"ACDG_P016",50
"483",-233.930042829306,"ACDG_P016",100
"484",-192.857912639331,"ACDG_P016",25
"485",957.61698074895,"ACDG_P016",50
"486",537.314442382369,"ACDG_P016",100
"487",-167.198141439818,"ACDG_P016",25
"488",-1.27388951342436,"ACDG_P016",50
"489",4920.40683738881,"ACDG_P016",100
"490",1758.232879477,"ACDG_P016",25
"491",-65.8230524943792,"ACDG_P016",50
"492",1188.35291536726,"ACDG_P016",100
"493",-101.373008947587,"ACDG_P016",25
"494",-341.790885076625,"ACDG_P016",50
"495",5216.17496559801,"ACDG_P016",100
"496",-118.870375986939,"ACDG_P016",25
"497",2748.74406398379,"ACDG_P016",50
"498",1166.61526866231,"ACDG_P016",100
"499",-178.896593448619,"ACDG_P016",25
"500",141.841293649457,"ACDG_P016",50
"501",1891.30118461591,"ACDG_P016",100
"502",-216.988871022069,"ACDG_P016",25
"503",88.2790793413587,"ACDG_P016",50
"504",1228.32822335925,"ACDG_P016",100
"505",-233.514065721916,"ACDG_P016",25
"506",3498.75315626164,"ACDG_P016",50
"507",-304.095189267944,"ACDG_P016",100
"508",-189.930251977406,"ACDG_P016",25
"509",1199.87395782417,"ACDG_P016",50
"510",1572.21125884308,"ACDG_P016",100
"511",-298.867078279669,"ACDG_P016",25
"512",1849.40827528224,"ACDG_P016",50
"513",1044.01144122455,"ACDG_P016",100
"514",60.2043717336492,"ACDG_P016",25
"515",-448.27517124117,"ACDG_P016",50
"516",327.497542034311,"ACDG_P016",100
"517",61.1187706824858,"ACDG_P016",25
"518",1100.44054336828,"ACDG_P016",50
"519",801.702077810158,"ACDG_P016",100
"520",24.2649050400651,"ACDG_P016",25
"521",10.8995725826535,"ACDG_P016",50
"522",1011.06630706857,"ACDG_P016",100
"523",10.5633702077903,"ACDG_P016",25
"524",136.174393542373,"ACDG_P016",50
"525",2820.5955743439,"ACDG_P016",100
"526",-155.376520299644,"ACDG_P016",25
"527",-261.115222974942,"ACDG_P016",50
"528",1388.2217706457,"ACDG_P016",100
"529",554.096534690267,"ACDG_P016",25
"530",-182.027364316804,"ACDG_P016",50
"531",4178.21489727538,"ACDG_P016",100
"532",-281.555856045743,"ACDG_P016",25
"533",-402.929650209495,"ACDG_P016",50
"534",718.346593701164,"ACDG_P016",100
"535",2674.39088876083,"ACDG_P016",25
"536",74.3072900201078,"ACDG_P016",50
"537",2794.13308460425,"ACDG_P016",100
"538",866.598017537064,"ACDG_P016",25
"539",-122.790433342074,"ACDG_P016",50
"540",4649.11756460628,"ACDG_P016",100
"541",179.40381830759,"ACDG_P016",25
"542",3717.83513242661,"ACDG_P016",50
"543",693.828442903992,"ACDG_P016",100
"544",-147.099712328753,"ACDG_P016",25
"545",421.846162177273,"ACDG_P016",50
"546",-575.320365570573,"ACDG_P016",100
"547",584.389470416238,"ACDG_P016",25
"548",184.140574913356,"ACDG_P016",50
"549",1691.65991423276,"ACDG_P016",100
"550",-156.921077610052,"ACDG_P016",25
"551",1319.6711431334,"ACDG_P016",50
"552",316.410751710762,"ACDG_P016",100
"553",709.845864284929,"ACDG_P016",25
"554",635.090004346886,"ACDG_P016",50
"555",1278.09594418621,"ACDG_P016",100
"556",-124.766073212115,"ACDG_P016",25
"557",334.325597747375,"ACDG_P016",50
"558",-317.087124286772,"ACDG_P016",100
"559",-17.9967575632618,"ACDG_P016",25
"560",2843.39793139481,"ACDG_P016",50
"561",122.571455387573,"ACDG_P016",100
"562",-188.448354877444,"ACDG_P016",25
"563",24.3115706740355,"ACDG_P016",50
"564",1536.07859409074,"ACDG_P016",100
"565",-46.7982431275304,"ACDG_P016",25
"566",2425.39757670183,"ACDG_P016",50
"567",3361.58614695541,"ACDG_P016",100
"568",431.327062018885,"ACDG_P016",25
"569",-172.754267377517,"ACDG_P016",50
"570",447.655435055814,"ACDG_P016",100
"571",-77.6107426132075,"ACDG_P016",25
"572",411.509222709923,"ACDG_P016",50
"573",6200.86062756664,"ACDG_P016",100
"574",13.5450082025782,"ACDG_P016",25
"575",7838.37859451544,"ACDG_P016",50
"576",3245.37075582967,"ACDG_P016",100
"577",3670.10712774197,"ACDG_P016",25
"578",351.357576594688,"ACDG_P016",50
"579",105.095196445531,"ACDG_P016",100
"580",-205.617507288029,"ACDG_P016",25
"581",83.0931251159636,"ACDG_P016",50
"582",-125.715434734186,"ACDG_P016",100
"583",-35.1386279163708,"ACDG_P016",25
"584",435.009860130085,"ACDG_P016",50
"585",1509.6053931342,"ACDG_P016",100
"586",80.466831918573,"ACDG_P016",25
"587",1220.34253395384,"ACDG_P016",50
"588",715.735343013337,"ACDG_P016",100
"589",612.946701406792,"ACDG_P016",25
"590",-2.578562868468,"ACDG_P016",50
"591",-487.130040277145,"ACDG_P016",100
"592",160.261982918921,"ACDG_P016",25
"593",1403.25165759466,"ACDG_P016",50
"594",1821.6370650187,"ACDG_P016",100
"595",752.123339235055,"ACDG_P016",25
"596",-271.716487891856,"ACDG_P016",50
"597",-225.548783104226,"ACDG_P016",100
"598",827.5423798298,"ACDG_P016",25
"599",176.721497974446,"ACDG_P016",50
"600",118.132088019833,"ACDG_P016",100
"601",-121.901882960869,"ACDG_P041",25
"602",598.02745615819,"ACDG_P041",50
"603",11206.1617154885,"ACDG_P041",100
"604",908.328483836551,"ACDG_P041",25
"605",-66.5386714164633,"ACDG_P041",50
"606",2065.37830006727,"ACDG_P041",100
"607",5837.00989986077,"ACDG_P041",25
"608",11392.4416333776,"ACDG_P041",50
"609",2298.89490330021,"ACDG_P041",100
"610",840.415316293773,"ACDG_P041",25
"611",-1692.33337133512,"ACDG_P041",50
"612",14630.9215554932,"ACDG_P041",100
"613",-876.705626688839,"ACDG_P041",25
"614",981.787030539708,"ACDG_P041",50
"615",690.881096479774,"ACDG_P041",100
"616",-422.520800979924,"ACDG_P041",25
"617",344.800885740144,"ACDG_P041",50
"618",2728.51095972129,"ACDG_P041",100
"619",1143.22199918464,"ACDG_P041",25
"620",4745.80230737355,"ACDG_P041",50
"621",2002.39220868511,"ACDG_P041",100
"622",919.231724997924,"ACDG_P041",25
"623",3945.96173256438,"ACDG_P041",50
"624",-12.6281282157288,"ACDG_P041",100
"625",334.102010178787,"ACDG_P041",25
