"","AGB_Change","Plot","PercentRemoved"
"1",-9787.20092023056,"ACDG_P015",25
"2",-20572.4350682021,"ACDG_P015",50
"3",-26472.5994120543,"ACDG_P015",100
"4",-11412.7386647712,"ACDG_P015",25
"5",-15154.3684825989,"ACDG_P015",50
"6",-31939.4088033599,"ACDG_P015",100
"7",-6782.16532449948,"ACDG_P015",25
"8",-15930.821028359,"ACDG_P015",50
"9",-27899.9231921404,"ACDG_P015",100
"10",-11249.7130970428,"ACDG_P015",25
"11",-11940.4772340565,"ACDG_P015",50
"12",-26626.280652687,"ACDG_P015",100
"13",-8208.8565904625,"ACDG_P015",25
"14",-10129.5780437352,"ACDG_P015",50
"15",-25597.8587250407,"ACDG_P015",100
"16",-10420.0763246914,"ACDG_P015",25
"17",-18467.0692082006,"ACDG_P015",50
"18",-31146.1383102893,"ACDG_P015",100
"19",-4154.70209130752,"ACDG_P015",25
"20",-9605.60649369936,"ACDG_P015",50
"21",-27606.1814230163,"ACDG_P015",100
"22",-14611.5592509694,"ACDG_P015",25
"23",-22108.083088247,"ACDG_P015",50
"24",-28586.3019291901,"ACDG_P015",100
"25",-16055.8183037059,"ACDG_P015",25
"26",-22109.5662277613,"ACDG_P015",50
"27",-20151.9745041885,"ACDG_P015",100
"28",-9198.38758203198,"ACDG_P015",25
"29",-15265.8724166985,"ACDG_P015",50
"30",-16580.2943371095,"ACDG_P015",100
"31",-6682.26950181104,"ACDG_P015",25
"32",-18840.8365001315,"ACDG_P015",50
"33",-31018.2898660326,"ACDG_P015",100
"34",-14277.4798937392,"ACDG_P015",25
"35",-10484.0502104549,"ACDG_P015",50
"36",-27254.8955340736,"ACDG_P015",100
"37",-2294.19306989133,"ACDG_P015",25
"38",-11084.0709667951,"ACDG_P015",50
"39",-28016.1316872351,"ACDG_P015",100
"40",-11170.854898374,"ACDG_P015",25
"41",-18555.4861854092,"ACDG_P015",50
"42",-17030.4612157364,"ACDG_P015",100
"43",-2108.72242843037,"ACDG_P015",25
"44",-13300.029830726,"ACDG_P015",50
"45",-19383.5539412393,"ACDG_P015",100
"46",-16038.2286586087,"ACDG_P015",25
"47",-19747.3786141933,"ACDG_P015",50
"48",-32894.0669860616,"ACDG_P015",100
"49",-684.040741146629,"ACDG_P015",25
"50",-10531.7581096468,"ACDG_P015",50
"51",-22110.8964372545,"ACDG_P015",100
"52",-12699.2594804819,"ACDG_P015",25
"53",-14198.3612441247,"ACDG_P015",50
"54",-26505.0252036868,"ACDG_P015",100
"55",-8262.84052803303,"ACDG_P015",25
"56",-23380.3276954105,"ACDG_P015",50
"57",-25321.6645335165,"ACDG_P015",100
"58",-12257.6258099768,"ACDG_P015",25
"59",-18071.2932808001,"ACDG_P015",50
"60",-28627.7932056705,"ACDG_P015",100
"61",-15542.4650451822,"ACDG_P015",25
"62",-22284.6462454087,"ACDG_P015",50
"63",-29101.0271434944,"ACDG_P015",100
"64",-9587.80415897397,"ACDG_P015",25
"65",-17191.6026808877,"ACDG_P015",50
"66",-24291.3220034932,"ACDG_P015",100
"67",-15786.2775098148,"ACDG_P015",25
"68",-8272.56063534273,"ACDG_P015",50
"69",-30091.7676114207,"ACDG_P015",100
"70",-11655.9927470656,"ACDG_P015",25
"71",-10049.5903010009,"ACDG_P015",50
"72",-32077.0916884264,"ACDG_P015",100
"73",-11003.8340537363,"ACDG_P015",25
"74",-13864.6336096217,"ACDG_P015",50
"75",-32052.6131950454,"ACDG_P015",100
"76",-8097.2997734418,"ACDG_P015",25
"77",-17178.6737071463,"ACDG_P015",50
"78",-29852.9503455019,"ACDG_P015",100
"79",-10087.6894955976,"ACDG_P015",25
"80",-18008.3233677566,"ACDG_P015",50
"81",-19518.2246406183,"ACDG_P015",100
"82",6026.13427715018,"ACDG_P015",25
"83",-16019.5224749687,"ACDG_P015",50
"84",-29844.7642858248,"ACDG_P015",100
"85",-5335.27767440601,"ACDG_P015",25
"86",-13336.835194984,"ACDG_P015",50
"87",-32537.1592212544,"ACDG_P015",100
"88",-10980.4369042338,"ACDG_P015",25
"89",-18692.8564260269,"ACDG_P015",50
"90",-30886.2398914871,"ACDG_P015",100
"91",-9037.46287249125,"ACDG_P015",25
"92",-11330.0615226796,"ACDG_P015",50
"93",-23253.8166173997,"ACDG_P015",100
"94",-4491.3451328559,"ACDG_P015",25
"95",-8137.36793070208,"ACDG_P015",50
"96",-27384.2669120031,"ACDG_P015",100
"97",-8093.37825185872,"ACDG_P015",25
"98",-27423.1251804862,"ACDG_P015",50
"99",-25979.3888048942,"ACDG_P015",100
"100",-2608.83635950071,"ACDG_P015",25
"101",-15265.0423830411,"ACDG_P015",50
"102",-26380.4751429805,"ACDG_P015",100
"103",-6887.71101480615,"ACDG_P015",25
"104",-18546.4457541477,"ACDG_P015",50
"105",-20309.830949325,"ACDG_P015",100
"106",-6659.69825741459,"ACDG_P015",25
"107",-13499.7003276928,"ACDG_P015",50
"108",-27036.6511040436,"ACDG_P015",100
"109",-10646.8201012189,"ACDG_P015",25
"110",-20610.9099497316,"ACDG_P015",50
"111",-21392.1453793111,"ACDG_P015",100
"112",-12757.165678441,"ACDG_P015",25
"113",-15654.1868250284,"ACDG_P015",50
"114",-31244.749635419,"ACDG_P015",100
"115",-6809.3189393261,"ACDG_P015",25
"116",-20604.6303599225,"ACDG_P015",50
"117",-31320.7210687268,"ACDG_P015",100
"118",2799.74920148094,"ACDG_P015",25
"119",-22829.3255591578,"ACDG_P015",50
"120",-29754.6334697614,"ACDG_P015",100
"121",-10683.5728708589,"ACDG_P015",25
