"","AGB_Change","Plot","PercentRemoved"
"1",-10801.9843765627,"ACDG_P015",25
"2",-13836.8428004156,"ACDG_P015",50
"3",-33164.9609096488,"ACDG_P015",100
"4",-2746.61928503631,"ACDG_P015",25
"5",-3956.98915585171,"ACDG_P015",50
"6",-32041.8005216956,"ACDG_P015",100
"7",-15491.6345361769,"ACDG_P015",25
"8",-17322.007592052,"ACDG_P015",50
"9",-36104.9740227294,"ACDG_P015",100
"10",-6494.3089698469,"ACDG_P015",25
"11",-6793.17021773799,"ACDG_P015",50
"12",-34530.881359623,"ACDG_P015",100
"13",-5086.35724606807,"ACDG_P015",25
"14",-19891.6489390784,"ACDG_P015",50
"15",-37440.3118578084,"ACDG_P015",100
"16",-16925.3242139559,"ACDG_P015",25
"17",-20090.6250794539,"ACDG_P015",50
"18",-32093.6635665378,"ACDG_P015",100
"19",476.666754964564,"ACDG_P015",25
"20",-20603.0804906548,"ACDG_P015",50
"21",-30232.5937611643,"ACDG_P015",100
"22",-1530.95138717029,"ACDG_P015",25
"23",-19009.0625457068,"ACDG_P015",50
"24",-33716.0068245811,"ACDG_P015",100
"25",-9181.09851577328,"ACDG_P015",25
"26",-12765.4675951973,"ACDG_P015",50
"27",-36058.7214118717,"ACDG_P015",100
"28",2890.07143402167,"ACDG_P015",25
"29",-10976.9102737391,"ACDG_P015",50
"30",-27718.1108695277,"ACDG_P015",100
"31",1405.50114210948,"ACDG_P015",25
"32",-16643.1371853491,"ACDG_P015",50
"33",-30283.7301341141,"ACDG_P015",100
"34",-3775.6714053078,"ACDG_P015",25
"35",3320.93853808523,"ACDG_P015",50
"36",-38154.3533574663,"ACDG_P015",100
"37",-5801.62132652962,"ACDG_P015",25
"38",-20777.0282951792,"ACDG_P015",50
"39",-28724.1025111177,"ACDG_P015",100
"40",-2043.88995304011,"ACDG_P015",25
"41",-22078.3015101792,"ACDG_P015",50
"42",-25482.8348442982,"ACDG_P015",100
"43",-8471.81129599822,"ACDG_P015",25
"44",-16154.3875513776,"ACDG_P015",50
"45",-26724.1325473686,"ACDG_P015",100
"46",-8130.85573861355,"ACDG_P015",25
"47",-11667.3106146366,"ACDG_P015",50
"48",-25779.1168930206,"ACDG_P015",100
"49",-8463.55462260792,"ACDG_P015",25
"50",-11106.1849864405,"ACDG_P015",50
"51",-38498.5892980054,"ACDG_P015",100
"52",-187.938201702578,"ACDG_P015",25
"53",-13064.7296354004,"ACDG_P015",50
"54",-37023.7366812257,"ACDG_P015",100
"55",-14042.0333620415,"ACDG_P015",25
"56",-20749.8658512024,"ACDG_P015",50
"57",-35798.2638456084,"ACDG_P015",100
"58",621.231392758549,"ACDG_P015",25
"59",-8255.91916785913,"ACDG_P015",50
"60",-27891.8764389555,"ACDG_P015",100
"61",-2133.89398346876,"ACDG_P015",25
"62",-268.31226967863,"ACDG_P015",50
"63",-35808.4376052763,"ACDG_P015",100
"64",-12987.5243786185,"ACDG_P015",25
"65",-25544.7298120117,"ACDG_P015",50
"66",-27922.3727176368,"ACDG_P015",100
"67",-2340.97644360195,"ACDG_P015",25
"68",-18773.5050092806,"ACDG_P015",50
"69",-33794.4020049592,"ACDG_P015",100
"70",-1912.28357130833,"ACDG_P015",25
"71",-17030.6291509161,"ACDG_P015",50
"72",-37449.2336921796,"ACDG_P015",100
"73",-822.624919127382,"ACDG_P015",25
"74",-17622.1375897397,"ACDG_P015",50
"75",-36369.3857457042,"ACDG_P015",100
"76",-12822.6191319205,"ACDG_P015",25
"77",-19813.8544540055,"ACDG_P015",50
"78",-34831.348364748,"ACDG_P015",100
"79",-12327.5581717456,"ACDG_P015",25
"80",-12138.1401147719,"ACDG_P015",50
"81",-25830.8706036858,"ACDG_P015",100
"82",-4004.05552522346,"ACDG_P015",25
"83",-26938.936831004,"ACDG_P015",50
"84",-37381.5620661328,"ACDG_P015",100
"85",-6086.13446388248,"ACDG_P015",25
"86",-27691.3754218413,"ACDG_P015",50
"87",-36915.3959154297,"ACDG_P015",100
"88",-3076.62197259837,"ACDG_P015",25
"89",-5519.49452980651,"ACDG_P015",50
"90",-34887.7483304917,"ACDG_P015",100
"91",-2310.40674589909,"ACDG_P015",25
"92",-20854.5136125181,"ACDG_P015",50
"93",-29383.0545425274,"ACDG_P015",100
"94",-8978.08623914211,"ACDG_P015",25
"95",-3207.42066764185,"ACDG_P015",50
"96",-30956.4356292743,"ACDG_P015",100
"97",-21579.5989230538,"ACDG_P015",25
"98",-26730.6880207538,"ACDG_P015",50
"99",-34681.868459249,"ACDG_P015",100
"100",-6484.18314596362,"ACDG_P015",25
"101",-5675.97839622496,"ACDG_P015",50
"102",-35089.7847786747,"ACDG_P015",100
"103",-3665.06364788307,"ACDG_P015",25
"104",-6600.22054605072,"ACDG_P015",50
"105",-33864.9987315314,"ACDG_P015",100
"106",-1872.70754527542,"ACDG_P015",25
"107",-18202.4657443622,"ACDG_P015",50
"108",-35170.5590541796,"ACDG_P015",100
"109",-3416.05816380103,"ACDG_P015",25
"110",-6552.66541439388,"ACDG_P015",50
"111",-29532.4639276328,"ACDG_P015",100
"112",-17535.3939967117,"ACDG_P015",25
"113",-18585.7150149771,"ACDG_P015",50
"114",-38902.9879665936,"ACDG_P015",100
"115",-3672.23799416592,"ACDG_P015",25
"116",-10256.955266065,"ACDG_P015",50
"117",-37090.495564623,"ACDG_P015",100
"118",-7024.19831719968,"ACDG_P015",25
"119",-12562.8601131004,"ACDG_P015",50
