"","AGB_Change","Plot","PercentRemoved"
"1",5796.59836093822,"ACDG_P015",25
"2",-6390.1804499602,"ACDG_P015",50
"3",-9948.4410712253,"ACDG_P015",100
"4",-209.881420530059,"ACDG_P015",25
"5",-2782.04014064194,"ACDG_P015",50
"6",4083.76281065968,"ACDG_P015",100
"7",1993.14838338859,"ACDG_P015",25
"8",-1812.72015578658,"ACDG_P015",50
"9",-8665.21264686543,"ACDG_P015",100
"10",-8485.21358564877,"ACDG_P015",25
"11",3663.21412954968,"ACDG_P015",50
"12",-1926.29662418968,"ACDG_P015",100
"13",-623.678023687447,"ACDG_P015",25
"14",-857.237154784845,"ACDG_P015",50
"15",-8968.50703669386,"ACDG_P015",100
"16",1847.59620830559,"ACDG_P015",25
"17",-9539.13699348332,"ACDG_P015",50
"18",-11442.9827972896,"ACDG_P015",100
"19",-7147.55721119136,"ACDG_P015",25
"20",-4545.64522037684,"ACDG_P015",50
"21",-5502.65966306464,"ACDG_P015",100
"22",-2144.09599716344,"ACDG_P015",25
"23",-3651.91142661002,"ACDG_P015",50
"24",-11269.7100190566,"ACDG_P015",100
"25",-2488.61547375977,"ACDG_P015",25
"26",-9608.39631123052,"ACDG_P015",50
"27",-6029.76984203368,"ACDG_P015",100
"28",-1162.09713459807,"ACDG_P015",25
"29",-1275.22283817138,"ACDG_P015",50
"30",-7109.79537476995,"ACDG_P015",100
"31",-8121.78000930059,"ACDG_P015",25
"32",-8609.55390768513,"ACDG_P015",50
"33",-6157.7229594797,"ACDG_P015",100
"34",-819.428297925071,"ACDG_P015",25
"35",-9436.88294106119,"ACDG_P015",50
"36",-5668.61269234715,"ACDG_P015",100
"37",-7057.76397717564,"ACDG_P015",25
"38",-5291.26276735993,"ACDG_P015",50
"39",-7991.91902254039,"ACDG_P015",100
"40",273.080284143973,"ACDG_P015",25
"41",-4605.8617649471,"ACDG_P015",50
"42",-12786.4883220805,"ACDG_P015",100
"43",-7482.40454021274,"ACDG_P015",25
"44",-4108.78108227599,"ACDG_P015",50
"45",-9310.7868766535,"ACDG_P015",100
"46",-4647.95252719041,"ACDG_P015",25
"47",-5342.34872397096,"ACDG_P015",50
"48",-4962.807341751,"ACDG_P015",100
"49",-852.386219979235,"ACDG_P015",25
"50",-10578.1087461104,"ACDG_P015",50
"51",-2777.35596890794,"ACDG_P015",100
"52",-2127.30594453862,"ACDG_P015",25
"53",-11420.9171673373,"ACDG_P015",50
"54",-10944.2645917807,"ACDG_P015",100
"55",-1418.33746505145,"ACDG_P015",25
"56",-5407.14068326945,"ACDG_P015",50
"57",-11500.7158779134,"ACDG_P015",100
"58",1647.86498726727,"ACDG_P015",25
"59",-21.2919143848412,"ACDG_P015",50
"60",-4039.64464622637,"ACDG_P015",100
"61",-234.231337718142,"ACDG_P015",25
"62",-9437.51463210257,"ACDG_P015",50
"63",-9725.11452651556,"ACDG_P015",100
"64",-1724.77573884351,"ACDG_P015",25
"65",-1724.55598645876,"ACDG_P015",50
"66",-3199.18862405824,"ACDG_P015",100
"67",-1008.88104002565,"ACDG_P015",25
"68",-2036.05756526245,"ACDG_P015",50
"69",-11483.9846265152,"ACDG_P015",100
"70",-3790.3301358583,"ACDG_P015",25
"71",-871.952414647501,"ACDG_P015",50
"72",-1948.20782868128,"ACDG_P015",100
"73",-1569.89012626064,"ACDG_P015",25
"74",3368.97545977921,"ACDG_P015",50
"75",-9926.3138330082,"ACDG_P015",100
"76",-10634.8825730254,"ACDG_P015",25
"77",-7219.58224233438,"ACDG_P015",50
"78",-12785.4120979423,"ACDG_P015",100
"79",-1636.05462598649,"ACDG_P015",25
"80",-4820.39217939129,"ACDG_P015",50
"81",-3279.40801125622,"ACDG_P015",100
"82",-1542.70818282702,"ACDG_P015",25
"83",-892.628873853624,"ACDG_P015",50
"84",-9711.48330328261,"ACDG_P015",100
"85",-7033.35048468944,"ACDG_P015",25
"86",-3941.40715530634,"ACDG_P015",50
"87",-2856.14038999478,"ACDG_P015",100
"88",-7082.47700511696,"ACDG_P015",25
"89",-10657.535960224,"ACDG_P015",50
"90",-7231.12762323147,"ACDG_P015",100
"91",418.235904118861,"ACDG_P015",25
"92",-4163.39737414606,"ACDG_P015",50
"93",-10901.8504730729,"ACDG_P015",100
"94",-1227.19031805859,"ACDG_P015",25
"95",-8105.85022483216,"ACDG_P015",50
"96",-7895.13282524777,"ACDG_P015",100
"97",59.1498613939912,"ACDG_P015",25
"98",1073.17157387963,"ACDG_P015",50
"99",-8971.00552957348,"ACDG_P015",100
"100",3035.83299606995,"ACDG_P015",25
"101",-1908.67020676384,"ACDG_P015",50
"102",-9267.90311027892,"ACDG_P015",100
"103",-64.7189140371338,"ACDG_P015",25
"104",3426.04226087956,"ACDG_P015",50
"105",-12263.8231140816,"ACDG_P015",100
"106",-5084.31298900515,"ACDG_P015",25
"107",-2771.05845461183,"ACDG_P015",50
"108",-10929.4489774755,"ACDG_P015",100
"109",-6859.70847030051,"ACDG_P015",25
"110",-2715.51917734864,"ACDG_P015",50
"111",-10240.2015363016,"ACDG_P015",100
"112",-2143.43078132198,"ACDG_P015",25
"113",-748.102257743711,"ACDG_P015",50
"114",-10669.0362301116,"ACDG_P015",100
"115",-4226.46544469375,"ACDG_P015",25
"116",-9158.93124593975,"ACDG_P015",50
"117",-865.540872208134,"ACDG_P015",100
"118",1717.8863919501,"ACDG_P015",25
"119",-4339.41556889121,"ACDG_P015",50
"120",-13190.9239871476,"ACDG_P015",100
"121",-3798.21984637785,"ACDG_P015",25
"122",-7181.64961768736,"ACDG_P015",50
"123",-5839.72488813577,"ACDG_P015",100
"124",-5548.98569348096,"ACDG_P015",25
"125",-6503.74079345551,"ACDG_P015",50
"126",-8737.9231717299,"ACDG_P015",100
"127",9.40858926760848,"ACDG_P015",25
"128",-4643.77255772316,"ACDG_P015",50
"129",-6303.18142730853,"ACDG_P015",100
"130",-277.233550843259,"ACDG_P015",25
"131",-918.318950537971,"ACDG_P015",50
"132",-11007.5369672958,"ACDG_P015",100
"133",228.100354222959,"ACDG_P015",25
"134",-9446.27178984979,"ACDG_P015",50
"135",-9142.85816492621,"ACDG_P015",100
"136",-6254.13336684869,"ACDG_P015",25
"137",-8589.93433433745,"ACDG_P015",50
"138",-10355.3917517849,"ACDG_P015",100
"139",-261.932342112123,"ACDG_P015",25
"140",-4954.63672670649,"ACDG_P015",50
"141",-6868.34580140482,"ACDG_P015",100
"142",-6603.69593610329,"ACDG_P015",25
"143",-3304.11514535529,"ACDG_P015",50
"144",-6421.10198875467,"ACDG_P015",100
"145",-2358.31956419681,"ACDG_P015",25
"146",-7026.26217308574,"ACDG_P015",50
"147",-10036.1106368148,"ACDG_P015",100
"148",-7244.31858278762,"ACDG_P015",25
"149",-5807.42325882608,"ACDG_P015",50
"150",-3096.01296899354,"ACDG_P015",100
"151",408.927922427014,"ACDG_P015",25
"152",-9190.18632073313,"ACDG_P015",50
"153",-12323.2418218596,"ACDG_P015",100
"154",-1819.73987362886,"ACDG_P015",25
"155",-3123.14117843457,"ACDG_P015",50
"156",-10749.2658957882,"ACDG_P015",100
"157",7748.44963588324,"ACDG_P015",25
"158",-6016.08727264713,"ACDG_P015",50
"159",-7785.7344569304,"ACDG_P015",100
"160",801.697411703877,"ACDG_P015",25
"161",-5609.46662604494,"ACDG_P015",50
"162",-9379.81026094238,"ACDG_P015",100
"163",1173.78825414824,"ACDG_P015",25
"164",5386.48620130619,"ACDG_P015",50
"165",-5075.33440746466,"ACDG_P015",100
"166",-3753.96194424838,"ACDG_P015",25
"167",-3818.67183702422,"ACDG_P015",50
"168",-5051.90985815856,"ACDG_P015",100
"169",3289.62958790825,"ACDG_P015",25
"170",-10899.3240791039,"ACDG_P015",50
"171",-10056.537480806,"ACDG_P015",100
"172",-3318.73975316164,"ACDG_P015",25
"173",-8566.09379387772,"ACDG_P015",50
"174",-9413.27518357299,"ACDG_P015",100
"175",-10249.5663411303,"ACDG_P015",25
