"","AGB_Change","Plot","PercentRemoved"
"1",-6607.22257161475,"ACDG_P015",25
"2",-17123.1647470508,"ACDG_P015",50
"3",-25690.6043196543,"ACDG_P015",100
"4",-4836.68984452839,"ACDG_P015",25
"5",-11633.649076941,"ACDG_P015",50
"6",-23288.4079864414,"ACDG_P015",100
"7",-7266.4877349,"ACDG_P015",25
"8",-16686.456362522,"ACDG_P015",50
"9",-28746.2643221063,"ACDG_P015",100
"10",-9461.04754609478,"ACDG_P015",25
"11",-15326.642626266,"ACDG_P015",50
"12",-25450.410369092,"ACDG_P015",100
"13",-4619.44459602912,"ACDG_P015",25
"14",-11223.7794640152,"ACDG_P015",50
"15",-26296.4293771355,"ACDG_P015",100
"16",-6069.04685800447,"ACDG_P015",25
"17",-1931.84576051598,"ACDG_P015",50
"18",-28808.2372644525,"ACDG_P015",100
"19",-12033.4383950547,"ACDG_P015",25
"20",-4141.68805763216,"ACDG_P015",50
"21",-28272.5914056497,"ACDG_P015",100
"22",-10231.3034999929,"ACDG_P015",25
"23",-19684.4924528564,"ACDG_P015",50
"24",-28128.8796184795,"ACDG_P015",100
"25",-16091.8016582136,"ACDG_P015",25
"26",-6299.81639558802,"ACDG_P015",50
"27",-24157.8438262876,"ACDG_P015",100
"28",-11927.4183615137,"ACDG_P015",25
"29",-15883.3820454596,"ACDG_P015",50
"30",-19564.8293875451,"ACDG_P015",100
"31",-2466.7700725192,"ACDG_P015",25
"32",-14235.8113968339,"ACDG_P015",50
"33",-24658.4193923214,"ACDG_P015",100
"34",-16861.7037560204,"ACDG_P015",25
"35",-20352.7848402658,"ACDG_P015",50
"36",-25892.7340514324,"ACDG_P015",100
"37",-10973.7677392258,"ACDG_P015",25
"38",-12012.2280545134,"ACDG_P015",50
"39",-26541.4289489542,"ACDG_P015",100
"40",-16488.4459381662,"ACDG_P015",25
"41",1086.92079388347,"ACDG_P015",50
"42",-28673.175834769,"ACDG_P015",100
"43",-6749.43664009386,"ACDG_P015",25
"44",-16918.3256761424,"ACDG_P015",50
"45",-27109.1965893852,"ACDG_P015",100
"46",-5093.14768582108,"ACDG_P015",25
"47",-10256.2596028418,"ACDG_P015",50
"48",-21179.3882583318,"ACDG_P015",100
"49",-2495.36839038361,"ACDG_P015",25
"50",-18837.2835543561,"ACDG_P015",50
"51",-23306.9037840074,"ACDG_P015",100
"52",-6066.84800829642,"ACDG_P015",25
"53",-15634.6969345661,"ACDG_P015",50
"54",-27427.0866714935,"ACDG_P015",100
"55",-15094.8930038855,"ACDG_P015",25
"56",-6217.64602134563,"ACDG_P015",50
"57",-27697.4528905721,"ACDG_P015",100
"58",1000.96388930158,"ACDG_P015",25
"59",-6200.06767089872,"ACDG_P015",50
"60",-26904.7368568807,"ACDG_P015",100
"61",-2972.83393757744,"ACDG_P015",25
"62",-19107.6818737618,"ACDG_P015",50
"63",-25821.4260763169,"ACDG_P015",100
"64",-11215.6569218849,"ACDG_P015",25
"65",-12031.2717420739,"ACDG_P015",50
"66",-25335.9838727674,"ACDG_P015",100
"67",-3598.22665606914,"ACDG_P015",25
"68",-8657.36095632144,"ACDG_P015",50
"69",-18125.658160281,"ACDG_P015",100
"70",-11298.8670024658,"ACDG_P015",25
"71",-15291.0474759992,"ACDG_P015",50
"72",-24157.4305432342,"ACDG_P015",100
"73",-336.362550572783,"ACDG_P015",25
"74",-10045.0453335032,"ACDG_P015",50
"75",-25596.7829133563,"ACDG_P015",100
"76",-5519.71352791908,"ACDG_P015",25
"77",-9349.94330315475,"ACDG_P015",50
"78",-25853.8414434234,"ACDG_P015",100
"79",-8134.68468282127,"ACDG_P015",25
"80",-9391.03775384562,"ACDG_P015",50
"81",-27800.0300023763,"ACDG_P015",100
"82",-181.833007640031,"ACDG_P015",25
"83",-10858.5232536756,"ACDG_P015",50
"84",-19203.213710948,"ACDG_P015",100
"85",-9012.48971713067,"ACDG_P015",25
"86",-16998.5154956254,"ACDG_P015",50
"87",-26568.3403299225,"ACDG_P015",100
"88",-5535.88080577611,"ACDG_P015",25
"89",-19673.3448635052,"ACDG_P015",50
"90",-27064.6235192323,"ACDG_P015",100
"91",-4975.88751797364,"ACDG_P015",25
"92",-10781.1735630516,"ACDG_P015",50
"93",-25632.6698943544,"ACDG_P015",100
"94",-6612.92039608254,"ACDG_P015",25
"95",-5549.64981634764,"ACDG_P015",50
"96",-14093.1541787857,"ACDG_P015",100
"97",-13002.7555931839,"ACDG_P015",25
"98",-8700.94876404316,"ACDG_P015",50
"99",-25236.6333758629,"ACDG_P015",100
"100",-2725.7637742488,"ACDG_P015",25
"101",-12307.8385991728,"ACDG_P015",50
"102",-25285.7683232311,"ACDG_P015",100
"103",-7069.06018167242,"ACDG_P015",25
"104",-11827.293348624,"ACDG_P015",50
"105",-18849.3958123608,"ACDG_P015",100
"106",-6655.52014507732,"ACDG_P015",25
"107",-10785.2565916411,"ACDG_P015",50
"108",-19075.0457282882,"ACDG_P015",100
"109",-11209.3727562948,"ACDG_P015",25
"110",-12728.4458356754,"ACDG_P015",50
"111",-26604.021176316,"ACDG_P015",100
"112",-15910.4551322892,"ACDG_P015",25
"113",-16586.0604628435,"ACDG_P015",50
"114",-27954.289087797,"ACDG_P015",100
"115",-7030.95888698768,"ACDG_P015",25
"116",-9276.68935000114,"ACDG_P015",50
"117",-25101.2521800439,"ACDG_P015",100
"118",-16969.6150496989,"ACDG_P015",25
"119",-17334.6717426253,"ACDG_P015",50
"120",-20913.1506818561,"ACDG_P015",100
"121",-5787.81078694863,"ACDG_P015",25
"122",-2254.07396840336,"ACDG_P015",50
"123",-14118.8182168562,"ACDG_P015",100
"124",-5128.72201326615,"ACDG_P015",25
"125",-8376.35499642661,"ACDG_P015",50
"126",-12222.9651064464,"ACDG_P015",100
"127",-10079.3020032052,"ACDG_P015",25
"128",-14362.1335859685,"ACDG_P015",50
"129",-27085.8942638494,"ACDG_P015",100
"130",-6530.53616218377,"ACDG_P015",25
"131",-10778.5506964193,"ACDG_P015",50
"132",-24684.3817417893,"ACDG_P015",100
"133",-1588.25883713434,"ACDG_P015",25
"134",-20519.8891172799,"ACDG_P015",50
"135",-23424.5182050312,"ACDG_P015",100
"136",1829.57332051118,"ACDG_P015",25
"137",-17295.6082419804,"ACDG_P015",50
"138",-26203.2026769512,"ACDG_P015",100
"139",-4486.25405795735,"ACDG_P015",25
"140",-2884.33326556601,"ACDG_P015",50
"141",-19789.6069434407,"ACDG_P015",100
"142",-13169.8155712596,"ACDG_P015",25
"143",-6673.72373176739,"ACDG_P015",50
"144",-20265.7232077659,"ACDG_P015",100
"145",-4869.36694966705,"ACDG_P015",25
"146",-3069.88754800704,"ACDG_P015",50
"147",-17784.3980639928,"ACDG_P015",100
"148",-6312.74995618977,"ACDG_P015",25
"149",-12302.812632779,"ACDG_P015",50
"150",-24903.9746081757,"ACDG_P015",100
"151",-7161.9186874993,"ACDG_P015",25
"152",-6707.48420151818,"ACDG_P015",50
"153",-23780.9874262259,"ACDG_P015",100
"154",-13011.311783189,"ACDG_P015",25
"155",-13908.2130059329,"ACDG_P015",50
"156",-20905.5619979816,"ACDG_P015",100
"157",-2675.57363013653,"ACDG_P015",25
"158",-20142.3235335283,"ACDG_P015",50
"159",-25466.7930856925,"ACDG_P015",100
"160",-2879.23859091237,"ACDG_P015",25
"161",-21724.5199706136,"ACDG_P015",50
"162",-28252.4676309274,"ACDG_P015",100
"163",-6016.31282995662,"ACDG_P015",25
"164",-11803.4841054424,"ACDG_P015",50
"165",-27179.9993476942,"ACDG_P015",100
"166",-8856.99589889523,"ACDG_P015",25
"167",-15634.595841624,"ACDG_P015",50
"168",-27330.2427062735,"ACDG_P015",100
"169",-4228.96977420285,"ACDG_P015",25
"170",-8005.1788787847,"ACDG_P015",50
"171",-25579.0932796129,"ACDG_P015",100
"172",-9620.12018697555,"ACDG_P015",25
"173",-13910.0388471422,"ACDG_P015",50
"174",-9533.11117680994,"ACDG_P015",100
"175",-5006.1592880793,"ACDG_P015",25
"176",-1029.65756822549,"ACDG_P015",50
"177",-23871.1913639957,"ACDG_P015",100
"178",-3990.40624735935,"ACDG_P015",25
"179",-12237.8917792442,"ACDG_P015",50
"180",-28169.3438301821,"ACDG_P015",100
"181",-2368.02007014342,"ACDG_P015",25
"182",-18465.3236636335,"ACDG_P015",50
"183",-26776.0644508271,"ACDG_P015",100
"184",-12960.1073928,"ACDG_P015",25
"185",-17063.9918710825,"ACDG_P015",50
"186",-23398.549987529,"ACDG_P015",100
"187",-2388.71654838865,"ACDG_P015",25
"188",-11909.1734473877,"ACDG_P015",50
"189",-25962.0383382603,"ACDG_P015",100
"190",43.5107287230785,"ACDG_P015",25
"191",-11204.5885581374,"ACDG_P015",50
"192",-28103.3841934782,"ACDG_P015",100
"193",-11219.7966949488,"ACDG_P015",25
"194",-8205.8882367808,"ACDG_P015",50
"195",-19484.5990822946,"ACDG_P015",100
"196",-12496.6880775022,"ACDG_P015",25
"197",-7164.30095983474,"ACDG_P015",50
"198",-18252.1760005015,"ACDG_P015",100
"199",-1612.62628358061,"ACDG_P015",25
"200",-12544.4596766686,"ACDG_P015",50
"201",-24755.4077280779,"ACDG_P015",100
"202",-15365.8633073826,"ACDG_P015",25
"203",-18719.165191731,"ACDG_P015",50
"204",-27052.0078985091,"ACDG_P015",100
"205",-10214.6741844455,"ACDG_P015",25
"206",-21168.6369518997,"ACDG_P015",50
"207",-27534.010450724,"ACDG_P015",100
"208",-6185.1382669762,"ACDG_P015",25
"209",-5854.11478352989,"ACDG_P015",50
"210",-26386.6583488365,"ACDG_P015",100
"211",-6589.60125298469,"ACDG_P015",25
"212",-15645.1795555155,"ACDG_P015",50
"213",-15090.8108760026,"ACDG_P015",100
"214",-11634.1331755319,"ACDG_P015",25
"215",-16183.546456852,"ACDG_P015",50
"216",-17687.3957898332,"ACDG_P015",100
"217",-4635.07914407167,"ACDG_P015",25
"218",-11211.2875482522,"ACDG_P015",50
"219",-15665.9687537412,"ACDG_P015",100
"220",-15392.231498972,"ACDG_P015",25
"221",2708.07726099982,"ACDG_P015",50
"222",-26634.8301513362,"ACDG_P015",100
"223",-6061.95303325646,"ACDG_P015",25
"224",-14703.3275658201,"ACDG_P015",50
"225",-25116.7027490084,"ACDG_P015",100
"226",-1970.7065181458,"ACDG_P015",25
"227",-21017.6516273662,"ACDG_P015",50
"228",-24565.6154099353,"ACDG_P015",100
"229",-16577.9720887368,"ACDG_P015",25
"230",-6741.65636681093,"ACDG_P015",50
"231",-11290.0214031345,"ACDG_P015",100
"232",-9766.39070225123,"ACDG_P015",25
"233",-10774.4858402992,"ACDG_P015",50
"234",-18985.5247812258,"ACDG_P015",100
"235",-5633.27827669017,"ACDG_P015",25
"236",-12693.2248411207,"ACDG_P015",50
"237",-28253.6093003989,"ACDG_P015",100
"238",-9156.96697369174,"ACDG_P015",25
"239",-16361.8226275099,"ACDG_P015",50
"240",-26906.8629881887,"ACDG_P015",100
"241",-11617.3498056984,"ACDG_P015",25
"242",-15282.1971833559,"ACDG_P015",50
"243",-27742.7371047148,"ACDG_P015",100
"244",-12745.1202237809,"ACDG_P015",25
"245",-9324.44121582454,"ACDG_P015",50
"246",-26423.6320026409,"ACDG_P015",100
"247",-10271.1580823421,"ACDG_P015",25
"248",-16660.0912504349,"ACDG_P015",50
"249",-10920.952133588,"ACDG_P015",100
"250",-6198.74902689728,"ACDG_P015",25
"251",-6907.00165628537,"ACDG_P015",50
"252",-15689.0948338115,"ACDG_P015",100
"253",-9316.94476834344,"ACDG_P015",25
"254",-17289.7479442002,"ACDG_P015",50
"255",-25106.3305736413,"ACDG_P015",100
