"","AGB_Change","Plot","PercentRemoved"
"1",129.974830855121,"ACDG_P015",25
"2",-19029.1357412619,"ACDG_P015",50
"3",-34430.7853893737,"ACDG_P015",100
"4",-12776.6468359242,"ACDG_P015",25
"5",-9394.26876484416,"ACDG_P015",50
"6",-29648.4761517998,"ACDG_P015",100
"7",-16789.5739606798,"ACDG_P015",25
"8",-11627.2648355344,"ACDG_P015",50
"9",-36231.630742628,"ACDG_P015",100
"10",-11882.2713289571,"ACDG_P015",25
"11",-23927.3836676103,"ACDG_P015",50
"12",-39418.1335356535,"ACDG_P015",100
"13",-8829.7529009034,"ACDG_P015",25
"14",8872.64380501697,"ACDG_P015",50
"15",-38091.8246731743,"ACDG_P015",100
"16",-2942.51118926983,"ACDG_P015",25
"17",-23563.660344916,"ACDG_P015",50
"18",-37508.3371892362,"ACDG_P015",100
"19",-16682.7723569069,"ACDG_P015",25
"20",-15441.8303354946,"ACDG_P015",50
"21",-31691.627533465,"ACDG_P015",100
"22",4976.08848215887,"ACDG_P015",25
"23",-18718.6314617473,"ACDG_P015",50
"24",-36150.7106388,"ACDG_P015",100
"25",-4416.75819915879,"ACDG_P015",25
"26",-31283.517593777,"ACDG_P015",50
"27",-41740.6114459876,"ACDG_P015",100
"28",-1119.73792493608,"ACDG_P015",25
"29",-3819.57115278376,"ACDG_P015",50
"30",-40506.8051741727,"ACDG_P015",100
"31",-8579.94542917926,"ACDG_P015",25
"32",-6823.58390358285,"ACDG_P015",50
"33",-40246.6041278898,"ACDG_P015",100
"34",-16586.9761261769,"ACDG_P015",25
"35",-23613.6317944552,"ACDG_P015",50
"36",-40844.0320054823,"ACDG_P015",100
"37",-11173.1966408487,"ACDG_P015",25
"38",-23526.253707864,"ACDG_P015",50
"39",-24285.4371680682,"ACDG_P015",100
"40",-21727.7035888413,"ACDG_P015",25
"41",-7704.10809119884,"ACDG_P015",50
"42",-44480.2914364963,"ACDG_P015",100
"43",-10014.7840183252,"ACDG_P015",25
"44",-11094.6545872981,"ACDG_P015",50
"45",-42392.0417043187,"ACDG_P015",100
