"","AGB_Change","Plot","PercentRemoved"
"1",-7021.52332105706,"ACDG_P015",25
"2",-7509.61153980688,"ACDG_P015",50
"3",-9879.17311698035,"ACDG_P015",100
"4",-5788.82882824758,"ACDG_P015",25
"5",-4308.19354052248,"ACDG_P015",50
"6",-9837.63189899974,"ACDG_P015",100
"7",-3214.95783009758,"ACDG_P015",25
"8",-60.3256201094482,"ACDG_P015",50
"9",-10832.2727467071,"ACDG_P015",100
"10",-3617.81602546253,"ACDG_P015",25
"11",-2947.18746314064,"ACDG_P015",50
"12",-9763.98230008598,"ACDG_P015",100
"13",620.800381088426,"ACDG_P015",25
"14",-7211.02136934068,"ACDG_P015",50
"15",-9173.63266546221,"ACDG_P015",100
"16",-9012.91811839101,"ACDG_P015",25
"17",-12324.9374656685,"ACDG_P015",50
"18",-16418.4934455673,"ACDG_P015",100
"19",-5650.77741874626,"ACDG_P015",25
"20",-13422.5383438318,"ACDG_P015",50
"21",-3568.22817485343,"ACDG_P015",100
"22",-5594.77956028804,"ACDG_P015",25
"23",-8609.03125148301,"ACDG_P015",50
"24",-16710.0544099491,"ACDG_P015",100
"25",8266.61642929321,"ACDG_P015",25
"26",-91.918601597572,"ACDG_P015",50
"27",-16416.5726984403,"ACDG_P015",100
"28",-4495.70004708268,"ACDG_P015",25
"29",1506.80491136064,"ACDG_P015",50
"30",-11238.4342734597,"ACDG_P015",100
"31",-3157.83132310963,"ACDG_P015",25
"32",1826.04803692683,"ACDG_P015",50
"33",-11371.5202829256,"ACDG_P015",100
"34",1249.66793886555,"ACDG_P015",25
"35",-6335.93597323657,"ACDG_P015",50
"36",-10706.8933637789,"ACDG_P015",100
"37",-6535.88884914524,"ACDG_P015",25
"38",-1647.91497634651,"ACDG_P015",50
"39",-7904.73486614565,"ACDG_P015",100
"40",-2146.81132178556,"ACDG_P015",25
"41",1254.87155908393,"ACDG_P015",50
"42",-13133.2260424033,"ACDG_P015",100
"43",-86.641885512101,"ACDG_P015",25
"44",-4667.41272200635,"ACDG_P015",50
"45",-9228.72887837229,"ACDG_P015",100
"46",-1474.48097160493,"ACDG_P015",25
"47",4552.99361532243,"ACDG_P015",50
"48",-13258.6534274559,"ACDG_P015",100
"49",330.968157445895,"ACDG_P015",25
"50",4808.89983798724,"ACDG_P015",50
"51",-15349.5377935442,"ACDG_P015",100
"52",-6354.15495410957,"ACDG_P015",25
"53",-3366.91802255431,"ACDG_P015",50
"54",-7633.7690735817,"ACDG_P015",100
"55",-7202.73448849257,"ACDG_P015",25
"56",-8800.65785926106,"ACDG_P015",50
"57",-15965.6484970412,"ACDG_P015",100
"58",-2197.77430548184,"ACDG_P015",25
"59",-12627.6947392036,"ACDG_P015",50
"60",-8209.81143987356,"ACDG_P015",100
"61",-10814.3184373771,"ACDG_P015",25
"62",2855.16147897393,"ACDG_P015",50
"63",-13906.286210158,"ACDG_P015",100
"64",-2308.87764534002,"ACDG_P015",25
"65",-88.1690701789048,"ACDG_P015",50
"66",-6538.27653374907,"ACDG_P015",100
"67",-182.725112914864,"ACDG_P015",25
"68",-6504.56138450454,"ACDG_P015",50
"69",-10977.554812703,"ACDG_P015",100
"70",-5145.18731794294,"ACDG_P015",25
"71",-3331.76270438341,"ACDG_P015",50
"72",-14058.7319174028,"ACDG_P015",100
"73",314.268606260244,"ACDG_P015",25
"74",-2403.52076474248,"ACDG_P015",50
"75",-10507.4750839088,"ACDG_P015",100
"76",-8751.74625163258,"ACDG_P015",25
"77",-9195.70538854491,"ACDG_P015",50
"78",-11182.2282369786,"ACDG_P015",100
"79",3790.03768816768,"ACDG_P015",25
"80",-2804.62678519622,"ACDG_P015",50
"81",-12038.6577191376,"ACDG_P015",100
"82",-1857.73932518196,"ACDG_P015",25
"83",-2072.41457415879,"ACDG_P015",50
"84",-12490.8581409579,"ACDG_P015",100
"85",-7322.57633044379,"ACDG_P015",25
"86",-7261.28805478962,"ACDG_P015",50
"87",-10400.9672049225,"ACDG_P015",100
"88",-8733.53704879127,"ACDG_P015",25
"89",6249.22322110602,"ACDG_P015",50
"90",-10039.4274935733,"ACDG_P015",100
"91",-4871.29982865771,"ACDG_P015",25
"92",-2945.94737763572,"ACDG_P015",50
"93",-6780.07611275755,"ACDG_P015",100
"94",-795.493208238244,"ACDG_P015",25
"95",-7786.69825824117,"ACDG_P015",50
"96",-4913.02014305961,"ACDG_P015",100
"97",13458.9786783863,"ACDG_P015",25
"98",-3163.22490692095,"ACDG_P015",50
"99",-11642.68288434,"ACDG_P015",100
"100",-426.201074946206,"ACDG_P015",25
"101",262.031756288721,"ACDG_P015",50
"102",-12431.8931570401,"ACDG_P015",100
"103",-8394.15010988025,"ACDG_P015",25
"104",964.41168060436,"ACDG_P015",50
"105",-7175.87540079255,"ACDG_P015",100
"106",24.8049659051758,"ACDG_P015",25
"107",-8174.61747749191,"ACDG_P015",50
"108",-14258.6222827466,"ACDG_P015",100
"109",-379.794489565917,"ACDG_P015",25
"110",-13944.4538145896,"ACDG_P015",50
"111",-16552.0477365754,"ACDG_P015",100
"112",-6979.89059889485,"ACDG_P015",25
"113",-7940.94653296753,"ACDG_P015",50
"114",-8234.97698862449,"ACDG_P015",100
"115",90.5851471554488,"ACDG_P015",25
"116",-13026.006090667,"ACDG_P015",50
"117",-16682.890291715,"ACDG_P015",100
"118",-7350.8410874434,"ACDG_P015",25
"119",-2954.39851059363,"ACDG_P015",50
"120",-8935.06862217723,"ACDG_P015",100
"121",1468.14434175676,"ACDG_P015",25
"122",-8500.09221372611,"ACDG_P015",50
"123",-13341.5088166441,"ACDG_P015",100
"124",-49.7971565240296,"ACDG_P015",25
"125",-5036.51233173104,"ACDG_P015",50
"126",-12901.1004394694,"ACDG_P015",100
"127",-1974.75696253637,"ACDG_P015",25
"128",-3274.97112897519,"ACDG_P015",50
"129",-16460.8548833668,"ACDG_P015",100
"130",98.6555297269661,"ACDG_P015",25
"131",-3917.3007733495,"ACDG_P015",50
"132",-15062.0969753394,"ACDG_P015",100
"133",-1506.4044887381,"ACDG_P015",25
"134",-5296.97775534718,"ACDG_P015",50
"135",-1897.83446945201,"ACDG_P015",100
"136",-4982.35394207371,"ACDG_P015",25
"137",-9016.38628392474,"ACDG_P015",50
"138",-13781.3161798632,"ACDG_P015",100
"139",-1594.50014215242,"ACDG_P015",25
"140",-12638.538737798,"ACDG_P015",50
"141",375.156854914414,"ACDG_P015",100
"142",-1247.10260029306,"ACDG_P015",25
"143",-6754.99890450726,"ACDG_P015",50
"144",-10084.8769799308,"ACDG_P015",100
"145",-5386.04128444608,"ACDG_P015",25
"146",-684.589581578271,"ACDG_P015",50
"147",-16559.8098568627,"ACDG_P015",100
"148",-5081.86302535931,"ACDG_P015",25
"149",5792.06866708302,"ACDG_P015",50
"150",-10620.8597227775,"ACDG_P015",100
"151",-6468.55804688641,"ACDG_P015",25
"152",-5064.6061426563,"ACDG_P015",50
"153",-8060.35940805348,"ACDG_P015",100
"154",-581.683272338531,"ACDG_P015",25
"155",-1104.41198539457,"ACDG_P015",50
"156",-9034.60764748364,"ACDG_P015",100
"157",-6461.15225438683,"ACDG_P015",25
"158",-7486.86127818268,"ACDG_P015",50
"159",-12971.2400582951,"ACDG_P015",100
"160",-5858.52003370805,"ACDG_P015",25
"161",-12939.132555711,"ACDG_P015",50
"162",-3428.52658347777,"ACDG_P015",100
"163",-8768.48414910425,"ACDG_P015",25
"164",6.82532308567897,"ACDG_P015",50
"165",673.455378638377,"ACDG_P015",100
"166",4430.96869095915,"ACDG_P015",25
"167",-7755.17325403806,"ACDG_P015",50
"168",-12590.5262543118,"ACDG_P015",100
"169",1347.4720789546,"ACDG_P015",25
"170",-7781.18785315609,"ACDG_P015",50
"171",-5534.22737917691,"ACDG_P015",100
"172",-4782.34426692605,"ACDG_P015",25
"173",-12412.1144989491,"ACDG_P015",50
"174",-15444.8782235243,"ACDG_P015",100
"175",-1870.25943943593,"ACDG_P015",25
"176",-5250.5040343591,"ACDG_P015",50
"177",-10251.5291255425,"ACDG_P015",100
"178",-7513.29401750438,"ACDG_P015",25
"179",1308.67501778682,"ACDG_P015",50
"180",-14373.105347889,"ACDG_P015",100
"181",-3953.73658440021,"ACDG_P015",25
"182",-1511.16771488471,"ACDG_P015",50
"183",-12003.8269493628,"ACDG_P015",100
"184",-7156.03716941766,"ACDG_P015",25
"185",-5135.46640284781,"ACDG_P015",50
"186",-13881.7753738595,"ACDG_P015",100
"187",1560.81921096737,"ACDG_P015",25
"188",-3647.39855159624,"ACDG_P015",50
"189",-11716.9418381755,"ACDG_P015",100
"190",-5357.77079988774,"ACDG_P015",25
"191",-6119.85059221723,"ACDG_P015",50
"192",-15758.766646285,"ACDG_P015",100
"193",-1609.74171142781,"ACDG_P015",25
"194",-9952.24928771949,"ACDG_P015",50
"195",-10891.659971715,"ACDG_P015",100
"196",752.721720802365,"ACDG_P015",25
"197",-1295.42994844742,"ACDG_P015",50
"198",-14025.3768090472,"ACDG_P015",100
"199",268.635026221396,"ACDG_P015",25
"200",-7335.98443680457,"ACDG_P015",50
"201",-16536.4118734185,"ACDG_P015",100
"202",-3321.59174968218,"ACDG_P015",25
"203",-11052.1926677461,"ACDG_P015",50
"204",-10520.1720257924,"ACDG_P015",100
"205",-6778.34695699799,"ACDG_P015",25
"206",781.189894554525,"ACDG_P015",50
"207",-6233.8235200808,"ACDG_P015",100
"208",108.97870613166,"ACDG_P015",25
"209",-3333.06575095464,"ACDG_P015",50
"210",-16117.9880730677,"ACDG_P015",100
"211",-941.332573204476,"ACDG_P015",25
"212",-6882.49145253457,"ACDG_P015",50
"213",-10966.5299875707,"ACDG_P015",100
"214",367.203839798371,"ACDG_P015",25
"215",4593.04178484299,"ACDG_P015",50
"216",-11076.358731575,"ACDG_P015",100
"217",-1847.84043677949,"ACDG_P015",25
"218",-13399.6995202987,"ACDG_P015",50
"219",-13765.9068672007,"ACDG_P015",100
"220",-814.686829139944,"ACDG_P015",25
"221",-2721.64023519165,"ACDG_P015",50
"222",-11907.7181605614,"ACDG_P015",100
"223",-2940.96821826405,"ACDG_P015",25
"224",-1344.42505424781,"ACDG_P015",50
"225",-2324.33273522579,"ACDG_P015",100
"226",-6659.42635393582,"ACDG_P015",25
"227",-7109.18214444173,"ACDG_P015",50
"228",-14392.2396971869,"ACDG_P015",100
"229",-6870.28778630402,"ACDG_P015",25
"230",-1467.74264839466,"ACDG_P015",50
"231",-14443.8287263539,"ACDG_P015",100
"232",1741.03718444461,"ACDG_P015",25
"233",-8535.03403768112,"ACDG_P015",50
"234",-17472.6117575632,"ACDG_P015",100
"235",3737.85430186216,"ACDG_P015",25
"236",-7458.96503888961,"ACDG_P015",50
"237",-7217.82809936514,"ACDG_P015",100
"238",902.446595156012,"ACDG_P015",25
"239",-3360.10800616437,"ACDG_P015",50
"240",-13816.5836283988,"ACDG_P015",100
"241",-6160.7821111402,"ACDG_P015",25
"242",-9935.63034079247,"ACDG_P015",50
"243",-12926.2392226141,"ACDG_P015",100
"244",366.358384095074,"ACDG_P015",25
"245",-3709.12473121143,"ACDG_P015",50
"246",-12897.8061649734,"ACDG_P015",100
"247",-2129.37658016835,"ACDG_P015",25
"248",-8611.39087867501,"ACDG_P015",50
"249",-8360.03421893268,"ACDG_P015",100
"250",-7819.84052080422,"ACDG_P015",25
"251",-888.925525587052,"ACDG_P015",50
"252",-12628.9243194419,"ACDG_P015",100
"253",-6747.63176035721,"ACDG_P015",25
"254",-7065.84448648329,"ACDG_P015",50
"255",-13662.7180875401,"ACDG_P015",100
"256",-1404.97778925305,"ACDG_P015",25
"257",1385.6806952098,"ACDG_P015",50
"258",-3046.46682518767,"ACDG_P015",100
"259",-1450.4241970673,"ACDG_P015",25
"260",-9886.63187602724,"ACDG_P015",50
"261",-14462.6528684045,"ACDG_P015",100
"262",-7771.45328311194,"ACDG_P015",25
"263",-12742.113052927,"ACDG_P015",50
"264",-11510.6757994757,"ACDG_P015",100
"265",-4436.61046385526,"ACDG_P015",25
"266",-3449.1027273662,"ACDG_P015",50
"267",-10536.8556475933,"ACDG_P015",100
"268",-8622.82070461873,"ACDG_P015",25
"269",-3650.7994082745,"ACDG_P015",50
"270",-13497.6171994425,"ACDG_P015",100
"271",-1643.77909949195,"ACDG_P015",25
"272",-2266.43425948735,"ACDG_P015",50
