"","AGB_Change","Plot","PercentRemoved"
"1",-12596.1578007395,"ACDG_P015",25
"2",-13009.5671766018,"ACDG_P015",50
"3",-40741.4042270578,"ACDG_P015",100
"4",-10567.3921414357,"ACDG_P015",25
"5",-12424.3905595927,"ACDG_P015",50
"6",-41838.2366592497,"ACDG_P015",100
"7",-8493.28071651884,"ACDG_P015",25
"8",-14613.5356846837,"ACDG_P015",50
"9",-46032.8300075213,"ACDG_P015",100
"10",-14416.1784663127,"ACDG_P015",25
"11",-15172.0218689145,"ACDG_P015",50
"12",-42157.098220977,"ACDG_P015",100
"13",-8981.37293361037,"ACDG_P015",25
"14",-17097.487210056,"ACDG_P015",50
"15",-36268.7151269155,"ACDG_P015",100
"16",-10140.2370561573,"ACDG_P015",25
"17",-21003.3354405837,"ACDG_P015",50
"18",-38653.4228042219,"ACDG_P015",100
"19",464.482873306581,"ACDG_P015",25
"20",-18850.2818284164,"ACDG_P015",50
"21",-39546.6758749202,"ACDG_P015",100
"22",-213.616078610823,"ACDG_P015",25
"23",-19975.3616150056,"ACDG_P015",50
"24",-41394.541145037,"ACDG_P015",100
"25",-4329.13052025519,"ACDG_P015",25
"26",-4127.70375922241,"ACDG_P015",50
"27",-33804.696936083,"ACDG_P015",100
"28",-15580.2333276,"ACDG_P015",25
"29",-16186.7973610178,"ACDG_P015",50
"30",-28571.8680945408,"ACDG_P015",100
"31",-15110.6679141143,"ACDG_P015",25
"32",-17209.3010485646,"ACDG_P015",50
"33",-33102.2170424979,"ACDG_P015",100
"34",-22573.6930222991,"ACDG_P015",25
"35",-16531.4937768077,"ACDG_P015",50
"36",-45015.8392448424,"ACDG_P015",100
"37",-1527.38647012497,"ACDG_P015",25
"38",-24659.0412233285,"ACDG_P015",50
"39",-45161.2942517774,"ACDG_P015",100
"40",-5955.93889333063,"ACDG_P015",25
"41",-28755.6659798131,"ACDG_P015",50
"42",-39713.2908094386,"ACDG_P015",100
"43",-12540.2427517432,"ACDG_P015",25
"44",-21378.0546847421,"ACDG_P015",50
"45",-37271.3084592311,"ACDG_P015",100
"46",-11361.3773211324,"ACDG_P015",25
"47",-14392.2453570686,"ACDG_P015",50
"48",-40873.0992624229,"ACDG_P015",100
"49",-15541.5222339776,"ACDG_P015",25
"50",-29354.6356973889,"ACDG_P015",50
"51",-32412.4018613841,"ACDG_P015",100
"52",-10900.3759382071,"ACDG_P015",25
"53",-20340.9351331501,"ACDG_P015",50
"54",-36001.5382832866,"ACDG_P015",100
"55",-11009.4994457043,"ACDG_P015",25
"56",-34110.9246218925,"ACDG_P015",50
"57",-40674.3889983688,"ACDG_P015",100
"58",-3798.76925706235,"ACDG_P015",25
"59",-10693.2456686515,"ACDG_P015",50
"60",-38404.8243566766,"ACDG_P015",100
"61",-16250.5910934232,"ACDG_P015",25
"62",-13071.1395612453,"ACDG_P015",50
"63",-35368.7364808235,"ACDG_P015",100
"64",-20121.0402165743,"ACDG_P015",25
"65",-30108.4108530773,"ACDG_P015",50
"66",-43936.2154129772,"ACDG_P015",100
"67",-15909.7318673804,"ACDG_P015",25
"68",-18397.6700708134,"ACDG_P015",50
"69",-42259.2074519114,"ACDG_P015",100
"70",-5194.98315600769,"ACDG_P015",25
"71",-14137.7039907107,"ACDG_P015",50
"72",-37519.3588114977,"ACDG_P015",100
"73",-9402.07848987626,"ACDG_P015",25
"74",-28012.9805875843,"ACDG_P015",50
"75",-45111.9007462036,"ACDG_P015",100
"76",-18014.8179428264,"ACDG_P015",25
"77",-40091.9503650553,"ACDG_P015",50
"78",-45081.2412724399,"ACDG_P015",100
"79",-5968.254921602,"ACDG_P015",25
"80",-24835.5777999698,"ACDG_P015",50
"81",-38240.5897173382,"ACDG_P015",100
"82",-11833.4355148206,"ACDG_P015",25
"83",-32926.8873482035,"ACDG_P015",50
"84",-40499.7753742358,"ACDG_P015",100
"85",-2433.95204162717,"ACDG_P015",25
"86",-12470.8980063988,"ACDG_P015",50
