"","AGB_Change","Plot","PercentRemoved"
"186",-26136.8474434859,"ACDG_P015",100
"187",-5752.8530065321,"ACDG_P015",25
"188",-6178.92617272495,"ACDG_P015",50
"189",-24883.0361895917,"ACDG_P015",100
"190",1140.89103602909,"ACDG_P015",25
"191",-8326.94187254971,"ACDG_P015",50
"192",-27337.7547319262,"ACDG_P015",100
"193",4357.26582999545,"ACDG_P015",25
"194",-8712.32211702593,"ACDG_P015",50
"195",-24683.7127228628,"ACDG_P015",100
"196",-9610.49804432504,"ACDG_P015",25
"197",-5223.29896243298,"ACDG_P015",50
"198",-19938.2396915702,"ACDG_P015",100
"199",-12284.6337019849,"ACDG_P015",25
"200",-2377.06655748023,"ACDG_P015",50
"201",-13596.8243284373,"ACDG_P015",100
"202",3745.36315807546,"ACDG_P015",25
"203",-2526.52947481573,"ACDG_P015",50
"204",-24783.0520170154,"ACDG_P015",100
"205",-3919.77006631676,"ACDG_P015",25
"206",-5894.70541661762,"ACDG_P015",50
"207",-25434.019250727,"ACDG_P015",100
"208",-9878.28940762277,"ACDG_P015",25
"209",-12141.395171739,"ACDG_P015",50
"210",-24487.7735174298,"ACDG_P015",100
"211",-5689.04758169886,"ACDG_P015",25
"212",-5302.90413591589,"ACDG_P015",50
"213",-24524.6392701882,"ACDG_P015",100
"214",-1196.96579299585,"ACDG_P015",25
"215",-9760.55836703265,"ACDG_P015",50
"216",-23242.5481638778,"ACDG_P015",100
"217",-4604.19854890273,"ACDG_P015",25
"218",-3087.33697882501,"ACDG_P015",50
"219",-18324.9601975803,"ACDG_P015",100
"220",1705.57191229906,"ACDG_P015",25
"221",-17191.6962486836,"ACDG_P015",50
"222",-19436.9446395948,"ACDG_P015",100
"223",-2379.18856673411,"ACDG_P015",25
"224",-10113.3250380666,"ACDG_P015",50
"225",-22970.4304707813,"ACDG_P015",100
"226",-5548.10577015881,"ACDG_P015",25
"227",-18158.5032583726,"ACDG_P015",50
"228",-15351.2878149442,"ACDG_P015",100
"229",-6366.91929875521,"ACDG_P015",25
"230",-15091.4002409831,"ACDG_P015",50
"231",-26241.8023185478,"ACDG_P015",100
"232",-8779.72098711628,"ACDG_P015",25
"233",-946.378188736766,"ACDG_P015",50
"234",-27996.692715404,"ACDG_P015",100
"235",-7545.10279757174,"ACDG_P015",25
"236",-20436.0260660609,"ACDG_P015",50
"237",-21839.3328210808,"ACDG_P015",100
"238",-7382.99617260662,"ACDG_P015",25
"239",-9813.89721195589,"ACDG_P015",50
"240",-16114.2978299038,"ACDG_P015",100
"241",-7435.59663160497,"ACDG_P015",25
"242",-5732.60328142942,"ACDG_P015",50
"243",-24680.9927282843,"ACDG_P015",100
"244",-6153.67617929916,"ACDG_P015",25
"245",-15742.4318827096,"ACDG_P015",50
"246",-24419.7693678146,"ACDG_P015",100
"247",-7682.61990616567,"ACDG_P015",25
"248",-11701.8063503069,"ACDG_P015",50
"249",-22136.9815699299,"ACDG_P015",100
"250",-3158.84278013057,"ACDG_P015",25
"251",-9930.01435595765,"ACDG_P015",50
"252",-11825.5863927678,"ACDG_P015",100
"253",-4240.39847536114,"ACDG_P015",25
"254",-14314.9243162665,"ACDG_P015",50
"255",-22149.2421369303,"ACDG_P015",100
"256",-6992.72226654761,"ACDG_P015",25
"257",-13877.6045881656,"ACDG_P015",50
"258",-21859.3532282962,"ACDG_P015",100
"259",-5166.28835134491,"ACDG_P015",25
"260",-17923.0191052062,"ACDG_P015",50
"261",-19096.1921478042,"ACDG_P015",100
"262",-4094.77432648791,"ACDG_P015",25
"263",-8240.05711238197,"ACDG_P015",50
"264",-21871.647180549,"ACDG_P015",100
"265",-6680.04456303574,"ACDG_P015",25
"266",-11354.7583976667,"ACDG_P015",50
"267",-22961.9423004324,"ACDG_P015",100
"268",1083.01193218865,"ACDG_P015",25
"269",-11091.7112609698,"ACDG_P015",50
"270",-17832.5415264973,"ACDG_P015",100
"271",-4917.53707257606,"ACDG_P015",25
"272",-6157.62581820323,"ACDG_P015",50
"273",-23837.0566355845,"ACDG_P015",100
"274",-5437.69477426726,"ACDG_P015",25
"275",-13138.2769424452,"ACDG_P015",50
"276",-23901.9420078503,"ACDG_P015",100
"277",-7662.55869925441,"ACDG_P015",25
"278",-9451.21331487605,"ACDG_P015",50
"279",-14958.1860086042,"ACDG_P015",100
"280",-9973.93100258335,"ACDG_P015",25
"281",-12486.8750192476,"ACDG_P015",50
"282",-12359.8948982194,"ACDG_P015",100
"283",-5457.81046365525,"ACDG_P015",25
"284",-5867.36388152174,"ACDG_P015",50
"285",-13233.9759326823,"ACDG_P015",100
"286",-728.321889274201,"ACDG_P015",25
"287",-2910.7920450618,"ACDG_P015",50
"288",-22122.0162737311,"ACDG_P015",100
"289",-10005.2175529763,"ACDG_P015",25
"290",-16246.5870016183,"ACDG_P015",50
"291",-20611.5570083436,"ACDG_P015",100
"292",-808.836453805387,"ACDG_P015",25
"293",-8332.96031709647,"ACDG_P015",50
"294",-16911.8758817178,"ACDG_P015",100
"295",-10531.0409663604,"ACDG_P015",25
"296",-6683.62286495965,"ACDG_P015",50
"297",-16134.6829085867,"ACDG_P015",100
"298",-7885.31952241895,"ACDG_P015",25
"299",-7865.52903261769,"ACDG_P015",50
"300",-25235.598110634,"ACDG_P015",100
"301",573.488430261408,"ACDG_P016",25
"302",399.670708329795,"ACDG_P016",50
"303",1950.54163005447,"ACDG_P016",100
"304",-233.82160877774,"ACDG_P016",25
"305",1176.98765882768,"ACDG_P016",50
"306",583.658059016423,"ACDG_P016",100
"307",2104.97094752555,"ACDG_P016",25
"308",207.407006014982,"ACDG_P016",50
"309",1468.74200669921,"ACDG_P016",100
"310",-14.4573069655744,"ACDG_P016",25
"311",277.8736385589,"ACDG_P016",50
"312",153.927876640257,"ACDG_P016",100
"313",-23.7036833665625,"ACDG_P016",25
"314",-629.620669981756,"ACDG_P016",50
"315",3461.17676790603,"ACDG_P016",100
"316",1420.94168354856,"ACDG_P016",25
"317",1731.86350009392,"ACDG_P016",50
"318",1211.75650761282,"ACDG_P016",100
"319",328.070958092081,"ACDG_P016",25
"320",2356.40207133954,"ACDG_P016",50
"321",2580.40599545464,"ACDG_P016",100
"322",-118.427101700188,"ACDG_P016",25
"323",855.450987658551,"ACDG_P016",50
"324",2018.14082801042,"ACDG_P016",100
"325",807.096736610751,"ACDG_P016",25
"326",3647.26678892164,"ACDG_P016",50
"327",2840.13059361972,"ACDG_P016",100
"328",306.053772432031,"ACDG_P016",25
"329",4319.1507864586,"ACDG_P016",50
"330",1717.66678854532,"ACDG_P016",100
"331",822.867944485653,"ACDG_P016",25
"332",5033.73093593074,"ACDG_P016",50
"333",1053.04617960227,"ACDG_P016",100
"334",275.266883120203,"ACDG_P016",25
"335",4886.93665299221,"ACDG_P016",50
"336",2999.87968608952,"ACDG_P016",100
"337",-276.006452019414,"ACDG_P016",25
"338",2054.9484944143,"ACDG_P016",50
"339",916.120771201327,"ACDG_P016",100
"340",-71.722248146194,"ACDG_P016",25
"341",706.40893747675,"ACDG_P016",50
"342",-323.416564317362,"ACDG_P016",100
"343",461.282512891892,"ACDG_P016",25
"344",-529.283432414319,"ACDG_P016",50
"345",3194.8387935471,"ACDG_P016",100
"346",-86.515127741819,"ACDG_P016",25
"347",1454.6386965077,"ACDG_P016",50
"348",4007.94830983126,"ACDG_P016",100
"349",354.640984276892,"ACDG_P016",25
"350",537.824981973099,"ACDG_P016",50
"351",2045.54720816924,"ACDG_P016",100
"352",74.9054822131293,"ACDG_P016",25
"353",-77.186200628581,"ACDG_P016",50
"354",9781.71488380691,"ACDG_P016",100
"355",1135.35597012445,"ACDG_P016",25
"356",1805.13270568053,"ACDG_P016",50
"357",7213.53292545836,"ACDG_P016",100
"358",362.323047945945,"ACDG_P016",25
"359",6381.71268518947,"ACDG_P016",50
"360",2718.58290957808,"ACDG_P016",100
"361",1066.40711308579,"ACDG_P016",25
"362",-116.890184781223,"ACDG_P016",50
"363",4545.73741418772,"ACDG_P016",100
"364",-213.182071757125,"ACDG_P016",25
"365",1057.88097004328,"ACDG_P016",50
"366",4963.22212209948,"ACDG_P016",100
"367",2339.10778499272,"ACDG_P016",25
"368",4895.92067714402,"ACDG_P016",50
"369",-172.926265770424,"ACDG_P016",100
"370",3196.84584804962,"ACDG_P016",25
"371",924.397475237609,"ACDG_P016",50
"372",538.961103683687,"ACDG_P016",100
"373",-18.3875090923102,"ACDG_P016",25
"374",1840.31455871076,"ACDG_P016",50
"375",2499.7766177461,"ACDG_P016",100
"376",-37.4248440748779,"ACDG_P016",25
"377",98.8904915797175,"ACDG_P016",50
"378",7976.43557182499,"ACDG_P016",100
"379",-50.4776242460066,"ACDG_P016",25
"380",903.174898997473,"ACDG_P016",50
"381",6534.86393874418,"ACDG_P016",100
"382",-86.1488384369004,"ACDG_P016",25
"383",-317.334036065178,"ACDG_P016",50
"384",2718.30778964053,"ACDG_P016",100
"385",183.546030161757,"ACDG_P016",25
"386",3050.49702485892,"ACDG_P016",50
"387",3962.97961853148,"ACDG_P016",100
"388",242.572369680944,"ACDG_P016",25
"389",1061.59495486107,"ACDG_P016",50
"390",1736.33528421386,"ACDG_P016",100
"391",422.263416657515,"ACDG_P016",25
"392",2565.37295753349,"ACDG_P016",50
"393",2258.03812322265,"ACDG_P016",100
"394",574.496996713424,"ACDG_P016",25
"395",2711.12473002906,"ACDG_P016",50
"396",904.579440423055,"ACDG_P016",100
"397",926.083796236111,"ACDG_P016",25
"398",1523.47626337575,"ACDG_P016",50
"399",20.7656473884126,"ACDG_P016",100
"400",-92.5486249917885,"ACDG_P016",25
"401",67.5471488580806,"ACDG_P016",50
"402",4076.77808218062,"ACDG_P016",100
"403",191.380785746005,"ACDG_P016",25
"404",-549.240672711283,"ACDG_P016",50
"405",8226.81717550196,"ACDG_P016",100
"406",282.376813073177,"ACDG_P016",25
"407",493.51927782179,"ACDG_P016",50
"408",1678.42598261684,"ACDG_P016",100
"409",135.546783352649,"ACDG_P016",25
"410",4259.51690891624,"ACDG_P016",50
"411",1807.25280527858,"ACDG_P016",100
"412",-291.554175492754,"ACDG_P016",25
"413",2196.54280344563,"ACDG_P016",50
"414",4856.17891411678,"ACDG_P016",100
"415",2955.26698396754,"ACDG_P016",25
"416",6236.96857729543,"ACDG_P016",50
"417",5906.22578647122,"ACDG_P016",100
"418",241.353326808225,"ACDG_P016",25
"419",1724.25028166483,"ACDG_P016",50
"420",553.326071557298,"ACDG_P016",100
"421",3131.7061488599,"ACDG_P016",25
"422",3770.71641419854,"ACDG_P016",50
"423",5732.3576317752,"ACDG_P016",100
"424",754.31941120408,"ACDG_P016",25
"425",2302.86706026623,"ACDG_P016",50
"426",2969.10032919506,"ACDG_P016",100
"427",821.193577448081,"ACDG_P016",25
"428",3556.15924581944,"ACDG_P016",50
"429",2106.28323224615,"ACDG_P016",100
"430",2387.08786437352,"ACDG_P016",25
"431",8782.57762241125,"ACDG_P016",50
"432",1436.74590826116,"ACDG_P016",100
"433",-240.565647210489,"ACDG_P016",25
"434",3209.76739884188,"ACDG_P016",50
"435",2220.38017741966,"ACDG_P016",100
"436",21.2508588019118,"ACDG_P016",25
"437",558.833535460464,"ACDG_P016",50
"438",8696.95338408125,"ACDG_P016",100
"439",-110.378279280267,"ACDG_P016",25
"440",6391.15569553585,"ACDG_P016",50
"441",2336.78427776415,"ACDG_P016",100
"442",2283.47505595197,"ACDG_P016",25
"443",1974.21654592516,"ACDG_P016",50
"444",4639.20402607325,"ACDG_P016",100
"445",2358.1028937152,"ACDG_P016",25
"446",742.231724755344,"ACDG_P016",50
"447",8375.93487601852,"ACDG_P016",100
"448",549.491118862992,"ACDG_P016",25
"449",88.1028603184968,"ACDG_P016",50
"450",1109.21680408262,"ACDG_P016",100
"451",457.086478909041,"ACDG_P016",25
"452",4934.71966628821,"ACDG_P016",50
"453",6480.00041809803,"ACDG_P016",100
"454",-251.901952502521,"ACDG_P016",25
"455",1300.14954744666,"ACDG_P016",50
"456",1211.91502863972,"ACDG_P016",100
"457",-272.140076237934,"ACDG_P016",25
"458",2560.96865715983,"ACDG_P016",50
"459",2073.40528240328,"ACDG_P016",100
"460",11.9516001043667,"ACDG_P016",25
"461",2259.93396144925,"ACDG_P016",50
"462",7990.1443784619,"ACDG_P016",100
"463",-162.412649908947,"ACDG_P016",25
"464",188.201207657956,"ACDG_P016",50
"465",324.410195192118,"ACDG_P016",100
"466",-397.640392797126,"ACDG_P016",25
"467",4657.97205853614,"ACDG_P016",50
"468",5181.07206987383,"ACDG_P016",100
"469",445.061721580394,"ACDG_P016",25
"470",2850.76109592276,"ACDG_P016",50
"471",6217.56100613176,"ACDG_P016",100
"472",-502.464514964522,"ACDG_P016",25
"473",138.456508892821,"ACDG_P016",50
"474",4858.89781146543,"ACDG_P016",100
"475",-119.913231824059,"ACDG_P016",25
"476",3922.18081671509,"ACDG_P016",50
"477",869.561148958543,"ACDG_P016",100
"478",290.578962713567,"ACDG_P016",25
"479",-465.296318435139,"ACDG_P016",50
"480",7483.34758623809,"ACDG_P016",100
"481",1818.2315416628,"ACDG_P016",25
"482",945.53162142128,"ACDG_P016",50
"483",1341.60976338843,"ACDG_P016",100
"484",-198.120892537001,"ACDG_P016",25
"485",660.8380569726,"ACDG_P016",50
"486",10242.0184990468,"ACDG_P016",100
"487",-2.98867660801625,"ACDG_P016",25
"488",4516.38507255982,"ACDG_P016",50
"489",4356.99014483177,"ACDG_P016",100
"490",602.269830161124,"ACDG_P016",25
"491",6207.56634022502,"ACDG_P016",50
"492",2932.75718943906,"ACDG_P016",100
"493",89.400278070796,"ACDG_P016",25
"494",348.143422094086,"ACDG_P016",50
"495",4897.5079520705,"ACDG_P016",100
"496",-378.33991196382,"ACDG_P016",25
"497",3789.75196419208,"ACDG_P016",50
"498",5207.98146915989,"ACDG_P016",100
"499",635.53693043071,"ACDG_P016",25
"500",1097.76292293612,"ACDG_P016",50
"501",5986.61159143562,"ACDG_P016",100
"502",67.9871058844146,"ACDG_P016",25
"503",450.964464249555,"ACDG_P016",50
"504",3914.6266398826,"ACDG_P016",100
"505",3089.41983207068,"ACDG_P016",25
"506",627.433176100312,"ACDG_P016",50
"507",5108.23125975239,"ACDG_P016",100
"508",77.6269971936708,"ACDG_P016",25
"509",-646.396605164133,"ACDG_P016",50
"510",2879.87500695116,"ACDG_P016",100
"511",2386.26995386154,"ACDG_P016",25
"512",111.934373868164,"ACDG_P016",50
"513",1784.41437979057,"ACDG_P016",100
"514",-6.87323624076089,"ACDG_P016",25
"515",2211.92246070298,"ACDG_P016",50
"516",836.847178198339,"ACDG_P016",100
"517",259.169115728058,"ACDG_P016",25
"518",832.176223577611,"ACDG_P016",50
"519",2027.17070683106,"ACDG_P016",100
"520",2965.50148054946,"ACDG_P016",25
"521",4059.00564448119,"ACDG_P016",50
"522",8862.22434513239,"ACDG_P016",100
"523",-459.461945250398,"ACDG_P016",25
"524",633.610018371197,"ACDG_P016",50
"525",5126.23250658475,"ACDG_P016",100
"526",-2.41618360672146,"ACDG_P016",25
"527",4985.95753866501,"ACDG_P016",50
"528",3417.99016330947,"ACDG_P016",100
"529",-392.884928820189,"ACDG_P016",25
"530",414.212828860676,"ACDG_P016",50
"531",4679.96176599903,"ACDG_P016",100
"532",-448.727220438392,"ACDG_P016",25
"533",981.193318732199,"ACDG_P016",50
"534",679.533927518904,"ACDG_P016",100
"535",2008.21488616022,"ACDG_P016",25
"536",-892.658614285436,"ACDG_P016",50
"537",1485.54294560308,"ACDG_P016",100
"538",-588.148281122529,"ACDG_P016",25
"539",3980.75714796994,"ACDG_P016",50
"540",2605.34843929324,"ACDG_P016",100
"541",156.890431553475,"ACDG_P016",25
"542",-32.3290201487252,"ACDG_P016",50
"543",4447.25464835623,"ACDG_P016",100
"544",3670.81356229493,"ACDG_P016",25
"545",-712.268915119843,"ACDG_P016",50
"546",-714.256086834357,"ACDG_P016",100
"547",-297.09841619074,"ACDG_P016",25
"548",3326.12869284698,"ACDG_P016",50
"549",2736.39069373294,"ACDG_P016",100
"550",-334.811879695801,"ACDG_P016",25
"551",1785.21002157836,"ACDG_P016",50
"552",424.604698413284,"ACDG_P016",100
"553",502.14157991641,"ACDG_P016",25
"554",4794.02372177737,"ACDG_P016",50
"555",7504.94788640362,"ACDG_P016",100
"556",617.452901893557,"ACDG_P016",25
"557",662.159222275601,"ACDG_P016",50
"558",1743.60916637836,"ACDG_P016",100
"559",-447.787143440568,"ACDG_P016",25
"560",3895.80566835619,"ACDG_P016",50
"561",5533.90030999435,"ACDG_P016",100
"562",2950.83645513403,"ACDG_P016",25
"563",654.157483896473,"ACDG_P016",50
"564",2965.49162126626,"ACDG_P016",100
"565",899.149616515788,"ACDG_P016",25
"566",7377.58398743125,"ACDG_P016",50
"567",7122.95211521373,"ACDG_P016",100
"568",1066.78317106375,"ACDG_P016",25
"569",192.727855727455,"ACDG_P016",50
"570",3151.75224676981,"ACDG_P016",100
"571",673.289853829046,"ACDG_P016",25
"572",1062.62345406011,"ACDG_P016",50
"573",2304.99463763658,"ACDG_P016",100
"574",-279.313098766579,"ACDG_P016",25
"575",4285.49961395049,"ACDG_P016",50
"576",525.514417400787,"ACDG_P016",100
"577",336.228613843065,"ACDG_P016",25
"578",4249.31769842753,"ACDG_P016",50
"579",7759.43826339132,"ACDG_P016",100
"580",950.319899193739,"ACDG_P016",25
"581",2107.59153414395,"ACDG_P016",50
"582",2058.0745450558,"ACDG_P016",100
"583",541.473994171887,"ACDG_P016",25
"584",58.6899228746479,"ACDG_P016",50
"585",6086.43686222384,"ACDG_P016",100
"586",783.252805328026,"ACDG_P016",25
"587",1996.26639820632,"ACDG_P016",50
"588",8604.2413184703,"ACDG_P016",100
"589",4437.37047240915,"ACDG_P016",25
"590",132.078708621033,"ACDG_P016",50
"591",3349.92266061276,"ACDG_P016",100
"592",446.605796936026,"ACDG_P016",25
"593",183.435689749836,"ACDG_P016",50
"594",1040.64543936838,"ACDG_P016",100
"595",-60.9266221249127,"ACDG_P016",25
"596",3816.73919228528,"ACDG_P016",50
"597",1861.54387026548,"ACDG_P016",100
"598",2987.81057530121,"ACDG_P016",25
"599",-368.535410930694,"ACDG_P016",50
"600",-208.42511238961,"ACDG_P016",100
"601",2886.09974178806,"ACDG_P041",25
"602",-1724.33004810958,"ACDG_P041",50
"603",-485.025542128889,"ACDG_P041",100
"604",506.979583250592,"ACDG_P041",25
"605",-1679.26301918668,"ACDG_P041",50
"606",-1881.65642037214,"ACDG_P041",100
"607",-1604.96471924079,"ACDG_P041",25
"608",6806.84893906768,"ACDG_P041",50
"609",7480.97176899179,"ACDG_P041",100
"610",948.013675550639,"ACDG_P041",25
"611",-42.9087085757637,"ACDG_P041",50
"612",3715.85624721402,"ACDG_P041",100
"613",107.462229377357,"ACDG_P041",25
"614",-525.738302275073,"ACDG_P041",50
"615",7346.35528831399,"ACDG_P041",100
"616",-321.529948698357,"ACDG_P041",25
"617",14105.8235893256,"ACDG_P041",50
"618",4800.3052542223,"ACDG_P041",100
"619",-49.9370593862841,"ACDG_P041",25
"620",573.948226360313,"ACDG_P041",50
"621",5855.35028209968,"ACDG_P041",100
"622",815.247797275544,"ACDG_P041",25
"623",-1624.64108807448,"ACDG_P041",50
"624",3996.35301147721,"ACDG_P041",100
