"","AGB_Change","Plot","PercentRemoved"
"107",-2671.30976111564,"ACDG_P015",50
"108",-1155.69080115636,"ACDG_P015",100
"109",20617.6513535281,"ACDG_P015",25
"110",3834.39530756502,"ACDG_P015",50
"111",-7180.86198875483,"ACDG_P015",100
"112",1310.00540916293,"ACDG_P015",25
"113",1146.16593330627,"ACDG_P015",50
"114",-3950.68521541846,"ACDG_P015",100
"115",-4305.91276308481,"ACDG_P015",25
"116",573.458062061254,"ACDG_P015",50
"117",-3627.95722008834,"ACDG_P015",100
"118",-1882.48718847241,"ACDG_P015",25
"119",-4257.70425829123,"ACDG_P015",50
"120",-3848.13548482937,"ACDG_P015",100
"121",1904.10775860862,"ACDG_P015",25
"122",-1030.7040116578,"ACDG_P015",50
"123",4775.20302887869,"ACDG_P015",100
"124",-456.898875973711,"ACDG_P015",25
"125",-1598.30506552488,"ACDG_P015",50
"126",-6306.38870393048,"ACDG_P015",100
"127",-3525.77266324687,"ACDG_P015",25
"128",-2806.98125932895,"ACDG_P015",50
"129",5394.17603015111,"ACDG_P015",100
"130",-523.474999792001,"ACDG_P015",25
"131",-5376.29273067246,"ACDG_P015",50
"132",-8500.12738027741,"ACDG_P015",100
"133",2581.16808922734,"ACDG_P015",25
"134",-7317.73892727154,"ACDG_P015",50
"135",9360.7194521222,"ACDG_P015",100
"136",-4977.71553807388,"ACDG_P015",25
"137",-2713.06100768148,"ACDG_P015",50
"138",-678.083962374454,"ACDG_P015",100
"139",400.924880560167,"ACDG_P015",25
"140",-1051.45042042236,"ACDG_P015",50
"141",-8444.07947791269,"ACDG_P015",100
"142",2617.54036364963,"ACDG_P015",25
"143",304.610555067775,"ACDG_P015",50
"144",-7860.49942513424,"ACDG_P015",100
"145",-5827.33130263307,"ACDG_P015",25
"146",3408.21916186271,"ACDG_P015",50
"147",4417.02615952492,"ACDG_P015",100
"148",718.366500193952,"ACDG_P015",25
"149",404.531144907232,"ACDG_P015",50
"150",6435.15520059163,"ACDG_P015",100
"151",7589.34310559605,"ACDG_P015",25
"152",-6009.54563920421,"ACDG_P015",50
"153",-5780.17105514277,"ACDG_P015",100
"154",-1040.97794847516,"ACDG_P015",25
"155",-6352.21619573404,"ACDG_P015",50
"156",-4250.67251505904,"ACDG_P015",100
"157",1996.45407456002,"ACDG_P015",25
"158",8287.61193398756,"ACDG_P015",50
"159",-3858.39128904653,"ACDG_P015",100
"160",994.12959904602,"ACDG_P015",25
"161",-1931.60423259001,"ACDG_P015",50
"162",-5085.5728210448,"ACDG_P015",100
"163",-3788.45825357657,"ACDG_P015",25
"164",3117.45548765274,"ACDG_P015",50
"165",-4837.47726369288,"ACDG_P015",100
"166",-1835.95780227825,"ACDG_P015",25
"167",-6357.65550379336,"ACDG_P015",50
"168",-8681.86297356317,"ACDG_P015",100
"169",-1710.04308451226,"ACDG_P015",25
"170",-3191.27355451338,"ACDG_P015",50
"171",-8743.4495714716,"ACDG_P015",100
"172",-5937.23935027997,"ACDG_P015",25
"173",-8313.19796197882,"ACDG_P015",50
"174",6090.64675124004,"ACDG_P015",100
"175",2196.69450193431,"ACDG_P015",25
"176",3183.4142289446,"ACDG_P015",50
"177",-373.265913540847,"ACDG_P015",100
"178",1407.72584295756,"ACDG_P015",25
"179",-3237.98529795269,"ACDG_P015",50
"180",-7579.02497538718,"ACDG_P015",100
"181",-2014.72489264043,"ACDG_P015",25
"182",-5458.82781714739,"ACDG_P015",50
"183",-11186.8037392346,"ACDG_P015",100
"184",-3645.62944945175,"ACDG_P015",25
"185",-3915.01406333203,"ACDG_P015",50
"186",-5019.94646995142,"ACDG_P015",100
"187",-738.089733357599,"ACDG_P015",25
"188",-1978.4160743122,"ACDG_P015",50
"189",-6615.74953257796,"ACDG_P015",100
"190",-438.587513092847,"ACDG_P015",25
"191",-8322.36755919823,"ACDG_P015",50
"192",3516.96341068519,"ACDG_P015",100
"193",3458.14471376309,"ACDG_P015",25
"194",-3101.12496924101,"ACDG_P015",50
"195",-4252.47988463036,"ACDG_P015",100
"196",8373.22574777433,"ACDG_P015",25
"197",-921.250456574402,"ACDG_P015",50
"198",-1315.43546241417,"ACDG_P015",100
"199",1203.5426236919,"ACDG_P015",25
"200",-8119.48773330229,"ACDG_P015",50
"201",-1790.27876411559,"ACDG_P015",100
"202",1601.35520316416,"ACDG_P015",25
"203",1077.89585377809,"ACDG_P015",50
"204",-8613.90071033619,"ACDG_P015",100
"205",-4414.84966305119,"ACDG_P015",25
"206",14465.8943649465,"ACDG_P015",50
"207",2194.44033002213,"ACDG_P015",100
"208",-255.793899058132,"ACDG_P015",25
"209",3758.19892913252,"ACDG_P015",50
"210",136.184716765594,"ACDG_P015",100
"211",-3308.60560887383,"ACDG_P015",25
"212",681.541319376818,"ACDG_P015",50
"213",2058.21018502273,"ACDG_P015",100
"214",-2873.38482410807,"ACDG_P015",25
"215",-10120.5982202949,"ACDG_P015",50
"216",-5813.5745842878,"ACDG_P015",100
"217",1310.04327512719,"ACDG_P015",25
"218",-1894.86681278088,"ACDG_P015",50
"219",4404.28508920269,"ACDG_P015",100
"220",3399.88739580303,"ACDG_P015",25
"221",-7641.55843250573,"ACDG_P015",50
"222",5480.44741254332,"ACDG_P015",100
"223",-3029.14805610251,"ACDG_P015",25
"224",1089.96508925871,"ACDG_P015",50
"225",1509.03389471164,"ACDG_P015",100
"226",-1794.86268566252,"ACDG_P015",25
"227",-5955.66739609579,"ACDG_P015",50
"228",-7697.46922442966,"ACDG_P015",100
"229",-6284.21900257736,"ACDG_P015",25
"230",7328.95951004376,"ACDG_P015",50
"231",4795.68831469622,"ACDG_P015",100
"232",4123.2319713039,"ACDG_P015",25
"233",-5605.01429569945,"ACDG_P015",50
"234",-7589.92647708495,"ACDG_P015",100
"235",-299.611382982577,"ACDG_P015",25
"236",3089.12486955672,"ACDG_P015",50
"237",12399.9204883141,"ACDG_P015",100
"238",-1465.75184471876,"ACDG_P015",25
"239",-620.975895258278,"ACDG_P015",50
"240",-1201.63753058377,"ACDG_P015",100
"241",-1000.12038525366,"ACDG_P015",25
"242",-6477.49236229248,"ACDG_P015",50
"243",-8062.37254161481,"ACDG_P015",100
"244",-3208.12063097896,"ACDG_P015",25
"245",-4465.52814280876,"ACDG_P015",50
"246",-1654.55596086953,"ACDG_P015",100
"247",-1466.38565159868,"ACDG_P015",25
"248",8192.0545175719,"ACDG_P015",50
"249",-7434.54082935644,"ACDG_P015",100
"250",-3642.22409841846,"ACDG_P015",25
"251",5306.71985918205,"ACDG_P015",50
"252",-4061.35437690976,"ACDG_P015",100
"253",-692.622300777701,"ACDG_P015",25
"254",14658.6554785329,"ACDG_P015",50
"255",-50.1852565081208,"ACDG_P015",100
"256",521.060131358565,"ACDG_P015",25
"257",-3103.9165073178,"ACDG_P015",50
"258",4030.80416848639,"ACDG_P015",100
"259",-686.254030808079,"ACDG_P015",25
"260",-5325.3073964674,"ACDG_P015",50
"261",1655.34471113581,"ACDG_P015",100
"262",-5672.74932892949,"ACDG_P015",25
"263",-1774.84519194619,"ACDG_P015",50
"264",-6548.07319787817,"ACDG_P015",100
"265",6763.1979649303,"ACDG_P015",25
"266",10790.4036650859,"ACDG_P015",50
"267",11465.1895606251,"ACDG_P015",100
"268",-968.345513527165,"ACDG_P015",25
"269",-2264.00560165578,"ACDG_P015",50
"270",-3384.58988124371,"ACDG_P015",100
"271",950.712592862314,"ACDG_P015",25
"272",90.6396056149097,"ACDG_P015",50
"273",-8090.98184328471,"ACDG_P015",100
"274",-2633.75841764806,"ACDG_P015",25
"275",3733.47394840285,"ACDG_P015",50
"276",4375.4571758697,"ACDG_P015",100
"277",-2404.88737583073,"ACDG_P015",25
"278",1017.88230909966,"ACDG_P015",50
"279",10425.5157421643,"ACDG_P015",100
"280",-6672.91954135447,"ACDG_P015",25
"281",4766.36042420942,"ACDG_P015",50
"282",-8567.44789247497,"ACDG_P015",100
"283",-6040.97163447464,"ACDG_P015",25
"284",-3746.97541238286,"ACDG_P015",50
"285",-3446.72696597344,"ACDG_P015",100
"286",-679.170004353247,"ACDG_P015",25
"287",-806.866810064414,"ACDG_P015",50
"288",-5997.58658062978,"ACDG_P015",100
"289",-1122.94377387833,"ACDG_P015",25
"290",1214.93554290468,"ACDG_P015",50
"291",6111.96338263972,"ACDG_P015",100
"292",-178.604137946648,"ACDG_P015",25
"293",78.5292827232042,"ACDG_P015",50
"294",-4751.5015008598,"ACDG_P015",100
"295",-405.981203546573,"ACDG_P015",25
"296",8495.84481303327,"ACDG_P015",50
"297",-1630.91942722476,"ACDG_P015",100
"298",-5724.01602733403,"ACDG_P015",25
"299",-2992.6688244656,"ACDG_P015",50
"300",-7538.24941107404,"ACDG_P015",100
"301",796.483651570103,"ACDG_P016",25
"302",360.169952036929,"ACDG_P016",50
"303",224.306179641018,"ACDG_P016",100
"304",106.136930062319,"ACDG_P016",25
"305",3401.76549299955,"ACDG_P016",50
"306",750.646769016865,"ACDG_P016",100
"307",1069.41613469837,"ACDG_P016",25
"308",-48.5809186912375,"ACDG_P016",50
"309",1586.40783426995,"ACDG_P016",100
"310",-47.6859769744915,"ACDG_P016",25
"311",667.182419308287,"ACDG_P016",50
"312",-374.582536682778,"ACDG_P016",100
"313",-252.030399449053,"ACDG_P016",25
"314",-158.995089786709,"ACDG_P016",50
"315",1985.84181777711,"ACDG_P016",100
"316",1424.4539114339,"ACDG_P016",25
"317",78.5522746485076,"ACDG_P016",50
"318",980.185778286745,"ACDG_P016",100
"319",507.543916638097,"ACDG_P016",25
"320",-159.283155512589,"ACDG_P016",50
"321",377.18431687812,"ACDG_P016",100
"322",790.718943856918,"ACDG_P016",25
"323",750.153873369534,"ACDG_P016",50
"324",-208.991864597134,"ACDG_P016",100
"325",237.398481203156,"ACDG_P016",25
"326",-106.808683255658,"ACDG_P016",50
"327",119.735706280655,"ACDG_P016",100
"328",1973.12485970859,"ACDG_P016",25
"329",627.038871956407,"ACDG_P016",50
"330",3535.05191329715,"ACDG_P016",100
"331",25.9627096284239,"ACDG_P016",25
"332",1551.90923212911,"ACDG_P016",50
"333",644.170309795649,"ACDG_P016",100
"334",-41.3489764295518,"ACDG_P016",25
"335",445.204162165697,"ACDG_P016",50
"336",33.3832287108526,"ACDG_P016",100
"337",357.201040729909,"ACDG_P016",25
"338",-336.260188663611,"ACDG_P016",50
"339",265.161951767368,"ACDG_P016",100
"340",240.366436999844,"ACDG_P016",25
"341",24.9839633672382,"ACDG_P016",50
"342",3864.02819334829,"ACDG_P016",100
"343",331.721400556824,"ACDG_P016",25
"344",150.079719359841,"ACDG_P016",50
"345",291.466011152283,"ACDG_P016",100
"346",-196.285781701648,"ACDG_P016",25
"347",1766.12110897154,"ACDG_P016",50
"348",2175.53006625571,"ACDG_P016",100
"349",65.2834751592018,"ACDG_P016",25
"350",971.696943194809,"ACDG_P016",50
"351",1146.62223381197,"ACDG_P016",100
"352",1250.77878784243,"ACDG_P016",25
"353",3988.24725914566,"ACDG_P016",50
"354",487.489361376385,"ACDG_P016",100
"355",-159.486593995127,"ACDG_P016",25
"356",1176.55379346578,"ACDG_P016",50
"357",229.282404627011,"ACDG_P016",100
"358",574.513774129824,"ACDG_P016",25
"359",742.251596334332,"ACDG_P016",50
"360",487.6538180059,"ACDG_P016",100
"361",340.033031435334,"ACDG_P016",25
"362",3.40903220445034,"ACDG_P016",50
"363",1049.12704388349,"ACDG_P016",100
"364",91.9947809996665,"ACDG_P016",25
"365",-246.75654746365,"ACDG_P016",50
"366",931.619060278928,"ACDG_P016",100
"367",-1.01186093306751,"ACDG_P016",25
"368",1098.22081097926,"ACDG_P016",50
"369",399.34399957789,"ACDG_P016",100
"370",852.445600380102,"ACDG_P016",25
"371",1948.61309404971,"ACDG_P016",50
"372",287.618676526763,"ACDG_P016",100
"373",-7.17042548998143,"ACDG_P016",25
"374",1875.85523293875,"ACDG_P016",50
"375",4024.56924592835,"ACDG_P016",100
"376",-261.735079898324,"ACDG_P016",25
"377",295.656367400603,"ACDG_P016",50
"378",505.193534115708,"ACDG_P016",100
"379",-144.752999953576,"ACDG_P016",25
"380",73.847781669785,"ACDG_P016",50
"381",873.26264771464,"ACDG_P016",100
"382",30.8760103175882,"ACDG_P016",25
"383",-206.65903582063,"ACDG_P016",50
"384",267.8584458447,"ACDG_P016",100
"385",1434.71316000354,"ACDG_P016",25
"386",5104.17531191185,"ACDG_P016",50
"387",3229.30892256129,"ACDG_P016",100
"388",102.484740998945,"ACDG_P016",25
"389",1271.27563393096,"ACDG_P016",50
"390",-335.245949570788,"ACDG_P016",100
"391",192.438117185462,"ACDG_P016",25
"392",-279.929038656846,"ACDG_P016",50
"393",41.6069561500917,"ACDG_P016",100
"394",2607.45819506378,"ACDG_P016",25
"395",139.639731058531,"ACDG_P016",50
"396",2128.39421748128,"ACDG_P016",100
"397",1091.0451862535,"ACDG_P016",25
"398",2368.40568041475,"ACDG_P016",50
"399",184.522230377072,"ACDG_P016",100
"400",601.099068262993,"ACDG_P016",25
"401",659.45971452599,"ACDG_P016",50
"402",3336.00328083377,"ACDG_P016",100
"403",574.513774129824,"ACDG_P016",25
"404",-221.901107478741,"ACDG_P016",50
"405",-35.0974516061542,"ACDG_P016",100
"406",-78.4529478844488,"ACDG_P016",25
"407",899.453041972534,"ACDG_P016",50
"408",-375.531677195046,"ACDG_P016",100
"409",174.3053366362,"ACDG_P016",25
"410",97.4430393828079,"ACDG_P016",50
"411",-207.868075600592,"ACDG_P016",100
"412",-232.98781181415,"ACDG_P016",25
"413",70.5134303453087,"ACDG_P016",50
"414",1457.79926850094,"ACDG_P016",100
"415",-20.127400426165,"ACDG_P016",25
"416",-66.4044189943816,"ACDG_P016",50
"417",987.741180157813,"ACDG_P016",100
"418",-5.65339694896829,"ACDG_P016",25
"419",576.54809248721,"ACDG_P016",50
"420",-287.898526507342,"ACDG_P016",100
"421",3523.43231242924,"ACDG_P016",25
"422",4164.50581469017,"ACDG_P016",50
"423",172.788063087355,"ACDG_P016",100
"424",9.83592654345557,"ACDG_P016",25
"425",749.096272135648,"ACDG_P016",50
"426",-81.7601096996805,"ACDG_P016",100
"427",24.6674466567929,"ACDG_P016",25
"428",2186.2271696486,"ACDG_P016",50
"429",3964.81976646514,"ACDG_P016",100
"430",740.781975690159,"ACDG_P016",25
"431",410.404087061179,"ACDG_P016",50
"432",2408.08496907423,"ACDG_P016",100
"433",9.35399806278292,"ACDG_P016",25
"434",678.150785121048,"ACDG_P016",50
"435",1350.67603102277,"ACDG_P016",100
"436",1702.44702051135,"ACDG_P016",25
"437",623.1313040026,"ACDG_P016",50
"438",-251.662821592967,"ACDG_P016",100
"439",-195.87206477666,"ACDG_P016",25
"440",-100.354131755215,"ACDG_P016",50
"441",-183.512582667201,"ACDG_P016",100
"442",-78.4529478844488,"ACDG_P016",25
"443",847.576948073023,"ACDG_P016",50
"444",597.121824369126,"ACDG_P016",100
"445",252.26291495742,"ACDG_P016",25
"446",61.4919434852782,"ACDG_P016",50
"447",433.655699620576,"ACDG_P016",100
"448",-22.8415248224919,"ACDG_P016",25
"449",2682.43514317344,"ACDG_P016",50
"450",106.86098386813,"ACDG_P016",100
"451",-185.998328077781,"ACDG_P016",25
"452",4847.72608535041,"ACDG_P016",50
"453",518.779256039677,"ACDG_P016",100
"454",-74.5349266908015,"ACDG_P016",25
"455",-199.281107313232,"ACDG_P016",50
"456",596.260765767976,"ACDG_P016",100
"457",1030.21227332568,"ACDG_P016",25
"458",558.563370502001,"ACDG_P016",50
"459",3121.75646861232,"ACDG_P016",100
"460",118.843988403067,"ACDG_P016",25
"461",704.584263935831,"ACDG_P016",50
"462",895.866133646225,"ACDG_P016",100
"463",2522.56363742563,"ACDG_P016",25
"464",143.436373725563,"ACDG_P016",50
"465",156.229617811128,"ACDG_P016",100
"466",3448.82021083482,"ACDG_P016",25
"467",101.503534070449,"ACDG_P016",50
"468",3793.796041594,"ACDG_P016",100
"469",500.659258858912,"ACDG_P016",25
"470",2627.79789342164,"ACDG_P016",50
"471",4838.55131322544,"ACDG_P016",100
"472",500.659258858912,"ACDG_P016",25
"473",-217.725920649071,"ACDG_P016",50
"474",4031.72844267791,"ACDG_P016",100
"475",265.502996732132,"ACDG_P016",25
"476",-331.582332456543,"ACDG_P016",50
"477",460.001376165077,"ACDG_P016",100
"478",116.690820459509,"ACDG_P016",25
"479",-274.31701492783,"ACDG_P016",50
"480",926.13485353766,"ACDG_P016",100
"481",1734.86982473737,"ACDG_P016",25
"482",1245.27194141902,"ACDG_P016",50
"483",240.550657872198,"ACDG_P016",100
"484",288.109914799337,"ACDG_P016",25
"485",-205.685294277995,"ACDG_P016",50
"486",-213.848511757766,"ACDG_P016",100
"487",192.988038928248,"ACDG_P016",25
"488",-96.572795162152,"ACDG_P016",50
"489",1482.56777726955,"ACDG_P016",100
"490",-70.1632166930649,"ACDG_P016",25
"491",1144.92337203567,"ACDG_P016",50
"492",1420.30313777929,"ACDG_P016",100
"493",347.066480017907,"ACDG_P016",25
"494",150.799556639424,"ACDG_P016",50
"495",-329.988331462548,"ACDG_P016",100
"496",487.12196537829,"ACDG_P016",25
"497",755.001664477255,"ACDG_P016",50
"498",-180.935869406705,"ACDG_P016",100
"499",-251.538485446683,"ACDG_P016",25
"500",518.40922739025,"ACDG_P016",50
"501",4327.4694553531,"ACDG_P016",100
"502",-79.1645881461445,"ACDG_P016",25
"503",4747.68288039207,"ACDG_P016",50
"504",-91.1692789033987,"ACDG_P016",100
"505",740.781975690159,"ACDG_P016",25
"506",69.7551589118084,"ACDG_P016",50
"507",407.615926319704,"ACDG_P016",100
"508",-7.46825703463401,"ACDG_P016",25
"509",1967.75881999091,"ACDG_P016",50
"510",2619.66406049399,"ACDG_P016",100
"511",56.32178846022,"ACDG_P016",25
"512",224.641284130776,"ACDG_P016",50
"513",-410.540260859678,"ACDG_P016",100
"514",71.657707885548,"ACDG_P016",25
"515",-229.52057636634,"ACDG_P016",50
"516",-282.636818620289,"ACDG_P016",100
"517",-253.206121418014,"ACDG_P016",25
"518",7165.09625016147,"ACDG_P016",50
"519",1359.29553886602,"ACDG_P016",100
"520",364.060720198526,"ACDG_P016",25
"521",114.878773720236,"ACDG_P016",50
"522",390.992436370696,"ACDG_P016",100
"523",27.563946899958,"ACDG_P016",25
"524",-138.483221822622,"ACDG_P016",50
"525",2210.73959195922,"ACDG_P016",100
"526",-252.9360570102,"ACDG_P016",25
"527",3.79467544803629,"ACDG_P016",50
"528",-64.0643462793378,"ACDG_P016",100
"529",249.87337051463,"ACDG_P016",25
"530",-251.695928554691,"ACDG_P016",50
"531",362.400363430061,"ACDG_P016",100
"532",22.2233385948057,"ACDG_P016",25
"533",796.818600868719,"ACDG_P016",50
"534",23.7667501202668,"ACDG_P016",100
"535",-247.425375363498,"ACDG_P016",25
"536",-36.5025332241785,"ACDG_P016",50
"537",-29.6892612569209,"ACDG_P016",100
"538",101.351549687388,"ACDG_P016",25
"539",-19.5478517609008,"ACDG_P016",50
"540",463.919453046721,"ACDG_P016",100
"541",-195.910507784662,"ACDG_P016",25
"542",49.7866990746988,"ACDG_P016",50
"543",80.9633235671499,"ACDG_P016",100
"544",1663.98473512259,"ACDG_P016",25
"545",247.991154863907,"ACDG_P016",50
"546",42.3059541270195,"ACDG_P016",100
"547",505.397458500607,"ACDG_P016",25
"548",-479.561947386741,"ACDG_P016",50
"549",2776.3545030806,"ACDG_P016",100
"550",167.770238495053,"ACDG_P016",25
"551",478.759406778117,"ACDG_P016",50
"552",49.7604984983336,"ACDG_P016",100
"553",2471.73232036739,"ACDG_P016",25
"554",120.333573275653,"ACDG_P016",50
"555",2170.68054830038,"ACDG_P016",100
"556",-195.87206477666,"ACDG_P016",25
"557",-100.430097735807,"ACDG_P016",50
"558",-338.733921259613,"ACDG_P016",100
"559",271.993413367658,"ACDG_P016",25
"560",542.102506471681,"ACDG_P016",50
"561",-81.9927480975748,"ACDG_P016",100
"562",-174.411727003695,"ACDG_P016",25
"563",2593.08522738071,"ACDG_P016",50
"564",174.659987764666,"ACDG_P016",100
"565",-152.430331131414,"ACDG_P016",25
"566",-475.278635470109,"ACDG_P016",50
"567",4333.36488144976,"ACDG_P016",100
"568",-278.007831697789,"ACDG_P016",25
"569",568.865093925386,"ACDG_P016",50
"570",925.476565464429,"ACDG_P016",100
"571",-264.124623775249,"ACDG_P016",25
"572",58.0700126112206,"ACDG_P016",50
"573",475.110396389558,"ACDG_P016",100
"574",-206.84149204634,"ACDG_P016",25
"575",-196.838066939614,"ACDG_P016",50
"576",1.65271924520493,"ACDG_P016",100
"577",1331.54906764807,"ACDG_P016",25
"578",119.20529903,"ACDG_P016",50
"579",47.2247487630229,"ACDG_P016",100
"580",75.5072373377043,"ACDG_P016",25
"581",-180.006048174022,"ACDG_P016",50
"582",-230.969119432179,"ACDG_P016",100
"583",356.798592868668,"ACDG_P016",25
"584",595.302454720601,"ACDG_P016",50
"585",244.048536115501,"ACDG_P016",100
"586",1436.82294310335,"ACDG_P016",25
"587",303.622600005823,"ACDG_P016",50
"588",1042.01999814235,"ACDG_P016",100
"589",-235.710446742742,"ACDG_P016",25
"590",1320.30782588886,"ACDG_P016",50
"591",-256.515341965336,"ACDG_P016",100
"592",324.984727973555,"ACDG_P016",25
"593",-202.80069209807,"ACDG_P016",50
"594",459.895127525378,"ACDG_P016",100
"595",-152.50930141515,"ACDG_P016",25
"596",278.593395033269,"ACDG_P016",50
"597",3.50845290193683,"ACDG_P016",100
"598",1286.46317677313,"ACDG_P016",25
"599",395.930789058883,"ACDG_P016",50
"600",4075.29683208955,"ACDG_P016",100
"601",424.772520787548,"ACDG_P041",25
"602",-1273.7417799285,"ACDG_P041",50
"603",-3311.58990999206,"ACDG_P041",100
"604",14364.1428096785,"ACDG_P041",25
"605",-1010.72905050503,"ACDG_P041",50
"606",14295.8195761233,"ACDG_P041",100
"607",1751.67305588047,"ACDG_P041",25
"608",-2773.10363878764,"ACDG_P041",50
"609",12576.9492131397,"ACDG_P041",100
"610",648.665473039669,"ACDG_P041",25
"611",345.177503585233,"ACDG_P041",50
"612",-4198.40826733457,"ACDG_P041",100
"613",-434.598340473254,"ACDG_P041",25
"614",-2657.27352230257,"ACDG_P041",50
"615",6163.38496854046,"ACDG_P041",100
"616",160.557410809735,"ACDG_P041",25
"617",359.311135521624,"ACDG_P041",50
"618",5775.23588715517,"ACDG_P041",100
"619",-13.9105026646284,"ACDG_P041",25
"620",-415.444286706275,"ACDG_P041",50
"621",4130.53850011615,"ACDG_P041",100
"622",94.4253368895152,"ACDG_P041",25
"623",1189.79884407221,"ACDG_P041",50
"624",19376.5832180643,"ACDG_P041",100
"625",-516.766069528298,"ACDG_P041",25
"626",-606.168244783825,"ACDG_P041",50
"627",-3886.17611302435,"ACDG_P041",100
"628",-1522.65397525899,"ACDG_P041",25
"629",13711.9140505996,"ACDG_P041",50
"630",-30.1478123014676,"ACDG_P041",100
"631",6316.43416910584,"ACDG_P041",25
