"","AGB_Change","Plot","PercentRemoved"
"388",299.465862121579,"ACDG_P016",25
"389",1517.53141722846,"ACDG_P016",50
"390",727.472345824062,"ACDG_P016",100
"391",528.740649933054,"ACDG_P016",25
"392",-210.200314224116,"ACDG_P016",50
"393",9545.36786266518,"ACDG_P016",100
"394",390.600608771929,"ACDG_P016",25
"395",3173.51397041281,"ACDG_P016",50
"396",3121.38983392974,"ACDG_P016",100
"397",1030.05265415588,"ACDG_P016",25
"398",7.44972511084052,"ACDG_P016",50
"399",5178.67720303929,"ACDG_P016",100
"400",-715.017646320804,"ACDG_P016",25
"401",138.883956264617,"ACDG_P016",50
"402",-403.989349403186,"ACDG_P016",100
"403",245.331665772566,"ACDG_P016",25
"404",4050.88403050372,"ACDG_P016",50
"405",794.815775514435,"ACDG_P016",100
"406",3025.39127439793,"ACDG_P016",25
"407",6214.12053123486,"ACDG_P016",50
"408",6103.67961455096,"ACDG_P016",100
"409",1243.87284435873,"ACDG_P016",25
"410",4315.66724069911,"ACDG_P016",50
"411",7593.20180339942,"ACDG_P016",100
"412",-1356.82895877448,"ACDG_P016",25
"413",868.733858307241,"ACDG_P016",50
"414",808.311646592862,"ACDG_P016",100
"415",-1048.45078694631,"ACDG_P016",25
"416",-605.984226114437,"ACDG_P016",50
"417",371.286450182728,"ACDG_P016",100
"418",153.748997398157,"ACDG_P016",25
"419",39.9690790516324,"ACDG_P016",50
"420",1789.89965125086,"ACDG_P016",100
"421",88.5200154865743,"ACDG_P016",25
"422",1136.46486034986,"ACDG_P016",50
"423",3090.13626727508,"ACDG_P016",100
"424",-440.061646078626,"ACDG_P016",25
"425",1483.14597535654,"ACDG_P016",50
"426",5898.3524813086,"ACDG_P016",100
"427",917.074716860981,"ACDG_P016",25
"428",198.587957942334,"ACDG_P016",50
"429",2989.38960242152,"ACDG_P016",100
"430",-184.86103107041,"ACDG_P016",25
"431",2911.86437786324,"ACDG_P016",50
"432",-642.293155357562,"ACDG_P016",100
"433",31.032840370317,"ACDG_P016",25
"434",1944.01901065113,"ACDG_P016",50
"435",6870.90038740609,"ACDG_P016",100
"436",3419.01428738795,"ACDG_P016",25
"437",-560.343671545794,"ACDG_P016",50
"438",1134.74799032373,"ACDG_P016",100
"439",1937.41933439593,"ACDG_P016",25
"440",-966.993316614302,"ACDG_P016",50
"441",2370.9022421714,"ACDG_P016",100
"442",95.0050821710029,"ACDG_P016",25
"443",3795.70228285907,"ACDG_P016",50
"444",3540.23811271347,"ACDG_P016",100
"445",593.574920378887,"ACDG_P016",25
"446",-1329.33700693797,"ACDG_P016",50
"447",1479.87386400564,"ACDG_P016",100
"448",566.530076193128,"ACDG_P016",25
"449",209.090186031419,"ACDG_P016",50
"450",7665.90033690757,"ACDG_P016",100
"451",807.013028019108,"ACDG_P016",25
"452",-435.823992500489,"ACDG_P016",50
"453",4324.78472187696,"ACDG_P016",100
"454",2549.12844729016,"ACDG_P016",25
"455",90.9683044610138,"ACDG_P016",50
"456",1968.43134622357,"ACDG_P016",100
"457",373.253749732452,"ACDG_P016",25
"458",2338.74635045306,"ACDG_P016",50
"459",4121.66366211593,"ACDG_P016",100
"460",370.024734469916,"ACDG_P016",25
"461",1152.54925427816,"ACDG_P016",50
"462",-1095.18024529004,"ACDG_P016",100
"463",1051.95271557962,"ACDG_P016",25
"464",1618.51709115962,"ACDG_P016",50
"465",4213.0651734616,"ACDG_P016",100
"466",-379.654250485997,"ACDG_P016",25
"467",4073.17342941609,"ACDG_P016",50
"468",8036.42533846371,"ACDG_P016",100
"469",7474.79175403019,"ACDG_P016",25
"470",-430.705542095035,"ACDG_P016",50
"471",2977.68198850911,"ACDG_P016",100
"472",-152.687149994803,"ACDG_P016",25
"473",884.253522883839,"ACDG_P016",50
"474",1667.24210876407,"ACDG_P016",100
"475",-1072.68527974139,"ACDG_P016",25
"476",4519.29427729416,"ACDG_P016",50
"477",10428.7585653813,"ACDG_P016",100
"478",-514.175301944109,"ACDG_P016",25
"479",1794.73456546437,"ACDG_P016",50
"480",6868.42873854368,"ACDG_P016",100
"481",129.112091428891,"ACDG_P016",25
"482",-130.284341298073,"ACDG_P016",50
"483",-343.566578023136,"ACDG_P016",100
"484",-975.102391230233,"ACDG_P016",25
"485",-919.984625452344,"ACDG_P016",50
"486",7106.83472538929,"ACDG_P016",100
"487",764.879661855957,"ACDG_P016",25
"488",651.488079412404,"ACDG_P016",50
"489",2741.47365268713,"ACDG_P016",100
"490",3515.1536865831,"ACDG_P016",25
"491",-1039.10669120026,"ACDG_P016",50
"492",1743.63606367784,"ACDG_P016",100
"493",-56.3387099232932,"ACDG_P016",25
"494",3068.78646567112,"ACDG_P016",50
"495",700.705096017453,"ACDG_P016",100
"496",-842.283657006599,"ACDG_P016",25
"497",2529.43339597929,"ACDG_P016",50
"498",3339.07320351835,"ACDG_P016",100
"499",742.960732999432,"ACDG_P016",25
"500",1254.02828468059,"ACDG_P016",50
"501",6271.41776853873,"ACDG_P016",100
"502",556.569762740459,"ACDG_P016",25
"503",2614.01585520987,"ACDG_P016",50
"504",2657.87487236111,"ACDG_P016",100
"505",2656.92275432096,"ACDG_P016",25
"506",-1035.77034812706,"ACDG_P016",50
"507",3094.72674256391,"ACDG_P016",100
"508",1381.28374618705,"ACDG_P016",25
"509",3203.59871147654,"ACDG_P016",50
"510",4487.65748802491,"ACDG_P016",100
"511",-501.138047783548,"ACDG_P016",25
"512",3398.40829989532,"ACDG_P016",50
"513",2681.42842324337,"ACDG_P016",100
"514",-176.098202845198,"ACDG_P016",25
"515",-307.827117973036,"ACDG_P016",50
"516",1676.89692625968,"ACDG_P016",100
"517",245.152693448763,"ACDG_P016",25
"518",649.473172205675,"ACDG_P016",50
"519",1106.98651320778,"ACDG_P016",100
"520",-327.841112188733,"ACDG_P016",25
"521",363.155925469502,"ACDG_P016",50
"522",4882.19437827985,"ACDG_P016",100
"523",254.989570348291,"ACDG_P016",25
"524",914.536371109891,"ACDG_P016",50
"525",-58.3271731326822,"ACDG_P016",100
"526",-50.6766201141581,"ACDG_P016",25
"527",4700.53865891605,"ACDG_P016",50
"528",3511.56057212237,"ACDG_P016",100
"529",53.4556574093003,"ACDG_P016",25
"530",63.3623761863855,"ACDG_P016",50
"531",2194.00084263741,"ACDG_P016",100
"532",-1122.29034913931,"ACDG_P016",25
"533",457.929630698403,"ACDG_P016",50
"534",329.361958527646,"ACDG_P016",100
"535",919.401909317647,"ACDG_P016",25
"536",1574.43453171989,"ACDG_P016",50
"537",86.4227293383738,"ACDG_P016",100
"538",-1159.31184956772,"ACDG_P016",25
"539",-26.0944769297494,"ACDG_P016",50
"540",1009.27048152537,"ACDG_P016",100
"541",1380.65645437688,"ACDG_P016",25
"542",3728.41471413322,"ACDG_P016",50
"543",14.9480444942019,"ACDG_P016",100
"544",2109.21012364328,"ACDG_P016",25
"545",4677.27139793668,"ACDG_P016",50
"546",2876.75770091772,"ACDG_P016",100
"547",402.367559197184,"ACDG_P016",25
"548",2818.70214544548,"ACDG_P016",50
"549",3999.29590916622,"ACDG_P016",100
"550",42.6421948398056,"ACDG_P016",25
"551",1216.31257610946,"ACDG_P016",50
"552",2186.71568069831,"ACDG_P016",100
"553",-337.840622192132,"ACDG_P016",25
"554",-762.658282256278,"ACDG_P016",50
"555",5135.53124040423,"ACDG_P016",100
"556",-215.494698638679,"ACDG_P016",25
"557",1989.91999634742,"ACDG_P016",50
"558",3634.95999811668,"ACDG_P016",100
"559",252.274459789769,"ACDG_P016",25
"560",148.072622595122,"ACDG_P016",50
"561",1799.81214198525,"ACDG_P016",100
"562",1661.61138299981,"ACDG_P016",25
"563",-580.636860951403,"ACDG_P016",50
"564",2614.82348135419,"ACDG_P016",100
"565",157.116961883643,"ACDG_P016",25
"566",-900.071952062572,"ACDG_P016",50
"567",1304.16355117038,"ACDG_P016",100
"568",-430.197192178894,"ACDG_P016",25
"569",46.5582747360168,"ACDG_P016",50
"570",2416.27162221124,"ACDG_P016",100
"571",-407.414034425892,"ACDG_P016",25
"572",-613.349596048036,"ACDG_P016",50
"573",5039.63102466051,"ACDG_P016",100
"574",291.414543254738,"ACDG_P016",25
"575",2026.32293327831,"ACDG_P016",50
"576",-98.1442905980221,"ACDG_P016",100
"577",251.027668871888,"ACDG_P016",25
"578",2454.06590434629,"ACDG_P016",50
"579",8198.68442406229,"ACDG_P016",100
"580",269.307393352792,"ACDG_P016",25
"581",-1284.18202501489,"ACDG_P016",50
"582",5681.57484574374,"ACDG_P016",100
"583",2484.68664114815,"ACDG_P016",25
"584",-924.844845552463,"ACDG_P016",50
"585",1580.0476013064,"ACDG_P016",100
"586",1418.57796628354,"ACDG_P016",25
"587",2153.58213428099,"ACDG_P016",50
"588",343.024724349903,"ACDG_P016",100
"589",-205.036994635971,"ACDG_P016",25
"590",2402.74308789821,"ACDG_P016",50
"591",3280.804501209,"ACDG_P016",100
"592",3798.85944832492,"ACDG_P016",25
"593",1338.59479202025,"ACDG_P016",50
"594",5926.79545650771,"ACDG_P016",100
"595",22.0512560506177,"ACDG_P016",25
"596",836.451937077771,"ACDG_P016",50
"597",-673.965570297092,"ACDG_P016",100
"598",-106.529791953915,"ACDG_P016",25
"599",-664.859757522965,"ACDG_P016",50
"600",693.820555680082,"ACDG_P016",100
"601",786.456095454632,"ACDG_P041",25
"602",3074.53787137516,"ACDG_P041",50
"603",2961.40341049514,"ACDG_P041",100
"604",2595.89813697158,"ACDG_P041",25
"605",13594.3522517777,"ACDG_P041",50
"606",8060.48929525341,"ACDG_P041",100
"607",564.554316296126,"ACDG_P041",25
"608",852.086132444849,"ACDG_P041",50
"609",3574.90217271837,"ACDG_P041",100
"610",-244.49897185358,"ACDG_P041",25
"611",199.85878606711,"ACDG_P041",50
"612",19717.3766771634,"ACDG_P041",100
"613",596.865886710002,"ACDG_P041",25
"614",-990.884817346465,"ACDG_P041",50
"615",-816.440126405098,"ACDG_P041",100
"616",-153.906886385579,"ACDG_P041",25
"617",1249.62284479011,"ACDG_P041",50
"618",336.967805252003,"ACDG_P041",100
"619",2375.11791415577,"ACDG_P041",25
"620",3728.42256514577,"ACDG_P041",50
"621",277.984688533761,"ACDG_P041",100
"622",179.68386092654,"ACDG_P041",25
"623",1454.44602528564,"ACDG_P041",50
"624",2222.38307972613,"ACDG_P041",100
"625",-104.732543384831,"ACDG_P041",25
