"","AGB_Change","Plot","PercentRemoved"
"93",-16760.9994708454,"ACDG_P015",100
"94",-1151.85441465766,"ACDG_P015",25
"95",-10131.047032605,"ACDG_P015",50
"96",-17394.3622104044,"ACDG_P015",100
"97",-4222.76046353858,"ACDG_P015",25
"98",-12053.7398265702,"ACDG_P015",50
"99",-22179.4130116191,"ACDG_P015",100
"100",3474.22532598829,"ACDG_P015",25
"101",1915.90854036878,"ACDG_P015",50
"102",-18514.1481053301,"ACDG_P015",100
"103",-6356.08797533493,"ACDG_P015",25
"104",-9913.67881098864,"ACDG_P015",50
"105",-19821.2782947149,"ACDG_P015",100
"106",-2127.16613466418,"ACDG_P015",25
"107",-5325.07552732585,"ACDG_P015",50
"108",-18049.6330898402,"ACDG_P015",100
"109",856.696227696317,"ACDG_P015",25
"110",-2253.58427451793,"ACDG_P015",50
"111",-19770.4940413797,"ACDG_P015",100
"112",-430.087172953994,"ACDG_P015",25
"113",-7357.44153363074,"ACDG_P015",50
"114",-11437.6065999769,"ACDG_P015",100
"115",-2727.78220433227,"ACDG_P015",25
"116",-9444.38245130429,"ACDG_P015",50
"117",-15560.19406105,"ACDG_P015",100
"118",550.953213248955,"ACDG_P015",25
"119",-11628.5281172256,"ACDG_P015",50
"120",-16482.9356236127,"ACDG_P015",100
"121",-3095.1992305388,"ACDG_P015",25
"122",-13742.4880347756,"ACDG_P015",50
"123",-14898.3170522871,"ACDG_P015",100
"124",-6749.97115344403,"ACDG_P015",25
"125",-3617.57009948604,"ACDG_P015",50
"126",-14879.7625134149,"ACDG_P015",100
"127",870.657524660637,"ACDG_P015",25
"128",3008.93789079587,"ACDG_P015",50
"129",-17725.7974653459,"ACDG_P015",100
"130",-3538.82028414687,"ACDG_P015",25
"131",-11535.7807436277,"ACDG_P015",50
"132",-10800.6464468701,"ACDG_P015",100
"133",-5432.00669336732,"ACDG_P015",25
"134",11843.8105557495,"ACDG_P015",50
"135",-13555.7358659511,"ACDG_P015",100
"136",-2350.6875237567,"ACDG_P015",25
"137",-13395.6501179127,"ACDG_P015",50
"138",-13627.2745288228,"ACDG_P015",100
"139",114.369193760445,"ACDG_P015",25
"140",-3439.9990790826,"ACDG_P015",50
"141",-8407.56129704564,"ACDG_P015",100
"142",-5307.3358325322,"ACDG_P015",25
"143",-2199.30385188482,"ACDG_P015",50
"144",5097.2938506107,"ACDG_P015",100
"145",-854.38444067075,"ACDG_P015",25
"146",-6758.10769903741,"ACDG_P015",50
"147",-21286.4518358,"ACDG_P015",100
"148",1089.04840223255,"ACDG_P015",25
"149",-4041.58211967532,"ACDG_P015",50
"150",-15122.3445285239,"ACDG_P015",100
"151",-1149.55220380053,"ACDG_P015",25
"152",-9051.83734222167,"ACDG_P015",50
"153",-19138.1243868121,"ACDG_P015",100
"154",-8692.1475846016,"ACDG_P015",25
"155",-13454.3552647046,"ACDG_P015",50
"156",-19033.0678961118,"ACDG_P015",100
"157",246.872538396332,"ACDG_P015",25
"158",-4914.84440212254,"ACDG_P015",50
"159",-16562.1784525248,"ACDG_P015",100
"160",677.951317348226,"ACDG_P015",25
"161",-11823.9576915013,"ACDG_P015",50
"162",-17163.5998522799,"ACDG_P015",100
"163",1535.97600151584,"ACDG_P015",25
"164",-10913.9848481916,"ACDG_P015",50
"165",2247.13638756284,"ACDG_P015",100
"166",-1575.80782693476,"ACDG_P015",25
"167",-7610.12173123559,"ACDG_P015",50
"168",-15997.2728867247,"ACDG_P015",100
"169",2158.79234977489,"ACDG_P015",25
"170",-8439.24363063488,"ACDG_P015",50
"171",-12643.1986302954,"ACDG_P015",100
"172",-6482.34451309554,"ACDG_P015",25
"173",-6649.89548520581,"ACDG_P015",50
"174",-18866.6959148124,"ACDG_P015",100
"175",-10807.329520763,"ACDG_P015",25
"176",-5403.26143693461,"ACDG_P015",50
"177",-20166.7347541745,"ACDG_P015",100
"178",193.952535339922,"ACDG_P015",25
"179",-11426.822573649,"ACDG_P015",50
"180",-19385.1504755686,"ACDG_P015",100
"181",-579.047785304196,"ACDG_P015",25
"182",-7595.38877495035,"ACDG_P015",50
"183",-16572.9366657406,"ACDG_P015",100
"184",-8801.9347860869,"ACDG_P015",25
"185",-1376.46561193297,"ACDG_P015",50
"186",-18198.9922898057,"ACDG_P015",100
"187",-2348.02229696652,"ACDG_P015",25
"188",-5936.24539608374,"ACDG_P015",50
"189",-9822.27626885005,"ACDG_P015",100
"190",355.471267187007,"ACDG_P015",25
"191",10863.297165885,"ACDG_P015",50
"192",-11550.3257104766,"ACDG_P015",100
"193",-199.508097741666,"ACDG_P015",25
"194",-6986.13516241228,"ACDG_P015",50
"195",-20942.0246557475,"ACDG_P015",100
"196",1484.79689797742,"ACDG_P015",25
"197",-4291.71686429429,"ACDG_P015",50
"198",-15701.2478198395,"ACDG_P015",100
"199",4659.77006139656,"ACDG_P015",25
"200",-14790.6337058166,"ACDG_P015",50
"201",-13283.588401044,"ACDG_P015",100
"202",-8252.86031830969,"ACDG_P015",25
"203",-5928.35577845506,"ACDG_P015",50
"204",-7784.94696094652,"ACDG_P015",100
"205",-4415.95581944843,"ACDG_P015",25
"206",-11116.1139476311,"ACDG_P015",50
"207",-16396.4160236475,"ACDG_P015",100
"208",-4702.54120584487,"ACDG_P015",25
"209",-3067.37282794036,"ACDG_P015",50
"210",-19092.7924994787,"ACDG_P015",100
"211",1813.6364588241,"ACDG_P015",25
"212",-17162.6598692478,"ACDG_P015",50
"213",-19564.4906189298,"ACDG_P015",100
"214",-4997.69297890982,"ACDG_P015",25
"215",-7244.7811410779,"ACDG_P015",50
"216",-5304.55430350895,"ACDG_P015",100
"217",-2273.50040544569,"ACDG_P015",25
"218",-13011.8302508077,"ACDG_P015",50
"219",-19050.3283039142,"ACDG_P015",100
"220",-3190.1884557968,"ACDG_P015",25
"221",229.752988492895,"ACDG_P015",50
"222",-11710.6979286888,"ACDG_P015",100
"223",-7231.44731949535,"ACDG_P015",25
"224",-16749.1461764215,"ACDG_P015",50
"225",-19081.2596945901,"ACDG_P015",100
"226",-3925.28004508081,"ACDG_P015",25
"227",-4566.90779538651,"ACDG_P015",50
"228",-9254.16458016241,"ACDG_P015",100
"229",-7949.43696317161,"ACDG_P015",25
"230",-14638.3925106872,"ACDG_P015",50
"231",-13031.2025380794,"ACDG_P015",100
"232",-3925.77093677348,"ACDG_P015",25
"233",-5921.02458809168,"ACDG_P015",50
"234",-19027.7031841041,"ACDG_P015",100
"235",-1586.61577908372,"ACDG_P015",25
"236",2651.5210409112,"ACDG_P015",50
"237",-7277.96125656969,"ACDG_P015",100
"238",-7706.66264798268,"ACDG_P015",25
"239",-5810.72087475058,"ACDG_P015",50
"240",-11593.5246152531,"ACDG_P015",100
"241",-7796.64590203849,"ACDG_P015",25
"242",-7818.58869539638,"ACDG_P015",50
"243",-20923.9336401889,"ACDG_P015",100
"244",-4385.23072963447,"ACDG_P015",25
"245",-6399.16109175983,"ACDG_P015",50
"246",-19675.5305612579,"ACDG_P015",100
"247",-758.966161884979,"ACDG_P015",25
"248",-5213.17994508741,"ACDG_P015",50
"249",-15545.3732934512,"ACDG_P015",100
"250",-4898.23939905825,"ACDG_P015",25
"251",-10327.7707120953,"ACDG_P015",50
"252",-17355.0825173059,"ACDG_P015",100
"253",-6110.90610955388,"ACDG_P015",25
"254",-9819.48173934405,"ACDG_P015",50
"255",-13588.17993868,"ACDG_P015",100
"256",-6635.50193215263,"ACDG_P015",25
"257",-4689.38997056536,"ACDG_P015",50
"258",-15566.220394605,"ACDG_P015",100
"259",-5152.42593474293,"ACDG_P015",25
"260",1517.87520487679,"ACDG_P015",50
"261",-18482.8959586545,"ACDG_P015",100
"262",-5244.43884825928,"ACDG_P015",25
"263",-7973.14195248036,"ACDG_P015",50
"264",-20190.521435805,"ACDG_P015",100
"265",-6573.50106216921,"ACDG_P015",25
"266",-9443.57984358675,"ACDG_P015",50
"267",-18607.6133542062,"ACDG_P015",100
"268",-6724.06980256792,"ACDG_P015",25
"269",-1510.70000228166,"ACDG_P015",50
"270",-20052.429549455,"ACDG_P015",100
"271",-2509.67702692433,"ACDG_P015",25
"272",-4282.08039516851,"ACDG_P015",50
"273",-20451.1264462265,"ACDG_P015",100
"274",-182.787193910568,"ACDG_P015",25
"275",-16049.7251452241,"ACDG_P015",50
"276",-15832.6099427283,"ACDG_P015",100
"277",-3614.59004768499,"ACDG_P015",25
"278",-15300.6451617519,"ACDG_P015",50
"279",-17250.4035875962,"ACDG_P015",100
"280",3273.55108337096,"ACDG_P015",25
"281",-7623.92065510014,"ACDG_P015",50
"282",-6474.54064816714,"ACDG_P015",100
"283",-1799.16171101472,"ACDG_P015",25
"284",-10677.6640726726,"ACDG_P015",50
"285",-4853.3690543953,"ACDG_P015",100
"286",-9925.98039735056,"ACDG_P015",25
"287",-10611.0213745538,"ACDG_P015",50
"288",-18759.4884824954,"ACDG_P015",100
"289",-3856.57913275622,"ACDG_P015",25
"290",-13065.4831657073,"ACDG_P015",50
"291",-18719.1885089629,"ACDG_P015",100
"292",-2459.41113343861,"ACDG_P015",25
"293",-7681.27915069732,"ACDG_P015",50
"294",-19685.5841566538,"ACDG_P015",100
"295",-6477.86349885631,"ACDG_P015",25
"296",-2219.52367308346,"ACDG_P015",50
"297",-21118.2955951265,"ACDG_P015",100
"298",-3014.36120547671,"ACDG_P015",25
"299",-2450.01236990912,"ACDG_P015",50
"300",-11891.7631666796,"ACDG_P015",100
"301",877.519621722953,"ACDG_P016",25
"302",-46.6850557739381,"ACDG_P016",50
"303",2790.28959355847,"ACDG_P016",100
"304",-34.3912561623729,"ACDG_P016",25
"305",165.291868833796,"ACDG_P016",50
"306",577.461222169281,"ACDG_P016",100
"307",-12.8034394146234,"ACDG_P016",25
"308",1330.81372103115,"ACDG_P016",50
"309",1550.80864577292,"ACDG_P016",100
"310",-10.161738433002,"ACDG_P016",25
"311",287.364144277031,"ACDG_P016",50
"312",4930.02160174379,"ACDG_P016",100
"313",886.456159528374,"ACDG_P016",25
"314",-61.6019588588097,"ACDG_P016",50
"315",3006.34777573156,"ACDG_P016",100
"316",276.820719051262,"ACDG_P016",25
"317",3986.75010227977,"ACDG_P016",50
"318",4320.87022499184,"ACDG_P016",100
"319",83.9193377037009,"ACDG_P016",25
"320",2093.18954601747,"ACDG_P016",50
"321",1549.37206877576,"ACDG_P016",100
"322",10.8507165121846,"ACDG_P016",25
"323",3921.98445576458,"ACDG_P016",50
"324",592.823544059094,"ACDG_P016",100
"325",-58.2840492384566,"ACDG_P016",25
"326",1193.60863111063,"ACDG_P016",50
"327",5147.19147490329,"ACDG_P016",100
"328",1671.57101019417,"ACDG_P016",25
"329",131.900724471256,"ACDG_P016",50
"330",1951.5536411925,"ACDG_P016",100
"331",436.716652952775,"ACDG_P016",25
"332",2166.93904064095,"ACDG_P016",50
"333",2458.06365565315,"ACDG_P016",100
"334",375.547605124477,"ACDG_P016",25
"335",838.405447316152,"ACDG_P016",50
"336",1475.81422998558,"ACDG_P016",100
"337",15.52245921141,"ACDG_P016",25
"338",5294.53817336934,"ACDG_P016",50
"339",1792.0954824799,"ACDG_P016",100
"340",162.112028611067,"ACDG_P016",25
"341",790.576773331093,"ACDG_P016",50
"342",688.936004300544,"ACDG_P016",100
"343",727.344204169727,"ACDG_P016",25
"344",2480.87256078277,"ACDG_P016",50
"345",1598.94950535291,"ACDG_P016",100
"346",49.6092049981817,"ACDG_P016",25
"347",45.2921371802222,"ACDG_P016",50
"348",221.248008822527,"ACDG_P016",100
"349",267.943489587575,"ACDG_P016",25
"350",537.792052921606,"ACDG_P016",50
"351",2600.75674853765,"ACDG_P016",100
"352",-20.4850085513026,"ACDG_P016",25
"353",-23.9312696671695,"ACDG_P016",50
"354",1345.12068013643,"ACDG_P016",100
"355",3363.38023028462,"ACDG_P016",25
"356",-21.9139009256032,"ACDG_P016",50
"357",4899.61451293065,"ACDG_P016",100
"358",30.4268092857674,"ACDG_P016",25
"359",170.063660078304,"ACDG_P016",50
"360",2672.62117338611,"ACDG_P016",100
"361",679.81775969523,"ACDG_P016",25
"362",937.728851662658,"ACDG_P016",50
"363",1128.61287406631,"ACDG_P016",100
"364",231.292955177167,"ACDG_P016",25
"365",75.8507628561347,"ACDG_P016",50
"366",1404.63307602608,"ACDG_P016",100
"367",-67.4394356267294,"ACDG_P016",25
"368",183.486538440367,"ACDG_P016",50
"369",911.142219178349,"ACDG_P016",100
"370",654.879294281447,"ACDG_P016",25
"371",132.358450409956,"ACDG_P016",50
"372",5745.89404933204,"ACDG_P016",100
"373",-11.9472231894906,"ACDG_P016",25
"374",751.50593780409,"ACDG_P016",50
"375",3204.57098307498,"ACDG_P016",100
"376",597.684260793612,"ACDG_P016",25
"377",376.513367696141,"ACDG_P016",50
"378",2550.06257216836,"ACDG_P016",100
"379",808.018357772991,"ACDG_P016",25
"380",747.94050340791,"ACDG_P016",50
"381",1348.849646777,"ACDG_P016",100
"382",1083.6411013816,"ACDG_P016",25
"383",398.587812499056,"ACDG_P016",50
"384",293.525626677671,"ACDG_P016",100
"385",3.62975243577966,"ACDG_P016",25
"386",536.767385748448,"ACDG_P016",50
"387",153.262784675084,"ACDG_P016",100
"388",856.868216212548,"ACDG_P016",25
"389",232.896427964297,"ACDG_P016",50
"390",4508.76867392598,"ACDG_P016",100
"391",772.515708738239,"ACDG_P016",25
"392",108.017839633685,"ACDG_P016",50
"393",1811.77472475986,"ACDG_P016",100
"394",456.351562667638,"ACDG_P016",25
"395",141.168508845061,"ACDG_P016",50
"396",1224.11641009426,"ACDG_P016",100
"397",-77.1739016916545,"ACDG_P016",25
"398",-95.7345816979359,"ACDG_P016",50
"399",3293.03601543969,"ACDG_P016",100
"400",276.137023488845,"ACDG_P016",25
"401",150.511689853738,"ACDG_P016",50
"402",1839.73645798076,"ACDG_P016",100
"403",799.915703195205,"ACDG_P016",25
"404",23.1326535613043,"ACDG_P016",50
"405",439.15222105186,"ACDG_P016",100
"406",29.4184194682748,"ACDG_P016",25
"407",125.006050905911,"ACDG_P016",50
"408",3594.82340020803,"ACDG_P016",100
"409",465.270256785327,"ACDG_P016",25
"410",1386.36482421341,"ACDG_P016",50
"411",952.445347863424,"ACDG_P016",100
"412",434.391084544797,"ACDG_P016",25
"413",1316.48677503908,"ACDG_P016",50
"414",2662.18311390994,"ACDG_P016",100
"415",6.52590650095954,"ACDG_P016",25
"416",981.820258498919,"ACDG_P016",50
"417",813.30592432493,"ACDG_P016",100
"418",252.849303834664,"ACDG_P016",25
"419",31.7255232279422,"ACDG_P016",50
"420",1089.7035257828,"ACDG_P016",100
"421",326.311904378992,"ACDG_P016",25
"422",449.810733114078,"ACDG_P016",50
"423",2439.67244851508,"ACDG_P016",100
"424",173.844223732478,"ACDG_P016",25
"425",139.641197450488,"ACDG_P016",50
"426",4012.5131930467,"ACDG_P016",100
"427",710.117539799277,"ACDG_P016",25
"428",218.528152474464,"ACDG_P016",50
"429",1702.94532162795,"ACDG_P016",100
"430",68.7802041482937,"ACDG_P016",25
"431",3644.82537445115,"ACDG_P016",50
"432",-241.322964399063,"ACDG_P016",100
"433",-47.1511705571029,"ACDG_P016",25
"434",1167.58130205152,"ACDG_P016",50
"435",1195.75731738639,"ACDG_P016",100
"436",-38.0464358071331,"ACDG_P016",25
"437",572.314281892992,"ACDG_P016",50
"438",2013.19829628698,"ACDG_P016",100
"439",82.7310848866182,"ACDG_P016",25
"440",193.648346443195,"ACDG_P016",50
"441",2174.13970086022,"ACDG_P016",100
"442",672.317533078167,"ACDG_P016",25
"443",389.970785230456,"ACDG_P016",50
"444",1205.18316707996,"ACDG_P016",100
"445",1876.12893534786,"ACDG_P016",25
"446",-140.096355036891,"ACDG_P016",50
"447",1501.99019109071,"ACDG_P016",100
"448",785.668403139687,"ACDG_P016",25
"449",132.526250565919,"ACDG_P016",50
"450",548.829356858361,"ACDG_P016",100
"451",-20.7592793428921,"ACDG_P016",25
"452",348.023857508961,"ACDG_P016",50
"453",2455.53736236613,"ACDG_P016",100
"454",2671.32297465316,"ACDG_P016",25
"455",794.478500615922,"ACDG_P016",50
"456",643.571764956811,"ACDG_P016",100
"457",928.733634478471,"ACDG_P016",25
"458",247.443535109225,"ACDG_P016",50
"459",5058.69712121613,"ACDG_P016",100
"460",-56.5366242408927,"ACDG_P016",25
"461",-39.1607625145116,"ACDG_P016",50
"462",1257.55622356536,"ACDG_P016",100
"463",1245.1001942213,"ACDG_P016",25
"464",683.706974473636,"ACDG_P016",50
"465",6213.68453730459,"ACDG_P016",100
"466",333.184709881374,"ACDG_P016",25
"467",309.14324505956,"ACDG_P016",50
"468",2329.01105455356,"ACDG_P016",100
"469",-48.3084763160441,"ACDG_P016",25
"470",182.791460939974,"ACDG_P016",50
"471",2235.97781751788,"ACDG_P016",100
"472",-39.5042118801503,"ACDG_P016",25
"473",1713.92084126826,"ACDG_P016",50
"474",869.851733244519,"ACDG_P016",100
"475",244.804971331498,"ACDG_P016",25
"476",3678.5236116809,"ACDG_P016",50
"477",5440.84323541753,"ACDG_P016",100
"478",338.815528043924,"ACDG_P016",25
"479",271.773302017682,"ACDG_P016",50
"480",-111.898841708782,"ACDG_P016",100
"481",439.231766521145,"ACDG_P016",25
"482",25.0546160729718,"ACDG_P016",50
"483",-20.6625469871797,"ACDG_P016",100
"484",29.46268879532,"ACDG_P016",25
"485",170.962321825413,"ACDG_P016",50
"486",2813.0320243116,"ACDG_P016",100
"487",107.085357519507,"ACDG_P016",25
"488",16.1179243304068,"ACDG_P016",50
"489",5579.61542180995,"ACDG_P016",100
"490",170.170035979681,"ACDG_P016",25
"491",347.271552773367,"ACDG_P016",50
"492",1771.06256654736,"ACDG_P016",100
"493",-41.1610251463135,"ACDG_P016",25
"494",671.275216586306,"ACDG_P016",50
"495",4540.50394707464,"ACDG_P016",100
"496",276.820719051262,"ACDG_P016",25
"497",293.368200849829,"ACDG_P016",50
"498",4635.23186303058,"ACDG_P016",100
"499",207.777112910902,"ACDG_P016",25
"500",22.228610760445,"ACDG_P016",50
"501",1097.56510083799,"ACDG_P016",100
"502",-41.4816628889821,"ACDG_P016",25
"503",214.468756994524,"ACDG_P016",50
"504",3936.90866090634,"ACDG_P016",100
"505",-16.5102819062886,"ACDG_P016",25
"506",1442.92200309326,"ACDG_P016",50
"507",944.494652847439,"ACDG_P016",100
"508",-57.981176248868,"ACDG_P016",25
"509",855.251496165933,"ACDG_P016",50
"510",4185.0928898431,"ACDG_P016",100
"511",201.737020885106,"ACDG_P016",25
"512",1320.12112385989,"ACDG_P016",50
"513",823.413953299314,"ACDG_P016",100
"514",-61.342932279018,"ACDG_P016",25
"515",4211.86212977246,"ACDG_P016",50
"516",1461.11712097045,"ACDG_P016",100
"517",176.269740350486,"ACDG_P016",25
"518",669.974633756705,"ACDG_P016",50
"519",2102.6817049009,"ACDG_P016",100
"520",-29.8360676205193,"ACDG_P016",25
"521",65.7151909060485,"ACDG_P016",50
"522",53.9851782437181,"ACDG_P016",100
"523",776.223721097631,"ACDG_P016",25
"524",764.169890774356,"ACDG_P016",50
"525",2918.71478798331,"ACDG_P016",100
"526",0.41371692539542,"ACDG_P016",25
"527",591.746225482784,"ACDG_P016",50
"528",965.995649641729,"ACDG_P016",100
"529",30.4268092857674,"ACDG_P016",25
"530",128.656301867479,"ACDG_P016",50
"531",1477.01985456198,"ACDG_P016",100
"532",-36.5865172322665,"ACDG_P016",25
"533",132.801846392191,"ACDG_P016",50
"534",71.50788464176,"ACDG_P016",100
"535",176.269740350486,"ACDG_P016",25
"536",1649.8118495621,"ACDG_P016",50
"537",3449.82136767858,"ACDG_P016",100
"538",646.263594841585,"ACDG_P016",25
"539",1031.2824740475,"ACDG_P016",50
"540",1130.42681853025,"ACDG_P016",100
"541",3788.9534871107,"ACDG_P016",25
"542",55.6612412171962,"ACDG_P016",50
"543",146.153467418277,"ACDG_P016",100
"544",245.151270092319,"ACDG_P016",25
"545",2421.43161424596,"ACDG_P016",50
"546",4960.20770657953,"ACDG_P016",100
"547",428.478013224172,"ACDG_P016",25
"548",473.914463461406,"ACDG_P016",50
"549",997.774631588894,"ACDG_P016",100
"550",-2.37961294510751,"ACDG_P016",25
"551",950.269246801559,"ACDG_P016",50
"552",5057.06361414495,"ACDG_P016",100
"553",21.6006680438877,"ACDG_P016",25
"554",1713.76095678727,"ACDG_P016",50
"555",917.88368302735,"ACDG_P016",100
"556",2763.77792028562,"ACDG_P016",25
"557",790.809620505577,"ACDG_P016",50
"558",2461.88141034535,"ACDG_P016",100
"559",-80.5071061605413,"ACDG_P016",25
"560",44.186430698348,"ACDG_P016",50
"561",5889.25546380278,"ACDG_P016",100
"562",987.004725558945,"ACDG_P016",25
"563",428.83410912691,"ACDG_P016",50
"564",3843.39411358585,"ACDG_P016",100
"565",-5.02796296277666,"ACDG_P016",25
"566",778.84751338276,"ACDG_P016",50
"567",3288.01014687735,"ACDG_P016",100
"568",1077.18932498759,"ACDG_P016",25
"569",341.12565079148,"ACDG_P016",50
"570",3143.54464521844,"ACDG_P016",100
"571",2671.32297465316,"ACDG_P016",25
"572",1118.04025725971,"ACDG_P016",50
"573",1032.10646395563,"ACDG_P016",100
"574",-15.9011480540503,"ACDG_P016",25
"575",184.468515804299,"ACDG_P016",50
"576",3782.81164354685,"ACDG_P016",100
"577",9.41215380362701,"ACDG_P016",25
"578",505.993522667064,"ACDG_P016",50
"579",1312.91835083955,"ACDG_P016",100
"580",-68.1010439676174,"ACDG_P016",25
"581",-18.13201992627,"ACDG_P016",50
"582",2459.70282989566,"ACDG_P016",100
"583",62.2491372003278,"ACDG_P016",25
"584",492.185225396242,"ACDG_P016",50
"585",3043.6518300004,"ACDG_P016",100
"586",-68.2890123387333,"ACDG_P016",25
"587",281.83078101353,"ACDG_P016",50
"588",569.174654620496,"ACDG_P016",100
"589",2566.81712896618,"ACDG_P016",25
"590",507.570949210203,"ACDG_P016",50
"591",2591.60909626953,"ACDG_P016",100
"592",205.451601865818,"ACDG_P016",25
"593",302.24468791057,"ACDG_P016",50
"594",775.621422087366,"ACDG_P016",100
"595",-17.007525014953,"ACDG_P016",25
"596",1470.51868140232,"ACDG_P016",50
"597",1004.79751372454,"ACDG_P016",100
"598",-84.9789300804841,"ACDG_P016",25
"599",4090.61028161141,"ACDG_P016",50
"600",796.510083671456,"ACDG_P016",100
"601",1664.10886403848,"ACDG_P041",25
"602",6043.71282735851,"ACDG_P041",50
"603",-1667.24911910947,"ACDG_P041",100
"604",6293.71533774049,"ACDG_P041",25
"605",5704.96068963694,"ACDG_P041",50
"606",-10941.0042567143,"ACDG_P041",100
"607",2727.57962176693,"ACDG_P041",25
"608",-72.4018797275494,"ACDG_P041",50
"609",-10444.2173473323,"ACDG_P041",100
"610",-7597.9829056256,"ACDG_P041",25
"611",-11332.987613623,"ACDG_P041",50
"612",-11660.654304888,"ACDG_P041",100
"613",-778.168782760389,"ACDG_P041",25
"614",-601.228592798288,"ACDG_P041",50
"615",-13113.6105780847,"ACDG_P041",100
"616",52.0347846634686,"ACDG_P041",25
"617",-16734.546773853,"ACDG_P041",50
"618",-13124.0016912229,"ACDG_P041",100
"619",5928.03624417831,"ACDG_P041",25
"620",-4731.05954440526,"ACDG_P041",50
"621",-13043.8811479509,"ACDG_P041",100
"622",1219.82964660018,"ACDG_P041",25
"623",-15813.0422915798,"ACDG_P041",50
"624",-15083.7073273564,"ACDG_P041",100
"625",-621.227615021286,"ACDG_P041",25
"626",281.143631692394,"ACDG_P041",50
"627",10856.2891648347,"ACDG_P041",100
"628",-932.017696608731,"ACDG_P041",25
