"","AGB_Change","Plot","PercentRemoved"
"196",-8692.75295912582,"ACDG_P015",25
"197",-25918.4151318269,"ACDG_P015",50
"198",-40602.742832242,"ACDG_P015",100
"199",5810.99616412577,"ACDG_P015",25
"200",-21637.5767974071,"ACDG_P015",50
"201",-44271.1750039433,"ACDG_P015",100
"202",-13202.6009277994,"ACDG_P015",25
"203",-19250.807680502,"ACDG_P015",50
"204",-27487.8318294155,"ACDG_P015",100
"205",-110.565918763954,"ACDG_P015",25
"206",-13669.7419481331,"ACDG_P015",50
"207",-42893.0231912838,"ACDG_P015",100
"208",-5208.07126986532,"ACDG_P015",25
"209",-15814.7658966283,"ACDG_P015",50
"210",-40205.1404148799,"ACDG_P015",100
"211",-3207.87846154778,"ACDG_P015",25
"212",-13792.1345085856,"ACDG_P015",50
"213",-36826.0804763862,"ACDG_P015",100
"214",-9588.050794273,"ACDG_P015",25
"215",-31286.9455173702,"ACDG_P015",50
"216",-38994.6355668293,"ACDG_P015",100
"217",-11833.8157677921,"ACDG_P015",25
"218",-24355.731297636,"ACDG_P015",50
"219",-43518.2375267782,"ACDG_P015",100
"220",-7786.44752572052,"ACDG_P015",25
"221",-15562.8246043342,"ACDG_P015",50
"222",-38132.1871718807,"ACDG_P015",100
"223",-3646.30076521545,"ACDG_P015",25
"224",-23631.0743611528,"ACDG_P015",50
"225",-45757.963203178,"ACDG_P015",100
"226",-5852.32116491412,"ACDG_P015",25
"227",-35243.7145947652,"ACDG_P015",50
"228",-33402.9811466161,"ACDG_P015",100
"229",-269.50103888812,"ACDG_P015",25
"230",-13614.3465473474,"ACDG_P015",50
"231",-28370.8037565252,"ACDG_P015",100
"232",-9719.17677032627,"ACDG_P015",25
"233",-18276.5068326638,"ACDG_P015",50
"234",-30069.5704046106,"ACDG_P015",100
"235",-16683.1500312704,"ACDG_P015",25
"236",-21218.4463620404,"ACDG_P015",50
"237",-40377.7272562151,"ACDG_P015",100
"238",-17823.0276999933,"ACDG_P015",25
"239",-23293.6774809774,"ACDG_P015",50
"240",-42945.1020359017,"ACDG_P015",100
"241",-9077.95697022733,"ACDG_P015",25
"242",-27467.8459383027,"ACDG_P015",50
"243",-38627.5995044767,"ACDG_P015",100
"244",-9112.29367407953,"ACDG_P015",25
"245",-20869.5696296201,"ACDG_P015",50
"246",-38399.0601804774,"ACDG_P015",100
"247",-9873.27400131678,"ACDG_P015",25
"248",-18457.9833924192,"ACDG_P015",50
"249",-41399.5415052076,"ACDG_P015",100
"250",-4199.81348337315,"ACDG_P015",25
"251",-14194.752556489,"ACDG_P015",50
"252",-36814.5803219228,"ACDG_P015",100
"253",-16817.8963909901,"ACDG_P015",25
"254",-19957.6984245103,"ACDG_P015",50
"255",-39797.9217145604,"ACDG_P015",100
"256",-15739.34253056,"ACDG_P015",25
"257",-15.0219264340412,"ACDG_P015",50
"258",-25227.3297936037,"ACDG_P015",100
"259",-11864.7399807681,"ACDG_P015",25
"260",-25125.1486470108,"ACDG_P015",50
"261",-41535.9999418641,"ACDG_P015",100
"262",-10546.8840873803,"ACDG_P015",25
"263",-23465.2785150766,"ACDG_P015",50
"264",-41296.1198610658,"ACDG_P015",100
"265",-13805.1172208473,"ACDG_P015",25
"266",-18562.3978037682,"ACDG_P015",50
"267",-32281.894832535,"ACDG_P015",100
"268",-4313.6832001858,"ACDG_P015",25
"269",-3363.71223521579,"ACDG_P015",50
"270",-36883.7736017072,"ACDG_P015",100
"271",-8646.45629597397,"ACDG_P015",25
"272",-9891.2298118913,"ACDG_P015",50
"273",-34070.3834356069,"ACDG_P015",100
"274",-8950.21440828545,"ACDG_P015",25
"275",-29977.4522180131,"ACDG_P015",50
"276",-39259.9216436478,"ACDG_P015",100
"277",-7196.23659987465,"ACDG_P015",25
"278",-11075.2533503276,"ACDG_P015",50
"279",-39375.0046666713,"ACDG_P015",100
"280",-5555.31116541001,"ACDG_P015",25
"281",-12918.4611642198,"ACDG_P015",50
"282",-43297.8507815151,"ACDG_P015",100
"283",-9002.57816742174,"ACDG_P015",25
"284",-28847.7612187431,"ACDG_P015",50
"285",-40598.3936939033,"ACDG_P015",100
"286",-8836.89433097737,"ACDG_P015",25
"287",-25496.752199795,"ACDG_P015",50
"288",-34173.5327434814,"ACDG_P015",100
"289",-16178.9366781695,"ACDG_P015",25
"290",-11988.1973544556,"ACDG_P015",50
"291",-38854.4353588945,"ACDG_P015",100
"292",-6389.98778585999,"ACDG_P015",25
"293",-12451.8461943974,"ACDG_P015",50
"294",-34389.9965067345,"ACDG_P015",100
"295",-6617.61090987184,"ACDG_P015",25
"296",-25003.5379769288,"ACDG_P015",50
"297",-29835.0618847476,"ACDG_P015",100
"298",-10750.1541231259,"ACDG_P015",25
"299",-21729.3043478004,"ACDG_P015",50
"300",-33807.291825987,"ACDG_P015",100
"301",-430.382064167614,"ACDG_P016",25
"302",781.542357541097,"ACDG_P016",50
"303",-253.439150039922,"ACDG_P016",100
"304",1039.23117287667,"ACDG_P016",25
"305",35.095868161472,"ACDG_P016",50
"306",838.73273471673,"ACDG_P016",100
"307",-513.253729000804,"ACDG_P016",25
"308",-363.014445261448,"ACDG_P016",50
"309",3993.17893474217,"ACDG_P016",100
"310",726.871086847648,"ACDG_P016",25
"311",14.8787633728061,"ACDG_P016",50
"312",2870.98222227729,"ACDG_P016",100
"313",940.894407769927,"ACDG_P016",25
"314",816.365302427032,"ACDG_P016",50
"315",4354.28188754461,"ACDG_P016",100
"316",-288.115586636792,"ACDG_P016",25
"317",3849.99759705429,"ACDG_P016",50
"318",757.548548980965,"ACDG_P016",100
"319",-394.999241017009,"ACDG_P016",25
"320",615.395480504667,"ACDG_P016",50
"321",-640.101308677986,"ACDG_P016",100
"322",-384.578266296798,"ACDG_P016",25
"323",818.601954038255,"ACDG_P016",50
"324",3482.1231136992,"ACDG_P016",100
"325",2923.73101791251,"ACDG_P016",25
"326",-164.253126225143,"ACDG_P016",50
"327",4386.4863527414,"ACDG_P016",100
"328",-251.952454962651,"ACDG_P016",25
"329",2633.94329100967,"ACDG_P016",50
"330",2502.770373854,"ACDG_P016",100
"331",141.485554218933,"ACDG_P016",25
"332",189.700932819105,"ACDG_P016",50
"333",4909.22835747019,"ACDG_P016",100
"334",1043.44837280156,"ACDG_P016",25
"335",1125.51678124513,"ACDG_P016",50
"336",-627.508357352199,"ACDG_P016",100
"337",-536.512962902198,"ACDG_P016",25
"338",867.291945184581,"ACDG_P016",50
"339",490.582110623596,"ACDG_P016",100
"340",717.102390842716,"ACDG_P016",25
"341",468.279565926816,"ACDG_P016",50
"342",2720.27804877702,"ACDG_P016",100
"343",37.8670620161574,"ACDG_P016",25
"344",1866.41060946614,"ACDG_P016",50
"345",7150.54511392021,"ACDG_P016",100
"346",443.323547914653,"ACDG_P016",25
"347",3839.96213417005,"ACDG_P016",50
"348",844.847179546719,"ACDG_P016",100
"349",1117.09405436134,"ACDG_P016",25
"350",-520.33276787377,"ACDG_P016",50
"351",540.690515219409,"ACDG_P016",100
"352",884.774471309996,"ACDG_P016",25
"353",2169.44021450248,"ACDG_P016",50
"354",1102.38749380628,"ACDG_P016",100
"355",3923.84758445219,"ACDG_P016",25
"356",2737.48127078798,"ACDG_P016",50
"357",685.78950803625,"ACDG_P016",100
"358",1850.62417798207,"ACDG_P016",25
"359",728.760637965694,"ACDG_P016",50
"360",2951.88500736997,"ACDG_P016",100
"361",675.458511610574,"ACDG_P016",25
"362",223.561074490251,"ACDG_P016",50
"363",472.124612386018,"ACDG_P016",100
"364",-318.117839491286,"ACDG_P016",25
"365",3054.43180593179,"ACDG_P016",50
"366",7875.80828725937,"ACDG_P016",100
"367",754.401336032024,"ACDG_P016",25
"368",-712.223714900523,"ACDG_P016",50
"369",1865.17827637552,"ACDG_P016",100
"370",2153.16265234907,"ACDG_P016",25
"371",134.033406360482,"ACDG_P016",50
"372",1391.05489923505,"ACDG_P016",100
"373",85.0906023998978,"ACDG_P016",25
"374",102.403128541831,"ACDG_P016",50
"375",1863.17428872015,"ACDG_P016",100
"376",1234.95936328324,"ACDG_P016",25
"377",2691.85411686302,"ACDG_P016",50
"378",1233.29002059172,"ACDG_P016",100
"379",525.227937177173,"ACDG_P016",25
"380",1239.54563166949,"ACDG_P016",50
"381",1737.71003749353,"ACDG_P016",100
"382",-648.878524441127,"ACDG_P016",25
"383",910.928946966218,"ACDG_P016",50
"384",157.885892149119,"ACDG_P016",100
"385",2815.8758720796,"ACDG_P016",25
"386",724.880084277975,"ACDG_P016",50
"387",3760.44656920864,"ACDG_P016",100
"388",770.644337808364,"ACDG_P016",25
"389",1544.91855649071,"ACDG_P016",50
"390",306.757061740733,"ACDG_P016",100
"391",68.0433917309565,"ACDG_P016",25
"392",1350.53353983629,"ACDG_P016",50
"393",1967.55325482335,"ACDG_P016",100
"394",917.905867541034,"ACDG_P016",25
"395",2645.23945452028,"ACDG_P016",50
"396",4068.07327649873,"ACDG_P016",100
"397",374.327758735919,"ACDG_P016",25
"398",-34.4003505862202,"ACDG_P016",50
"399",926.712275950063,"ACDG_P016",100
"400",244.713272204477,"ACDG_P016",25
"401",2464.86117494007,"ACDG_P016",50
"402",5501.58055078721,"ACDG_P016",100
"403",46.0992082068115,"ACDG_P016",25
"404",2724.93297111633,"ACDG_P016",50
"405",1044.01703753311,"ACDG_P016",100
"406",179.496438336413,"ACDG_P016",25
"407",3271.88688622226,"ACDG_P016",50
"408",3733.2460193022,"ACDG_P016",100
"409",-176.517467515398,"ACDG_P016",25
"410",186.470173417561,"ACDG_P016",50
"411",7149.09124725882,"ACDG_P016",100
"412",-9.22184988195659,"ACDG_P016",25
"413",-114.104354693583,"ACDG_P016",50
"414",3197.42021384623,"ACDG_P016",100
"415",2368.0089797964,"ACDG_P016",25
"416",-177.304462137137,"ACDG_P016",50
"417",1709.87249482461,"ACDG_P016",100
"418",-268.514896651846,"ACDG_P016",25
"419",1653.76713210138,"ACDG_P016",50
"420",5968.42783923965,"ACDG_P016",100
"421",-464.178538164706,"ACDG_P016",25
"422",1350.97381012284,"ACDG_P016",50
"423",1944.25659303929,"ACDG_P016",100
"424",-206.192217911943,"ACDG_P016",25
"425",1559.82675283606,"ACDG_P016",50
"426",1793.16687220341,"ACDG_P016",100
"427",138.751848116692,"ACDG_P016",25
"428",-772.605571862718,"ACDG_P016",50
"429",-567.236148084339,"ACDG_P016",100
"430",401.763249901152,"ACDG_P016",25
"431",506.663316891005,"ACDG_P016",50
"432",845.6912610367,"ACDG_P016",100
"433",1918.5672464371,"ACDG_P016",25
"434",-425.576323728717,"ACDG_P016",50
"435",1956.34411420461,"ACDG_P016",100
"436",96.2916507367627,"ACDG_P016",25
"437",-100.274698144145,"ACDG_P016",50
"438",9173.82676590918,"ACDG_P016",100
"439",499.678127949184,"ACDG_P016",25
"440",-405.050766130997,"ACDG_P016",50
"441",625.598757338565,"ACDG_P016",100
"442",3107.97383839564,"ACDG_P016",25
"443",1816.85159690751,"ACDG_P016",50
"444",1202.82766968643,"ACDG_P016",100
"445",1021.58291334109,"ACDG_P016",25
"446",3905.81003254076,"ACDG_P016",50
"447",1568.44331128214,"ACDG_P016",100
"448",-388.229010912997,"ACDG_P016",25
"449",-542.173278700939,"ACDG_P016",50
"450",85.6032059478166,"ACDG_P016",100
"451",-521.714303673361,"ACDG_P016",25
"452",653.817365548952,"ACDG_P016",50
"453",1477.53637630973,"ACDG_P016",100
"454",-55.8659761782037,"ACDG_P016",25
"455",633.37037725377,"ACDG_P016",50
"456",3434.66136430818,"ACDG_P016",100
"457",-319.176500295551,"ACDG_P016",25
"458",-170.826662073028,"ACDG_P016",50
"459",4451.57989785241,"ACDG_P016",100
"460",-296.157737556059,"ACDG_P016",25
"461",1570.27288203113,"ACDG_P016",50
"462",2691.39884124143,"ACDG_P016",100
"463",1814.54203852394,"ACDG_P016",25
"464",1326.31553728718,"ACDG_P016",50
"465",771.692445379682,"ACDG_P016",100
"466",157.623045500979,"ACDG_P016",25
"467",3499.90162130128,"ACDG_P016",50
"468",-214.683986341552,"ACDG_P016",100
"469",-139.798720639985,"ACDG_P016",25
"470",-300.318732106272,"ACDG_P016",50
"471",806.525683602318,"ACDG_P016",100
"472",1448.35435850697,"ACDG_P016",25
"473",-201.766347806639,"ACDG_P016",50
"474",1707.32530183575,"ACDG_P016",100
"475",-405.545161964255,"ACDG_P016",25
"476",811.212207973731,"ACDG_P016",50
"477",2795.33525317727,"ACDG_P016",100
"478",405.058603570593,"ACDG_P016",25
"479",667.600888872868,"ACDG_P016",50
"480",1219.22523925386,"ACDG_P016",100
"481",356.943024190929,"ACDG_P016",25
"482",3546.21497346699,"ACDG_P016",50
"483",5829.91079921651,"ACDG_P016",100
"484",1373.87619576917,"ACDG_P016",25
"485",763.010422846419,"ACDG_P016",50
"486",-407.849255416135,"ACDG_P016",100
"487",-612.980264034704,"ACDG_P016",25
"488",-452.207559087838,"ACDG_P016",50
"489",-498.121469755628,"ACDG_P016",100
"490",-513.391948038916,"ACDG_P016",25
"491",-261.931426855386,"ACDG_P016",50
"492",3200.97282177082,"ACDG_P016",100
"493",3566.89187153653,"ACDG_P016",25
"494",2226.39904129042,"ACDG_P016",50
"495",1533.59223577401,"ACDG_P016",100
"496",293.895198734739,"ACDG_P016",25
"497",1240.51384106971,"ACDG_P016",50
"498",1182.13518346759,"ACDG_P016",100
"499",-365.876971185236,"ACDG_P016",25
"500",-194.029244835459,"ACDG_P016",50
"501",2427.18414930868,"ACDG_P016",100
"502",1518.08296543887,"ACDG_P016",25
"503",1181.78064030618,"ACDG_P016",50
"504",3900.5964835606,"ACDG_P016",100
"505",232.357676864718,"ACDG_P016",25
"506",1217.64826637096,"ACDG_P016",50
"507",2191.43964788216,"ACDG_P016",100
"508",-273.967313657602,"ACDG_P016",25
"509",19.9668748284457,"ACDG_P016",50
"510",1298.42893085541,"ACDG_P016",100
"511",1014.94384384411,"ACDG_P016",25
"512",318.258386203961,"ACDG_P016",50
"513",-149.873621496517,"ACDG_P016",100
"514",268.53982892097,"ACDG_P016",25
"515",208.129929094808,"ACDG_P016",50
"516",5964.34452721232,"ACDG_P016",100
"517",4173.96448177606,"ACDG_P016",25
"518",800.514206271531,"ACDG_P016",50
"519",-303.034653882176,"ACDG_P016",100
"520",-643.718126058986,"ACDG_P016",25
"521",-16.9947418668307,"ACDG_P016",50
"522",569.030099490337,"ACDG_P016",100
"523",295.961766012391,"ACDG_P016",25
"524",3659.49555020954,"ACDG_P016",50
"525",571.794570329366,"ACDG_P016",100
"526",-94.3422912812093,"ACDG_P016",25
"527",-48.93737441345,"ACDG_P016",50
"528",1694.39117621773,"ACDG_P016",100
"529",821.235627086484,"ACDG_P016",25
"530",-531.297731820348,"ACDG_P016",50
"531",734.160013249959,"ACDG_P016",100
"532",2558.34444115902,"ACDG_P016",25
"533",4215.4260670704,"ACDG_P016",50
"534",6355.74657727606,"ACDG_P016",100
"535",2027.02087417155,"ACDG_P016",25
"536",-333.0698693874,"ACDG_P016",50
"537",-705.838843786769,"ACDG_P016",100
"538",1729.47796367394,"ACDG_P016",25
"539",1823.79945926234,"ACDG_P016",50
"540",92.3996951352456,"ACDG_P016",100
"541",530.101148501446,"ACDG_P016",25
"542",3991.24252562609,"ACDG_P016",50
"543",-675.050915278756,"ACDG_P016",100
"544",1315.73727018121,"ACDG_P016",25
"545",-439.626681098074,"ACDG_P016",50
"546",700.671002140618,"ACDG_P016",100
"547",9.86853479137062,"ACDG_P016",25
"548",662.495781281817,"ACDG_P016",50
"549",2018.40014495037,"ACDG_P016",100
"550",692.659794862877,"ACDG_P016",25
"551",-113.506280738744,"ACDG_P016",50
"552",1707.19701963291,"ACDG_P016",100
"553",46.796275696659,"ACDG_P016",25
"554",566.719842433464,"ACDG_P016",50
"555",2883.63406094717,"ACDG_P016",100
"556",3631.77220865464,"ACDG_P016",25
"557",1628.69384187696,"ACDG_P016",50
"558",647.776925536658,"ACDG_P016",100
"559",898.077782732173,"ACDG_P016",25
"560",-260.068658541364,"ACDG_P016",50
"561",1417.14560293086,"ACDG_P016",100
"562",569.10314832424,"ACDG_P016",25
"563",692.356976236071,"ACDG_P016",50
"564",684.350807457493,"ACDG_P016",100
"565",17.7829147471639,"ACDG_P016",25
"566",458.225246169983,"ACDG_P016",50
"567",2451.6623169269,"ACDG_P016",100
"568",673.727802961366,"ACDG_P016",25
"569",2782.13528107066,"ACDG_P016",50
"570",54.6660860551056,"ACDG_P016",100
"571",-46.6707582988602,"ACDG_P016",25
"572",333.922552756325,"ACDG_P016",50
"573",3965.57844407496,"ACDG_P016",100
"574",2580.92805281028,"ACDG_P016",25
"575",-351.20204486695,"ACDG_P016",50
"576",3423.20591413512,"ACDG_P016",100
"577",120.711385368602,"ACDG_P016",25
"578",5849.05499769747,"ACDG_P016",50
"579",1103.23741119658,"ACDG_P016",100
"580",-302.403011110699,"ACDG_P016",25
"581",-734.604149996012,"ACDG_P016",50
"582",2516.84126366911,"ACDG_P016",100
"583",-279.654196567542,"ACDG_P016",25
"584",3272.20828450963,"ACDG_P016",50
"585",-555.325733771082,"ACDG_P016",100
"586",151.902611808997,"ACDG_P016",25
"587",267.387540172931,"ACDG_P016",50
"588",634.71437376496,"ACDG_P016",100
"589",-74.5121615002281,"ACDG_P016",25
"590",2360.88725063074,"ACDG_P016",50
"591",551.700106232718,"ACDG_P016",100
"592",-201.507042777404,"ACDG_P016",25
"593",1295.68671537613,"ACDG_P016",50
"594",-268.342017173214,"ACDG_P016",100
"595",2235.83030455335,"ACDG_P016",25
"596",222.513734587585,"ACDG_P016",50
"597",3355.66143947275,"ACDG_P016",100
"598",1391.55661924291,"ACDG_P016",25
"599",1991.09432764372,"ACDG_P016",50
"600",3656.02519891967,"ACDG_P016",100
"601",29.7928596099955,"ACDG_P041",25
"602",989.390995301248,"ACDG_P041",50
"603",2477.17094988917,"ACDG_P041",100
"604",353.590331059298,"ACDG_P041",25
"605",281.134031459573,"ACDG_P041",50
"606",1601.43311931996,"ACDG_P041",100
"607",675.49520740466,"ACDG_P041",25
"608",358.799317947472,"ACDG_P041",50
"609",1292.50315729307,"ACDG_P041",100
"610",-358.429091782658,"ACDG_P041",25
"611",1292.53587523091,"ACDG_P041",50
"612",3609.23950453283,"ACDG_P041",100
"613",307.905409771192,"ACDG_P041",25
"614",236.163068875379,"ACDG_P041",50
"615",1006.96133002918,"ACDG_P041",100
"616",139.220600346569,"ACDG_P041",25
"617",442.647826137894,"ACDG_P041",50
"618",538.289751765667,"ACDG_P041",100
"619",316.987588022428,"ACDG_P041",25
"620",176.992961733777,"ACDG_P041",50
"621",1227.3149118725,"ACDG_P041",100
"622",150.215378100111,"ACDG_P041",25
"623",-449.794913705613,"ACDG_P041",50
"624",1565.10728672327,"ACDG_P041",100
"625",-212.49733202596,"ACDG_P041",25
"626",760.79050787061,"ACDG_P041",50
