"","AGB_Change","Plot","PercentRemoved"
"1",-2856.96519949485,"ACDG_P015",25
"2",-6093.95932884407,"ACDG_P015",50
"3",-13037.2215443777,"ACDG_P015",100
"4",-1977.85095230158,"ACDG_P015",25
"5",-5004.5471195197,"ACDG_P015",50
"6",-17896.5712968094,"ACDG_P015",100
"7",-6383.65683282076,"ACDG_P015",25
"8",1106.06331970962,"ACDG_P015",50
"9",-8552.93537483722,"ACDG_P015",100
"10",-2184.0583572264,"ACDG_P015",25
"11",-11330.5650893766,"ACDG_P015",50
"12",-16643.0634649932,"ACDG_P015",100
"13",-4105.30411388431,"ACDG_P015",25
"14",-4923.25784516867,"ACDG_P015",50
"15",-8895.46722350357,"ACDG_P015",100
"16",-2732.72795927571,"ACDG_P015",25
"17",-4943.68167821626,"ACDG_P015",50
"18",-9583.04821031666,"ACDG_P015",100
"19",-5926.13013230392,"ACDG_P015",25
"20",-5414.3007310387,"ACDG_P015",50
"21",-18272.3937537148,"ACDG_P015",100
"22",-2019.40169205624,"ACDG_P015",25
"23",8206.37719781659,"ACDG_P015",50
"24",7523.45518269597,"ACDG_P015",100
"25",-3096.40870403027,"ACDG_P015",25
"26",-6397.53361406183,"ACDG_P015",50
"27",-12866.0256410789,"ACDG_P015",100
"28",-3849.76628847429,"ACDG_P015",25
"29",-7124.49799841139,"ACDG_P015",50
"30",-16844.3671997436,"ACDG_P015",100
"31",-2302.79578350735,"ACDG_P015",25
"32",-9675.51520110047,"ACDG_P015",50
"33",-12566.4290243876,"ACDG_P015",100
"34",5263.94340927483,"ACDG_P015",25
"35",-7700.96793523175,"ACDG_P015",50
"36",-14249.7207701603,"ACDG_P015",100
"37",-6084.13331484966,"ACDG_P015",25
"38",-8842.32316396129,"ACDG_P015",50
"39",-11963.181699148,"ACDG_P015",100
"40",-3563.37415594311,"ACDG_P015",25
"41",-5021.54257020119,"ACDG_P015",50
"42",-17.6677266374463,"ACDG_P015",100
"43",-3595.08062447383,"ACDG_P015",25
"44",-16.3569480851002,"ACDG_P015",50
"45",-17076.1283825061,"ACDG_P015",100
"46",807.105027250946,"ACDG_P015",25
"47",-5830.47735860379,"ACDG_P015",50
"48",-18178.3586489753,"ACDG_P015",100
"49",-335.403330950649,"ACDG_P015",25
"50",8692.2534900305,"ACDG_P015",50
"51",-12852.3124596953,"ACDG_P015",100
"52",-423.498906180379,"ACDG_P015",25
"53",-7421.64821527159,"ACDG_P015",50
"54",-12832.5434172355,"ACDG_P015",100
"55",-196.914561419428,"ACDG_P015",25
"56",-6438.13684311186,"ACDG_P015",50
"57",-10238.9466490205,"ACDG_P015",100
"58",3457.20440042784,"ACDG_P015",25
"59",-3205.39258441125,"ACDG_P015",50
"60",-15076.3261497066,"ACDG_P015",100
"61",-1670.36037936585,"ACDG_P015",25
"62",-2301.21559381706,"ACDG_P015",50
"63",-8923.41969907595,"ACDG_P015",100
"64",1135.01764922988,"ACDG_P015",25
"65",-8236.97912327151,"ACDG_P015",50
"66",-15360.65023805,"ACDG_P015",100
"67",-742.798779603763,"ACDG_P015",25
"68",-4289.25736030974,"ACDG_P015",50
"69",-9487.82676915743,"ACDG_P015",100
"70",677.307477680413,"ACDG_P015",25
"71",-379.39338438923,"ACDG_P015",50
"72",-15766.1511302084,"ACDG_P015",100
"73",-1539.86786775329,"ACDG_P015",25
"74",8366.00737374791,"ACDG_P015",50
"75",-9790.92595149003,"ACDG_P015",100
"76",-4402.39353188622,"ACDG_P015",25
"77",-9580.26332719353,"ACDG_P015",50
"78",-12329.8664575243,"ACDG_P015",100
"79",-7805.16718322501,"ACDG_P015",25
"80",-303.39154752958,"ACDG_P015",50
"81",-17675.6158572908,"ACDG_P015",100
"82",-2920.02638001568,"ACDG_P015",25
"83",-3285.58617584006,"ACDG_P015",50
"84",-3981.57306411583,"ACDG_P015",100
"85",1353.74350323452,"ACDG_P015",25
"86",-1565.01535511136,"ACDG_P015",50
"87",-16072.7342458263,"ACDG_P015",100
"88",-2390.87112156069,"ACDG_P015",25
"89",-4453.96992174591,"ACDG_P015",50
"90",-11250.6261445158,"ACDG_P015",100
"91",-1210.5531439794,"ACDG_P015",25
"92",-8241.74813796332,"ACDG_P015",50
"93",-9098.86343093234,"ACDG_P015",100
"94",4443.59388082192,"ACDG_P015",25
"95",-2725.39434687211,"ACDG_P015",50
"96",-4722.17462548523,"ACDG_P015",100
"97",-96.7760422827268,"ACDG_P015",25
"98",-10262.8378977254,"ACDG_P015",50
"99",-7800.52351712179,"ACDG_P015",100
"100",-294.822576916311,"ACDG_P015",25
"101",-9050.8683692393,"ACDG_P015",50
"102",-15608.020863166,"ACDG_P015",100
"103",1513.86997931276,"ACDG_P015",25
