"","AGB_Change","Plot","PercentRemoved"
"1",-7352.9930734396,"ACDG_P015",25
"2",-23124.3255238088,"ACDG_P015",50
"3",-23798.0103086301,"ACDG_P015",100
"4",-16696.8817210012,"ACDG_P015",25
"5",-23644.8088578281,"ACDG_P015",50
"6",-33348.6735612305,"ACDG_P015",100
"7",-3285.84357455245,"ACDG_P015",25
"8",-12619.8489644072,"ACDG_P015",50
"9",-27222.663018025,"ACDG_P015",100
"10",-8198.82464408613,"ACDG_P015",25
"11",-13271.5204370682,"ACDG_P015",50
"12",-23894.714740729,"ACDG_P015",100
"13",-5158.35785378297,"ACDG_P015",25
"14",-13198.811712058,"ACDG_P015",50
"15",-22563.2574890902,"ACDG_P015",100
"16",-15924.4945659131,"ACDG_P015",25
"17",-3478.0655368148,"ACDG_P015",50
"18",-30421.9084452692,"ACDG_P015",100
"19",-14494.6792849342,"ACDG_P015",25
"20",-14162.464138459,"ACDG_P015",50
"21",-29800.3244901503,"ACDG_P015",100
"22",-6583.9082201597,"ACDG_P015",25
"23",-16291.7805361265,"ACDG_P015",50
"24",-18644.7068572261,"ACDG_P015",100
"25",-4414.08104203708,"ACDG_P015",25
"26",-4169.222708538,"ACDG_P015",50
"27",-31623.6259542422,"ACDG_P015",100
"28",-1506.24487219105,"ACDG_P015",25
"29",-13671.4323240915,"ACDG_P015",50
"30",-29055.9988504086,"ACDG_P015",100
"31",-2980.06730696364,"ACDG_P015",25
"32",-17311.2064247537,"ACDG_P015",50
"33",-21952.3248367999,"ACDG_P015",100
"34",-11759.2660174574,"ACDG_P015",25
"35",-19207.1713470005,"ACDG_P015",50
"36",-29841.0612280189,"ACDG_P015",100
"37",-8318.15497440629,"ACDG_P015",25
"38",-5286.02415148841,"ACDG_P015",50
"39",-22332.4217205338,"ACDG_P015",100
"40",-1929.83135816999,"ACDG_P015",25
"41",-5015.23443915424,"ACDG_P015",50
"42",-21982.3400814256,"ACDG_P015",100
"43",4432.76215637178,"ACDG_P015",25
"44",-9849.74009390271,"ACDG_P015",50
"45",-30628.2133249267,"ACDG_P015",100
"46",-10610.3623241537,"ACDG_P015",25
"47",-8722.1836129635,"ACDG_P015",50
"48",-20702.126745396,"ACDG_P015",100
"49",-6934.06283293091,"ACDG_P015",25
"50",-26296.8438431348,"ACDG_P015",50
"51",-28888.6186345356,"ACDG_P015",100
"52",-12491.509541216,"ACDG_P015",25
"53",-9876.18116548879,"ACDG_P015",50
"54",-26899.5105849715,"ACDG_P015",100
"55",-10921.284369097,"ACDG_P015",25
"56",-17242.7266330743,"ACDG_P015",50
"57",-28521.4993105073,"ACDG_P015",100
"58",-7844.06247580319,"ACDG_P015",25
"59",-13290.5509557556,"ACDG_P015",50
"60",-27013.9726234356,"ACDG_P015",100
"61",-3928.41897961561,"ACDG_P015",25
"62",-15975.5736901117,"ACDG_P015",50
"63",-29423.5424792964,"ACDG_P015",100
"64",-6659.66928349689,"ACDG_P015",25
"65",-10448.5376197133,"ACDG_P015",50
"66",-29015.0772612802,"ACDG_P015",100
"67",-3693.43083912323,"ACDG_P015",25
"68",-21039.8184777269,"ACDG_P015",50
"69",-28320.0750027536,"ACDG_P015",100
"70",-5259.03236893014,"ACDG_P015",25
"71",-18123.8164386592,"ACDG_P015",50
"72",-32127.2936020544,"ACDG_P015",100
"73",-7583.2205966973,"ACDG_P015",25
"74",-14739.785221588,"ACDG_P015",50
"75",-29809.0036433284,"ACDG_P015",100
"76",6391.81913592821,"ACDG_P015",25
"77",-12378.3566722635,"ACDG_P015",50
"78",-22732.3930127588,"ACDG_P015",100
"79",-7450.23644172697,"ACDG_P015",25
"80",-16769.6901557684,"ACDG_P015",50
"81",-31996.7873010372,"ACDG_P015",100
"82",76.3124482061539,"ACDG_P015",25
"83",-13062.1429529988,"ACDG_P015",50
"84",-14182.8065513046,"ACDG_P015",100
"85",-8586.31641902868,"ACDG_P015",25
"86",2044.79620539607,"ACDG_P015",50
"87",-26104.1796737457,"ACDG_P015",100
"88",-14169.0291521448,"ACDG_P015",25
"89",-17818.3040333211,"ACDG_P015",50
"90",-29256.3722709664,"ACDG_P015",100
"91",-7636.78461664848,"ACDG_P015",25
"92",-19572.2220475419,"ACDG_P015",50
"93",-30345.488338812,"ACDG_P015",100
"94",-9355.44303842104,"ACDG_P015",25
"95",-17899.6279095511,"ACDG_P015",50
"96",-17976.0597809179,"ACDG_P015",100
"97",7170.06877755382,"ACDG_P015",25
"98",-20496.9754475747,"ACDG_P015",50
"99",-28048.5162154885,"ACDG_P015",100
"100",-8922.77667316661,"ACDG_P015",25
"101",-11091.283932707,"ACDG_P015",50
"102",-20951.7813855147,"ACDG_P015",100
"103",-6111.09685235575,"ACDG_P015",25
"104",-15629.5028751222,"ACDG_P015",50
"105",-26055.1598256196,"ACDG_P015",100
"106",-10677.4216245635,"ACDG_P015",25
"107",-16608.2833834896,"ACDG_P015",50
"108",-23203.9531942093,"ACDG_P015",100
"109",-4646.44152663121,"ACDG_P015",25
"110",-14663.5391859188,"ACDG_P015",50
"111",-31435.1529576721,"ACDG_P015",100
"112",-7672.66645293823,"ACDG_P015",25
"113",-9473.74488356541,"ACDG_P015",50
"114",-26412.7351727735,"ACDG_P015",100
"115",-11455.7602852015,"ACDG_P015",25
"116",-4900.9167341477,"ACDG_P015",50
"117",-26026.7749513195,"ACDG_P015",100
"118",-5192.81395357376,"ACDG_P015",25
"119",-15717.48698949,"ACDG_P015",50
"120",-29850.5930766837,"ACDG_P015",100
"121",-4149.10680763496,"ACDG_P015",25
"122",-3797.42966972824,"ACDG_P015",50
"123",-31230.6534465004,"ACDG_P015",100
"124",-9205.13170395803,"ACDG_P015",25
"125",-21344.7533598622,"ACDG_P015",50
"126",-27708.3387421216,"ACDG_P015",100
"127",-8116.08496822068,"ACDG_P015",25
"128",-20674.2547498964,"ACDG_P015",50
"129",-31775.8501110556,"ACDG_P015",100
"130",-5836.33866621737,"ACDG_P015",25
"131",1671.22841370903,"ACDG_P015",50
"132",-29493.1905027045,"ACDG_P015",100
"133",-10807.8023600535,"ACDG_P015",25
"134",-11284.8226716448,"ACDG_P015",50
"135",-19576.1664555677,"ACDG_P015",100
"136",-4511.11881520375,"ACDG_P015",25
"137",-16491.334553277,"ACDG_P015",50
"138",-23823.4412624438,"ACDG_P015",100
"139",-9815.56071762723,"ACDG_P015",25
"140",-19889.5785895099,"ACDG_P015",50
"141",-26354.1553348004,"ACDG_P015",100
"142",-4618.61905300227,"ACDG_P015",25
"143",-19450.737021159,"ACDG_P015",50
"144",-25484.5303364615,"ACDG_P015",100
"145",-2893.48943624023,"ACDG_P015",25
"146",-5767.67872811051,"ACDG_P015",50
"147",-33735.3095261696,"ACDG_P015",100
"148",-8134.35699140088,"ACDG_P015",25
"149",-23799.033530564,"ACDG_P015",50
"150",-29661.6324345979,"ACDG_P015",100
"151",-6897.15330876669,"ACDG_P015",25
"152",-1157.6939913079,"ACDG_P015",50
"153",-30569.6845507875,"ACDG_P015",100
"154",-5945.13993139713,"ACDG_P015",25
"155",-7956.1224073811,"ACDG_P015",50
"156",-28400.05503212,"ACDG_P015",100
"157",-14659.1839285149,"ACDG_P015",25
"158",-15036.1027023025,"ACDG_P015",50
"159",-21706.7527164738,"ACDG_P015",100
"160",-5895.63877104563,"ACDG_P015",25
"161",-13351.8260355415,"ACDG_P015",50
"162",-26374.730542845,"ACDG_P015",100
"163",-14566.3330552063,"ACDG_P015",25
"164",-11774.1042473656,"ACDG_P015",50
"165",-31175.7294725293,"ACDG_P015",100
"166",-8527.78675255907,"ACDG_P015",25
"167",-10577.241153884,"ACDG_P015",50
"168",-32894.6330010859,"ACDG_P015",100
"169",-11191.5260938143,"ACDG_P015",25
"170",-19818.5908165929,"ACDG_P015",50
"171",-22818.4156074851,"ACDG_P015",100
"172",-2574.03919422009,"ACDG_P015",25
"173",-14877.04022566,"ACDG_P015",50
"174",-25115.7099057308,"ACDG_P015",100
"175",-3136.31370797305,"ACDG_P015",25
"176",-22625.6782689702,"ACDG_P015",50
"177",-17834.3527249059,"ACDG_P015",100
"178",-7094.10391864367,"ACDG_P015",25
"179",-9193.66021169937,"ACDG_P015",50
"180",-23224.9561341235,"ACDG_P015",100
