"","AGB_Change","Plot","PercentRemoved"
"1",-1638.06998233203,"ACDG_P015",25
"2",-15278.8230315584,"ACDG_P015",50
"3",-19747.7710316772,"ACDG_P015",100
"4",-8319.13777810492,"ACDG_P015",25
"5",-12999.0526842277,"ACDG_P015",50
"6",-17677.049853785,"ACDG_P015",100
"7",-3682.41509960711,"ACDG_P015",25
"8",-13310.4186863423,"ACDG_P015",50
"9",-13717.9803507797,"ACDG_P015",100
"10",-758.731288172683,"ACDG_P015",25
"11",-4574.08148926025,"ACDG_P015",50
"12",-20252.2301289758,"ACDG_P015",100
"13",-308.173237835232,"ACDG_P015",25
"14",-3447.65883876671,"ACDG_P015",50
"15",-20694.7728842706,"ACDG_P015",100
"16",-1488.62531632953,"ACDG_P015",25
"17",-14155.7226018592,"ACDG_P015",50
"18",-19030.9260814401,"ACDG_P015",100
"19",5638.32691847291,"ACDG_P015",25
"20",703.730078671913,"ACDG_P015",50
"21",-20611.2546120963,"ACDG_P015",100
"22",-4426.41791461888,"ACDG_P015",25
"23",-9538.18877681301,"ACDG_P015",50
"24",-13547.083524687,"ACDG_P015",100
"25",-12313.5599083127,"ACDG_P015",25
"26",-2858.94881299074,"ACDG_P015",50
"27",-657.969652663945,"ACDG_P015",100
"28",-2576.51749538074,"ACDG_P015",25
"29",-8023.42786699705,"ACDG_P015",50
"30",-23003.4080311451,"ACDG_P015",100
"31",-1635.31914907577,"ACDG_P015",25
"32",-4059.46583543625,"ACDG_P015",50
"33",-23792.3832215575,"ACDG_P015",100
"34",-5353.29066414366,"ACDG_P015",25
"35",-11291.7751202599,"ACDG_P015",50
"36",-15398.0952615868,"ACDG_P015",100
"37",-4959.97193607158,"ACDG_P015",25
"38",-13586.8040350365,"ACDG_P015",50
"39",-17225.3275808744,"ACDG_P015",100
"40",-5720.23864385675,"ACDG_P015",25
"41",-2655.64918816526,"ACDG_P015",50
"42",-25217.5908684243,"ACDG_P015",100
"43",-5538.36893531011,"ACDG_P015",25
"44",-9369.72837229678,"ACDG_P015",50
"45",-19450.8485851601,"ACDG_P015",100
"46",540.258490072418,"ACDG_P015",25
"47",1407.98436679438,"ACDG_P015",50
"48",-20054.3432891754,"ACDG_P015",100
"49",-2667.2752997505,"ACDG_P015",25
"50",-7564.64515339653,"ACDG_P015",50
"51",-23102.9950816459,"ACDG_P015",100
"52",-1367.23839604374,"ACDG_P015",25
"53",-699.631541018287,"ACDG_P015",50
"54",-19694.2001208079,"ACDG_P015",100
"55",-5796.29874764834,"ACDG_P015",25
"56",-2110.48574258847,"ACDG_P015",50
"57",-7994.34151129561,"ACDG_P015",100
"58",-8400.86357471786,"ACDG_P015",25
