"","AGB_Change","Plot","PercentRemoved"
"57",-11346.4339230807,"ACDG_P015",100
"58",-6212.59977833513,"ACDG_P015",25
"59",-4682.24356550811,"ACDG_P015",50
"60",-5264.63652425059,"ACDG_P015",100
"61",-6440.86962131868,"ACDG_P015",25
"62",-2609.72924272189,"ACDG_P015",50
"63",-9956.13866789531,"ACDG_P015",100
"64",10840.9541491967,"ACDG_P015",25
"65",-6464.43817656289,"ACDG_P015",50
"66",-8624.99271576887,"ACDG_P015",100
"67",1043.84509368154,"ACDG_P015",25
"68",-11588.239051842,"ACDG_P015",50
"69",-10368.3755823657,"ACDG_P015",100
"70",-6684.64943725319,"ACDG_P015",25
"71",-5774.10178723658,"ACDG_P015",50
"72",-14208.5737960201,"ACDG_P015",100
"73",-6505.74868033236,"ACDG_P015",25
"74",-6953.89062468641,"ACDG_P015",50
"75",-10807.5706099457,"ACDG_P015",100
"76",-424.334567352402,"ACDG_P015",25
"77",348.845196706767,"ACDG_P015",50
"78",-844.475251597876,"ACDG_P015",100
"79",-6370.63994122884,"ACDG_P015",25
"80",-12754.7324918119,"ACDG_P015",50
"81",-13250.7639468832,"ACDG_P015",100
"82",-270.243914066756,"ACDG_P015",25
"83",-4254.02922477733,"ACDG_P015",50
"84",-12972.5049344733,"ACDG_P015",100
"85",-2372.33756128527,"ACDG_P015",25
"86",-6247.83771128318,"ACDG_P015",50
"87",-11546.9807839932,"ACDG_P015",100
"88",1838.97608647236,"ACDG_P015",25
"89",3546.26404749684,"ACDG_P015",50
"90",-5284.91741753006,"ACDG_P015",100
"91",-259.977950804896,"ACDG_P015",25
"92",-5925.36685036571,"ACDG_P015",50
"93",-6378.77042965707,"ACDG_P015",100
"94",1445.82704104268,"ACDG_P015",25
"95",-5376.36067546176,"ACDG_P015",50
"96",-8378.37164264428,"ACDG_P015",100
"97",-99.9213539255434,"ACDG_P015",25
"98",-4769.09667819284,"ACDG_P015",50
"99",-7198.81635223719,"ACDG_P015",100
"100",-6265.59639241803,"ACDG_P015",25
"101",-5417.21561958635,"ACDG_P015",50
"102",-6866.35249098655,"ACDG_P015",100
"103",11135.5509677585,"ACDG_P015",25
"104",-5605.19720448399,"ACDG_P015",50
"105",-7431.09059518483,"ACDG_P015",100
"106",-5457.26873012973,"ACDG_P015",25
"107",-6054.45671108889,"ACDG_P015",50
"108",-13120.0091775708,"ACDG_P015",100
"109",-4405.62885972491,"ACDG_P015",25
"110",-7697.6780063308,"ACDG_P015",50
"111",-10749.1924556285,"ACDG_P015",100
"112",-5977.18516915955,"ACDG_P015",25
"113",-6978.87218032306,"ACDG_P015",50
"114",-12680.1137414106,"ACDG_P015",100
"115",-1992.47100617076,"ACDG_P015",25
"116",-5447.36195311887,"ACDG_P015",50
"117",-12381.974533263,"ACDG_P015",100
"118",-821.145325828897,"ACDG_P015",25
"119",-7449.88461204577,"ACDG_P015",50
"120",-11293.2975112429,"ACDG_P015",100
"121",-11679.4075256414,"ACDG_P015",25
"122",-7445.99261866848,"ACDG_P015",50
"123",-7160.20867578994,"ACDG_P015",100
"124",-160.851156247867,"ACDG_P015",25
"125",-6790.79522193997,"ACDG_P015",50
"126",-6517.41548893772,"ACDG_P015",100
"127",-5954.20722732361,"ACDG_P015",25
"128",-7738.85005570407,"ACDG_P015",50
"129",-12414.3672726653,"ACDG_P015",100
"130",1384.06537033775,"ACDG_P015",25
"131",-6621.96897044734,"ACDG_P015",50
"132",-10093.9023745084,"ACDG_P015",100
"133",-5926.61063125869,"ACDG_P015",25
"134",-3418.48558368665,"ACDG_P015",50
"135",-13793.1435093797,"ACDG_P015",100
"136",-5400.27652192244,"ACDG_P015",25
"137",-11616.9457093432,"ACDG_P015",50
"138",-9143.82191173368,"ACDG_P015",100
"139",-3383.58759471783,"ACDG_P015",25
"140",-6111.43429518328,"ACDG_P015",50
"141",-10830.4971232349,"ACDG_P015",100
"142",-1772.49563852092,"ACDG_P015",25
"143",-4853.45350236265,"ACDG_P015",50
"144",-6109.85763337641,"ACDG_P015",100
"145",-12939.5748661828,"ACDG_P015",25
"146",-12120.5806155547,"ACDG_P015",50
"147",4605.96069027463,"ACDG_P015",100
"148",5672.00128600872,"ACDG_P015",25
"149",-5053.08243358729,"ACDG_P015",50
"150",-8226.79303677566,"ACDG_P015",100
"151",448.709260749427,"ACDG_P015",25
"152",-6170.44649047271,"ACDG_P015",50
"153",-10819.187398061,"ACDG_P015",100
"154",-6457.99054487073,"ACDG_P015",25
"155",-5094.08961937405,"ACDG_P015",50
"156",-10913.2700779646,"ACDG_P015",100
"157",-157.258198464027,"ACDG_P015",25
"158",-4870.73854328739,"ACDG_P015",50
"159",-13455.8928313813,"ACDG_P015",100
"160",-339.107485085435,"ACDG_P015",25
"161",2263.4954681744,"ACDG_P015",50
"162",-1166.90576918516,"ACDG_P015",100
"163",5076.36073311532,"ACDG_P015",25
"164",-3148.5030351296,"ACDG_P015",50
"165",-8080.7029681479,"ACDG_P015",100
"166",893.370045678312,"ACDG_P015",25
"167",-2706.1705510972,"ACDG_P015",50
"168",-12917.7629284362,"ACDG_P015",100
"169",-4519.96258656291,"ACDG_P015",25
"170",-1287.02252333975,"ACDG_P015",50
"171",-8314.87395616077,"ACDG_P015",100
"172",-6777.29788517967,"ACDG_P015",25
"173",583.782944121544,"ACDG_P015",50
"174",-9379.92260331163,"ACDG_P015",100
"175",-6703.08256036596,"ACDG_P015",25
"176",-238.704815683537,"ACDG_P015",50
"177",-8218.10264282319,"ACDG_P015",100
"178",43.3269824398158,"ACDG_P015",25
"179",-13008.6612099696,"ACDG_P015",50
"180",-7660.85666209416,"ACDG_P015",100
"181",4348.93242038356,"ACDG_P015",25
"182",-6380.22369472668,"ACDG_P015",50
"183",-14063.8227550973,"ACDG_P015",100
"184",-12640.914707309,"ACDG_P015",25
"185",-11815.0530798918,"ACDG_P015",50
"186",-11187.556253331,"ACDG_P015",100
"187",-566.294939236628,"ACDG_P015",25
"188",-10704.1298607819,"ACDG_P015",50
"189",-14305.9116538221,"ACDG_P015",100
"190",1942.00159057142,"ACDG_P015",25
"191",2871.78770290353,"ACDG_P015",50
"192",-10294.0052262133,"ACDG_P015",100
"193",-7298.68048533422,"ACDG_P015",25
"194",-7790.61920129962,"ACDG_P015",50
"195",-8360.421629683,"ACDG_P015",100
"196",218.413420259923,"ACDG_P015",25
"197",-5524.36420387297,"ACDG_P015",50
"198",-4135.46102686779,"ACDG_P015",100
"199",-5691.69333231857,"ACDG_P015",25
"200",3055.26724611662,"ACDG_P015",50
"201",-11565.738947505,"ACDG_P015",100
"202",-488.021473117609,"ACDG_P015",25
"203",510.687084964215,"ACDG_P015",50
"204",-13243.3241374096,"ACDG_P015",100
"205",-374.461593385553,"ACDG_P015",25
"206",-3988.77103113013,"ACDG_P015",50
"207",-11870.5908664708,"ACDG_P015",100
"208",-6663.89193953824,"ACDG_P015",25
"209",1216.35230594318,"ACDG_P015",50
"210",-12288.1520776707,"ACDG_P015",100
"211",649.716357878526,"ACDG_P015",25
"212",-4667.24627590663,"ACDG_P015",50
"213",-7106.47294472199,"ACDG_P015",100
"214",225.989849724778,"ACDG_P015",25
"215",-7483.50469843094,"ACDG_P015",50
"216",-11016.127113755,"ACDG_P015",100
"217",5969.43577295126,"ACDG_P015",25
"218",-6521.32917982971,"ACDG_P015",50
"219",-9737.9124455089,"ACDG_P015",100
"220",415.343497033697,"ACDG_P015",25
"221",-3228.87417914398,"ACDG_P015",50
"222",-3753.09933037712,"ACDG_P015",100
"223",-9937.99992767689,"ACDG_P015",25
"224",-5235.26082360989,"ACDG_P015",50
"225",-8151.98894279683,"ACDG_P015",100
"226",-6533.50263369395,"ACDG_P015",25
"227",-11842.9911869388,"ACDG_P015",50
"228",-13415.8256951876,"ACDG_P015",100
"229",-7021.55346139689,"ACDG_P015",25
"230",-7101.34424632334,"ACDG_P015",50
"231",-7081.47905295427,"ACDG_P015",100
"232",693.23194040393,"ACDG_P015",25
"233",-6346.6501219802,"ACDG_P015",50
"234",-4104.43926157363,"ACDG_P015",100
"235",-6759.02193871691,"ACDG_P015",25
"236",-10368.5080699814,"ACDG_P015",50
"237",-9880.67201776162,"ACDG_P015",100
"238",-238.148276568158,"ACDG_P015",25
"239",-5887.38273364285,"ACDG_P015",50
"240",-9520.98786707985,"ACDG_P015",100
"241",-6847.32827732497,"ACDG_P015",25
"242",-91.0946037312679,"ACDG_P015",50
"243",-726.698678909539,"ACDG_P015",100
"244",-6538.1764396927,"ACDG_P015",25
"245",-10974.6418526233,"ACDG_P015",50
"246",-10714.4925481743,"ACDG_P015",100
"247",-464.714382325532,"ACDG_P015",25
"248",-3114.35387637018,"ACDG_P015",50
"249",-6993.50628472611,"ACDG_P015",100
"250",-5783.72177515869,"ACDG_P015",25
"251",-523.764700849744,"ACDG_P015",50
"252",-13600.1059941092,"ACDG_P015",100
"253",988.518469159579,"ACDG_P015",25
"254",490.103198845871,"ACDG_P015",50
"255",-11236.9157252066,"ACDG_P015",100
"256",-5455.45184671908,"ACDG_P015",25
"257",-8497.2452411452,"ACDG_P015",50
"258",-9384.2614650813,"ACDG_P015",100
"259",-5927.26684661373,"ACDG_P015",25
"260",-2943.19436718841,"ACDG_P015",50
"261",-7052.41064169008,"ACDG_P015",100
"262",-7196.5815443274,"ACDG_P015",25
"263",-7461.42254983241,"ACDG_P015",50
"264",-7123.88982208594,"ACDG_P015",100
"265",1121.18385354441,"ACDG_P015",25
"266",-1536.54957057603,"ACDG_P015",50
"267",-13507.8118613086,"ACDG_P015",100
"268",-390.507851285947,"ACDG_P015",25
"269",-136.146225381526,"ACDG_P015",50
"270",-11565.2566313577,"ACDG_P015",100
"271",-5469.65738383695,"ACDG_P015",25
"272",-3230.32861994128,"ACDG_P015",50
"273",-13631.7013238914,"ACDG_P015",100
"274",-6694.47009976182,"ACDG_P015",25
"275",-3758.0838151529,"ACDG_P015",50
"276",-11215.2556759862,"ACDG_P015",100
"277",-12081.1833724861,"ACDG_P015",25
"278",-13329.8320158949,"ACDG_P015",50
"279",-12407.1775217034,"ACDG_P015",100
"280",-12638.5826470694,"ACDG_P015",25
"281",-942.188317589636,"ACDG_P015",50
"282",-7262.95645119742,"ACDG_P015",100
"283",638.540223151707,"ACDG_P015",25
"284",-5058.69225900248,"ACDG_P015",50
"285",-4572.10481685624,"ACDG_P015",100
"286",-3612.96519389731,"ACDG_P015",25
"287",-4656.35029332078,"ACDG_P015",50
"288",-13207.7150082076,"ACDG_P015",100
"289",-4659.15816089549,"ACDG_P015",25
"290",-779.320113084395,"ACDG_P015",50
"291",-11481.7418503154,"ACDG_P015",100
"292",700.030473963183,"ACDG_P015",25
"293",-1126.27588554239,"ACDG_P015",50
"294",-6928.70908133453,"ACDG_P015",100
"295",317.567678097228,"ACDG_P015",25
"296",-6174.86264510037,"ACDG_P015",50
"297",-2162.51437518059,"ACDG_P015",100
"298",4399.36476579207,"ACDG_P015",25
"299",-201.051581450563,"ACDG_P015",50
"300",-12587.9666337851,"ACDG_P015",100
"301",59.4634554125369,"ACDG_P016",25
"302",2937.0442076051,"ACDG_P016",50
"303",536.094929790794,"ACDG_P016",100
"304",2074.71624797463,"ACDG_P016",25
"305",2682.26487173035,"ACDG_P016",50
"306",2905.68171111002,"ACDG_P016",100
"307",-294.637995269528,"ACDG_P016",25
"308",120.806888213352,"ACDG_P016",50
"309",1876.93688670199,"ACDG_P016",100
"310",2933.28884785104,"ACDG_P016",25
"311",3329.62565940022,"ACDG_P016",50
"312",3159.69028776907,"ACDG_P016",100
"313",1452.25028443304,"ACDG_P016",25
"314",-142.542756037728,"ACDG_P016",50
"315",2746.77879815694,"ACDG_P016",100
"316",245.070152114,"ACDG_P016",25
"317",-207.852027851332,"ACDG_P016",50
"318",1701.66898223839,"ACDG_P016",100
"319",1144.64384811957,"ACDG_P016",25
"320",-163.754818727961,"ACDG_P016",50
"321",8163.72715505905,"ACDG_P016",100
"322",964.387905391282,"ACDG_P016",25
"323",-1969.77691635853,"ACDG_P016",50
"324",1988.85763610949,"ACDG_P016",100
"325",1048.16627604433,"ACDG_P016",25
"326",6660.65963530427,"ACDG_P016",50
"327",-1587.41474681109,"ACDG_P016",100
"328",-5.49389604246244,"ACDG_P016",25
"329",1284.90498523397,"ACDG_P016",50
"330",4868.34614322751,"ACDG_P016",100
"331",3482.15747785507,"ACDG_P016",25
"332",-1185.72101131559,"ACDG_P016",50
"333",6324.07917824463,"ACDG_P016",100
"334",1506.87141829697,"ACDG_P016",25
"335",106.676827795251,"ACDG_P016",50
"336",-623.590883195895,"ACDG_P016",100
"337",518.325612082815,"ACDG_P016",25
"338",431.375814775762,"ACDG_P016",50
"339",3761.64451334722,"ACDG_P016",100
"340",228.901674995403,"ACDG_P016",25
"341",234.000754074135,"ACDG_P016",50
"342",741.639497405355,"ACDG_P016",100
"343",25.5765911840135,"ACDG_P016",25
"344",-279.144898314902,"ACDG_P016",50
"345",2436.12106367832,"ACDG_P016",100
"346",633.115709967416,"ACDG_P016",25
"347",2080.96080094328,"ACDG_P016",50
"348",4723.04510403288,"ACDG_P016",100
"349",39.0767700309807,"ACDG_P016",25
"350",708.988716374472,"ACDG_P016",50
"351",1686.9799905181,"ACDG_P016",100
"352",137.819801415957,"ACDG_P016",25
"353",-435.895042024873,"ACDG_P016",50
"354",5127.01629664996,"ACDG_P016",100
"355",-561.937879678851,"ACDG_P016",25
"356",3704.33696392103,"ACDG_P016",50
"357",125.034588713752,"ACDG_P016",100
"358",520.596344365535,"ACDG_P016",25
"359",1610.69900659597,"ACDG_P016",50
"360",-268.223164777766,"ACDG_P016",100
"361",219.47802157604,"ACDG_P016",25
"362",2277.00992587887,"ACDG_P016",50
"363",1207.91321154081,"ACDG_P016",100
"364",1251.76575411955,"ACDG_P016",25
"365",1672.74811535052,"ACDG_P016",50
"366",-472.165347389993,"ACDG_P016",100
"367",474.010653086269,"ACDG_P016",25
"368",3397.46904675083,"ACDG_P016",50
"369",4010.28093944749,"ACDG_P016",100
"370",-1990.30661898656,"ACDG_P016",25
"371",2591.85973938191,"ACDG_P016",50
"372",-23.6461642480863,"ACDG_P016",100
"373",1681.37518685759,"ACDG_P016",25
"374",-139.235335506877,"ACDG_P016",50
"375",2983.03648698924,"ACDG_P016",100
"376",928.814947707811,"ACDG_P016",25
"377",-587.825638011098,"ACDG_P016",50
"378",2935.60483780276,"ACDG_P016",100
"379",1994.55847096539,"ACDG_P016",25
"380",1945.45761491318,"ACDG_P016",50
"381",2018.77579595643,"ACDG_P016",100
"382",-375.624182162923,"ACDG_P016",25
"383",1488.16849371151,"ACDG_P016",50
"384",6460.52600923256,"ACDG_P016",100
"385",529.385500226781,"ACDG_P016",25
"386",298.260363687761,"ACDG_P016",50
"387",1664.18631518335,"ACDG_P016",100
"388",-305.600054903043,"ACDG_P016",25
"389",35.574842679518,"ACDG_P016",50
"390",1082.37414749654,"ACDG_P016",100
"391",3335.6583990393,"ACDG_P016",25
"392",3121.62489602406,"ACDG_P016",50
"393",2436.07073361342,"ACDG_P016",100
"394",2398.69312681374,"ACDG_P016",25
"395",-184.821397630119,"ACDG_P016",50
"396",5670.96611432487,"ACDG_P016",100
"397",1181.99784120682,"ACDG_P016",25
"398",6015.08424797791,"ACDG_P016",50
"399",2223.6394043146,"ACDG_P016",100
"400",91.5284054833173,"ACDG_P016",25
"401",6305.99839441074,"ACDG_P016",50
"402",8929.73645472285,"ACDG_P016",100
"403",-8.32806116860593,"ACDG_P016",25
"404",-37.6034230793884,"ACDG_P016",50
"405",5511.50223254654,"ACDG_P016",100
"406",1491.79432776905,"ACDG_P016",25
"407",-1526.91855525534,"ACDG_P016",50
"408",9679.43077244604,"ACDG_P016",100
"409",2798.44552032885,"ACDG_P016",25
"410",-1173.16331617895,"ACDG_P016",50
"411",9135.22279130406,"ACDG_P016",100
"412",1133.12264911429,"ACDG_P016",25
"413",-1007.60788741056,"ACDG_P016",50
"414",2531.14531237676,"ACDG_P016",100
"415",1951.50804475683,"ACDG_P016",25
"416",767.796867162513,"ACDG_P016",50
"417",3387.12745369057,"ACDG_P016",100
"418",317.293014171126,"ACDG_P016",25
"419",-183.090442019136,"ACDG_P016",50
"420",3439.24131920218,"ACDG_P016",100
"421",-1563.25579860681,"ACDG_P016",25
"422",5897.10390113055,"ACDG_P016",50
"423",5790.26077092526,"ACDG_P016",100
"424",2315.30720853576,"ACDG_P016",25
"425",110.859136001149,"ACDG_P016",50
"426",6219.91116525407,"ACDG_P016",100
"427",1113.97594373778,"ACDG_P016",25
"428",-854.171343518188,"ACDG_P016",50
"429",3566.4163406333,"ACDG_P016",100
"430",3794.46778625387,"ACDG_P016",25
"431",-1575.89393081496,"ACDG_P016",50
"432",4340.76562254463,"ACDG_P016",100
"433",1665.87544317931,"ACDG_P016",25
"434",363.543558916659,"ACDG_P016",50
"435",-499.824783067044,"ACDG_P016",100
"436",416.7047671295,"ACDG_P016",25
"437",2870.83931300114,"ACDG_P016",50
"438",8.93904097788618,"ACDG_P016",100
"439",891.685521420382,"ACDG_P016",25
"440",634.876405045536,"ACDG_P016",50
"441",8877.19501550251,"ACDG_P016",100
"442",1486.02725466905,"ACDG_P016",25
"443",5866.26778869148,"ACDG_P016",50
"444",3707.1471820655,"ACDG_P016",100
"445",-581.182535406144,"ACDG_P016",25
"446",1110.09705798209,"ACDG_P016",50
"447",3996.83697506756,"ACDG_P016",100
"448",-110.477234681981,"ACDG_P016",25
"449",1751.15710218225,"ACDG_P016",50
"450",1129.79982843233,"ACDG_P016",100
"451",1959.27551979179,"ACDG_P016",25
"452",858.399477168539,"ACDG_P016",50
"453",1953.18411452445,"ACDG_P016",100
"454",-1535.12685864154,"ACDG_P016",25
"455",1292.59625075027,"ACDG_P016",50
"456",2947.44221456567,"ACDG_P016",100
"457",4987.13844516745,"ACDG_P016",25
"458",-808.467083944503,"ACDG_P016",50
"459",4922.39289169866,"ACDG_P016",100
"460",1348.94614082229,"ACDG_P016",25
"461",4258.78994819173,"ACDG_P016",50
"462",10364.1856698057,"ACDG_P016",100
"463",2014.52172723188,"ACDG_P016",25
"464",4089.27538503805,"ACDG_P016",50
"465",4938.08090379619,"ACDG_P016",100
"466",2942.40089086175,"ACDG_P016",25
"467",-196.355661857408,"ACDG_P016",50
"468",-837.553568034869,"ACDG_P016",100
"469",-1627.83351136063,"ACDG_P016",25
"470",281.742692218861,"ACDG_P016",50
"471",1365.26519612237,"ACDG_P016",100
"472",557.094447264331,"ACDG_P016",25
"473",18.5772357450332,"ACDG_P016",50
"474",2172.16036103893,"ACDG_P016",100
"475",2362.49915175323,"ACDG_P016",25
"476",-715.638569007948,"ACDG_P016",50
"477",-212.627719066397,"ACDG_P016",100
"478",507.212738125207,"ACDG_P016",25
"479",4505.41816244755,"ACDG_P016",50
"480",2071.16683687645,"ACDG_P016",100
"481",2279.84393879006,"ACDG_P016",25
"482",956.741700944724,"ACDG_P016",50
"483",5696.90576631099,"ACDG_P016",100
"484",213.019115256611,"ACDG_P016",25
"485",2643.07388151292,"ACDG_P016",50
"486",-275.287157769169,"ACDG_P016",100
"487",-602.35677323179,"ACDG_P016",25
"488",2148.50763573771,"ACDG_P016",50
"489",3881.39488753089,"ACDG_P016",100
"490",-96.3280124533339,"ACDG_P016",25
"491",2903.81059318449,"ACDG_P016",50
"492",131.38347540531,"ACDG_P016",100
"493",670.560152968828,"ACDG_P016",25
"494",-1015.1208413126,"ACDG_P016",50
"495",3663.65921575035,"ACDG_P016",100
"496",3.08471011350048,"ACDG_P016",25
"497",8182.99022567878,"ACDG_P016",50
"498",3973.20333632902,"ACDG_P016",100
"499",2432.23295572115,"ACDG_P016",25
"500",6641.06891675288,"ACDG_P016",50
"501",2910.68321074665,"ACDG_P016",100
"502",-1339.43636525396,"ACDG_P016",25
"503",-266.904208405263,"ACDG_P016",50
"504",8555.65568982446,"ACDG_P016",100
"505",-751.660763071617,"ACDG_P016",25
"506",904.423641036032,"ACDG_P016",50
"507",4919.42312653302,"ACDG_P016",100
"508",-640.16178255339,"ACDG_P016",25
"509",1908.38234885942,"ACDG_P016",50
"510",6164.07406495645,"ACDG_P016",100
"511",470.504521517461,"ACDG_P016",25
"512",-1031.06049167408,"ACDG_P016",50
"513",6763.51408348649,"ACDG_P016",100
"514",1212.82182142496,"ACDG_P016",25
"515",-1321.77508975277,"ACDG_P016",50
"516",473.763864035835,"ACDG_P016",100
"517",-667.342533561081,"ACDG_P016",25
"518",336.181970764941,"ACDG_P016",50
"519",5096.85902546815,"ACDG_P016",100
"520",2277.60854862208,"ACDG_P016",25
"521",-315.451370614057,"ACDG_P016",50
"522",5963.48463918248,"ACDG_P016",100
"523",-284.871816386818,"ACDG_P016",25
"524",-1270.4196845314,"ACDG_P016",50
"525",4518.13854286971,"ACDG_P016",100
"526",522.010361920315,"ACDG_P016",25
"527",1387.67228069171,"ACDG_P016",50
"528",-455.909843265661,"ACDG_P016",100
"529",-819.94557849312,"ACDG_P016",25
"530",-110.531629253965,"ACDG_P016",50
"531",7237.64315858672,"ACDG_P016",100
"532",951.830250689847,"ACDG_P016",25
"533",1039.65162320965,"ACDG_P016",50
"534",1986.70561876008,"ACDG_P016",100
"535",-1846.31183876211,"ACDG_P016",25
"536",-289.132971676474,"ACDG_P016",50
"537",4288.32519670119,"ACDG_P016",100
"538",-279.894360036444,"ACDG_P016",25
"539",-1013.01555044882,"ACDG_P016",50
"540",4748.73946856105,"ACDG_P016",100
"541",-774.774324977392,"ACDG_P016",25
"542",2180.10261141093,"ACDG_P016",50
"543",-642.952221944084,"ACDG_P016",100
"544",4416.78581871849,"ACDG_P016",25
"545",-122.4282555604,"ACDG_P016",50
"546",3191.17591088853,"ACDG_P016",100
"547",-936.193118123687,"ACDG_P016",25
"548",-244.326147543383,"ACDG_P016",50
"549",2749.53191451071,"ACDG_P016",100
"550",5094.9509276184,"ACDG_P016",25
"551",-304.884081773547,"ACDG_P016",50
"552",2555.06084023844,"ACDG_P016",100
"553",732.182598732266,"ACDG_P016",25
"554",1758.65489890741,"ACDG_P016",50
"555",227.025233047258,"ACDG_P016",100
"556",3627.46910515,"ACDG_P016",25
"557",-1561.6559357041,"ACDG_P016",50
"558",2825.65158876937,"ACDG_P016",100
"559",1115.27039442674,"ACDG_P016",25
"560",-1047.16507622765,"ACDG_P016",50
"561",7247.62812646013,"ACDG_P016",100
"562",1925.98492685295,"ACDG_P016",25
"563",2120.0327829172,"ACDG_P016",50
"564",6581.761849898,"ACDG_P016",100
"565",-41.9348803252506,"ACDG_P016",25
"566",4043.73399022166,"ACDG_P016",50
"567",-377.781163142645,"ACDG_P016",100
"568",910.073022853117,"ACDG_P016",25
"569",441.324559622502,"ACDG_P016",50
"570",568.008389998198,"ACDG_P016",100
"571",-388.652171768539,"ACDG_P016",25
"572",-271.830291465449,"ACDG_P016",50
"573",6414.19369420997,"ACDG_P016",100
"574",569.137271596526,"ACDG_P016",25
"575",-977.517161074764,"ACDG_P016",50
"576",3334.26174923239,"ACDG_P016",100
"577",4979.942184732,"ACDG_P016",25
"578",630.795089355903,"ACDG_P016",50
"579",3983.1538436402,"ACDG_P016",100
"580",-234.437772134464,"ACDG_P016",25
"581",4117.70966790558,"ACDG_P016",50
"582",363.32620057126,"ACDG_P016",100
"583",-1038.84209057019,"ACDG_P016",25
"584",1659.65635131663,"ACDG_P016",50
"585",3043.79823128248,"ACDG_P016",100
"586",289.654740108788,"ACDG_P016",25
"587",1273.38943725493,"ACDG_P016",50
"588",1521.12101518319,"ACDG_P016",100
"589",38.9386732973508,"ACDG_P016",25
"590",-373.129706470441,"ACDG_P016",50
"591",5204.04925446646,"ACDG_P016",100
"592",4071.31732172443,"ACDG_P016",25
"593",2204.08731798161,"ACDG_P016",50
"594",609.987517718429,"ACDG_P016",100
"595",1339.04170109759,"ACDG_P016",25
"596",344.7768254939,"ACDG_P016",50
"597",477.663693464216,"ACDG_P016",100
"598",-210.184269259364,"ACDG_P016",25
"599",1927.32831331005,"ACDG_P016",50
"600",-1492.33429221169,"ACDG_P016",100
"601",-77.9044858650304,"ACDG_P041",25
"602",628.567270653264,"ACDG_P041",50
"603",7184.85426708456,"ACDG_P041",100
"604",1090.9186995551,"ACDG_P041",25
"605",-313.367649669701,"ACDG_P041",50
"606",739.111074565444,"ACDG_P041",100
"607",13548.0737115531,"ACDG_P041",25
"608",7075.94469548919,"ACDG_P041",50
"609",-760.702829437389,"ACDG_P041",100
"610",-292.327824716689,"ACDG_P041",25
"611",977.804242247425,"ACDG_P041",50
"612",27721.1346247151,"ACDG_P041",100
"613",-929.782974279602,"ACDG_P041",25
"614",-3960.23222910875,"ACDG_P041",50
"615",-248.892748337414,"ACDG_P041",100
"616",81.422194406623,"ACDG_P041",25
"617",5198.98482701875,"ACDG_P041",50
"618",29120.8704586453,"ACDG_P041",100
"619",2768.16987925506,"ACDG_P041",25
"620",-2176.30396022997,"ACDG_P041",50
"621",9950.24663314107,"ACDG_P041",100
"622",2027.24369099358,"ACDG_P041",25
"623",1654.37172217952,"ACDG_P041",50
"624",7262.86105512752,"ACDG_P041",100
"625",-869.857212490286,"ACDG_P041",25
"626",987.873652426875,"ACDG_P041",50
