"","AGB_Change","Plot","PercentRemoved"
"1",-3518.80921716994,"ACDG_P015",25
"2",7031.47572364591,"ACDG_P015",50
"3",-19391.7480258039,"ACDG_P015",100
"4",3524.94945293496,"ACDG_P015",25
"5",-15683.6308204417,"ACDG_P015",50
"6",-15190.4581109161,"ACDG_P015",100
"7",2416.26167470575,"ACDG_P015",25
"8",-8256.49050811803,"ACDG_P015",50
"9",-19395.032238528,"ACDG_P015",100
"10",-8498.27974142256,"ACDG_P015",25
"11",-9345.38879143514,"ACDG_P015",50
"12",-16670.705965761,"ACDG_P015",100
"13",-2483.29778034857,"ACDG_P015",25
"14",-11928.6876458912,"ACDG_P015",50
"15",-21304.0890604416,"ACDG_P015",100
"16",8985.30618545398,"ACDG_P015",25
"17",-5454.7983340603,"ACDG_P015",50
"18",-14214.5160607923,"ACDG_P015",100
"19",-10263.0919552978,"ACDG_P015",25
"20",-20556.0305313041,"ACDG_P015",50
"21",-11433.658259984,"ACDG_P015",100
"22",-2494.35164869932,"ACDG_P015",25
"23",-17047.8945834301,"ACDG_P015",50
"24",-22637.925518175,"ACDG_P015",100
"25",-5548.39680187075,"ACDG_P015",25
"26",-11683.3793411643,"ACDG_P015",50
"27",-18097.8621162527,"ACDG_P015",100
"28",-8891.0631739957,"ACDG_P015",25
"29",-15036.8371994273,"ACDG_P015",50
"30",-23248.2039404674,"ACDG_P015",100
"31",-4192.42201009876,"ACDG_P015",25
"32",-9511.20591836242,"ACDG_P015",50
"33",-23146.5237666509,"ACDG_P015",100
"34",-10906.5109370212,"ACDG_P015",25
"35",846.983873004094,"ACDG_P015",50
"36",-20145.8703163304,"ACDG_P015",100
"37",-7906.72025300693,"ACDG_P015",25
"38",-7517.2621870531,"ACDG_P015",50
"39",-22195.2921267824,"ACDG_P015",100
"40",3817.49109557751,"ACDG_P015",25
"41",-8599.72868404098,"ACDG_P015",50
"42",-22310.6714669048,"ACDG_P015",100
"43",-5881.92018003875,"ACDG_P015",25
"44",-10755.7331418056,"ACDG_P015",50
"45",-18345.6669294224,"ACDG_P015",100
"46",-9724.30752570371,"ACDG_P015",25
"47",-7716.97969141032,"ACDG_P015",50
"48",-11981.9883778485,"ACDG_P015",100
"49",-9577.38492195887,"ACDG_P015",25
"50",-12517.8037096258,"ACDG_P015",50
"51",-21369.6684644041,"ACDG_P015",100
"52",-9872.84163474559,"ACDG_P015",25
"53",-2252.99135017488,"ACDG_P015",50
"54",-17961.6964468946,"ACDG_P015",100
"55",-7646.874437758,"ACDG_P015",25
"56",-8972.18827315196,"ACDG_P015",50
"57",-15999.8991696034,"ACDG_P015",100
"58",-7260.76034764518,"ACDG_P015",25
"59",-14092.4694463545,"ACDG_P015",50
"60",-5184.09895548236,"ACDG_P015",100
"61",786.636416302354,"ACDG_P015",25
"62",-15615.700196417,"ACDG_P015",50
"63",-15427.5140771526,"ACDG_P015",100
"64",-3090.0608308003,"ACDG_P015",25
"65",-10458.0359587996,"ACDG_P015",50
"66",-19476.8694655827,"ACDG_P015",100
"67",-7280.48058455609,"ACDG_P015",25
"68",-12652.1697866532,"ACDG_P015",50
"69",-21596.0369992151,"ACDG_P015",100
