"","AGB_Change","Plot","PercentRemoved"
"1",-966.235122598067,"ACDG_P015",25
"2",-3766.88229180517,"ACDG_P015",50
"3",-14439.8144616163,"ACDG_P015",100
"4",-1296.80237949124,"ACDG_P015",25
"5",-12740.4817947423,"ACDG_P015",50
"6",-17553.4843528493,"ACDG_P015",100
"7",-3951.83184132655,"ACDG_P015",25
"8",-15896.5511381023,"ACDG_P015",50
"9",-17599.4187229584,"ACDG_P015",100
"10",-10064.3816288711,"ACDG_P015",25
"11",-5348.35661652207,"ACDG_P015",50
"12",-16427.5320636599,"ACDG_P015",100
"13",-1257.05584618472,"ACDG_P015",25
"14",-10068.7927104537,"ACDG_P015",50
"15",-13785.4700281924,"ACDG_P015",100
"16",-4433.76890825829,"ACDG_P015",25
"17",-11336.3943049513,"ACDG_P015",50
"18",-11106.9576969923,"ACDG_P015",100
"19",-5447.10773435657,"ACDG_P015",25
"20",-6297.70320429697,"ACDG_P015",50
"21",-8640.95463008346,"ACDG_P015",100
"22",-6711.78140937188,"ACDG_P015",25
"23",-6511.16069766736,"ACDG_P015",50
"24",-13629.9248146119,"ACDG_P015",100
"25",-254.559904620051,"ACDG_P015",25
"26",-12964.8548636688,"ACDG_P015",50
"27",-5040.69243450862,"ACDG_P015",100
"28",-4919.95224969927,"ACDG_P015",25
"29",-1619.17549884567,"ACDG_P015",50
"30",-11906.4689945492,"ACDG_P015",100
"31",-1415.23877952731,"ACDG_P015",25
"32",-81.2610223382071,"ACDG_P015",50
"33",-19313.3056789523,"ACDG_P015",100
"34",-4172.60574157222,"ACDG_P015",25
"35",-9318.85703902287,"ACDG_P015",50
"36",-17181.9802948105,"ACDG_P015",100
"37",-2616.73552149496,"ACDG_P015",25
"38",2068.07935678726,"ACDG_P015",50
"39",-17914.1583031074,"ACDG_P015",100
"40",1733.10660307496,"ACDG_P015",25
"41",4546.16957925478,"ACDG_P015",50
"42",-15260.7830440351,"ACDG_P015",100
"43",-5621.01019761126,"ACDG_P015",25
"44",-1995.30062813091,"ACDG_P015",50
"45",-19389.7242971488,"ACDG_P015",100
"46",-1709.55236511113,"ACDG_P015",25
"47",-1826.55988133376,"ACDG_P015",50
"48",-5878.77522581053,"ACDG_P015",100
"49",-1043.46707031882,"ACDG_P015",25
