"","AGB_Change","Plot","PercentRemoved"
"1",-2639.044226047,"ACDG_P015",25
"2",-18615.9331129624,"ACDG_P015",50
"3",-26024.6729103056,"ACDG_P015",100
"4",-15142.7864918009,"ACDG_P015",25
"5",-4430.22334084075,"ACDG_P015",50
"6",-20664.1793744623,"ACDG_P015",100
"7",-5893.73088570934,"ACDG_P015",25
"8",-628.789422747039,"ACDG_P015",50
"9",-26867.0106601391,"ACDG_P015",100
"10",-12716.6773436423,"ACDG_P015",25
"11",-383.585060263518,"ACDG_P015",50
"12",-28804.8829808781,"ACDG_P015",100
"13",-10529.4662233629,"ACDG_P015",25
"14",-11418.5286029328,"ACDG_P015",50
"15",-20963.4172944972,"ACDG_P015",100
"16",-1723.79779857403,"ACDG_P015",25
"17",-2155.59742260395,"ACDG_P015",50
"18",-28562.1222160885,"ACDG_P015",100
"19",-3980.59141281099,"ACDG_P015",25
"20",-4200.75378112623,"ACDG_P015",50
"21",-17703.0226836814,"ACDG_P015",100
"22",-2328.18678545544,"ACDG_P015",25
"23",-5311.70001277069,"ACDG_P015",50
"24",-23351.2896936772,"ACDG_P015",100
"25",-6988.05364789793,"ACDG_P015",25
"26",-5553.24185397587,"ACDG_P015",50
"27",-25632.8246799611,"ACDG_P015",100
"28",-10764.8505054201,"ACDG_P015",25
"29",-2756.22535729641,"ACDG_P015",50
"30",-9777.79450194686,"ACDG_P015",100
"31",-1091.17087090021,"ACDG_P015",25
"32",-5069.69524075376,"ACDG_P015",50
"33",-23281.5550137482,"ACDG_P015",100
"34",-2411.53589582944,"ACDG_P015",25
"35",-5959.53934359175,"ACDG_P015",50
"36",-19954.8931030045,"ACDG_P015",100
"37",-633.467924737721,"ACDG_P015",25
"38",-7451.32193092021,"ACDG_P015",50
"39",-24992.850343978,"ACDG_P015",100
"40",-1649.07061527943,"ACDG_P015",25
"41",-8069.8943618866,"ACDG_P015",50
"42",-22250.4903062963,"ACDG_P015",100
"43",1781.77602021181,"ACDG_P015",25
