"","AGB_Change","Plot","PercentRemoved"
"96",-44428.4275110973,"ACDG_P015",100
"97",-21976.1569488506,"ACDG_P015",25
"98",-22627.3138354904,"ACDG_P015",50
"99",-31662.4006640414,"ACDG_P015",100
"100",-22720.9374425227,"ACDG_P015",25
"101",-9937.70797294614,"ACDG_P015",50
"102",-23332.4538283228,"ACDG_P015",100
"103",-20920.2994290544,"ACDG_P015",25
"104",-38706.8382854685,"ACDG_P015",50
"105",-44164.2627309248,"ACDG_P015",100
"106",-13819.9106157772,"ACDG_P015",25
"107",-25524.7768219382,"ACDG_P015",50
"108",-38268.0437065905,"ACDG_P015",100
"109",-9722.95912755161,"ACDG_P015",25
"110",-14472.5406634304,"ACDG_P015",50
"111",-45803.7659998578,"ACDG_P015",100
"112",-6172.7490937348,"ACDG_P015",25
"113",-22054.2758313573,"ACDG_P015",50
"114",-39585.0137388785,"ACDG_P015",100
"115",-3343.91318626385,"ACDG_P015",25
"116",-13292.2469599523,"ACDG_P015",50
"117",-40971.0132220409,"ACDG_P015",100
"118",-30167.3968637181,"ACDG_P015",25
"119",1686.96496546397,"ACDG_P015",50
"120",-43610.748548938,"ACDG_P015",100
"121",-17018.8267394249,"ACDG_P015",25
"122",-25216.7474624336,"ACDG_P015",50
"123",-35234.259643184,"ACDG_P015",100
"124",301.624948130106,"ACDG_P015",25
"125",-15981.6029419725,"ACDG_P015",50
"126",-31983.8307967345,"ACDG_P015",100
"127",-26809.4836953364,"ACDG_P015",25
"128",-32374.7867581795,"ACDG_P015",50
"129",-41590.4625056164,"ACDG_P015",100
"130",-10195.9535456116,"ACDG_P015",25
"131",-36588.28787958,"ACDG_P015",50
"132",-36744.0398172337,"ACDG_P015",100
"133",-6636.07017088414,"ACDG_P015",25
"134",-6977.59253807907,"ACDG_P015",50
"135",-47574.846101116,"ACDG_P015",100
"136",-13803.6504280164,"ACDG_P015",25
"137",-18361.0243774962,"ACDG_P015",50
"138",-34397.9202020224,"ACDG_P015",100
"139",-29185.9746541132,"ACDG_P015",25
"140",-15280.4845106839,"ACDG_P015",50
"141",-40973.6340400724,"ACDG_P015",100
"142",-12094.2446133265,"ACDG_P015",25
"143",-27663.0504645438,"ACDG_P015",50
"144",-38704.564140512,"ACDG_P015",100
"145",-27451.1171984843,"ACDG_P015",25
"146",-17806.9216348408,"ACDG_P015",50
"147",-43613.3326141528,"ACDG_P015",100
"148",-18770.4807028909,"ACDG_P015",25
"149",-9078.33353334575,"ACDG_P015",50
"150",-40439.3228862276,"ACDG_P015",100
"151",1378.76166049956,"ACDG_P015",25
"152",-23373.7270847615,"ACDG_P015",50
"153",-40339.4010628709,"ACDG_P015",100
"154",-4410.18893004762,"ACDG_P015",25
"155",-9739.88565286394,"ACDG_P015",50
"156",-30892.760991048,"ACDG_P015",100
"157",-2330.05955968893,"ACDG_P015",25
"158",-7562.8179032926,"ACDG_P015",50
"159",-41811.2727082686,"ACDG_P015",100
"160",-12340.4332750804,"ACDG_P015",25
"161",-33777.0411957669,"ACDG_P015",50
"162",-35773.0255223521,"ACDG_P015",100
"163",-20246.7986524277,"ACDG_P015",25
"164",-40303.8874795105,"ACDG_P015",50
"165",-40258.3780470779,"ACDG_P015",100
"166",-25403.4487395208,"ACDG_P015",25
"167",-18308.5193164319,"ACDG_P015",50
"168",-41874.9699607516,"ACDG_P015",100
"169",-7195.10244564267,"ACDG_P015",25
"170",-31122.4520591476,"ACDG_P015",50
"171",-46978.8111747756,"ACDG_P015",100
"172",-7995.12578730384,"ACDG_P015",25
"173",-19547.4047794858,"ACDG_P015",50
"174",-43220.6479600199,"ACDG_P015",100
"175",-5247.53376014094,"ACDG_P015",25
"176",-26696.8714934338,"ACDG_P015",50
"177",-44710.6206488966,"ACDG_P015",100
"178",-20221.6462076147,"ACDG_P015",25
"179",-6076.83792464263,"ACDG_P015",50
"180",-35048.3108968461,"ACDG_P015",100
"181",-15980.0142447985,"ACDG_P015",25
"182",-18810.6784990536,"ACDG_P015",50
"183",-41381.4622147323,"ACDG_P015",100
"184",-10114.8360969743,"ACDG_P015",25
"185",-9145.83826126781,"ACDG_P015",50
"186",-41721.2735865679,"ACDG_P015",100
"187",-8620.05588562027,"ACDG_P015",25
"188",-23068.7007718484,"ACDG_P015",50
"189",-45867.9819274036,"ACDG_P015",100
"190",-13616.6919978396,"ACDG_P015",25
"191",-17767.5281935273,"ACDG_P015",50
"192",-38500.989553123,"ACDG_P015",100
"193",-19776.5333479223,"ACDG_P015",25
"194",-25655.3815010849,"ACDG_P015",50
"195",-45882.7203375702,"ACDG_P015",100
"196",640.121303982771,"ACDG_P015",25
"197",-22235.0840874096,"ACDG_P015",50
"198",-39304.4708932139,"ACDG_P015",100
"199",-6259.53465020432,"ACDG_P015",25
"200",-28296.6212794492,"ACDG_P015",50
"201",-47404.1129839495,"ACDG_P015",100
"202",-6609.39465302101,"ACDG_P015",25
"203",-17531.0456804929,"ACDG_P015",50
"204",-38259.5405906815,"ACDG_P015",100
"205",-19211.7489001874,"ACDG_P015",25
"206",-22026.7300716628,"ACDG_P015",50
"207",-38739.9678179183,"ACDG_P015",100
"208",-11472.7579449855,"ACDG_P015",25
"209",-6674.68917895237,"ACDG_P015",50
"210",-30528.0249240489,"ACDG_P015",100
"211",-5207.52157299884,"ACDG_P015",25
"212",-28731.6347216056,"ACDG_P015",50
"213",-41378.0302405776,"ACDG_P015",100
"214",-4279.26435449184,"ACDG_P015",25
"215",-9809.32800679872,"ACDG_P015",50
"216",-39639.4241690469,"ACDG_P015",100
"217",-17387.9621292182,"ACDG_P015",25
"218",-23599.9505466265,"ACDG_P015",50
"219",-40365.6389377147,"ACDG_P015",100
"220",-2827.18860442235,"ACDG_P015",25
"221",-9651.25858754828,"ACDG_P015",50
"222",-32782.3061575513,"ACDG_P015",100
"223",-19531.1448133001,"ACDG_P015",25
"224",-38562.4602861593,"ACDG_P015",50
"225",-38722.6171635627,"ACDG_P015",100
"226",-16537.1318278787,"ACDG_P015",25
"227",-21008.8149007311,"ACDG_P015",50
"228",-38775.9756912945,"ACDG_P015",100
"229",-20609.6420545132,"ACDG_P015",25
"230",-19829.1141753504,"ACDG_P015",50
"231",-36729.739134046,"ACDG_P015",100
"232",-10836.5805441721,"ACDG_P015",25
"233",-1641.75211233352,"ACDG_P015",50
"234",-36935.0846838922,"ACDG_P015",100
"235",-13540.6575205527,"ACDG_P015",25
"236",-23563.191599048,"ACDG_P015",50
"237",-40094.3106421846,"ACDG_P015",100
"238",-25494.2621120368,"ACDG_P015",25
"239",-15899.9110221911,"ACDG_P015",50
"240",-35961.6484853414,"ACDG_P015",100
"241",-4298.90866431376,"ACDG_P015",25
"242",-6075.71166620631,"ACDG_P015",50
"243",-46144.5365559455,"ACDG_P015",100
"244",-11390.9721844393,"ACDG_P015",25
"245",-17089.787231505,"ACDG_P015",50
"246",-40323.4800712298,"ACDG_P015",100
"247",-9577.11224575911,"ACDG_P015",25
"248",-35095.495671625,"ACDG_P015",50
"249",-33002.1816229878,"ACDG_P015",100
"250",-15703.2266467211,"ACDG_P015",25
"251",-20896.5472311807,"ACDG_P015",50
"252",-34884.7375698047,"ACDG_P015",100
"253",-14603.2378242487,"ACDG_P015",25
"254",-15610.951132003,"ACDG_P015",50
"255",-41319.530240115,"ACDG_P015",100
"256",-13725.8377717067,"ACDG_P015",25
"257",-16168.337282265,"ACDG_P015",50
"258",-42529.6844881036,"ACDG_P015",100
"259",-10499.0599352042,"ACDG_P015",25
"260",-14939.3044295509,"ACDG_P015",50
"261",-40590.0768164226,"ACDG_P015",100
"262",-4608.18879352888,"ACDG_P015",25
"263",-21453.7995955356,"ACDG_P015",50
"264",-40275.9613945467,"ACDG_P015",100
"265",-18438.3898053735,"ACDG_P015",25
"266",-20533.9453928494,"ACDG_P015",50
"267",-32043.9614198619,"ACDG_P015",100
"268",1992.5638848817,"ACDG_P015",25
"269",-29039.4852863908,"ACDG_P015",50
"270",-33833.0586852935,"ACDG_P015",100
"271",-7404.34326427561,"ACDG_P015",25
"272",-32224.4816568439,"ACDG_P015",50
"273",-37001.437232009,"ACDG_P015",100
"274",-5632.74951844619,"ACDG_P015",25
"275",-17779.2802938338,"ACDG_P015",50
"276",-38649.1368078889,"ACDG_P015",100
"277",-16196.6545216086,"ACDG_P015",25
"278",-19158.6674407791,"ACDG_P015",50
"279",-40795.0264976099,"ACDG_P015",100
"280",-8394.73282477917,"ACDG_P015",25
"281",-12021.7875021361,"ACDG_P015",50
"282",-41689.901821709,"ACDG_P015",100
"283",-13416.3169634207,"ACDG_P015",25
"284",-12183.7039610096,"ACDG_P015",50
"285",-41709.1319496905,"ACDG_P015",100
"286",-18961.7147351451,"ACDG_P015",25
"287",-20246.320709575,"ACDG_P015",50
"288",-33872.8311126631,"ACDG_P015",100
"289",-1175.20754072079,"ACDG_P015",25
"290",-8003.15976534554,"ACDG_P015",50
"291",-40316.1881128498,"ACDG_P015",100
"292",-23829.2407053353,"ACDG_P015",25
"293",-3237.5865064039,"ACDG_P015",50
"294",-37845.5786228189,"ACDG_P015",100
"295",-7406.50759323631,"ACDG_P015",25
"296",-19887.5409844107,"ACDG_P015",50
"297",-43163.9710791353,"ACDG_P015",100
"298",-4008.09063620042,"ACDG_P015",25
"299",-19883.8072908518,"ACDG_P015",50
"300",-38015.3879963167,"ACDG_P015",100
"301",1527.10420304493,"ACDG_P016",25
"302",8.0978522078949,"ACDG_P016",50
"303",5680.97899296266,"ACDG_P016",100
"304",-449.442387526302,"ACDG_P016",25
"305",-142.700662938325,"ACDG_P016",50
"306",959.2310072947,"ACDG_P016",100
"307",1020.16958349419,"ACDG_P016",25
"308",-111.008154447336,"ACDG_P016",50
"309",1309.9967536488,"ACDG_P016",100
"310",255.681992877537,"ACDG_P016",25
"311",92.7384548072587,"ACDG_P016",50
"312",3477.50703908392,"ACDG_P016",100
"313",-319.619622503582,"ACDG_P016",25
"314",1208.72413849781,"ACDG_P016",50
"315",6030.51011048269,"ACDG_P016",100
"316",166.192969625758,"ACDG_P016",25
"317",340.578552205145,"ACDG_P016",50
"318",6812.85366049301,"ACDG_P016",100
"319",3676.49906344968,"ACDG_P016",25
"320",-362.245559497765,"ACDG_P016",50
"321",704.590314034955,"ACDG_P016",100
"322",-48.203911457269,"ACDG_P016",25
"323",172.033888260077,"ACDG_P016",50
"324",3374.35993439119,"ACDG_P016",100
"325",341.737700685568,"ACDG_P016",25
"326",4898.97564635627,"ACDG_P016",50
"327",2663.88047941678,"ACDG_P016",100
"328",-366.020653759653,"ACDG_P016",25
"329",597.369607104745,"ACDG_P016",50
"330",2871.05161771452,"ACDG_P016",100
"331",87.653047303058,"ACDG_P016",25
"332",195.980403057067,"ACDG_P016",50
"333",130.132651075866,"ACDG_P016",100
"334",1282.7171289401,"ACDG_P016",25
"335",1456.96858843704,"ACDG_P016",50
"336",67.8887565990153,"ACDG_P016",100
"337",2223.15989329841,"ACDG_P016",25
"338",-291.092085949029,"ACDG_P016",50
"339",10319.1717307511,"ACDG_P016",100
"340",1779.51665274342,"ACDG_P016",25
"341",773.486969600111,"ACDG_P016",50
"342",1362.23030512175,"ACDG_P016",100
"343",14.2051563258574,"ACDG_P016",25
"344",-209.051233574632,"ACDG_P016",50
"345",10477.394471154,"ACDG_P016",100
"346",419.66263798342,"ACDG_P016",25
"347",86.9816024164029,"ACDG_P016",50
"348",4834.05170968469,"ACDG_P016",100
"349",-102.157908336143,"ACDG_P016",25
"350",2688.96203825166,"ACDG_P016",50
"351",4083.27682936928,"ACDG_P016",100
"352",418.233259213797,"ACDG_P016",25
"353",575.745301885559,"ACDG_P016",50
"354",13246.0292663301,"ACDG_P016",100
"355",-255.975327837921,"ACDG_P016",25
"356",4450.20129333288,"ACDG_P016",50
"357",651.066271454911,"ACDG_P016",100
"358",746.178830394056,"ACDG_P016",25
"359",-90.3117092961329,"ACDG_P016",50
"360",4222.02697311965,"ACDG_P016",100
"361",127.430794243817,"ACDG_P016",25
"362",3188.64628553294,"ACDG_P016",50
"363",-659.154389511124,"ACDG_P016",100
"364",-299.406506448577,"ACDG_P016",25
"365",437.190908520861,"ACDG_P016",50
"366",7262.17497442677,"ACDG_P016",100
"367",60.2058606892533,"ACDG_P016",25
"368",457.151426626893,"ACDG_P016",50
"369",420.851256536727,"ACDG_P016",100
"370",269.949576258135,"ACDG_P016",25
"371",1339.55644971388,"ACDG_P016",50
"372",10132.6672475167,"ACDG_P016",100
"373",-39.6217394481355,"ACDG_P016",25
"374",994.864411413379,"ACDG_P016",50
"375",908.857166272792,"ACDG_P016",100
"376",1380.71171754587,"ACDG_P016",25
"377",370.067325790937,"ACDG_P016",50
"378",5675.99370610903,"ACDG_P016",100
"379",2474.69605676286,"ACDG_P016",25
"380",871.974618466571,"ACDG_P016",50
"381",1596.02708042465,"ACDG_P016",100
"382",277.096019510413,"ACDG_P016",25
"383",1070.54544426315,"ACDG_P016",50
"384",7018.10705079924,"ACDG_P016",100
"385",252.64951713389,"ACDG_P016",25
"386",1657.98552873061,"ACDG_P016",50
"387",3077.60069410453,"ACDG_P016",100
"388",-44.6052141948021,"ACDG_P016",25
"389",2775.21850876621,"ACDG_P016",50
"390",3353.13574064683,"ACDG_P016",100
"391",3742.58779244611,"ACDG_P016",25
"392",3213.86230084993,"ACDG_P016",50
"393",1118.15976126236,"ACDG_P016",100
"394",2616.68486486151,"ACDG_P016",25
"395",151.787245870684,"ACDG_P016",50
"396",6463.81018585264,"ACDG_P016",100
"397",701.190963419765,"ACDG_P016",25
"398",290.725930881366,"ACDG_P016",50
"399",4457.38681041013,"ACDG_P016",100
"400",3933.36715536535,"ACDG_P016",25
"401",2785.03151932848,"ACDG_P016",50
"402",741.503199317085,"ACDG_P016",100
"403",700.344481860637,"ACDG_P016",25
"404",-635.182604533329,"ACDG_P016",50
"405",5858.11832718516,"ACDG_P016",100
"406",31.5529087654431,"ACDG_P016",25
"407",122.841377749341,"ACDG_P016",50
"408",2278.18002121459,"ACDG_P016",100
"409",2289.51270746763,"ACDG_P016",25
"410",675.459060070221,"ACDG_P016",50
"411",926.441702220211,"ACDG_P016",100
"412",-384.987185472593,"ACDG_P016",25
"413",3815.3251313518,"ACDG_P016",50
"414",1494.70112922488,"ACDG_P016",100
"415",360.043359317177,"ACDG_P016",25
"416",1681.61017876159,"ACDG_P016",50
"417",5902.29389266815,"ACDG_P016",100
"418",2160.46520477129,"ACDG_P016",25
"419",1082.88683086279,"ACDG_P016",50
"420",281.243827818456,"ACDG_P016",100
"421",1284.06589876782,"ACDG_P016",25
"422",2874.19697657059,"ACDG_P016",50
"423",1694.82076878476,"ACDG_P016",100
"424",3159.80731562141,"ACDG_P016",25
"425",957.658857299743,"ACDG_P016",50
"426",7709.508752808,"ACDG_P016",100
"427",4193.48415809654,"ACDG_P016",25
"428",596.231427575869,"ACDG_P016",50
"429",7449.74704309966,"ACDG_P016",100
"430",2563.50404608515,"ACDG_P016",25
"431",235.332875422813,"ACDG_P016",50
"432",1097.40753056901,"ACDG_P016",100
"433",-134.03155486146,"ACDG_P016",25
"434",1638.10172977997,"ACDG_P016",50
"435",5090.41572093338,"ACDG_P016",100
"436",991.82935736762,"ACDG_P016",25
"437",-18.0045959085983,"ACDG_P016",50
"438",3482.83422480721,"ACDG_P016",100
"439",-155.122473621333,"ACDG_P016",25
"440",3057.441553479,"ACDG_P016",50
"441",6237.59499144388,"ACDG_P016",100
"442",-193.299730254977,"ACDG_P016",25
"443",539.528320977406,"ACDG_P016",50
"444",8893.46119870976,"ACDG_P016",100
"445",2301.91719688708,"ACDG_P016",25
"446",-598.321158465755,"ACDG_P016",50
"447",-625.006738421594,"ACDG_P016",100
"448",-299.20581558338,"ACDG_P016",25
"449",1566.53423718139,"ACDG_P016",50
"450",3638.64640276984,"ACDG_P016",100
"451",1336.6354857219,"ACDG_P016",25
"452",371.436720846454,"ACDG_P016",50
"453",494.770058210037,"ACDG_P016",100
"454",-13.8518268075131,"ACDG_P016",25
"455",124.317382129928,"ACDG_P016",50
"456",5266.61021599956,"ACDG_P016",100
"457",2244.15924337268,"ACDG_P016",25
"458",6161.09671926723,"ACDG_P016",50
"459",1010.03740553663,"ACDG_P016",100
"460",1273.71179491573,"ACDG_P016",25
"461",515.787369469122,"ACDG_P016",50
"462",1632.03814442104,"ACDG_P016",100
"463",170.856250020617,"ACDG_P016",25
"464",1653.05855065829,"ACDG_P016",50
"465",8117.59391345669,"ACDG_P016",100
"466",-125.341119190736,"ACDG_P016",25
"467",86.2069308031641,"ACDG_P016",50
"468",1147.39795391561,"ACDG_P016",100
"469",-129.533380676759,"ACDG_P016",25
"470",632.712596103927,"ACDG_P016",50
"471",-19.3825644483441,"ACDG_P016",100
"472",1407.80629972217,"ACDG_P016",25
"473",230.236103823991,"ACDG_P016",50
"474",867.949380163191,"ACDG_P016",100
"475",16.7375798494031,"ACDG_P016",25
"476",3529.79421117867,"ACDG_P016",50
"477",5149.73872142669,"ACDG_P016",100
"478",-173.179212843068,"ACDG_P016",25
"479",1551.57698966184,"ACDG_P016",50
"480",3016.35041495343,"ACDG_P016",100
"481",3703.2485347185,"ACDG_P016",25
"482",-231.624733462668,"ACDG_P016",50
"483",3900.40866230431,"ACDG_P016",100
"484",-104.50005478508,"ACDG_P016",25
"485",693.885144792526,"ACDG_P016",50
"486",7581.4865832208,"ACDG_P016",100
"487",2607.97809339763,"ACDG_P016",25
"488",1306.59804867854,"ACDG_P016",50
"489",138.625713251589,"ACDG_P016",100
"490",580.57706383511,"ACDG_P016",25
"491",1711.25353501257,"ACDG_P016",50
"492",2224.89037345021,"ACDG_P016",100
"493",-83.8949705889972,"ACDG_P016",25
"494",1583.04732083128,"ACDG_P016",50
"495",1325.11448667533,"ACDG_P016",100
"496",-15.0469621866068,"ACDG_P016",25
"497",-53.5128579588491,"ACDG_P016",50
"498",3085.07405950301,"ACDG_P016",100
"499",-155.005861225014,"ACDG_P016",25
"500",1427.80227439522,"ACDG_P016",50
"501",2370.58508520498,"ACDG_P016",100
"502",-53.389484202984,"ACDG_P016",25
"503",-657.245837961265,"ACDG_P016",50
"504",7502.04119838838,"ACDG_P016",100
"505",-49.3153506814269,"ACDG_P016",25
"506",2763.82329887798,"ACDG_P016",50
"507",2233.26926256734,"ACDG_P016",100
"508",1287.64839108614,"ACDG_P016",25
"509",1676.16985309144,"ACDG_P016",50
"510",3405.29640370421,"ACDG_P016",100
"511",629.768240839476,"ACDG_P016",25
"512",2443.26734261354,"ACDG_P016",50
"513",7625.53738564221,"ACDG_P016",100
"514",4051.05394136926,"ACDG_P016",25
"515",4742.31974785833,"ACDG_P016",50
"516",42.8390004126704,"ACDG_P016",100
"517",-784.135644152615,"ACDG_P016",25
"518",1980.70880181203,"ACDG_P016",50
"519",4207.23790995902,"ACDG_P016",100
"520",332.501107756252,"ACDG_P016",25
"521",299.084406374692,"ACDG_P016",50
"522",3391.70985432973,"ACDG_P016",100
"523",-335.683785077417,"ACDG_P016",25
"524",-597.516502517887,"ACDG_P016",50
"525",1360.70951980085,"ACDG_P016",100
"526",79.1680087809218,"ACDG_P016",25
"527",154.181020479096,"ACDG_P016",50
"528",2924.72974917799,"ACDG_P016",100
"529",-131.805695326446,"ACDG_P016",25
"530",122.480917907145,"ACDG_P016",50
"531",7149.28795764718,"ACDG_P016",100
"532",1058.19885251223,"ACDG_P016",25
"533",995.107893005217,"ACDG_P016",50
"534",2750.09868309434,"ACDG_P016",100
"535",7123.53777834302,"ACDG_P016",25
"536",1249.62729310794,"ACDG_P016",50
"537",1612.21243459775,"ACDG_P016",100
"538",1087.99010687094,"ACDG_P016",25
"539",331.603660271881,"ACDG_P016",50
"540",2640.43540586971,"ACDG_P016",100
"541",-363.678290833283,"ACDG_P016",25
"542",-435.997196147422,"ACDG_P016",50
"543",22.2619390323525,"ACDG_P016",100
"544",-223.198640614428,"ACDG_P016",25
"545",202.31071284489,"ACDG_P016",50
"546",5138.14196187191,"ACDG_P016",100
"547",-395.062295928423,"ACDG_P016",25
"548",267.741758066055,"ACDG_P016",50
"549",3414.9289943398,"ACDG_P016",100
"550",-205.22781195087,"ACDG_P016",25
"551",1607.79522007843,"ACDG_P016",50
"552",7678.11454779407,"ACDG_P016",100
"553",210.380981705937,"ACDG_P016",25
"554",4749.35433573922,"ACDG_P016",50
"555",290.159694115428,"ACDG_P016",100
"556",411.857778243895,"ACDG_P016",25
"557",128.99993007927,"ACDG_P016",50
"558",3911.13534006453,"ACDG_P016",100
"559",1786.58307245045,"ACDG_P016",25
"560",-31.437976829242,"ACDG_P016",50
"561",3993.70566630742,"ACDG_P016",100
"562",260.754887713993,"ACDG_P016",25
"563",3365.32403450852,"ACDG_P016",50
"564",3931.60280504546,"ACDG_P016",100
"565",473.072526229487,"ACDG_P016",25
"566",-8.72510183538543,"ACDG_P016",50
"567",1017.36970431061,"ACDG_P016",100
"568",2147.4765350364,"ACDG_P016",25
"569",695.586436813377,"ACDG_P016",50
"570",571.130975445994,"ACDG_P016",100
"571",531.986173626181,"ACDG_P016",25
"572",494.762336800486,"ACDG_P016",50
"573",688.907825457776,"ACDG_P016",100
"574",3004.18938796446,"ACDG_P016",25
"575",1428.21606565529,"ACDG_P016",50
"576",4272.97546590722,"ACDG_P016",100
"577",436.415327831579,"ACDG_P016",25
"578",1292.33092857804,"ACDG_P016",50
"579",3329.80664417901,"ACDG_P016",100
"580",4387.97780850198,"ACDG_P016",25
"581",4112.25573035766,"ACDG_P016",50
"582",5598.55045132572,"ACDG_P016",100
"583",686.23324905886,"ACDG_P016",25
"584",-707.563916871935,"ACDG_P016",50
"585",4205.37911452248,"ACDG_P016",100
"586",-108.665915343823,"ACDG_P016",25
"587",-214.566456953296,"ACDG_P016",50
"588",2727.55105566958,"ACDG_P016",100
"589",985.675548849074,"ACDG_P016",25
"590",756.520864176389,"ACDG_P016",50
"591",4086.88095251904,"ACDG_P016",100
"592",1388.32534147857,"ACDG_P016",25
"593",2621.84728850561,"ACDG_P016",50
"594",5234.91594103695,"ACDG_P016",100
"595",3712.8940471911,"ACDG_P016",25
"596",2227.41678451916,"ACDG_P016",50
"597",4640.34232857608,"ACDG_P016",100
"598",1781.82824619609,"ACDG_P016",25
"599",-521.807488812919,"ACDG_P016",50
"600",3273.01203794157,"ACDG_P016",100
"601",-12409.3872726618,"ACDG_P041",25
"602",113.362438350508,"ACDG_P041",50
"603",-4963.00271800539,"ACDG_P041",100
"604",55.5698215074372,"ACDG_P041",25
"605",-11539.3549168297,"ACDG_P041",50
"606",-13005.4197390536,"ACDG_P041",100
"607",-9660.08293567382,"ACDG_P041",25
"608",-9518.50136478432,"ACDG_P041",50
"609",-13817.2540670724,"ACDG_P041",100
"610",-693.729602611973,"ACDG_P041",25
"611",-11427.4309907717,"ACDG_P041",50
"612",-6741.87811642734,"ACDG_P041",100
"613",-710.571940726775,"ACDG_P041",25
"614",-9302.40880999377,"ACDG_P041",50
"615",-8497.62569890788,"ACDG_P041",100
"616",3612.35797449347,"ACDG_P041",25
"617",-2273.04426207411,"ACDG_P041",50
"618",-11261.9434368418,"ACDG_P041",100
"619",1618.33222550555,"ACDG_P041",25
"620",-5167.47750195378,"ACDG_P041",50
"621",4301.33030241361,"ACDG_P041",100
"622",7060.53494412772,"ACDG_P041",25
"623",5001.12686491205,"ACDG_P041",50
"624",-11895.8214104116,"ACDG_P041",100
