"","AGB_Change","Plot","PercentRemoved"
"83",-11060.0950754985,"ACDG_P015",50
"84",-33183.4324232916,"ACDG_P015",100
"85",-5947.72401275396,"ACDG_P015",25
"86",-16892.125044029,"ACDG_P015",50
"87",-31345.1851234781,"ACDG_P015",100
"88",-9425.56949982391,"ACDG_P015",25
"89",-17290.1030073228,"ACDG_P015",50
"90",-31928.8964087648,"ACDG_P015",100
"91",-5344.72753314994,"ACDG_P015",25
"92",-18821.8849265449,"ACDG_P015",50
"93",-26574.5089025464,"ACDG_P015",100
"94",-12536.528752009,"ACDG_P015",25
"95",-17713.4960776315,"ACDG_P015",50
"96",-33672.9573577071,"ACDG_P015",100
"97",-3512.0128408336,"ACDG_P015",25
"98",-13090.294484931,"ACDG_P015",50
"99",-27946.3926875734,"ACDG_P015",100
"100",-17830.7708039648,"ACDG_P015",25
"101",-1011.20502955597,"ACDG_P015",50
"102",-38422.622420811,"ACDG_P015",100
"103",-5669.06556646881,"ACDG_P015",25
"104",-21968.3296365357,"ACDG_P015",50
"105",-29768.3315342093,"ACDG_P015",100
"106",-3422.42737294544,"ACDG_P015",25
"107",2406.41730024721,"ACDG_P015",50
"108",-21534.277352304,"ACDG_P015",100
"109",-3663.95086106943,"ACDG_P015",25
"110",-7642.6487328377,"ACDG_P015",50
"111",-27568.0848578514,"ACDG_P015",100
"112",-2122.5403099847,"ACDG_P015",25
"113",-19301.1577745952,"ACDG_P015",50
"114",-34478.6710061735,"ACDG_P015",100
"115",-10640.2302102988,"ACDG_P015",25
"116",-16850.2441381366,"ACDG_P015",50
"117",-40705.2215090152,"ACDG_P015",100
"118",-4251.20320562573,"ACDG_P015",25
"119",-11705.1049611139,"ACDG_P015",50
"120",-22602.4957676636,"ACDG_P015",100
"121",-11564.1141423622,"ACDG_P015",25
"122",-12027.9044218689,"ACDG_P015",50
"123",-34707.9025087855,"ACDG_P015",100
"124",-11043.6757648521,"ACDG_P015",25
"125",-10276.3739749919,"ACDG_P015",50
"126",-32445.5181929459,"ACDG_P015",100
"127",-12123.2574689719,"ACDG_P015",25
"128",-15947.3112900606,"ACDG_P015",50
"129",-31971.7005853478,"ACDG_P015",100
"130",-10030.7504868396,"ACDG_P015",25
"131",-18330.1719157234,"ACDG_P015",50
"132",-28102.5623110282,"ACDG_P015",100
"133",-379.285677319218,"ACDG_P015",25
"134",-13727.1130524093,"ACDG_P015",50
"135",-30765.4232216724,"ACDG_P015",100
"136",-4817.71605944561,"ACDG_P015",25
"137",-23006.1557176542,"ACDG_P015",50
"138",-38862.8629201984,"ACDG_P015",100
"139",-7829.21825097123,"ACDG_P015",25
"140",-18018.9300255508,"ACDG_P015",50
"141",-32175.5263358319,"ACDG_P015",100
"142",-3636.11430860497,"ACDG_P015",25
"143",-12868.8066824926,"ACDG_P015",50
"144",-31386.1626617581,"ACDG_P015",100
"145",-8225.61918582075,"ACDG_P015",25
"146",-693.096484932292,"ACDG_P015",50
"147",-38153.3250122014,"ACDG_P015",100
"148",-9414.72601245757,"ACDG_P015",25
"149",-15307.2490220935,"ACDG_P015",50
"150",-26835.2697767032,"ACDG_P015",100
"151",-1938.29580091333,"ACDG_P015",25
"152",-11934.5113910091,"ACDG_P015",50
"153",-38086.1238967085,"ACDG_P015",100
"154",-3012.71051271248,"ACDG_P015",25
"155",-6764.82269171777,"ACDG_P015",50
"156",-30787.76775787,"ACDG_P015",100
"157",-1483.034325435,"ACDG_P015",25
"158",-24669.271030264,"ACDG_P015",50
"159",-33796.7629442067,"ACDG_P015",100
"160",-3555.10535568735,"ACDG_P015",25
"161",-18348.2601500848,"ACDG_P015",50
"162",-34028.3610690696,"ACDG_P015",100
"163",-12518.5471814652,"ACDG_P015",25
"164",-5408.0988574457,"ACDG_P015",50
"165",-30432.3832976738,"ACDG_P015",100
"166",413.119981448806,"ACDG_P015",25
"167",-29506.1911239405,"ACDG_P015",50
"168",-28367.3553725884,"ACDG_P015",100
"169",-2859.43639942759,"ACDG_P015",25
"170",-25433.6984018707,"ACDG_P015",50
"171",-24608.7010401586,"ACDG_P015",100
"172",-9663.97578096308,"ACDG_P015",25
"173",-4445.58516701669,"ACDG_P015",50
"174",-38723.4629746845,"ACDG_P015",100
"175",-9136.28572093669,"ACDG_P015",25
"176",-17099.4981118825,"ACDG_P015",50
"177",-33507.3232660113,"ACDG_P015",100
"178",4056.28476587046,"ACDG_P015",25
"179",-19993.8396674136,"ACDG_P015",50
"180",-25895.7330739786,"ACDG_P015",100
"181",-7803.12180873597,"ACDG_P015",25
"182",-19994.149471818,"ACDG_P015",50
"183",-37389.6314438117,"ACDG_P015",100
"184",-2994.3227410884,"ACDG_P015",25
"185",-10590.3774405455,"ACDG_P015",50
"186",-33869.7494256768,"ACDG_P015",100
"187",-12702.2840994903,"ACDG_P015",25
"188",-11883.7696650874,"ACDG_P015",50
"189",-38568.4641435408,"ACDG_P015",100
"190",-12778.3270823403,"ACDG_P015",25
"191",-18221.7348164184,"ACDG_P015",50
"192",-36143.7316704671,"ACDG_P015",100
"193",-9595.06251026056,"ACDG_P015",25
"194",-6010.82514734668,"ACDG_P015",50
"195",-38617.2514972344,"ACDG_P015",100
"196",-1257.1807900274,"ACDG_P015",25
"197",-16633.1364684509,"ACDG_P015",50
"198",-29678.3196852772,"ACDG_P015",100
"199",137.968729545246,"ACDG_P015",25
"200",-30284.1697439341,"ACDG_P015",50
"201",-35444.3999783299,"ACDG_P015",100
"202",-6718.30894353543,"ACDG_P015",25
"203",-11697.8194572397,"ACDG_P015",50
"204",-23442.7538752259,"ACDG_P015",100
"205",-4958.77363828945,"ACDG_P015",25
"206",-22695.9739420838,"ACDG_P015",50
"207",-39085.3966151056,"ACDG_P015",100
"208",-5418.85602220221,"ACDG_P015",25
"209",-19848.1076447287,"ACDG_P015",50
"210",-25190.4822036687,"ACDG_P015",100
"211",-1535.72643571606,"ACDG_P015",25
"212",-15511.1655493884,"ACDG_P015",50
"213",-35869.3340330017,"ACDG_P015",100
"214",1963.04248317613,"ACDG_P015",25
"215",-18892.2774458633,"ACDG_P015",50
"216",-33396.9531828116,"ACDG_P015",100
"217",-5851.66844556705,"ACDG_P015",25
"218",-21183.3961990693,"ACDG_P015",50
"219",-30600.8090853874,"ACDG_P015",100
"220",-6679.93269118026,"ACDG_P015",25
"221",-7037.42602673158,"ACDG_P015",50
"222",-34064.8507628902,"ACDG_P015",100
"223",-16501.8833926096,"ACDG_P015",25
"224",-25782.6721519908,"ACDG_P015",50
"225",-24528.3964135039,"ACDG_P015",100
"226",9772.31962571203,"ACDG_P015",25
"227",-20611.790639803,"ACDG_P015",50
"228",-36975.8950020123,"ACDG_P015",100
"229",1552.36287948492,"ACDG_P015",25
"230",-10625.0961848388,"ACDG_P015",50
"231",-36504.75936933,"ACDG_P015",100
"232",942.030028554902,"ACDG_P015",25
"233",-29453.5056794485,"ACDG_P015",50
"234",-33792.5011044628,"ACDG_P015",100
"235",-19060.5082937767,"ACDG_P015",25
"236",-9408.25909704895,"ACDG_P015",50
"237",-32907.5760390697,"ACDG_P015",100
"238",-8551.26082635659,"ACDG_P015",25
"239",-9197.79095888691,"ACDG_P015",50
"240",-24654.3664610216,"ACDG_P015",100
"241",-16155.5070554496,"ACDG_P015",25
"242",-15602.2459132423,"ACDG_P015",50
"243",-29883.3361242232,"ACDG_P015",100
"244",-11535.8940802919,"ACDG_P015",25
"245",-15789.7043443473,"ACDG_P015",50
"246",-34599.9814723298,"ACDG_P015",100
"247",-1085.58334421867,"ACDG_P015",25
"248",-12504.319056,"ACDG_P015",50
"249",-26736.7295683983,"ACDG_P015",100
"250",340.67454770417,"ACDG_P015",25
"251",-21548.7053553235,"ACDG_P015",50
"252",-36171.8758235442,"ACDG_P015",100
"253",-13951.3373312282,"ACDG_P015",25
"254",-23991.0015581093,"ACDG_P015",50
"255",-34235.5286105705,"ACDG_P015",100
"256",1023.39633950902,"ACDG_P015",25
"257",-10208.1049432716,"ACDG_P015",50
"258",-35788.6090370968,"ACDG_P015",100
"259",-942.583930059976,"ACDG_P015",25
"260",-20883.2306585176,"ACDG_P015",50
"261",-27586.2586972459,"ACDG_P015",100
"262",-3208.94037173322,"ACDG_P015",25
"263",-22103.1387241105,"ACDG_P015",50
"264",-30273.7501629964,"ACDG_P015",100
"265",-5408.13643201912,"ACDG_P015",25
"266",-10603.4167815765,"ACDG_P015",50
"267",-28945.7274637822,"ACDG_P015",100
"268",-4663.06996738104,"ACDG_P015",25
"269",-13641.6772223615,"ACDG_P015",50
"270",-25529.7470375971,"ACDG_P015",100
"271",-6022.44437727565,"ACDG_P015",25
"272",-13189.8376585999,"ACDG_P015",50
"273",-27703.6559469138,"ACDG_P015",100
"274",-8114.59023837984,"ACDG_P015",25
"275",-19726.6937929384,"ACDG_P015",50
"276",-31876.7072334363,"ACDG_P015",100
"277",-12608.1423073023,"ACDG_P015",25
"278",-6698.81190618646,"ACDG_P015",50
"279",-28548.6908989419,"ACDG_P015",100
"280",-18344.8162451017,"ACDG_P015",25
"281",-17192.2893701838,"ACDG_P015",50
"282",-28901.8387746557,"ACDG_P015",100
"283",1339.01129911063,"ACDG_P015",25
"284",-20664.5282059026,"ACDG_P015",50
"285",-36612.890188081,"ACDG_P015",100
"286",-1829.63560690885,"ACDG_P015",25
"287",-10803.5497397748,"ACDG_P015",50
"288",-30996.1259636607,"ACDG_P015",100
"289",-3203.70747618721,"ACDG_P015",25
"290",-19730.0580253005,"ACDG_P015",50
"291",-17209.7836540756,"ACDG_P015",100
"292",-4868.10335772092,"ACDG_P015",25
"293",-11713.727910097,"ACDG_P015",50
"294",-27913.7118640348,"ACDG_P015",100
"295",-20271.1514750299,"ACDG_P015",25
"296",-24235.8046075506,"ACDG_P015",50
"297",-37210.1649543739,"ACDG_P015",100
"298",-13318.4668050878,"ACDG_P015",25
"299",-11033.2703732432,"ACDG_P015",50
"300",-32566.7831688713,"ACDG_P015",100
"301",764.89597355359,"ACDG_P016",25
"302",649.020647374477,"ACDG_P016",50
"303",4991.81265917479,"ACDG_P016",100
"304",2.54363991008722,"ACDG_P016",25
"305",-442.421860957082,"ACDG_P016",50
"306",2297.08482161866,"ACDG_P016",100
"307",677.800599423703,"ACDG_P016",25
"308",715.997678733809,"ACDG_P016",50
"309",5438.42445140012,"ACDG_P016",100
"310",426.53696637362,"ACDG_P016",25
"311",1487.93308004155,"ACDG_P016",50
"312",1693.62675002503,"ACDG_P016",100
"313",573.432800505252,"ACDG_P016",25
"314",29.8027997134486,"ACDG_P016",50
"315",3699.15785703654,"ACDG_P016",100
"316",4099.00575132068,"ACDG_P016",25
"317",2477.82609063451,"ACDG_P016",50
"318",5583.96860690176,"ACDG_P016",100
"319",1772.88388318344,"ACDG_P016",25
"320",327.019460252195,"ACDG_P016",50
"321",758.722873393999,"ACDG_P016",100
"322",-226.687473731203,"ACDG_P016",25
"323",310.233206237783,"ACDG_P016",50
"324",3449.60094933503,"ACDG_P016",100
"325",7.13990731912781,"ACDG_P016",25
"326",965.089705810038,"ACDG_P016",50
"327",1847.99258639454,"ACDG_P016",100
"328",307.513069104549,"ACDG_P016",25
"329",2366.75871865085,"ACDG_P016",50
"330",1039.34110295511,"ACDG_P016",100
"331",317.208639668912,"ACDG_P016",25
"332",181.95539459071,"ACDG_P016",50
"333",2329.82131564393,"ACDG_P016",100
"334",-62.5053015249723,"ACDG_P016",25
"335",1829.15451851074,"ACDG_P016",50
"336",576.033962419344,"ACDG_P016",100
"337",842.277252067142,"ACDG_P016",25
"338",2845.2547441317,"ACDG_P016",50
"339",2209.40277337667,"ACDG_P016",100
"340",3621.0350171201,"ACDG_P016",25
"341",2036.41426965527,"ACDG_P016",50
"342",1176.96141230676,"ACDG_P016",100
"343",2765.33845427749,"ACDG_P016",25
"344",401.716461008909,"ACDG_P016",50
"345",3259.34810193451,"ACDG_P016",100
"346",328.804585965496,"ACDG_P016",25
"347",-164.506938139995,"ACDG_P016",50
"348",3099.52565758248,"ACDG_P016",100
"349",189.801961090823,"ACDG_P016",25
"350",1663.53517246433,"ACDG_P016",50
"351",4068.8819333952,"ACDG_P016",100
"352",-76.2808068021259,"ACDG_P016",25
"353",3518.80393802404,"ACDG_P016",50
"354",3155.128078993,"ACDG_P016",100
"355",1180.407480845,"ACDG_P016",25
"356",-86.3772120545618,"ACDG_P016",50
"357",3142.62953042454,"ACDG_P016",100
"358",211.882470075332,"ACDG_P016",25
"359",3538.22116933862,"ACDG_P016",50
"360",5386.75545558319,"ACDG_P016",100
"361",504.412563908874,"ACDG_P016",25
"362",198.838055697066,"ACDG_P016",50
"363",6226.88955243435,"ACDG_P016",100
"364",602.864022318594,"ACDG_P016",25
"365",1091.36936879586,"ACDG_P016",50
"366",4110.46145708673,"ACDG_P016",100
"367",3643.35213171795,"ACDG_P016",25
"368",234.002292936872,"ACDG_P016",50
"369",3746.20039332009,"ACDG_P016",100
"370",578.740103179065,"ACDG_P016",25
"371",505.56246547398,"ACDG_P016",50
"372",7583.87918175414,"ACDG_P016",100
"373",80.3175211224006,"ACDG_P016",25
"374",-254.183887860825,"ACDG_P016",50
"375",1756.88231826609,"ACDG_P016",100
"376",-86.9151302200917,"ACDG_P016",25
"377",2945.89618061046,"ACDG_P016",50
"378",2998.09683494284,"ACDG_P016",100
"379",275.233263955888,"ACDG_P016",25
"380",-325.920149274811,"ACDG_P016",50
"381",1749.59164394523,"ACDG_P016",100
"382",1109.29501319604,"ACDG_P016",25
"383",-205.280148639926,"ACDG_P016",50
"384",3930.67331455799,"ACDG_P016",100
"385",605.064693818626,"ACDG_P016",25
"386",452.750034430443,"ACDG_P016",50
"387",2588.84420320386,"ACDG_P016",100
"388",1443.05999448878,"ACDG_P016",25
"389",877.854021980573,"ACDG_P016",50
"390",5772.70650337319,"ACDG_P016",100
"391",38.2173951024888,"ACDG_P016",25
"392",183.035652352846,"ACDG_P016",50
"393",5494.95222069748,"ACDG_P016",100
"394",24.2243020734168,"ACDG_P016",25
"395",1009.56364475947,"ACDG_P016",50
"396",1904.62550689557,"ACDG_P016",100
"397",762.612070172618,"ACDG_P016",25
"398",-286.729234507278,"ACDG_P016",50
"399",1389.57684538371,"ACDG_P016",100
"400",3577.35298824753,"ACDG_P016",25
"401",112.68613348552,"ACDG_P016",50
"402",1353.89269855744,"ACDG_P016",100
"403",58.8201535731787,"ACDG_P016",25
"404",351.376888244762,"ACDG_P016",50
"405",3551.78532263153,"ACDG_P016",100
"406",1298.16469197589,"ACDG_P016",25
"407",-557.024934800458,"ACDG_P016",50
"408",1671.02356806915,"ACDG_P016",100
"409",259.416922764911,"ACDG_P016",25
"410",779.191483735602,"ACDG_P016",50
"411",6172.16339908884,"ACDG_P016",100
"412",-48.050732318603,"ACDG_P016",25
"413",1970.34981369399,"ACDG_P016",50
"414",5717.88799436198,"ACDG_P016",100
"415",3984.23550863145,"ACDG_P016",25
"416",1040.06102045096,"ACDG_P016",50
"417",1065.19291250932,"ACDG_P016",100
"418",-476.000202681636,"ACDG_P016",25
"419",1402.57984748035,"ACDG_P016",50
"420",2150.67748978492,"ACDG_P016",100
"421",1209.03644678192,"ACDG_P016",25
"422",1552.33512935328,"ACDG_P016",50
"423",736.303706925595,"ACDG_P016",100
"424",-94.3129691173963,"ACDG_P016",25
"425",990.795145509153,"ACDG_P016",50
"426",7341.53973463053,"ACDG_P016",100
"427",3320.18873088749,"ACDG_P016",25
"428",484.791689819715,"ACDG_P016",50
"429",6341.64628129062,"ACDG_P016",100
"430",114.481072151277,"ACDG_P016",25
"431",27.6953512814944,"ACDG_P016",50
"432",3359.14248859335,"ACDG_P016",100
"433",1009.84404448769,"ACDG_P016",25
"434",2288.38037996963,"ACDG_P016",50
"435",-243.399477856001,"ACDG_P016",100
"436",3389.70059150131,"ACDG_P016",25
"437",3704.11883800416,"ACDG_P016",50
"438",3644.5275957782,"ACDG_P016",100
"439",7.97672041883925,"ACDG_P016",25
"440",777.753103019146,"ACDG_P016",50
"441",2567.34337729152,"ACDG_P016",100
"442",373.961322521471,"ACDG_P016",25
"443",2432.57740348997,"ACDG_P016",50
"444",2379.23458738744,"ACDG_P016",100
"445",852.911585722555,"ACDG_P016",25
"446",4176.06082240149,"ACDG_P016",50
"447",2798.36359661305,"ACDG_P016",100
"448",4894.70659075308,"ACDG_P016",25
"449",4491.8094718621,"ACDG_P016",50
"450",1467.19617883541,"ACDG_P016",100
"451",619.523860546789,"ACDG_P016",25
"452",2096.17387413795,"ACDG_P016",50
"453",2867.70740673362,"ACDG_P016",100
"454",574.460371648951,"ACDG_P016",25
"455",1097.14702709357,"ACDG_P016",50
"456",2349.43227766646,"ACDG_P016",100
"457",439.345663713815,"ACDG_P016",25
"458",2014.71291782995,"ACDG_P016",50
"459",5705.30278556925,"ACDG_P016",100
"460",-108.656044165429,"ACDG_P016",25
"461",799.14606795591,"ACDG_P016",50
"462",380.24680904363,"ACDG_P016",100
"463",990.676523504022,"ACDG_P016",25
"464",3696.72916699408,"ACDG_P016",50
"465",4371.30040693344,"ACDG_P016",100
"466",-114.207997022051,"ACDG_P016",25
"467",5149.34459158557,"ACDG_P016",50
"468",1638.87887781896,"ACDG_P016",100
"469",-538.940267594648,"ACDG_P016",25
"470",2083.5356287882,"ACDG_P016",50
"471",2987.29718101118,"ACDG_P016",100
"472",432.428729189734,"ACDG_P016",25
"473",333.980392996134,"ACDG_P016",50
"474",6825.18412228054,"ACDG_P016",100
"475",153.03484344855,"ACDG_P016",25
"476",284.366282685281,"ACDG_P016",50
"477",373.921034009807,"ACDG_P016",100
"478",1042.44760610204,"ACDG_P016",25
"479",1194.5491975105,"ACDG_P016",50
"480",5397.62665140434,"ACDG_P016",100
"481",-402.380241082108,"ACDG_P016",25
"482",3068.85344004392,"ACDG_P016",50
"483",4059.1061484176,"ACDG_P016",100
"484",820.364118781668,"ACDG_P016",25
"485",699.807577521686,"ACDG_P016",50
"486",1567.54453316669,"ACDG_P016",100
"487",719.758492678171,"ACDG_P016",25
"488",4664.03975641628,"ACDG_P016",50
"489",5949.65796270108,"ACDG_P016",100
"490",1046.45698101196,"ACDG_P016",25
"491",1298.49979775591,"ACDG_P016",50
"492",4934.88232791252,"ACDG_P016",100
"493",2105.8287390999,"ACDG_P016",25
"494",2258.67081406064,"ACDG_P016",50
"495",4459.1830285193,"ACDG_P016",100
"496",1015.70775002131,"ACDG_P016",25
"497",3890.29330790573,"ACDG_P016",50
"498",621.627363621781,"ACDG_P016",100
"499",2370.36918821937,"ACDG_P016",25
"500",1105.98914653889,"ACDG_P016",50
"501",3830.21474035917,"ACDG_P016",100
"502",910.17536988022,"ACDG_P016",25
"503",1371.33612619419,"ACDG_P016",50
"504",3923.78045773119,"ACDG_P016",100
"505",155.31085148803,"ACDG_P016",25
"506",1134.11501057135,"ACDG_P016",50
"507",4934.03029259964,"ACDG_P016",100
"508",236.575094238855,"ACDG_P016",25
"509",751.646652301744,"ACDG_P016",50
"510",4500.45972222646,"ACDG_P016",100
"511",316.865129857761,"ACDG_P016",25
"512",2626.29830249932,"ACDG_P016",50
"513",6002.78015289377,"ACDG_P016",100
"514",542.463993642305,"ACDG_P016",25
"515",221.325637755188,"ACDG_P016",50
"516",3009.92391585541,"ACDG_P016",100
"517",495.856642416155,"ACDG_P016",25
"518",277.950596110284,"ACDG_P016",50
"519",1386.28778738089,"ACDG_P016",100
"520",535.198033218709,"ACDG_P016",25
"521",376.905311286595,"ACDG_P016",50
"522",917.898626187671,"ACDG_P016",100
"523",-16.5119402501732,"ACDG_P016",25
"524",411.274261074548,"ACDG_P016",50
"525",7753.99996815081,"ACDG_P016",100
"526",743.772589320346,"ACDG_P016",25
"527",3004.41638082941,"ACDG_P016",50
"528",2742.42916844657,"ACDG_P016",100
"529",-55.6791872812901,"ACDG_P016",25
"530",592.319449000526,"ACDG_P016",50
"531",2446.74293951847,"ACDG_P016",100
"532",580.801419153315,"ACDG_P016",25
"533",1596.04300635026,"ACDG_P016",50
"534",7388.14364833865,"ACDG_P016",100
"535",1893.31626577684,"ACDG_P016",25
"536",992.658009689854,"ACDG_P016",50
"537",3486.65459309294,"ACDG_P016",100
"538",2181.67624983567,"ACDG_P016",25
"539",853.845287451812,"ACDG_P016",50
"540",1951.56275333013,"ACDG_P016",100
"541",1095.65280703508,"ACDG_P016",25
"542",5978.89705095204,"ACDG_P016",50
"543",5587.80298721581,"ACDG_P016",100
"544",993.870473153074,"ACDG_P016",25
"545",3527.7594426701,"ACDG_P016",50
"546",2509.34763923203,"ACDG_P016",100
"547",973.388223724527,"ACDG_P016",25
"548",278.099714808224,"ACDG_P016",50
"549",7657.41688939289,"ACDG_P016",100
"550",-432.405681469885,"ACDG_P016",25
"551",476.855526735802,"ACDG_P016",50
"552",629.40984951274,"ACDG_P016",100
"553",470.531622981624,"ACDG_P016",25
"554",1606.0835306792,"ACDG_P016",50
"555",3806.65184660707,"ACDG_P016",100
"556",-60.9142911251402,"ACDG_P016",25
"557",4913.03482068222,"ACDG_P016",50
"558",8425.69686195286,"ACDG_P016",100
"559",224.722919388267,"ACDG_P016",25
"560",2807.26330413259,"ACDG_P016",50
"561",1387.9107634578,"ACDG_P016",100
"562",-61.4081833915843,"ACDG_P016",25
"563",345.20902699884,"ACDG_P016",50
"564",5591.97939497759,"ACDG_P016",100
"565",382.572115136631,"ACDG_P016",25
"566",-296.983148383617,"ACDG_P016",50
"567",396.232447467919,"ACDG_P016",100
"568",1270.57669203318,"ACDG_P016",25
"569",795.52615775945,"ACDG_P016",50
"570",2926.57876201658,"ACDG_P016",100
"571",683.955911606754,"ACDG_P016",25
"572",423.130261294486,"ACDG_P016",50
"573",5299.22317068817,"ACDG_P016",100
"574",3046.32279427059,"ACDG_P016",25
"575",897.211038309179,"ACDG_P016",50
"576",910.349553116277,"ACDG_P016",100
"577",529.957886068732,"ACDG_P016",25
"578",3970.23246133959,"ACDG_P016",50
"579",4652.68700550465,"ACDG_P016",100
"580",1338.10937361862,"ACDG_P016",25
"581",3638.15864046218,"ACDG_P016",50
"582",4348.52460646781,"ACDG_P016",100
"583",-412.97998718961,"ACDG_P016",25
"584",-307.635334519757,"ACDG_P016",50
"585",5419.77553690929,"ACDG_P016",100
"586",44.866022997332,"ACDG_P016",25
"587",3214.8341951106,"ACDG_P016",50
"588",818.876146942348,"ACDG_P016",100
"589",83.5986906376493,"ACDG_P016",25
"590",601.070033032127,"ACDG_P016",50
"591",8112.52733178533,"ACDG_P016",100
"592",2449.83432238686,"ACDG_P016",25
"593",368.324724021077,"ACDG_P016",50
"594",1560.25009792484,"ACDG_P016",100
"595",1652.65385323673,"ACDG_P016",25
"596",1059.73849237349,"ACDG_P016",50
"597",696.115068567597,"ACDG_P016",100
"598",760.601588861115,"ACDG_P016",25
"599",590.071715314931,"ACDG_P016",50
"600",-151.809509879939,"ACDG_P016",100
"601",-659.590203427593,"ACDG_P041",25
"602",-37.1568576307618,"ACDG_P041",50
"603",4158.77071062051,"ACDG_P041",100
"604",1930.78251388262,"ACDG_P041",25
"605",-521.630034030415,"ACDG_P041",50
"606",-937.582744718064,"ACDG_P041",100
"607",-447.13684665726,"ACDG_P041",25
"608",5964.2153467891,"ACDG_P041",50
"609",933.745356339321,"ACDG_P041",100
"610",-180.661421514233,"ACDG_P041",25
"611",4798.76181359647,"ACDG_P041",50
"612",-725.883030248398,"ACDG_P041",100
"613",-463.350074724236,"ACDG_P041",25
"614",5337.22356057743,"ACDG_P041",50
"615",20628.0684394712,"ACDG_P041",100
"616",5966.36938306043,"ACDG_P041",25
"617",-1215.52378214925,"ACDG_P041",50
"618",11732.7638167654,"ACDG_P041",100
"619",-170.878101560869,"ACDG_P041",25
"620",701.64663955092,"ACDG_P041",50
"621",6782.36525472021,"ACDG_P041",100
"622",673.887641484849,"ACDG_P041",25
"623",1739.10844864213,"ACDG_P041",50
"624",867.055137497548,"ACDG_P041",100
"625",-510.540225002624,"ACDG_P041",25
"626",6382.3621790777,"ACDG_P041",50
