"","AGB_Change","Plot","PercentRemoved"
"1",-22032.5743014465,"ACDG_P015",25
"2",-33594.8758106976,"ACDG_P015",50
"3",-47470.1612434954,"ACDG_P015",100
"4",-4832.71427895446,"ACDG_P015",25
"5",-23091.3858499593,"ACDG_P015",50
"6",-32722.2103823484,"ACDG_P015",100
"7",-14033.6686496964,"ACDG_P015",25
"8",-22390.337915763,"ACDG_P015",50
"9",-38969.460338354,"ACDG_P015",100
"10",-17080.3560062424,"ACDG_P015",25
"11",-22989.1000077452,"ACDG_P015",50
"12",-37866.9493957389,"ACDG_P015",100
"13",-17532.9081977679,"ACDG_P015",25
"14",-13176.1909700393,"ACDG_P015",50
"15",-43599.5756071235,"ACDG_P015",100
"16",-26038.1756411506,"ACDG_P015",25
"17",-25866.0268189226,"ACDG_P015",50
"18",-45979.8862268042,"ACDG_P015",100
"19",-8176.31137977474,"ACDG_P015",25
"20",-24459.3266287195,"ACDG_P015",50
"21",-37170.6652336089,"ACDG_P015",100
"22",-6998.2283248165,"ACDG_P015",25
"23",-5057.4865511909,"ACDG_P015",50
"24",-43230.7624768688,"ACDG_P015",100
"25",-17206.6312861974,"ACDG_P015",25
"26",-15635.062279308,"ACDG_P015",50
"27",-46564.5249020366,"ACDG_P015",100
"28",-12424.3324158889,"ACDG_P015",25
"29",-12898.5978270033,"ACDG_P015",50
"30",-41727.8118749631,"ACDG_P015",100
"31",-14356.224930175,"ACDG_P015",25
"32",-4360.54249428568,"ACDG_P015",50
"33",-40701.4235439579,"ACDG_P015",100
"34",-23426.6741819755,"ACDG_P015",25
"35",-14654.7311386279,"ACDG_P015",50
"36",-49097.2080834543,"ACDG_P015",100
"37",-24796.0723120557,"ACDG_P015",25
"38",-27808.5610218459,"ACDG_P015",50
"39",-29301.8753012049,"ACDG_P015",100
"40",-11569.5690672661,"ACDG_P015",25
"41",-35879.653569321,"ACDG_P015",50
"42",-42557.4737267734,"ACDG_P015",100
"43",-10530.4854346263,"ACDG_P015",25
"44",-15728.0543234618,"ACDG_P015",50
"45",-44056.5510661255,"ACDG_P015",100
"46",2642.9807577639,"ACDG_P015",25
"47",-14462.9369937313,"ACDG_P015",50
"48",-42384.8099004811,"ACDG_P015",100
"49",-13833.3921247557,"ACDG_P015",25
"50",-34153.1764838216,"ACDG_P015",50
"51",-40452.3515755778,"ACDG_P015",100
"52",-12222.223836984,"ACDG_P015",25
"53",-22751.8790705191,"ACDG_P015",50
"54",-36925.7007506338,"ACDG_P015",100
"55",-8916.04037329659,"ACDG_P015",25
"56",-25894.7801165416,"ACDG_P015",50
"57",-37863.8380221797,"ACDG_P015",100
"58",-12293.3414155399,"ACDG_P015",25
"59",-27297.4029484597,"ACDG_P015",50
"60",-47075.7108287349,"ACDG_P015",100
"61",-18288.8800254299,"ACDG_P015",25
"62",-14520.9772352345,"ACDG_P015",50
"63",-36092.2344031597,"ACDG_P015",100
"64",-8742.45334465313,"ACDG_P015",25
"65",-29497.7234893364,"ACDG_P015",50
"66",-32392.1531994677,"ACDG_P015",100
"67",-5669.04898026516,"ACDG_P015",25
"68",-16123.8025086008,"ACDG_P015",50
"69",-37730.6525912218,"ACDG_P015",100
"70",-8857.29331815988,"ACDG_P015",25
