"","AGB_Change","Plot","PercentRemoved"
"185",-10326.7315664543,"ACDG_P015",50
"186",-34963.7249214375,"ACDG_P015",100
"187",-20250.843691823,"ACDG_P015",25
"188",-14405.0857869617,"ACDG_P015",50
"189",-24641.9565480893,"ACDG_P015",100
"190",-6069.63714758278,"ACDG_P015",25
"191",-8628.1088629411,"ACDG_P015",50
"192",-43084.9161495293,"ACDG_P015",100
"193",-7968.9711178577,"ACDG_P015",25
"194",-12132.6909288425,"ACDG_P015",50
"195",-36348.3669104017,"ACDG_P015",100
"196",-16298.0979417738,"ACDG_P015",25
"197",-10659.437731064,"ACDG_P015",50
"198",-35179.8578868961,"ACDG_P015",100
"199",-21.0203129615111,"ACDG_P015",25
"200",-19079.2147371524,"ACDG_P015",50
"201",-38699.6557840259,"ACDG_P015",100
"202",-15881.4220961941,"ACDG_P015",25
"203",-2304.43653287907,"ACDG_P015",50
"204",-32863.8629967299,"ACDG_P015",100
"205",-7408.79216580678,"ACDG_P015",25
"206",-10299.9507402773,"ACDG_P015",50
"207",-32350.1496447985,"ACDG_P015",100
"208",-428.311054909311,"ACDG_P015",25
"209",-9117.71131630914,"ACDG_P015",50
"210",-37464.192648997,"ACDG_P015",100
"211",-16293.3667369943,"ACDG_P015",25
"212",-23047.1677989142,"ACDG_P015",50
"213",-35558.2302216479,"ACDG_P015",100
"214",-5092.68606494047,"ACDG_P015",25
"215",-7623.94254086347,"ACDG_P015",50
"216",-35841.2311974522,"ACDG_P015",100
"217",-7999.91947585909,"ACDG_P015",25
"218",-29764.9908029841,"ACDG_P015",50
"219",-39536.4910493285,"ACDG_P015",100
"220",-6819.99248973763,"ACDG_P015",25
"221",-12226.2466345053,"ACDG_P015",50
"222",-37700.7164895833,"ACDG_P015",100
"223",1938.77089549109,"ACDG_P015",25
"224",-30163.228165251,"ACDG_P015",50
"225",-32613.4845750393,"ACDG_P015",100
"226",-1840.48275113988,"ACDG_P015",25
"227",-25791.6662993373,"ACDG_P015",50
"228",-39274.8996354894,"ACDG_P015",100
"229",-27781.5911321978,"ACDG_P015",25
"230",-21473.4568849959,"ACDG_P015",50
"231",-32387.6129017032,"ACDG_P015",100
"232",-19918.0925023541,"ACDG_P015",25
"233",-17127.9689930192,"ACDG_P015",50
"234",-37464.7506849725,"ACDG_P015",100
"235",-8062.17863648673,"ACDG_P015",25
"236",-18951.4806001103,"ACDG_P015",50
"237",-34772.3000887898,"ACDG_P015",100
"238",-9582.73477646353,"ACDG_P015",25
"239",-26417.6608241355,"ACDG_P015",50
"240",-36892.8159946963,"ACDG_P015",100
"241",-23626.8395454751,"ACDG_P015",25
"242",-11859.9513307836,"ACDG_P015",50
"243",-37011.2201460581,"ACDG_P015",100
"244",-2735.68310974617,"ACDG_P015",25
"245",-17721.5273965117,"ACDG_P015",50
"246",-30769.6417486034,"ACDG_P015",100
"247",-18547.0308189981,"ACDG_P015",25
"248",-16782.5358186497,"ACDG_P015",50
"249",-30793.1155353398,"ACDG_P015",100
"250",-5498.12044344514,"ACDG_P015",25
"251",-7813.1828193274,"ACDG_P015",50
"252",-38722.9875582208,"ACDG_P015",100
"253",-16479.7922052669,"ACDG_P015",25
"254",-25906.4730370592,"ACDG_P015",50
"255",-41300.0215681654,"ACDG_P015",100
"256",-21623.3182312683,"ACDG_P015",25
"257",-25461.0110212812,"ACDG_P015",50
"258",-34035.1684039993,"ACDG_P015",100
"259",-6487.94793599678,"ACDG_P015",25
"260",-20562.8830405571,"ACDG_P015",50
"261",-32784.1534529775,"ACDG_P015",100
"262",-6456.58668170066,"ACDG_P015",25
"263",-7360.27365085678,"ACDG_P015",50
"264",-37130.3880650567,"ACDG_P015",100
"265",-10145.0174415915,"ACDG_P015",25
"266",-24105.1943932587,"ACDG_P015",50
"267",-39618.0364658416,"ACDG_P015",100
"268",-9957.909658622,"ACDG_P015",25
"269",-13024.0264708874,"ACDG_P015",50
"270",-38987.6392939683,"ACDG_P015",100
"271",-16921.6836861895,"ACDG_P015",25
"272",-13428.0236608093,"ACDG_P015",50
"273",-29094.1790738068,"ACDG_P015",100
"274",-14425.1099214184,"ACDG_P015",25
"275",-10387.4945649621,"ACDG_P015",50
"276",-36752.011994914,"ACDG_P015",100
"277",-8690.31225668147,"ACDG_P015",25
"278",-10649.2070914,"ACDG_P015",50
"279",-37149.4574156966,"ACDG_P015",100
"280",-11181.9124978404,"ACDG_P015",25
"281",-10494.226637702,"ACDG_P015",50
"282",-32857.6322842852,"ACDG_P015",100
"283",-16035.8869974631,"ACDG_P015",25
"284",-2400.85498263256,"ACDG_P015",50
"285",-34915.9571923965,"ACDG_P015",100
"286",-6859.08179695831,"ACDG_P015",25
"287",-25275.3938909121,"ACDG_P015",50
"288",-28257.2437196812,"ACDG_P015",100
"289",-1048.02198144706,"ACDG_P015",25
"290",-13643.9175668178,"ACDG_P015",50
"291",-39074.7313759168,"ACDG_P015",100
"292",-5069.83481264728,"ACDG_P015",25
"293",-18324.478909121,"ACDG_P015",50
"294",-35514.1356910032,"ACDG_P015",100
"295",-15979.477209876,"ACDG_P015",25
"296",-31826.5001127865,"ACDG_P015",50
"297",-36263.9627134101,"ACDG_P015",100
"298",-8608.60237656141,"ACDG_P015",25
"299",-16937.938714774,"ACDG_P015",50
"300",-33750.0033930094,"ACDG_P015",100
"301",2453.02757936326,"ACDG_P016",25
"302",208.040252930135,"ACDG_P016",50
"303",1654.23983955765,"ACDG_P016",100
"304",172.338436346618,"ACDG_P016",25
"305",3325.85454904733,"ACDG_P016",50
"306",7360.55593604324,"ACDG_P016",100
"307",256.718393309537,"ACDG_P016",25
"308",5085.77606069949,"ACDG_P016",50
"309",1104.29715401327,"ACDG_P016",100
"310",3504.3647204146,"ACDG_P016",25
"311",6360.47391802806,"ACDG_P016",50
"312",5930.52499603157,"ACDG_P016",100
"313",143.768435276346,"ACDG_P016",25
"314",3659.06621114424,"ACDG_P016",50
"315",2138.81530533993,"ACDG_P016",100
"316",299.348497143394,"ACDG_P016",25
"317",205.017711613473,"ACDG_P016",50
"318",2766.58330303215,"ACDG_P016",100
"319",546.133295824344,"ACDG_P016",25
"320",2593.49106379654,"ACDG_P016",50
"321",10175.8857722161,"ACDG_P016",100
"322",1835.5853408816,"ACDG_P016",25
"323",4444.22872432409,"ACDG_P016",50
"324",4357.71101254292,"ACDG_P016",100
"325",-194.244032433169,"ACDG_P016",25
"326",1414.0642653979,"ACDG_P016",50
"327",1260.99754053159,"ACDG_P016",100
"328",1026.56803484651,"ACDG_P016",25
"329",765.270568418375,"ACDG_P016",50
"330",1293.50307248731,"ACDG_P016",100
"331",385.089781752351,"ACDG_P016",25
"332",5564.69110481226,"ACDG_P016",50
"333",1761.22585126761,"ACDG_P016",100
"334",1101.63104914612,"ACDG_P016",25
"335",5790.83966910929,"ACDG_P016",50
"336",9150.8574139156,"ACDG_P016",100
"337",-302.277722595813,"ACDG_P016",25
"338",3009.93212765941,"ACDG_P016",50
"339",10888.1879371978,"ACDG_P016",100
"340",1030.38406381343,"ACDG_P016",25
"341",1670.61260928743,"ACDG_P016",50
"342",4841.82659629645,"ACDG_P016",100
"343",3906.32848739551,"ACDG_P016",25
"344",2429.99596390588,"ACDG_P016",50
"345",4452.706395463,"ACDG_P016",100
"346",2225.62444173722,"ACDG_P016",25
"347",586.218239787006,"ACDG_P016",50
"348",2066.38554426064,"ACDG_P016",100
"349",3521.16633907318,"ACDG_P016",25
"350",274.61206455293,"ACDG_P016",50
"351",958.983993196947,"ACDG_P016",100
"352",1590.12449445378,"ACDG_P016",25
"353",2811.14611247688,"ACDG_P016",50
"354",5174.23619085574,"ACDG_P016",100
"355",-411.65214607204,"ACDG_P016",25
"356",1342.24597195379,"ACDG_P016",50
"357",809.325364583521,"ACDG_P016",100
"358",-204.918760408531,"ACDG_P016",25
"359",4025.3507225473,"ACDG_P016",50
"360",1897.87929104076,"ACDG_P016",100
"361",618.792113118601,"ACDG_P016",25
"362",3270.89100025716,"ACDG_P016",50
"363",6441.12009681421,"ACDG_P016",100
"364",2849.69777998867,"ACDG_P016",25
"365",2204.75116366809,"ACDG_P016",50
"366",718.482083155308,"ACDG_P016",100
"367",906.210313775198,"ACDG_P016",25
"368",5252.98971373824,"ACDG_P016",50
"369",5455.24060484892,"ACDG_P016",100
"370",1014.31971797379,"ACDG_P016",25
"371",2713.17141270658,"ACDG_P016",50
"372",7025.97716286083,"ACDG_P016",100
"373",-100.988474163023,"ACDG_P016",25
"374",2988.8781086776,"ACDG_P016",50
"375",949.997879306233,"ACDG_P016",100
"376",762.476860625815,"ACDG_P016",25
"377",-158.282552747114,"ACDG_P016",50
"378",5910.83004440009,"ACDG_P016",100
"379",1698.89632571969,"ACDG_P016",25
"380",5635.330453581,"ACDG_P016",50
"381",9751.39004926567,"ACDG_P016",100
"382",317.828528402344,"ACDG_P016",25
"383",-304.466383685736,"ACDG_P016",50
"384",3945.32525365756,"ACDG_P016",100
"385",3478.39625434726,"ACDG_P016",25
"386",2716.77298558815,"ACDG_P016",50
"387",6445.89570110539,"ACDG_P016",100
"388",1611.67298532263,"ACDG_P016",25
"389",9828.03515415097,"ACDG_P016",50
"390",6600.84003801426,"ACDG_P016",100
"391",1335.65554825705,"ACDG_P016",25
"392",1966.12027006428,"ACDG_P016",50
"393",2377.49574490869,"ACDG_P016",100
"394",-45.3346650871681,"ACDG_P016",25
"395",2526.46434701479,"ACDG_P016",50
"396",1719.93526279167,"ACDG_P016",100
"397",2264.12917846965,"ACDG_P016",25
"398",613.203282497299,"ACDG_P016",50
"399",5843.63868244542,"ACDG_P016",100
"400",44.8816023141262,"ACDG_P016",25
"401",2261.71551606417,"ACDG_P016",50
"402",1695.03135964271,"ACDG_P016",100
"403",773.769647295849,"ACDG_P016",25
"404",-215.259078255534,"ACDG_P016",50
"405",5698.02175709742,"ACDG_P016",100
"406",3791.20692364033,"ACDG_P016",25
"407",7740.70864057163,"ACDG_P016",50
"408",3106.53546874248,"ACDG_P016",100
"409",637.281034152606,"ACDG_P016",25
"410",-417.093811119819,"ACDG_P016",50
"411",5914.96858179249,"ACDG_P016",100
"412",-736.661354817974,"ACDG_P016",25
"413",-407.770312535606,"ACDG_P016",50
"414",8592.7852043907,"ACDG_P016",100
"415",3133.98659880887,"ACDG_P016",25
"416",1611.79261870304,"ACDG_P016",50
"417",3319.07578723412,"ACDG_P016",100
"418",1237.09317422917,"ACDG_P016",25
"419",5679.73661615732,"ACDG_P016",50
"420",1636.92715802515,"ACDG_P016",100
"421",3422.2857217296,"ACDG_P016",25
"422",4.61856419948163,"ACDG_P016",50
"423",6677.15422941346,"ACDG_P016",100
"424",460.354413237947,"ACDG_P016",25
"425",1450.40764069036,"ACDG_P016",50
"426",6302.70676492882,"ACDG_P016",100
"427",1788.83756174732,"ACDG_P016",25
"428",1593.15370718745,"ACDG_P016",50
"429",3264.78934648543,"ACDG_P016",100
"430",112.950951468258,"ACDG_P016",25
"431",1337.27083997781,"ACDG_P016",50
"432",4495.57880596747,"ACDG_P016",100
"433",899.075864442682,"ACDG_P016",25
"434",6422.66243116962,"ACDG_P016",50
"435",3140.07414941269,"ACDG_P016",100
"436",-165.90017834169,"ACDG_P016",25
"437",2348.55234365325,"ACDG_P016",50
"438",2113.39558162729,"ACDG_P016",100
"439",-93.6528503261507,"ACDG_P016",25
"440",-62.5957283736789,"ACDG_P016",50
"441",4751.93276289554,"ACDG_P016",100
"442",307.193563800451,"ACDG_P016",25
"443",392.479579225008,"ACDG_P016",50
"444",3009.45803274796,"ACDG_P016",100
"445",331.018655978201,"ACDG_P016",25
"446",1277.51119875495,"ACDG_P016",50
"447",4706.05778329939,"ACDG_P016",100
"448",-185.377804672753,"ACDG_P016",25
"449",501.096416217246,"ACDG_P016",50
"450",8959.43229371437,"ACDG_P016",100
"451",-131.132274902746,"ACDG_P016",25
"452",3707.93351762174,"ACDG_P016",50
"453",6170.59368698223,"ACDG_P016",100
"454",662.325966700329,"ACDG_P016",25
"455",449.612687604676,"ACDG_P016",50
"456",9187.61926574411,"ACDG_P016",100
"457",90.9406150184805,"ACDG_P016",25
"458",-386.853050714417,"ACDG_P016",50
"459",8324.13003763813,"ACDG_P016",100
"460",3893.46666181035,"ACDG_P016",25
"461",3625.99137870996,"ACDG_P016",50
"462",4485.2405208241,"ACDG_P016",100
"463",1054.47489382504,"ACDG_P016",25
"464",-215.670557433332,"ACDG_P016",50
"465",3700.38528023835,"ACDG_P016",100
"466",2788.63337026472,"ACDG_P016",25
"467",3338.06968060642,"ACDG_P016",50
"468",4110.87635317974,"ACDG_P016",100
"469",-172.856105794956,"ACDG_P016",25
"470",1784.40432829919,"ACDG_P016",50
"471",3474.41023774323,"ACDG_P016",100
"472",2661.01227548331,"ACDG_P016",25
"473",2671.22579363378,"ACDG_P016",50
"474",4948.51740716767,"ACDG_P016",100
"475",364.557555362233,"ACDG_P016",25
"476",1753.76385552631,"ACDG_P016",50
"477",6174.73677352699,"ACDG_P016",100
"478",-230.355520855665,"ACDG_P016",25
"479",7080.2232893031,"ACDG_P016",50
"480",5845.81567635146,"ACDG_P016",100
"481",891.742077470466,"ACDG_P016",25
"482",6094.4432749757,"ACDG_P016",50
"483",5154.65142984281,"ACDG_P016",100
"484",983.365696271998,"ACDG_P016",25
"485",2967.01987445305,"ACDG_P016",50
"486",1385.52669607711,"ACDG_P016",100
"487",2205.82814754909,"ACDG_P016",25
"488",1378.18791278874,"ACDG_P016",50
"489",7658.53263126544,"ACDG_P016",100
"490",-287.182028806506,"ACDG_P016",25
"491",3067.55513623756,"ACDG_P016",50
"492",4221.83471893385,"ACDG_P016",100
"493",675.610235532804,"ACDG_P016",25
"494",1328.31780788209,"ACDG_P016",50
"495",843.258538662252,"ACDG_P016",100
"496",300.399213920231,"ACDG_P016",25
"497",1306.35668400419,"ACDG_P016",50
"498",6405.41464713289,"ACDG_P016",100
"499",3673.84554724954,"ACDG_P016",25
"500",4807.36844069674,"ACDG_P016",50
"501",1584.5032346131,"ACDG_P016",100
"502",355.948471425654,"ACDG_P016",25
"503",893.44615024759,"ACDG_P016",50
"504",3349.35701176547,"ACDG_P016",100
"505",3557.38527932603,"ACDG_P016",25
"506",1759.87634976275,"ACDG_P016",50
"507",3216.28993946279,"ACDG_P016",100
"508",167.475082214223,"ACDG_P016",25
"509",2730.90125721967,"ACDG_P016",50
"510",8877.99373863635,"ACDG_P016",100
"511",1557.81454167509,"ACDG_P016",25
"512",659.789488893992,"ACDG_P016",50
"513",6427.44201574335,"ACDG_P016",100
"514",419.281959197193,"ACDG_P016",25
"515",1030.45800871516,"ACDG_P016",50
"516",8805.38894973803,"ACDG_P016",100
"517",-198.864890378638,"ACDG_P016",25
"518",2873.28784073738,"ACDG_P016",50
"519",2626.56888927805,"ACDG_P016",100
"520",922.342429021286,"ACDG_P016",25
"521",473.451839390793,"ACDG_P016",50
"522",364.341765065969,"ACDG_P016",100
"523",1501.87299883226,"ACDG_P016",25
"524",1780.07396678702,"ACDG_P016",50
"525",2916.13742184738,"ACDG_P016",100
"526",2220.72716864967,"ACDG_P016",25
"527",5484.81768567147,"ACDG_P016",50
"528",649.207210533496,"ACDG_P016",100
"529",83.7014326992794,"ACDG_P016",25
"530",3649.12894173534,"ACDG_P016",50
"531",4437.79491126115,"ACDG_P016",100
"532",835.436381651147,"ACDG_P016",25
"533",5922.05558393413,"ACDG_P016",50
"534",4339.12166309846,"ACDG_P016",100
"535",247.808016703231,"ACDG_P016",25
"536",1474.06993218994,"ACDG_P016",50
"537",4233.01371877562,"ACDG_P016",100
"538",107.233536179992,"ACDG_P016",25
"539",2266.92137451976,"ACDG_P016",50
"540",8765.11856588538,"ACDG_P016",100
"541",1417.03298784792,"ACDG_P016",25
"542",2221.95682545632,"ACDG_P016",50
"543",11794.461284456,"ACDG_P016",100
"544",1723.03096752308,"ACDG_P016",25
"545",107.160340683244,"ACDG_P016",50
"546",12944.4970834936,"ACDG_P016",100
"547",1891.60350401507,"ACDG_P016",25
"548",1036.84657737863,"ACDG_P016",50
"549",11474.7350280831,"ACDG_P016",100
"550",-126.511653350637,"ACDG_P016",25
"551",3471.27872980858,"ACDG_P016",50
"552",6831.98261797271,"ACDG_P016",100
"553",4034.64394221065,"ACDG_P016",25
"554",4845.45140348404,"ACDG_P016",50
"555",1386.19243259114,"ACDG_P016",100
"556",143.461739899125,"ACDG_P016",25
"557",983.00981850177,"ACDG_P016",50
"558",2345.63545688233,"ACDG_P016",100
"559",-52.7793029815366,"ACDG_P016",25
"560",1381.87009649724,"ACDG_P016",50
"561",98.7799408873252,"ACDG_P016",100
"562",4971.6983255347,"ACDG_P016",25
"563",-613.510104897781,"ACDG_P016",50
"564",870.732811057416,"ACDG_P016",100
"565",62.0446533413779,"ACDG_P016",25
"566",919.10311848417,"ACDG_P016",50
"567",497.290422212507,"ACDG_P016",100
"568",54.5955029826437,"ACDG_P016",25
"569",-92.4558044512232,"ACDG_P016",50
"570",1696.52951233683,"ACDG_P016",100
"571",169.126595269045,"ACDG_P016",25
"572",389.309163363418,"ACDG_P016",50
"573",4882.15581926546,"ACDG_P016",100
"574",384.790473588859,"ACDG_P016",25
"575",1599.3761242608,"ACDG_P016",50
"576",2852.09721191251,"ACDG_P016",100
"577",514.529792628164,"ACDG_P016",25
"578",3417.96102600309,"ACDG_P016",50
"579",3019.55597454216,"ACDG_P016",100
"580",475.173778575525,"ACDG_P016",25
"581",2055.20086120346,"ACDG_P016",50
"582",-30.0680222735973,"ACDG_P016",100
"583",-24.6725093793939,"ACDG_P016",25
"584",1114.88296759708,"ACDG_P016",50
"585",4531.09862158896,"ACDG_P016",100
"586",-252.29902479169,"ACDG_P016",25
"587",3835.02167242934,"ACDG_P016",50
"588",1739.6286213838,"ACDG_P016",100
"589",1228.21420509715,"ACDG_P016",25
"590",2592.13753815158,"ACDG_P016",50
"591",6951.49874984851,"ACDG_P016",100
"592",247.369981735334,"ACDG_P016",25
"593",683.153783430083,"ACDG_P016",50
"594",2433.87664434724,"ACDG_P016",100
"595",512.581699079892,"ACDG_P016",25
"596",1279.5536744085,"ACDG_P016",50
"597",24.8640352849325,"ACDG_P016",100
"598",2012.07926735864,"ACDG_P016",25
"599",356.212990475615,"ACDG_P016",50
"600",2407.23990688616,"ACDG_P016",100
"601",-1144.58611123351,"ACDG_P041",25
"602",5955.34238931601,"ACDG_P041",50
"603",9703.71446283185,"ACDG_P041",100
"604",827.23313154449,"ACDG_P041",25
"605",-165.605680189212,"ACDG_P041",50
"606",7665.814255559,"ACDG_P041",100
"607",-1243.17467473494,"ACDG_P041",25
"608",2235.19979892444,"ACDG_P041",50
"609",-1205.11403430731,"ACDG_P041",100
"610",1066.90010008711,"ACDG_P041",25
"611",-1993.63846048765,"ACDG_P041",50
"612",4590.17191341962,"ACDG_P041",100
"613",7140.64638865076,"ACDG_P041",25
"614",204.69422597927,"ACDG_P041",50
"615",3905.42606321111,"ACDG_P041",100
"616",-90.0698622640921,"ACDG_P041",25
"617",-502.068973320362,"ACDG_P041",50
"618",1589.37266933976,"ACDG_P041",100
"619",175.327732922335,"ACDG_P041",25
"620",2242.7818484084,"ACDG_P041",50
"621",7413.17447104072,"ACDG_P041",100
"622",1899.42957568314,"ACDG_P041",25
"623",11740.747706263,"ACDG_P041",50
"624",5412.8607703264,"ACDG_P041",100
"625",-690.925416415033,"ACDG_P041",25
