"","AGB_Change","Plot","PercentRemoved"
"99",-3966.41460171464,"ACDG_P015",100
"100",-4197.76706010487,"ACDG_P015",25
"101",2225.368743798,"ACDG_P015",50
"102",-7372.85987711439,"ACDG_P015",100
"103",1208.85244839368,"ACDG_P015",25
"104",-94.5914711754012,"ACDG_P015",50
"105",394.256459041091,"ACDG_P015",100
"106",-8161.08405539463,"ACDG_P015",25
"107",6790.35205113134,"ACDG_P015",50
"108",-2610.85299695004,"ACDG_P015",100
"109",523.270325846766,"ACDG_P015",25
"110",857.263373277965,"ACDG_P015",50
"111",-9258.8824188103,"ACDG_P015",100
"112",-3598.97827753602,"ACDG_P015",25
"113",8393.03805702153,"ACDG_P015",50
"114",-8162.21134122967,"ACDG_P015",100
"115",-217.748667602893,"ACDG_P015",25
"116",3244.32559899508,"ACDG_P015",50
"117",-5643.91215085669,"ACDG_P015",100
"118",-1553.12542422162,"ACDG_P015",25
"119",-4274.93252309095,"ACDG_P015",50
"120",-6988.53425914748,"ACDG_P015",100
"121",-2186.89103719126,"ACDG_P015",25
"122",-6331.84599629603,"ACDG_P015",50
"123",4298.84896352535,"ACDG_P015",100
"124",-4609.0438375072,"ACDG_P015",25
"125",2064.41466724972,"ACDG_P015",50
"126",-4359.70579610392,"ACDG_P015",100
"127",-6405.08431294825,"ACDG_P015",25
"128",1807.0648506697,"ACDG_P015",50
"129",-2910.27235958335,"ACDG_P015",100
"130",-8557.88079792378,"ACDG_P015",25
"131",6578.53101259432,"ACDG_P015",50
"132",2956.45379250549,"ACDG_P015",100
"133",-10040.2213254848,"ACDG_P015",25
"134",-6727.23649493422,"ACDG_P015",50
"135",-2491.59373572338,"ACDG_P015",100
"136",1091.73939060344,"ACDG_P015",25
"137",-3226.62015828735,"ACDG_P015",50
"138",-5446.11065966566,"ACDG_P015",100
"139",-2789.40322584123,"ACDG_P015",25
"140",-5992.16268322821,"ACDG_P015",50
"141",-10307.894572442,"ACDG_P015",100
"142",-4585.06608202946,"ACDG_P015",25
"143",-3202.83839671884,"ACDG_P015",50
"144",-5404.48161508338,"ACDG_P015",100
"145",-4917.44448291062,"ACDG_P015",25
"146",3750.96149684605,"ACDG_P015",50
"147",-11435.1231475692,"ACDG_P015",100
"148",1875.80128498154,"ACDG_P015",25
"149",-6153.35615483692,"ACDG_P015",50
"150",-5987.58658424488,"ACDG_P015",100
"151",3122.50932022871,"ACDG_P015",25
"152",7744.96955711729,"ACDG_P015",50
"153",-13319.6321384684,"ACDG_P015",100
"154",-1025.07575344347,"ACDG_P015",25
"155",-869.459441743355,"ACDG_P015",50
"156",-9363.57128276781,"ACDG_P015",100
"157",-2115.04410613459,"ACDG_P015",25
"158",1504.20831959593,"ACDG_P015",50
"159",3114.19825092694,"ACDG_P015",100
"160",-4973.08410583413,"ACDG_P015",25
"161",21.0899255726836,"ACDG_P015",50
"162",2615.75637425733,"ACDG_P015",100
"163",815.878154100123,"ACDG_P015",25
"164",-8022.0212030533,"ACDG_P015",50
"165",-7412.35480929792,"ACDG_P015",100
"166",921.845771947788,"ACDG_P015",25
"167",-6075.65132813639,"ACDG_P015",50
"168",-12354.030313967,"ACDG_P015",100
"169",-5196.18701872285,"ACDG_P015",25
"170",-3058.21109551104,"ACDG_P015",50
"171",-5393.42117731148,"ACDG_P015",100
"172",-5426.91308181424,"ACDG_P015",25
"173",-12291.5055630708,"ACDG_P015",50
"174",-1900.16955928542,"ACDG_P015",100
"175",-2753.92041937797,"ACDG_P015",25
"176",-5560.7927924692,"ACDG_P015",50
"177",308.354556870356,"ACDG_P015",100
"178",-3586.17411064028,"ACDG_P015",25
"179",8344.79510215999,"ACDG_P015",50
"180",-1296.18921495081,"ACDG_P015",100
"181",-4106.54295809072,"ACDG_P015",25
"182",-7128.48368504984,"ACDG_P015",50
"183",-1394.90119947572,"ACDG_P015",100
"184",2673.56570927257,"ACDG_P015",25
"185",-5808.29594023171,"ACDG_P015",50
"186",5247.48509585272,"ACDG_P015",100
"187",-661.100255317811,"ACDG_P015",25
"188",-4833.12289667365,"ACDG_P015",50
"189",-9695.6424034395,"ACDG_P015",100
"190",523.915320917527,"ACDG_P015",25
"191",5795.31228457516,"ACDG_P015",50
"192",-10204.2119215952,"ACDG_P015",100
"193",2292.6774839267,"ACDG_P015",25
"194",6302.56453206044,"ACDG_P015",50
"195",9500.9517323421,"ACDG_P015",100
"196",-475.076557745109,"ACDG_P015",25
"197",4091.15392165654,"ACDG_P015",50
"198",3638.30869084946,"ACDG_P015",100
"199",-4653.9878627125,"ACDG_P015",25
"200",-11100.1313014698,"ACDG_P015",50
"201",-9228.56556680007,"ACDG_P015",100
"202",-2228.15072702564,"ACDG_P015",25
"203",-747.719779608713,"ACDG_P015",50
"204",1940.06072696601,"ACDG_P015",100
"205",-1907.61799755128,"ACDG_P015",25
"206",-9075.2554941797,"ACDG_P015",50
"207",-13119.0412851291,"ACDG_P015",100
"208",-6838.3290913759,"ACDG_P015",25
"209",-830.215752196702,"ACDG_P015",50
"210",-10995.1347771983,"ACDG_P015",100
"211",-1013.49334305243,"ACDG_P015",25
"212",-3645.86723112853,"ACDG_P015",50
"213",835.027776385366,"ACDG_P015",100
"214",1674.72765700391,"ACDG_P015",25
"215",-7234.51041420197,"ACDG_P015",50
"216",-19.4361819950573,"ACDG_P015",100
"217",-2903.75439341701,"ACDG_P015",25
"218",-1994.51011884547,"ACDG_P015",50
"219",2149.60009494133,"ACDG_P015",100
"220",-216.629656804667,"ACDG_P015",25
"221",-470.230671327037,"ACDG_P015",50
"222",-1613.85828888539,"ACDG_P015",100
"223",-5579.48912163856,"ACDG_P015",25
"224",-11036.674639743,"ACDG_P015",50
"225",-1470.81807836535,"ACDG_P015",100
"226",-9413.37874197203,"ACDG_P015",25
"227",-8534.29394625692,"ACDG_P015",50
"228",-11187.5315743367,"ACDG_P015",100
"229",-4355.65989884859,"ACDG_P015",25
"230",-8519.76906342732,"ACDG_P015",50
"231",-3573.9276374022,"ACDG_P015",100
"232",802.282194247324,"ACDG_P015",25
"233",-1096.20143622279,"ACDG_P015",50
"234",-195.425721882173,"ACDG_P015",100
"235",-4919.24052985464,"ACDG_P015",25
"236",1691.62131010267,"ACDG_P015",50
"237",-3262.05426253844,"ACDG_P015",100
"238",-115.962102137448,"ACDG_P015",25
"239",-8282.04372064647,"ACDG_P015",50
"240",-4596.61208746649,"ACDG_P015",100
"241",-5788.54676036484,"ACDG_P015",25
"242",-2579.47940990911,"ACDG_P015",50
"243",-10598.3383777367,"ACDG_P015",100
"244",982.583912607341,"ACDG_P015",25
"245",2635.36316302558,"ACDG_P015",50
"246",-11013.3308598142,"ACDG_P015",100
"247",12490.7317584704,"ACDG_P015",25
"248",2937.70364735031,"ACDG_P015",50
"249",-10428.4617220366,"ACDG_P015",100
"250",-2992.42114664859,"ACDG_P015",25
"251",5122.01269382754,"ACDG_P015",50
"252",-9893.5401819268,"ACDG_P015",100
"253",2460.63064715135,"ACDG_P015",25
"254",-5059.54062318191,"ACDG_P015",50
"255",-3472.30286672784,"ACDG_P015",100
"256",-4176.29794145271,"ACDG_P015",25
"257",-4345.2315077743,"ACDG_P015",50
"258",-8655.1775717749,"ACDG_P015",100
"259",2464.28064510529,"ACDG_P015",25
"260",-2375.17301138476,"ACDG_P015",50
"261",-4344.94063788647,"ACDG_P015",100
"262",3546.49175514394,"ACDG_P015",25
"263",-2454.86057232239,"ACDG_P015",50
"264",-11218.3613528777,"ACDG_P015",100
"265",-1220.54576400912,"ACDG_P015",25
"266",-5500.95000498131,"ACDG_P015",50
"267",-6827.86947476317,"ACDG_P015",100
"268",1517.94994934803,"ACDG_P015",25
"269",-4485.74699214115,"ACDG_P015",50
"270",-973.297165577213,"ACDG_P015",100
"271",957.888190207974,"ACDG_P015",25
"272",-3086.03657825562,"ACDG_P015",50
"273",589.892702540179,"ACDG_P015",100
"274",4143.1382806318,"ACDG_P015",25
"275",730.249066140648,"ACDG_P015",50
"276",-11723.5508032634,"ACDG_P015",100
"277",-5446.59322807484,"ACDG_P015",25
"278",9761.42384265896,"ACDG_P015",50
"279",13030.8898873914,"ACDG_P015",100
"280",10191.2302285352,"ACDG_P015",25
"281",-3998.22998500205,"ACDG_P015",50
"282",-11979.7762385966,"ACDG_P015",100
"283",1068.70747066758,"ACDG_P015",25
"284",-3585.04640998718,"ACDG_P015",50
"285",-2186.68996369082,"ACDG_P015",100
"286",-4974.66340590833,"ACDG_P015",25
"287",-5156.40783305504,"ACDG_P015",50
"288",-3771.42500880855,"ACDG_P015",100
"289",437.713395114755,"ACDG_P015",25
"290",8372.06731601883,"ACDG_P015",50
"291",-6935.1080003196,"ACDG_P015",100
"292",-133.846145453776,"ACDG_P015",25
"293",-3729.61932929832,"ACDG_P015",50
"294",-9678.20758651991,"ACDG_P015",100
"295",-3827.60466322486,"ACDG_P015",25
"296",537.088267990097,"ACDG_P015",50
"297",1136.02150885286,"ACDG_P015",100
"298",1507.65708801884,"ACDG_P015",25
"299",-2025.74018728928,"ACDG_P015",50
"300",2627.56245672092,"ACDG_P015",100
"301",279.759266091714,"ACDG_P016",25
"302",622.5234110647,"ACDG_P016",50
"303",-158.792092318501,"ACDG_P016",100
"304",413.12319226985,"ACDG_P016",25
"305",218.364311990474,"ACDG_P016",50
"306",828.111863970844,"ACDG_P016",100
"307",1172.37633305075,"ACDG_P016",25
"308",-40.7059091462579,"ACDG_P016",50
"309",525.058641469892,"ACDG_P016",100
"310",923.980346781464,"ACDG_P016",25
"311",-121.82040478714,"ACDG_P016",50
"312",1118.29948252058,"ACDG_P016",100
"313",-78.2630766298971,"ACDG_P016",25
"314",-237.18130025678,"ACDG_P016",50
"315",129.130351823638,"ACDG_P016",100
"316",-260.295180523099,"ACDG_P016",25
"317",1673.25394939611,"ACDG_P016",50
"318",570.664012607798,"ACDG_P016",100
"319",204.616873197199,"ACDG_P016",25
"320",112.482737465674,"ACDG_P016",50
"321",1493.92638741029,"ACDG_P016",100
"322",-243.238192056713,"ACDG_P016",25
"323",-324.97976046332,"ACDG_P016",50
"324",964.289032317087,"ACDG_P016",100
"325",15.4604877740203,"ACDG_P016",25
"326",88.6845481402124,"ACDG_P016",50
"327",4562.01810805025,"ACDG_P016",100
"328",74.1943717982795,"ACDG_P016",25
"329",743.287448404037,"ACDG_P016",50
"330",4931.87716616233,"ACDG_P016",100
"331",1705.63449098071,"ACDG_P016",25
"332",1964.42365658935,"ACDG_P016",50
"333",9.07941163587384,"ACDG_P016",100
"334",149.458121175616,"ACDG_P016",25
"335",-85.5650844638294,"ACDG_P016",50
"336",6101.98194070937,"ACDG_P016",100
"337",-32.0039852631162,"ACDG_P016",25
"338",-397.250869007024,"ACDG_P016",50
"339",671.263396122522,"ACDG_P016",100
"340",2576.75427843211,"ACDG_P016",25
"341",222.912535724929,"ACDG_P016",50
"342",-307.868806502724,"ACDG_P016",100
"343",-195.364401913248,"ACDG_P016",25
"344",1749.57640206596,"ACDG_P016",50
"345",951.677003353107,"ACDG_P016",100
"346",306.552324407618,"ACDG_P016",25
"347",615.23801379744,"ACDG_P016",50
"348",1314.06941844622,"ACDG_P016",100
"349",857.007531023759,"ACDG_P016",25
"350",846.686581526505,"ACDG_P016",50
"351",2400.95776574971,"ACDG_P016",100
"352",-176.798756602773,"ACDG_P016",25
"353",5889.43706576308,"ACDG_P016",50
"354",2885.02361288757,"ACDG_P016",100
"355",-75.9897729224176,"ACDG_P016",25
"356",1323.80076961368,"ACDG_P016",50
"357",2095.46883463921,"ACDG_P016",100
"358",326.475416235393,"ACDG_P016",25
"359",-313.052475630713,"ACDG_P016",50
"360",177.55596996934,"ACDG_P016",100
"361",-85.2922221972549,"ACDG_P016",25
"362",779.025957397331,"ACDG_P016",50
"363",633.246686350089,"ACDG_P016",100
"364",-268.575409341691,"ACDG_P016",25
"365",1243.99848781526,"ACDG_P016",50
"366",9723.01947169288,"ACDG_P016",100
"367",-274.010185375053,"ACDG_P016",25
"368",-194.297000307241,"ACDG_P016",50
"369",1802.02100961143,"ACDG_P016",100
"370",235.528192189493,"ACDG_P016",25
"371",393.490647885337,"ACDG_P016",50
"372",3031.41439961886,"ACDG_P016",100
"373",107.722171435162,"ACDG_P016",25
"374",275.673565560195,"ACDG_P016",50
"375",-133.551962476427,"ACDG_P016",100
"376",-247.668200525281,"ACDG_P016",25
"377",640.133728798974,"ACDG_P016",50
"378",2381.56955328039,"ACDG_P016",100
"379",-223.314994227607,"ACDG_P016",25
"380",-234.145565411774,"ACDG_P016",50
"381",5274.91335566039,"ACDG_P016",100
"382",108.828055178106,"ACDG_P016",25
"383",3413.47654230986,"ACDG_P016",50
"384",4315.45136192572,"ACDG_P016",100
"385",-188.860604466114,"ACDG_P016",25
"386",17.3513997539703,"ACDG_P016",50
"387",4365.76192981342,"ACDG_P016",100
"388",-257.865708650468,"ACDG_P016",25
"389",232.654229660926,"ACDG_P016",50
"390",4172.75702316835,"ACDG_P016",100
"391",28.2388555522193,"ACDG_P016",25
"392",636.476642493304,"ACDG_P016",50
"393",96.7249590150313,"ACDG_P016",100
"394",-13.1986156940984,"ACDG_P016",25
"395",486.332536881207,"ACDG_P016",50
"396",-18.135321374546,"ACDG_P016",100
"397",-172.54745304503,"ACDG_P016",25
"398",83.9488818950194,"ACDG_P016",50
"399",5136.48196357064,"ACDG_P016",100
"400",-252.470133402676,"ACDG_P016",25
"401",766.606395223207,"ACDG_P016",50
"402",1594.56799235125,"ACDG_P016",100
"403",193.59095857598,"ACDG_P016",25
"404",482.671305405762,"ACDG_P016",50
"405",77.2442047798249,"ACDG_P016",100
"406",106.19501154765,"ACDG_P016",25
"407",-41.2034297089558,"ACDG_P016",50
"408",4789.07931999938,"ACDG_P016",100
"409",-65.5115356841707,"ACDG_P016",25
"410",155.990003891347,"ACDG_P016",50
"411",266.795469209843,"ACDG_P016",100
"412",-5.71462551032891,"ACDG_P016",25
"413",6.74978332448518,"ACDG_P016",50
"414",4405.57103537937,"ACDG_P016",100
"415",-290.773723511636,"ACDG_P016",25
"416",2057.0899512264,"ACDG_P016",50
"417",6053.90484501998,"ACDG_P016",100
"418",235.528192189493,"ACDG_P016",25
"419",1889.84959299013,"ACDG_P016",50
"420",3752.66631994018,"ACDG_P016",100
"421",-43.2240230479511,"ACDG_P016",25
"422",-171.106691521069,"ACDG_P016",50
"423",782.64227603632,"ACDG_P016",100
"424",1146.3572836284,"ACDG_P016",25
"425",-368.6516043148,"ACDG_P016",50
"426",497.307410178328,"ACDG_P016",100
"427",29.6637467606342,"ACDG_P016",25
"428",483.683788727649,"ACDG_P016",50
"429",4318.80480394512,"ACDG_P016",100
"430",3742.36461477642,"ACDG_P016",25
"431",3121.89226531814,"ACDG_P016",50
"432",1579.10882618814,"ACDG_P016",100
"433",4213.67720200427,"ACDG_P016",25
"434",922.284922113904,"ACDG_P016",50
"435",682.683570542838,"ACDG_P016",100
"436",-16.2818295515317,"ACDG_P016",25
"437",1065.42697406086,"ACDG_P016",50
"438",6153.96019253455,"ACDG_P016",100
"439",456.902443445899,"ACDG_P016",25
"440",739.157321819861,"ACDG_P016",50
"441",4286.96883999827,"ACDG_P016",100
"442",32.07877488347,"ACDG_P016",25
"443",1245.21855880186,"ACDG_P016",50
"444",1428.09074976121,"ACDG_P016",100
"445",40.4415336113889,"ACDG_P016",25
"446",1712.4161064201,"ACDG_P016",50
"447",528.779096171114,"ACDG_P016",100
"448",-209.139742191299,"ACDG_P016",25
"449",560.046440101985,"ACDG_P016",50
"450",164.726691081509,"ACDG_P016",100
"451",-149.892545144539,"ACDG_P016",25
"452",613.96793898911,"ACDG_P016",50
"453",2203.1142109613,"ACDG_P016",100
"454",120.426066139626,"ACDG_P016",25
"455",-178.968803111929,"ACDG_P016",50
"456",5344.77268729132,"ACDG_P016",100
"457",-104.802187989641,"ACDG_P016",25
"458",-168.828451034788,"ACDG_P016",50
"459",630.296064866125,"ACDG_P016",100
"460",145.282671570603,"ACDG_P016",25
"461",379.285994336737,"ACDG_P016",50
"462",5363.3127816052,"ACDG_P016",100
"463",149.981722753524,"ACDG_P016",25
"464",443.092233036703,"ACDG_P016",50
"465",1670.067596885,"ACDG_P016",100
"466",300.641493225266,"ACDG_P016",25
"467",2174.53509647102,"ACDG_P016",50
"468",1335.01390654608,"ACDG_P016",100
"469",2515.60311621067,"ACDG_P016",25
"470",-374.835131485161,"ACDG_P016",50
"471",909.583709507337,"ACDG_P016",100
"472",-201.543920190656,"ACDG_P016",25
"473",-171.56743081662,"ACDG_P016",50
"474",506.575325702841,"ACDG_P016",100
"475",-176.234790379647,"ACDG_P016",25
"476",1164.92626601513,"ACDG_P016",50
"477",122.228911228274,"ACDG_P016",100
"478",4.57135735501652,"ACDG_P016",25
"479",2988.12295420808,"ACDG_P016",50
"480",-19.2421655810322,"ACDG_P016",100
"481",108.828055178106,"ACDG_P016",25
"482",676.544193892332,"ACDG_P016",50
"483",6744.66556036277,"ACDG_P016",100
"484",-138.515262120403,"ACDG_P016",25
"485",2960.19672338958,"ACDG_P016",50
"486",3018.32304561711,"ACDG_P016",100
"487",181.344450349512,"ACDG_P016",25
"488",5319.65907861415,"ACDG_P016",50
"489",1276.93155398764,"ACDG_P016",100
"490",558.764463266387,"ACDG_P016",25
"491",107.911558665946,"ACDG_P016",50
"492",1842.45532803089,"ACDG_P016",100
"493",48.0666924460093,"ACDG_P016",25
"494",831.529942531197,"ACDG_P016",50
"495",1823.8839255037,"ACDG_P016",100
"496",149.981722753524,"ACDG_P016",25
"497",2648.89285995913,"ACDG_P016",50
"498",747.759305749321,"ACDG_P016",100
"499",-72.4734917232709,"ACDG_P016",25
"500",184.684101853141,"ACDG_P016",50
"501",4331.46454271351,"ACDG_P016",100
"502",1269.72845400518,"ACDG_P016",25
"503",20.9609793182462,"ACDG_P016",50
"504",321.903598485485,"ACDG_P016",100
"505",904.177847522398,"ACDG_P016",25
"506",133.218574310624,"ACDG_P016",50
"507",288.838569925283,"ACDG_P016",100
"508",-230.955767898588,"ACDG_P016",25
"509",-327.328365539026,"ACDG_P016",50
"510",600.603876895038,"ACDG_P016",100
"511",-155.232350108447,"ACDG_P016",25
"512",1500.64174821516,"ACDG_P016",50
"513",2479.54955479535,"ACDG_P016",100
"514",0.521529917110456,"ACDG_P016",25
"515",1285.382041923,"ACDG_P016",50
"516",3760.16917508657,"ACDG_P016",100
"517",-282.072542450362,"ACDG_P016",25
"518",2485.13790644312,"ACDG_P016",50
"519",914.596024087776,"ACDG_P016",100
"520",-61.2067541456199,"ACDG_P016",25
"521",-82.4408762586536,"ACDG_P016",50
"522",4651.86536166308,"ACDG_P016",100
"523",314.789534269075,"ACDG_P016",25
"524",861.050727649301,"ACDG_P016",50
"525",598.738592999056,"ACDG_P016",100
"526",28.2388555522193,"ACDG_P016",25
"527",-77.3331568243448,"ACDG_P016",50
"528",4039.05576476397,"ACDG_P016",100
"529",469.955342227244,"ACDG_P016",25
"530",1492.46770356415,"ACDG_P016",50
"531",3914.07392977882,"ACDG_P016",100
"532",-19.107812188362,"ACDG_P016",25
"533",-250.596460102883,"ACDG_P016",50
"534",1438.42765690447,"ACDG_P016",100
"535",-131.963963625371,"ACDG_P016",25
"536",-294.984162069391,"ACDG_P016",50
"537",4147.80464766937,"ACDG_P016",100
"538",170.777246308309,"ACDG_P016",25
"539",2336.90408389684,"ACDG_P016",50
"540",158.374298193026,"ACDG_P016",100
"541",140.480791454349,"ACDG_P016",25
"542",-287.757178920117,"ACDG_P016",50
"543",2300.77327962298,"ACDG_P016",100
"544",591.050097806874,"ACDG_P016",25
"545",219.008952472039,"ACDG_P016",50
"546",658.047122144548,"ACDG_P016",100
"547",2987.31368132317,"ACDG_P016",25
"548",2290.00092267568,"ACDG_P016",50
"549",116.794889488898,"ACDG_P016",100
"550",-57.6316382671357,"ACDG_P016",25
"551",199.243817022158,"ACDG_P016",50
"552",278.200723118469,"ACDG_P016",100
"553",136.234294155729,"ACDG_P016",25
"554",456.209767183725,"ACDG_P016",50
"555",4395.51316531957,"ACDG_P016",100
"556",-208.8955568159,"ACDG_P016",25
"557",1252.14010884057,"ACDG_P016",50
"558",4637.34613435925,"ACDG_P016",100
"559",-267.891002523742,"ACDG_P016",25
"560",2605.49483124792,"ACDG_P016",50
"561",2018.74261721529,"ACDG_P016",100
"562",-8.68600755088846,"ACDG_P016",25
"563",262.246610297909,"ACDG_P016",50
"564",2193.41559538228,"ACDG_P016",100
"565",-67.0521094549622,"ACDG_P016",25
"566",721.051292176358,"ACDG_P016",50
"567",1266.58681575599,"ACDG_P016",100
"568",68.19363852471,"ACDG_P016",25
"569",4342.41749566808,"ACDG_P016",50
"570",9141.82582789377,"ACDG_P016",100
"571",-37.0822917581536,"ACDG_P016",25
"572",140.639173084608,"ACDG_P016",50
"573",2227.09042698966,"ACDG_P016",100
"574",-16.73472276752,"ACDG_P016",25
"575",661.421774328192,"ACDG_P016",50
"576",8316.69286691866,"ACDG_P016",100
"577",-87.4051903178624,"ACDG_P016",25
"578",-68.7439025225176,"ACDG_P016",50
"579",1498.93424471348,"ACDG_P016",100
"580",-229.110930139723,"ACDG_P016",25
"581",-190.337459568458,"ACDG_P016",50
"582",965.002328066126,"ACDG_P016",100
"583",-54.4075262642291,"ACDG_P016",25
"584",589.30156724996,"ACDG_P016",50
"585",176.902320897527,"ACDG_P016",100
"586",682.849360898515,"ACDG_P016",25
"587",-32.7184136027645,"ACDG_P016",50
"588",3673.14526418649,"ACDG_P016",100
"589",3350.79835696428,"ACDG_P016",25
"590",150.667606230534,"ACDG_P016",50
"591",716.623793024919,"ACDG_P016",100
"592",176.253316160321,"ACDG_P016",25
"593",319.004764656565,"ACDG_P016",50
"594",14.5747262419609,"ACDG_P016",100
"595",-157.640656391566,"ACDG_P016",25
"596",454.759333674563,"ACDG_P016",50
"597",1206.21346515149,"ACDG_P016",100
"598",-179.011749620171,"ACDG_P016",25
"599",2911.14594746626,"ACDG_P016",50
"600",1198.67979403603,"ACDG_P016",100
"601",226.346971844847,"ACDG_P041",25
"602",2427.71824147779,"ACDG_P041",50
"603",4814.75068271608,"ACDG_P041",100
"604",1286.13653051213,"ACDG_P041",25
"605",227.078700343671,"ACDG_P041",50
"606",5600.81671318179,"ACDG_P041",100
"607",186.07362461352,"ACDG_P041",25
"608",1998.58188768063,"ACDG_P041",50
"609",7268.00756407354,"ACDG_P041",100
"610",794.549901038583,"ACDG_P041",25
"611",-169.917608388758,"ACDG_P041",50
"612",4550.50659877667,"ACDG_P041",100
"613",1463.48109783337,"ACDG_P041",25
"614",-298.425506680098,"ACDG_P041",50
"615",6470.18060719833,"ACDG_P041",100
"616",65.7369487048127,"ACDG_P041",25
"617",6110.41705584107,"ACDG_P041",50
"618",-1455.34361472615,"ACDG_P041",100
"619",-424.631753686175,"ACDG_P041",25
"620",-1223.73349124234,"ACDG_P041",50
"621",14220.6543513792,"ACDG_P041",100
"622",160.614527706755,"ACDG_P041",25
"623",-444.595519340655,"ACDG_P041",50
"624",-602.980700897053,"ACDG_P041",100
"625",-557.825424357143,"ACDG_P041",25
"626",-806.680355471559,"ACDG_P041",50
"627",21950.2523111667,"ACDG_P041",100
"628",-395.475361106917,"ACDG_P041",25
"629",992.606152006658,"ACDG_P041",50
"630",11717.5988706381,"ACDG_P041",100
"631",662.097023649781,"ACDG_P041",25
