"","AGB_Change","Plot","PercentRemoved"
"1",-5748.15624639549,"ACDG_P015",25
"2",-15648.0107974274,"ACDG_P015",50
"3",-19725.5489585896,"ACDG_P015",100
"4",-11145.133491914,"ACDG_P015",25
"5",-11801.2341146149,"ACDG_P015",50
"6",-22975.4788950795,"ACDG_P015",100
"7",-3604.42670055578,"ACDG_P015",25
"8",-13698.5605595824,"ACDG_P015",50
"9",-18886.398880559,"ACDG_P015",100
"10",-11250.0259652778,"ACDG_P015",25
"11",-11294.1917000683,"ACDG_P015",50
"12",-14074.818039475,"ACDG_P015",100
"13",-7918.5749421916,"ACDG_P015",25
"14",-10708.1761379448,"ACDG_P015",50
"15",-13097.9094860014,"ACDG_P015",100
"16",-128.310902612779,"ACDG_P015",25
"17",-10149.0740482775,"ACDG_P015",50
"18",-24479.0663187912,"ACDG_P015",100
"19",-952.903689092054,"ACDG_P015",25
"20",-14348.2479805576,"ACDG_P015",50
"21",-24839.1888873147,"ACDG_P015",100
"22",3490.80708151133,"ACDG_P015",25
"23",-1228.61709346701,"ACDG_P015",50
"24",-27258.6172511301,"ACDG_P015",100
"25",-2141.8638978939,"ACDG_P015",25
"26",-162.937418245623,"ACDG_P015",50
"27",-25748.7667673489,"ACDG_P015",100
"28",1378.48890919975,"ACDG_P015",25
"29",-3439.92507962912,"ACDG_P015",50
"30",-12536.9831590086,"ACDG_P015",100
"31",-5866.69532658078,"ACDG_P015",25
"32",-20016.0886226435,"ACDG_P015",50
"33",-19986.340940643,"ACDG_P015",100
"34",526.902593398234,"ACDG_P015",25
"35",-11229.1410289751,"ACDG_P015",50
"36",-16900.2795201495,"ACDG_P015",100
"37",-582.63664613734,"ACDG_P015",25
"38",-13359.9619655331,"ACDG_P015",50
"39",-19086.93520539,"ACDG_P015",100
"40",330.288291839446,"ACDG_P015",25
"41",-8828.2148327613,"ACDG_P015",50
"42",-21009.9774297758,"ACDG_P015",100
"43",-1375.51182135116,"ACDG_P015",25
"44",-9008.16074377112,"ACDG_P015",50
"45",-16800.6829545478,"ACDG_P015",100
"46",-12553.5951845764,"ACDG_P015",25
"47",-17570.1236977391,"ACDG_P015",50
"48",-16679.3070234128,"ACDG_P015",100
"49",8010.20930894688,"ACDG_P015",25
"50",1814.67884558722,"ACDG_P015",50
"51",-26240.9660474021,"ACDG_P015",100
"52",-196.056940496521,"ACDG_P015",25
"53",1970.56406227595,"ACDG_P015",50
"54",-25522.7620669656,"ACDG_P015",100
"55",-8940.95289208335,"ACDG_P015",25
"56",-5638.56272009559,"ACDG_P015",50
"57",-20760.0938671586,"ACDG_P015",100
"58",-1981.33493631327,"ACDG_P015",25
"59",-6224.12705880436,"ACDG_P015",50
"60",-27682.6785587222,"ACDG_P015",100
"61",-11944.2104293956,"ACDG_P015",25
"62",78.381449829496,"ACDG_P015",50
"63",-20481.8738318939,"ACDG_P015",100
"64",-3549.94326290127,"ACDG_P015",25
"65",-20555.1003283226,"ACDG_P015",50
"66",-15417.2548456716,"ACDG_P015",100
"67",-4359.60099505438,"ACDG_P015",25
"68",-18220.8957345334,"ACDG_P015",50
"69",-20820.5982229489,"ACDG_P015",100
"70",-11244.0183692147,"ACDG_P015",25
"71",-15914.3896301589,"ACDG_P015",50
"72",-14055.0067703144,"ACDG_P015",100
"73",-1413.83361276731,"ACDG_P015",25
"74",-2804.10714371433,"ACDG_P015",50
"75",-24332.89075763,"ACDG_P015",100
"76",-1235.53389592265,"ACDG_P015",25
"77",-10024.583556163,"ACDG_P015",50
"78",-14619.0000262491,"ACDG_P015",100
"79",-3725.61080726402,"ACDG_P015",25
"80",-19964.5256146403,"ACDG_P015",50
"81",-22806.7299644801,"ACDG_P015",100
"82",-11244.1643110089,"ACDG_P015",25
"83",-7674.07977709686,"ACDG_P015",50
"84",-23009.7779859125,"ACDG_P015",100
"85",-2825.29384179346,"ACDG_P015",25
"86",-14511.4844507461,"ACDG_P015",50
"87",-26288.5483036115,"ACDG_P015",100
"88",-242.0564383202,"ACDG_P015",25
"89",-14660.2669649788,"ACDG_P015",50
"90",-20663.1813834013,"ACDG_P015",100
"91",-7090.18156660927,"ACDG_P015",25
