"","AGB_Change","Plot","PercentRemoved"
"98",2656.44361154886,"ACDG_P015",50
"99",-21545.4863910315,"ACDG_P015",100
"100",-9863.29651938842,"ACDG_P015",25
"101",-8850.91399295477,"ACDG_P015",50
"102",-25152.0007929359,"ACDG_P015",100
"103",-9088.14288410151,"ACDG_P015",25
"104",-3167.23602810357,"ACDG_P015",50
"105",-24231.4297302954,"ACDG_P015",100
"106",-6107.55086935472,"ACDG_P015",25
"107",-11899.8192125434,"ACDG_P015",50
"108",-21404.5123865506,"ACDG_P015",100
"109",-1444.76891662806,"ACDG_P015",25
"110",-20163.4158419894,"ACDG_P015",50
"111",-26342.5082692636,"ACDG_P015",100
"112",751.71631880512,"ACDG_P015",25
"113",-13644.0142173269,"ACDG_P015",50
"114",-20133.0939711251,"ACDG_P015",100
"115",-65.3513617382268,"ACDG_P015",25
"116",-18184.20323606,"ACDG_P015",50
"117",-26728.0228161319,"ACDG_P015",100
"118",-10471.6314420061,"ACDG_P015",25
"119",-6510.04208338354,"ACDG_P015",50
"120",-20664.0631069339,"ACDG_P015",100
"121",-4485.6892767745,"ACDG_P015",25
"122",-20396.8616273267,"ACDG_P015",50
"123",-26720.0120343965,"ACDG_P015",100
"124",-10239.5149609524,"ACDG_P015",25
"125",-16267.9583329725,"ACDG_P015",50
"126",-23147.2133243025,"ACDG_P015",100
"127",-3496.51588167038,"ACDG_P015",25
"128",-3520.79021791084,"ACDG_P015",50
"129",-24276.9565732758,"ACDG_P015",100
"130",-2865.67797743031,"ACDG_P015",25
"131",-6971.45074188389,"ACDG_P015",50
"132",-27678.0622014507,"ACDG_P015",100
"133",-1767.31021475504,"ACDG_P015",25
"134",-6277.48585017378,"ACDG_P015",50
"135",-27783.0039303652,"ACDG_P015",100
"136",-9063.06802109163,"ACDG_P015",25
"137",-4646.74146459691,"ACDG_P015",50
"138",-23762.1869450146,"ACDG_P015",100
"139",-6066.97559725144,"ACDG_P015",25
"140",-3920.69502310103,"ACDG_P015",50
"141",-21623.5978626625,"ACDG_P015",100
"142",-10548.5304376722,"ACDG_P015",25
"143",-13624.2968111737,"ACDG_P015",50
"144",-23250.3237294484,"ACDG_P015",100
"145",-1.63813136948738,"ACDG_P015",25
"146",-6552.75661623376,"ACDG_P015",50
"147",-27313.3539220215,"ACDG_P015",100
"148",-9520.99676497618,"ACDG_P015",25
"149",-12098.3440371821,"ACDG_P015",50
"150",-7964.4142476882,"ACDG_P015",100
"151",-6715.18892083576,"ACDG_P015",25
"152",-5153.28541766241,"ACDG_P015",50
"153",-26699.951243925,"ACDG_P015",100
"154",-4543.50444766143,"ACDG_P015",25
"155",-7607.53446210269,"ACDG_P015",50
"156",-19397.8455606437,"ACDG_P015",100
"157",-4993.00951698111,"ACDG_P015",25
"158",-13854.5632763765,"ACDG_P015",50
"159",-21146.2292116611,"ACDG_P015",100
"160",-1994.24990368134,"ACDG_P015",25
"161",-15902.152216818,"ACDG_P015",50
"162",-24797.0714252974,"ACDG_P015",100
"163",-2683.82392104267,"ACDG_P015",25
"164",-7790.04241325764,"ACDG_P015",50
"165",-20712.5215733813,"ACDG_P015",100
"166",-10604.7189341614,"ACDG_P015",25
"167",-15591.013031405,"ACDG_P015",50
"168",-27571.1930058739,"ACDG_P015",100
"169",-4817.38521950514,"ACDG_P015",25
"170",-17509.8153446708,"ACDG_P015",50
"171",-28618.892176454,"ACDG_P015",100
"172",-2456.43675702065,"ACDG_P015",25
"173",-9129.11843243509,"ACDG_P015",50
"174",-23854.6474379649,"ACDG_P015",100
"175",-9507.73816212316,"ACDG_P015",25
"176",-15200.2518106441,"ACDG_P015",50
"177",-22218.1134601706,"ACDG_P015",100
"178",-9000.21733767094,"ACDG_P015",25
"179",-17692.4847280809,"ACDG_P015",50
"180",-13988.6545469635,"ACDG_P015",100
"181",-7002.52622018664,"ACDG_P015",25
"182",-7196.70608428429,"ACDG_P015",50
"183",-20179.4661284527,"ACDG_P015",100
"184",-11741.7964192563,"ACDG_P015",25
"185",-8758.9491928799,"ACDG_P015",50
"186",-10927.291039169,"ACDG_P015",100
"187",-6223.68221810003,"ACDG_P015",25
"188",-10212.5351041009,"ACDG_P015",50
"189",-24119.4494123953,"ACDG_P015",100
"190",-5581.40580645576,"ACDG_P015",25
"191",-14294.1222339802,"ACDG_P015",50
"192",-26675.7689028721,"ACDG_P015",100
"193",-5727.31909651356,"ACDG_P015",25
"194",-11236.1797572515,"ACDG_P015",50
"195",-14435.4627306768,"ACDG_P015",100
"196",-4312.14324353062,"ACDG_P015",25
"197",-10644.3876201209,"ACDG_P015",50
"198",-22485.8220103683,"ACDG_P015",100
"199",8698.947938139,"ACDG_P015",25
"200",-9843.85395442627,"ACDG_P015",50
"201",-28387.1251523524,"ACDG_P015",100
"202",-736.834599543014,"ACDG_P015",25
"203",-2707.75007669811,"ACDG_P015",50
"204",-22841.0845424116,"ACDG_P015",100
"205",-9528.03574676174,"ACDG_P015",25
"206",-11627.1073079566,"ACDG_P015",50
"207",-21375.8323216063,"ACDG_P015",100
"208",-1653.70046075719,"ACDG_P015",25
"209",-12009.8457688888,"ACDG_P015",50
"210",-19667.5636074403,"ACDG_P015",100
"211",-7114.46359401118,"ACDG_P015",25
"212",-16647.7721935195,"ACDG_P015",50
"213",-25446.9114624425,"ACDG_P015",100
"214",-12012.8724497825,"ACDG_P015",25
"215",-14037.4468351971,"ACDG_P015",50
"216",-16076.2278510448,"ACDG_P015",100
"217",-8844.69809676573,"ACDG_P015",25
"218",-10241.9223360196,"ACDG_P015",50
"219",-24916.7241139441,"ACDG_P015",100
"220",-9200.58555489738,"ACDG_P015",25
"221",-5666.91471503049,"ACDG_P015",50
"222",-20608.6207449477,"ACDG_P015",100
"223",-606.955002453877,"ACDG_P015",25
"224",-7044.63599346948,"ACDG_P015",50
"225",-23598.8196827423,"ACDG_P015",100
"226",-8078.24805097881,"ACDG_P015",25
"227",-16882.6212870004,"ACDG_P015",50
"228",-24461.7576812154,"ACDG_P015",100
"229",-5839.1193447907,"ACDG_P015",25
"230",-15410.9621491106,"ACDG_P015",50
"231",-21205.328625289,"ACDG_P015",100
"232",-4406.72500192045,"ACDG_P015",25
"233",-15940.7297044232,"ACDG_P015",50
"234",-22388.6152577297,"ACDG_P015",100
"235",9113.54356494235,"ACDG_P015",25
"236",-13516.0747000334,"ACDG_P015",50
"237",-19662.4665881067,"ACDG_P015",100
"238",-4210.02771053178,"ACDG_P015",25
"239",-5244.56974454425,"ACDG_P015",50
"240",-27909.2361511943,"ACDG_P015",100
"241",-10679.2426383372,"ACDG_P015",25
"242",-18504.0085030864,"ACDG_P015",50
"243",-24743.6421287109,"ACDG_P015",100
"244",-6518.13820715723,"ACDG_P015",25
"245",-5680.70625342993,"ACDG_P015",50
"246",-24569.7812819308,"ACDG_P015",100
"247",-4304.26605215622,"ACDG_P015",25
"248",-13448.8775632511,"ACDG_P015",50
"249",-25418.3931447555,"ACDG_P015",100
"250",-2763.56468635847,"ACDG_P015",25
"251",-10006.7117499042,"ACDG_P015",50
"252",-23367.5225579943,"ACDG_P015",100
"253",-12608.9419164101,"ACDG_P015",25
"254",-12636.1921436902,"ACDG_P015",50
"255",-23552.9186182079,"ACDG_P015",100
"256",-8275.34514987681,"ACDG_P015",25
"257",-9158.22682199313,"ACDG_P015",50
"258",-26101.2180058906,"ACDG_P015",100
"259",-9584.38467040434,"ACDG_P015",25
"260",-9207.85062614011,"ACDG_P015",50
"261",-13662.5316711754,"ACDG_P015",100
"262",-8637.68082802693,"ACDG_P015",25
"263",-7077.51798133418,"ACDG_P015",50
"264",-26052.9378354414,"ACDG_P015",100
"265",-4950.59784416028,"ACDG_P015",25
"266",-11188.5006219577,"ACDG_P015",50
"267",-27022.6188796585,"ACDG_P015",100
"268",-155.314629112167,"ACDG_P015",25
"269",-7780.28542377081,"ACDG_P015",50
"270",-27079.6231988303,"ACDG_P015",100
"271",-6924.62132465746,"ACDG_P015",25
"272",-16130.4864411898,"ACDG_P015",50
"273",-26866.8423383366,"ACDG_P015",100
"274",-5139.85602167714,"ACDG_P015",25
"275",-9771.2177757904,"ACDG_P015",50
"276",-15725.2581295292,"ACDG_P015",100
"277",-10720.5545100491,"ACDG_P015",25
"278",-10239.3970584009,"ACDG_P015",50
"279",-19673.9766589051,"ACDG_P015",100
"280",-2644.74304415457,"ACDG_P015",25
"281",-8537.14478416741,"ACDG_P015",50
"282",-23818.3883226973,"ACDG_P015",100
"283",-12026.3924275454,"ACDG_P015",25
"284",7491.64328469601,"ACDG_P015",50
"285",-24426.8750148589,"ACDG_P015",100
"286",-6439.69759083368,"ACDG_P015",25
"287",-8793.6669653726,"ACDG_P015",50
"288",-26257.7814541975,"ACDG_P015",100
"289",9255.7309122477,"ACDG_P015",25
"290",5255.57754775273,"ACDG_P015",50
"291",-17860.4460446535,"ACDG_P015",100
"292",82.5848106521589,"ACDG_P015",25
"293",-14345.7702205993,"ACDG_P015",50
"294",-23881.0909826372,"ACDG_P015",100
"295",-4201.17701565847,"ACDG_P015",25
"296",-2590.36529806632,"ACDG_P015",50
"297",-17338.4972935351,"ACDG_P015",100
"298",-11078.2040160966,"ACDG_P015",25
"299",-15779.3380356574,"ACDG_P015",50
"300",-23365.1107742018,"ACDG_P015",100
"301",1447.06563468871,"ACDG_P016",25
"302",65.9538953254523,"ACDG_P016",50
"303",8499.63496714624,"ACDG_P016",100
"304",362.303745800687,"ACDG_P016",25
"305",2391.70368520237,"ACDG_P016",50
"306",1694.48065066876,"ACDG_P016",100
"307",10.4645432667166,"ACDG_P016",25
"308",-539.381324075803,"ACDG_P016",50
"309",527.02185767566,"ACDG_P016",100
"310",766.197479055088,"ACDG_P016",25
"311",703.418308436259,"ACDG_P016",50
"312",2494.51764014989,"ACDG_P016",100
"313",872.51929570199,"ACDG_P016",25
"314",-630.174796757958,"ACDG_P016",50
"315",3066.01555978533,"ACDG_P016",100
"316",805.508673593082,"ACDG_P016",25
"317",521.235507595324,"ACDG_P016",50
"318",-238.44021381042,"ACDG_P016",100
"319",-144.218624311092,"ACDG_P016",25
"320",676.771189705032,"ACDG_P016",50
"321",2213.9854855244,"ACDG_P016",100
"322",209.535178877879,"ACDG_P016",25
"323",1802.57868177816,"ACDG_P016",50
"324",2831.80285225384,"ACDG_P016",100
"325",1252.84446132829,"ACDG_P016",25
"326",1025.60924224995,"ACDG_P016",50
"327",2973.78550328841,"ACDG_P016",100
"328",8.48041519228718,"ACDG_P016",25
"329",3167.10624821787,"ACDG_P016",50
"330",10009.5744158647,"ACDG_P016",100
"331",1672.22190719194,"ACDG_P016",25
"332",1420.20253501978,"ACDG_P016",50
"333",3650.53022282347,"ACDG_P016",100
"334",2611.72283737914,"ACDG_P016",25
"335",2831.88200160803,"ACDG_P016",50
"336",5669.51054152113,"ACDG_P016",100
"337",121.193330991344,"ACDG_P016",25
"338",307.257663351978,"ACDG_P016",50
"339",4016.8911763436,"ACDG_P016",100
"340",1576.35858874477,"ACDG_P016",25
"341",-131.745142526663,"ACDG_P016",50
"342",7226.9321179727,"ACDG_P016",100
"343",643.476463544299,"ACDG_P016",25
"344",630.191683108511,"ACDG_P016",50
"345",6914.77450658198,"ACDG_P016",100
"346",3614.50750856192,"ACDG_P016",25
"347",-631.08928928111,"ACDG_P016",50
"348",7634.17837077734,"ACDG_P016",100
"349",-655.299248197261,"ACDG_P016",25
"350",5347.33009801747,"ACDG_P016",50
"351",773.965663955169,"ACDG_P016",100
"352",1163.68464787441,"ACDG_P016",25
"353",861.455678704428,"ACDG_P016",50
"354",7151.37950056518,"ACDG_P016",100
"355",713.725773179205,"ACDG_P016",25
"356",1338.46519257745,"ACDG_P016",50
"357",-225.74067400716,"ACDG_P016",100
"358",585.368603408628,"ACDG_P016",25
"359",394.782751595281,"ACDG_P016",50
"360",2354.99370580725,"ACDG_P016",100
"361",517.804235894757,"ACDG_P016",25
"362",6045.67614424939,"ACDG_P016",50
"363",1393.01375564034,"ACDG_P016",100
"364",939.125503977295,"ACDG_P016",25
"365",3105.55591312749,"ACDG_P016",50
"366",2009.56778048168,"ACDG_P016",100
"367",883.870752622839,"ACDG_P016",25
"368",624.911462449149,"ACDG_P016",50
"369",7859.13099118759,"ACDG_P016",100
"370",-296.992442841205,"ACDG_P016",25
"371",-50.3439555179502,"ACDG_P016",50
"372",1859.47859707236,"ACDG_P016",100
"373",1129.81890250498,"ACDG_P016",25
"374",1898.21092941062,"ACDG_P016",50
"375",5795.90677422204,"ACDG_P016",100
"376",345.327560918609,"ACDG_P016",25
"377",1003.47501109372,"ACDG_P016",50
"378",502.884737095708,"ACDG_P016",100
"379",172.179203939857,"ACDG_P016",25
"380",3590.4901959995,"ACDG_P016",50
"381",2800.75679993292,"ACDG_P016",100
"382",146.101313234045,"ACDG_P016",25
"383",3692.01287347203,"ACDG_P016",50
"384",8779.34515419684,"ACDG_P016",100
"385",24.4418902650359,"ACDG_P016",25
"386",1469.48088032642,"ACDG_P016",50
"387",3178.78221408915,"ACDG_P016",100
"388",313.047882979707,"ACDG_P016",25
"389",569.486372422485,"ACDG_P016",50
"390",1693.14539432587,"ACDG_P016",100
"391",153.939012971241,"ACDG_P016",25
"392",-745.221695513086,"ACDG_P016",50
"393",794.717830331676,"ACDG_P016",100
"394",558.166644584388,"ACDG_P016",25
"395",3507.38936448129,"ACDG_P016",50
"396",885.734998922533,"ACDG_P016",100
"397",-62.8108934901829,"ACDG_P016",25
"398",-250.507232270582,"ACDG_P016",50
"399",3787.3848897921,"ACDG_P016",100
"400",-861.367799975909,"ACDG_P016",25
"401",849.917562503571,"ACDG_P016",50
"402",2300.97032619253,"ACDG_P016",100
"403",876.152411223156,"ACDG_P016",25
"404",-118.034417324903,"ACDG_P016",50
"405",2657.7026993164,"ACDG_P016",100
"406",103.922859267303,"ACDG_P016",25
"407",1016.04170398877,"ACDG_P016",50
"408",510.315086546994,"ACDG_P016",100
"409",1369.18206821161,"ACDG_P016",25
"410",776.054179239756,"ACDG_P016",50
"411",8117.36082271606,"ACDG_P016",100
"412",2345.72199415619,"ACDG_P016",25
"413",2978.49666180552,"ACDG_P016",50
"414",2584.12829413777,"ACDG_P016",100
"415",2406.81589117416,"ACDG_P016",25
"416",1191.27930847276,"ACDG_P016",50
"417",1755.73116183927,"ACDG_P016",100
"418",2794.38167269822,"ACDG_P016",25
"419",4751.13097463379,"ACDG_P016",50
"420",-716.193218386354,"ACDG_P016",100
"421",1650.63464666461,"ACDG_P016",25
"422",3474.10336836334,"ACDG_P016",50
"423",929.335000200255,"ACDG_P016",100
"424",-441.92786672432,"ACDG_P016",25
"425",1834.02995278043,"ACDG_P016",50
"426",1181.86293362619,"ACDG_P016",100
"427",-46.0609031956992,"ACDG_P016",25
"428",185.255041509983,"ACDG_P016",50
"429",3105.06534728469,"ACDG_P016",100
"430",-200.388584241213,"ACDG_P016",25
"431",-635.45729913321,"ACDG_P016",50
"432",6561.54655352733,"ACDG_P016",100
"433",558.50866641989,"ACDG_P016",25
"434",-298.904137041012,"ACDG_P016",50
"435",2637.68370109386,"ACDG_P016",100
"436",632.927486256202,"ACDG_P016",25
"437",622.514092596975,"ACDG_P016",50
"438",2299.01276435913,"ACDG_P016",100
"439",8.5938958041661,"ACDG_P016",25
"440",-74.1423629050551,"ACDG_P016",50
"441",5497.26082020655,"ACDG_P016",100
"442",280.971444214229,"ACDG_P016",25
"443",254.426036244491,"ACDG_P016",50
"444",3028.54324213477,"ACDG_P016",100
"445",-873.418860672275,"ACDG_P016",25
"446",7591.54094953381,"ACDG_P016",50
"447",9144.5347476376,"ACDG_P016",100
"448",189.631809325947,"ACDG_P016",25
"449",201.019450737775,"ACDG_P016",50
"450",-203.52000689393,"ACDG_P016",100
"451",1723.80991104379,"ACDG_P016",25
"452",1271.08208074328,"ACDG_P016",50
"453",1614.53130959271,"ACDG_P016",100
"454",608.347328118893,"ACDG_P016",25
"455",454.899749682489,"ACDG_P016",50
"456",2134.23854796521,"ACDG_P016",100
"457",579.009025006904,"ACDG_P016",25
"458",1565.88927727225,"ACDG_P016",50
"459",3934.1427703294,"ACDG_P016",100
"460",5316.08345631714,"ACDG_P016",25
"461",622.212976125273,"ACDG_P016",50
"462",2201.43326178828,"ACDG_P016",100
"463",61.0911501755763,"ACDG_P016",25
"464",2291.62534922661,"ACDG_P016",50
"465",2338.15909987243,"ACDG_P016",100
"466",686.31233023043,"ACDG_P016",25
"467",-215.444477103796,"ACDG_P016",50
"468",1382.0268568391,"ACDG_P016",100
"469",-107.620623408468,"ACDG_P016",25
"470",2489.20410538089,"ACDG_P016",50
"471",3333.94859969438,"ACDG_P016",100
"472",785.860527245095,"ACDG_P016",25
"473",244.872103125381,"ACDG_P016",50
"474",-66.5250103826693,"ACDG_P016",100
"475",1641.23489035713,"ACDG_P016",25
"476",750.390748634411,"ACDG_P016",50
"477",4090.03406554856,"ACDG_P016",100
"478",413.658183317253,"ACDG_P016",25
"479",543.819414960482,"ACDG_P016",50
"480",2744.84692805709,"ACDG_P016",100
"481",4104.0013538358,"ACDG_P016",25
"482",734.733859271713,"ACDG_P016",50
"483",3974.04070541653,"ACDG_P016",100
"484",1607.65815167487,"ACDG_P016",25
"485",1100.84065438531,"ACDG_P016",50
"486",262.119673144072,"ACDG_P016",100
"487",-498.113473403559,"ACDG_P016",25
"488",2656.58579829975,"ACDG_P016",50
"489",-465.980568813073,"ACDG_P016",100
"490",288.268713955069,"ACDG_P016",25
"491",1965.30850508114,"ACDG_P016",50
"492",2592.33913865118,"ACDG_P016",100
"493",363.254165606922,"ACDG_P016",25
"494",1935.51562097957,"ACDG_P016",50
"495",4684.23340997024,"ACDG_P016",100
"496",3381.74059475554,"ACDG_P016",25
"497",634.869099010975,"ACDG_P016",50
"498",1167.84877646124,"ACDG_P016",100
"499",-923.94568737768,"ACDG_P016",25
"500",583.158415830403,"ACDG_P016",50
"501",4084.63213800278,"ACDG_P016",100
"502",227.483404802595,"ACDG_P016",25
"503",321.214102100115,"ACDG_P016",50
"504",6400.17178499544,"ACDG_P016",100
"505",617.684175349772,"ACDG_P016",25
"506",493.972275093169,"ACDG_P016",50
"507",1378.41377323467,"ACDG_P016",100
"508",152.098585392785,"ACDG_P016",25
"509",1778.16027779802,"ACDG_P016",50
"510",6210.8184303114,"ACDG_P016",100
"511",-1013.04283735558,"ACDG_P016",25
"512",5107.1480541437,"ACDG_P016",50
"513",3193.59674997328,"ACDG_P016",100
"514",-201.724460192607,"ACDG_P016",25
"515",1071.3082898772,"ACDG_P016",50
"516",6622.48590434896,"ACDG_P016",100
"517",-585.995676806371,"ACDG_P016",25
"518",14.0647370268707,"ACDG_P016",50
"519",1298.77655725635,"ACDG_P016",100
"520",65.6821669026103,"ACDG_P016",25
"521",116.910404106864,"ACDG_P016",50
"522",2358.43558526653,"ACDG_P016",100
"523",-287.919032888109,"ACDG_P016",25
"524",978.314498897584,"ACDG_P016",50
"525",4593.86031326946,"ACDG_P016",100
"526",302.35042141864,"ACDG_P016",25
"527",1100.29583458931,"ACDG_P016",50
"528",2583.74434690268,"ACDG_P016",100
"529",72.2164748823561,"ACDG_P016",25
"530",4696.45551814901,"ACDG_P016",50
"531",4812.08919074497,"ACDG_P016",100
"532",391.93963301176,"ACDG_P016",25
"533",950.709777843353,"ACDG_P016",50
"534",427.397134676517,"ACDG_P016",100
"535",1690.62006528542,"ACDG_P016",25
"536",215.281283505028,"ACDG_P016",50
"537",4447.6116889035,"ACDG_P016",100
"538",345.964641730854,"ACDG_P016",25
"539",411.502806860226,"ACDG_P016",50
"540",5285.05057208583,"ACDG_P016",100
"541",860.241213672125,"ACDG_P016",25
"542",577.24039295991,"ACDG_P016",50
"543",6429.86459858407,"ACDG_P016",100
"544",422.774212192133,"ACDG_P016",25
"545",4386.42551092469,"ACDG_P016",50
"546",-952.069935621053,"ACDG_P016",100
"547",212.148411966104,"ACDG_P016",25
"548",427.396186799073,"ACDG_P016",50
"549",2775.47362283984,"ACDG_P016",100
"550",74.4047833026852,"ACDG_P016",25
"551",2229.61823501351,"ACDG_P016",50
"552",711.131956803176,"ACDG_P016",100
"553",-120.325101369934,"ACDG_P016",25
"554",837.821502210369,"ACDG_P016",50
"555",1955.62212450456,"ACDG_P016",100
"556",-65.3593212403357,"ACDG_P016",25
"557",1087.00579503676,"ACDG_P016",50
"558",7774.57231865142,"ACDG_P016",100
"559",661.494705305668,"ACDG_P016",25
"560",561.645655754372,"ACDG_P016",50
"561",1033.77283470405,"ACDG_P016",100
"562",-843.176832083846,"ACDG_P016",25
"563",112.181632565218,"ACDG_P016",50
"564",3377.01003381476,"ACDG_P016",100
"565",3757.50880394166,"ACDG_P016",25
"566",-399.701741073019,"ACDG_P016",50
"567",3745.7253417655,"ACDG_P016",100
"568",505.431540656951,"ACDG_P016",25
"569",7873.83312112806,"ACDG_P016",50
"570",191.970586974989,"ACDG_P016",100
"571",395.988236588921,"ACDG_P016",25
"572",3629.60952072224,"ACDG_P016",50
"573",1853.32732958547,"ACDG_P016",100
"574",-52.580383147375,"ACDG_P016",25
"575",-397.482460368657,"ACDG_P016",50
"576",1106.6038393942,"ACDG_P016",100
"577",3602.97763454504,"ACDG_P016",25
"578",1091.78356724497,"ACDG_P016",50
"579",4135.96163068595,"ACDG_P016",100
"580",381.43237143883,"ACDG_P016",25
"581",5012.27158221637,"ACDG_P016",50
"582",7088.91955100375,"ACDG_P016",100
"583",86.3189846640453,"ACDG_P016",25
"584",-245.328936362464,"ACDG_P016",50
"585",4356.79993350993,"ACDG_P016",100
"586",83.0701164276106,"ACDG_P016",25
"587",3128.58099585221,"ACDG_P016",50
"588",1682.99866637029,"ACDG_P016",100
"589",2426.34015800044,"ACDG_P016",25
"590",2678.24758396772,"ACDG_P016",50
"591",5076.45667116973,"ACDG_P016",100
"592",4687.14027008068,"ACDG_P016",25
"593",375.001040967007,"ACDG_P016",50
"594",2258.52090350349,"ACDG_P016",100
"595",997.973783323803,"ACDG_P016",25
"596",681.283001524222,"ACDG_P016",50
"597",289.163726892817,"ACDG_P016",100
"598",0.471607371553546,"ACDG_P016",25
"599",405.246275228856,"ACDG_P016",50
"600",835.321648114041,"ACDG_P016",100
"601",12631.5046286929,"ACDG_P041",25
"602",6751.64265932416,"ACDG_P041",50
"603",3813.06104660837,"ACDG_P041",100
"604",653.260924446222,"ACDG_P041",25
"605",9214.20149689383,"ACDG_P041",50
"606",13988.3066706164,"ACDG_P041",100
"607",5567.07413978013,"ACDG_P041",25
"608",1434.06973320583,"ACDG_P041",50
"609",6159.90436599904,"ACDG_P041",100
"610",215.505090794235,"ACDG_P041",25
"611",-174.808411998674,"ACDG_P041",50
"612",3720.91997798835,"ACDG_P041",100
"613",-253.933044907637,"ACDG_P041",25
"614",2794.95303321327,"ACDG_P041",50
"615",18603.0406521833,"ACDG_P041",100
"616",-424.523738623364,"ACDG_P041",25
"617",-651.006062382075,"ACDG_P041",50
"618",1849.54224451224,"ACDG_P041",100
"619",6038.82320973143,"ACDG_P041",25
"620",3145.32073287969,"ACDG_P041",50
"621",3384.9402980578,"ACDG_P041",100
"622",13516.5829541787,"ACDG_P041",25
"623",98.1592971521313,"ACDG_P041",50
"624",455.974340588087,"ACDG_P041",100
"625",5052.28845826967,"ACDG_P041",25
"626",-415.555314866302,"ACDG_P041",50
