"","AGB_Change","Plot","PercentRemoved"
"1",-5854.96941813079,"ACDG_P015",25
"2",-15617.972309551,"ACDG_P015",50
"3",-36456.092745808,"ACDG_P015",100
"4",-5101.82575817258,"ACDG_P015",25
"5",-14282.9338641579,"ACDG_P015",50
"6",-32303.5259178899,"ACDG_P015",100
"7",-738.143057041423,"ACDG_P015",25
"8",-9401.05664232047,"ACDG_P015",50
"9",-33860.3608335944,"ACDG_P015",100
"10",-5043.13525725453,"ACDG_P015",25
"11",-12918.2488241261,"ACDG_P015",50
"12",-35683.9173072519,"ACDG_P015",100
"13",-16007.8950549731,"ACDG_P015",25
"14",-18210.4151223174,"ACDG_P015",50
"15",-30385.5737841428,"ACDG_P015",100
"16",-4331.97819855626,"ACDG_P015",25
"17",-6973.89910990783,"ACDG_P015",50
"18",-27606.1437106882,"ACDG_P015",100
"19",-3142.15272350816,"ACDG_P015",25
"20",-15932.8780975191,"ACDG_P015",50
"21",-34627.6036515635,"ACDG_P015",100
"22",-796.293207691546,"ACDG_P015",25
"23",-17160.2525339776,"ACDG_P015",50
"24",-29910.3427457317,"ACDG_P015",100
"25",-5428.07514982665,"ACDG_P015",25
"26",-11250.7905930826,"ACDG_P015",50
"27",-18063.0751593058,"ACDG_P015",100
"28",-10355.9720644342,"ACDG_P015",25
"29",-9897.6710429654,"ACDG_P015",50
"30",-19263.2429964695,"ACDG_P015",100
"31",-10762.440824503,"ACDG_P015",25
"32",-14227.4531805483,"ACDG_P015",50
"33",-26859.589783399,"ACDG_P015",100
"34",-3364.01908791359,"ACDG_P015",25
"35",-5849.23709254834,"ACDG_P015",50
"36",-24691.1851887457,"ACDG_P015",100
"37",1611.45885645031,"ACDG_P015",25
"38",-18070.6197119592,"ACDG_P015",50
"39",-33460.8428821747,"ACDG_P015",100
"40",-5935.42285318932,"ACDG_P015",25
"41",-12964.7846257823,"ACDG_P015",50
"42",-32092.7603271309,"ACDG_P015",100
"43",-4040.36199664164,"ACDG_P015",25
"44",-10460.2870006854,"ACDG_P015",50
"45",-33314.4195711895,"ACDG_P015",100
"46",-4006.50164050082,"ACDG_P015",25
"47",-17033.3894551219,"ACDG_P015",50
"48",-28638.5480738025,"ACDG_P015",100
"49",-5650.57969735141,"ACDG_P015",25
"50",-16796.7259059522,"ACDG_P015",50
"51",-30350.6163775873,"ACDG_P015",100
"52",4950.07349248164,"ACDG_P015",25
"53",-18264.6968564266,"ACDG_P015",50
"54",-36367.6094810815,"ACDG_P015",100
"55",-16686.5535157727,"ACDG_P015",25
"56",-26805.7020853276,"ACDG_P015",50
"57",-31103.450172076,"ACDG_P015",100
"58",-6162.91746806336,"ACDG_P015",25
"59",-7749.83272559635,"ACDG_P015",50
"60",-31262.4320492828,"ACDG_P015",100
"61",1056.16883957689,"ACDG_P015",25
"62",-18653.1482450812,"ACDG_P015",50
"63",-34590.1066329524,"ACDG_P015",100
"64",-5876.10615213722,"ACDG_P015",25
"65",-23184.4667842344,"ACDG_P015",50
"66",-32240.2589523882,"ACDG_P015",100
"67",-7182.77133596089,"ACDG_P015",25
"68",-13250.9929839877,"ACDG_P015",50
"69",-27729.1087373414,"ACDG_P015",100
"70",-10376.2638726796,"ACDG_P015",25
"71",-20733.8001457737,"ACDG_P015",50
"72",-27094.5523696371,"ACDG_P015",100
"73",-4403.41432295588,"ACDG_P015",25
"74",-24994.1416205599,"ACDG_P015",50
"75",-35219.9705490578,"ACDG_P015",100
"76",-11144.9423052724,"ACDG_P015",25
"77",-11953.1287500758,"ACDG_P015",50
"78",-26263.5653253017,"ACDG_P015",100
"79",-7125.27214112287,"ACDG_P015",25
"80",-18967.8152133634,"ACDG_P015",50
"81",-33447.8879946163,"ACDG_P015",100
"82",-6340.19128398827,"ACDG_P015",25
"83",-14645.9335506479,"ACDG_P015",50
"84",-19170.9680677133,"ACDG_P015",100
"85",-1570.95658184978,"ACDG_P015",25
"86",-13302.0395854982,"ACDG_P015",50
"87",-36189.6838839685,"ACDG_P015",100
"88",-13168.7594679292,"ACDG_P015",25
"89",-16873.0846683472,"ACDG_P015",50
"90",-36372.2557244636,"ACDG_P015",100
"91",-7151.59793503079,"ACDG_P015",25
"92",-1847.73711278656,"ACDG_P015",50
"93",-25408.6571722751,"ACDG_P015",100
"94",-14483.3660206814,"ACDG_P015",25
"95",-7323.46234595717,"ACDG_P015",50
"96",-38043.3661977576,"ACDG_P015",100
"97",-4272.87732885857,"ACDG_P015",25
"98",-20523.8327679682,"ACDG_P015",50
"99",-28094.312120744,"ACDG_P015",100
"100",-3893.57825379519,"ACDG_P015",25
"101",-13578.7702162702,"ACDG_P015",50
"102",-25181.7171383123,"ACDG_P015",100
"103",-390.928567584284,"ACDG_P015",25
"104",-29271.8358286781,"ACDG_P015",50
"105",-31902.9394117596,"ACDG_P015",100
"106",-6925.45856112175,"ACDG_P015",25
"107",-22176.3867727027,"ACDG_P015",50
"108",-27416.256422636,"ACDG_P015",100
"109",-1251.56268997662,"ACDG_P015",25
"110",-7530.73810995696,"ACDG_P015",50
"111",-34919.2002860367,"ACDG_P015",100
"112",-10603.1947679527,"ACDG_P015",25
"113",-1153.23071960139,"ACDG_P015",50
"114",-32283.899856386,"ACDG_P015",100
"115",-9947.44780787232,"ACDG_P015",25
"116",-13470.7451658682,"ACDG_P015",50
"117",-37634.3485644352,"ACDG_P015",100
"118",-361.086727492308,"ACDG_P015",25
"119",-9582.64031783666,"ACDG_P015",50
"120",-25577.8910154694,"ACDG_P015",100
"121",-8935.3775603078,"ACDG_P015",25
"122",-17043.7538278743,"ACDG_P015",50
"123",-34912.7168536733,"ACDG_P015",100
"124",-10751.7846250786,"ACDG_P015",25
"125",-24097.292717347,"ACDG_P015",50
"126",-36065.0192534252,"ACDG_P015",100
"127",-5101.05088794776,"ACDG_P015",25
"128",-19439.2727428249,"ACDG_P015",50
"129",-36636.9012210522,"ACDG_P015",100
"130",-1068.3536344796,"ACDG_P015",25
"131",-15072.4066872914,"ACDG_P015",50
"132",-30661.8720669161,"ACDG_P015",100
"133",-7033.67695697065,"ACDG_P015",25
"134",-7161.21345330897,"ACDG_P015",50
"135",-33175.3733146147,"ACDG_P015",100
"136",-4853.70323751343,"ACDG_P015",25
"137",-18014.5202842979,"ACDG_P015",50
"138",-31001.8904918641,"ACDG_P015",100
"139",-332.765610829461,"ACDG_P015",25
"140",-19682.6154731207,"ACDG_P015",50
"141",-37722.3034782034,"ACDG_P015",100
"142",-5463.40710188338,"ACDG_P015",25
"143",-20522.043278315,"ACDG_P015",50
"144",-33145.2027728264,"ACDG_P015",100
"145",-4254.52480752833,"ACDG_P015",25
"146",-10630.6753076945,"ACDG_P015",50
"147",-25490.2970226044,"ACDG_P015",100
"148",-10819.4710012175,"ACDG_P015",25
"149",-17904.9280240548,"ACDG_P015",50
"150",-34613.2498517961,"ACDG_P015",100
"151",-3234.05443142378,"ACDG_P015",25
"152",-9207.90440407128,"ACDG_P015",50
"153",-28496.9640562356,"ACDG_P015",100
"154",-10715.2962641183,"ACDG_P015",25
"155",-16022.1535514335,"ACDG_P015",50
"156",-29203.0212174566,"ACDG_P015",100
"157",-7751.725651377,"ACDG_P015",25
"158",-14290.6634201703,"ACDG_P015",50
"159",-35232.0048507498,"ACDG_P015",100
"160",-6183.0428660608,"ACDG_P015",25
"161",4347.33035790018,"ACDG_P015",50
"162",-33123.0916931813,"ACDG_P015",100
"163",-323.096504872869,"ACDG_P015",25
"164",-12837.5155451804,"ACDG_P015",50
"165",-30665.5457407259,"ACDG_P015",100
"166",-2115.63932303718,"ACDG_P015",25
"167",-20200.945177266,"ACDG_P015",50
"168",-30269.6830972238,"ACDG_P015",100
"169",-956.815823650424,"ACDG_P015",25
"170",-28283.3050171026,"ACDG_P015",50
"171",-34186.5934584765,"ACDG_P015",100
"172",-772.517200355884,"ACDG_P015",25
"173",-8671.11507584283,"ACDG_P015",50
"174",-27156.0501608682,"ACDG_P015",100
"175",-5037.87078840125,"ACDG_P015",25
"176",-13866.9214779197,"ACDG_P015",50
"177",-27844.457928705,"ACDG_P015",100
"178",-5105.52587839423,"ACDG_P015",25
"179",-17292.1711355622,"ACDG_P015",50
"180",-24194.3938508591,"ACDG_P015",100
"181",-4967.42049795328,"ACDG_P015",25
"182",-22991.4623468597,"ACDG_P015",50
"183",-30009.910971119,"ACDG_P015",100
"184",-1119.8364121003,"ACDG_P015",25
"185",-19837.5852088474,"ACDG_P015",50
"186",-22841.2203517661,"ACDG_P015",100
"187",-6678.52191013013,"ACDG_P015",25
"188",-24055.4799981681,"ACDG_P015",50
"189",-31526.4065667398,"ACDG_P015",100
"190",-6580.75153555721,"ACDG_P015",25
"191",-26211.9825341774,"ACDG_P015",50
"192",-29741.6510398101,"ACDG_P015",100
"193",-1981.28335932316,"ACDG_P015",25
"194",-9772.28482246466,"ACDG_P015",50
"195",-31365.6866634979,"ACDG_P015",100
"196",-6227.14009973605,"ACDG_P015",25
"197",-16927.4668953419,"ACDG_P015",50
"198",-35063.4517118638,"ACDG_P015",100
"199",-16608.0598955718,"ACDG_P015",25
"200",-14895.1542558084,"ACDG_P015",50
"201",-30051.8044828217,"ACDG_P015",100
"202",-5288.2498575857,"ACDG_P015",25
"203",-19600.802733259,"ACDG_P015",50
"204",-33986.9406346339,"ACDG_P015",100
"205",-3566.27905165273,"ACDG_P015",25
"206",-22655.081295523,"ACDG_P015",50
"207",-36381.4387570279,"ACDG_P015",100
"208",-1994.44966896376,"ACDG_P015",25
"209",-14526.9982302823,"ACDG_P015",50
"210",-19072.6040707295,"ACDG_P015",100
"211",-1771.93028916419,"ACDG_P015",25
"212",-28085.0826283931,"ACDG_P015",50
"213",-32092.951245324,"ACDG_P015",100
"214",-7182.12358737853,"ACDG_P015",25
"215",-19401.6580063083,"ACDG_P015",50
"216",-38119.2451299003,"ACDG_P015",100
"217",-1744.53328291993,"ACDG_P015",25
"218",-24113.8386381083,"ACDG_P015",50
"219",-33687.6921756524,"ACDG_P015",100
"220",-1937.95057648796,"ACDG_P015",25
"221",-27926.7735908013,"ACDG_P015",50
"222",-29543.6550597408,"ACDG_P015",100
"223",-7621.14772008409,"ACDG_P015",25
"224",-13994.0669085164,"ACDG_P015",50
"225",-28679.8672724757,"ACDG_P015",100
"226",-16219.6068509567,"ACDG_P015",25
"227",-23622.9851991038,"ACDG_P015",50
"228",-34768.4451160492,"ACDG_P015",100
"229",-11724.1483975039,"ACDG_P015",25
"230",-13880.9806469989,"ACDG_P015",50
"231",-27236.0844901204,"ACDG_P015",100
"232",-4567.83860081996,"ACDG_P015",25
"233",-13043.099542879,"ACDG_P015",50
"234",-33104.2608758913,"ACDG_P015",100
"235",-4562.05928726628,"ACDG_P015",25
"236",-20213.0387604508,"ACDG_P015",50
"237",-36438.8442250193,"ACDG_P015",100
"238",-4105.32627242117,"ACDG_P015",25
"239",-16537.8537629452,"ACDG_P015",50
"240",-31230.0336231795,"ACDG_P015",100
"241",-5991.18775095136,"ACDG_P015",25
"242",-13863.8179344008,"ACDG_P015",50
"243",-33441.9056505173,"ACDG_P015",100
"244",1681.48144022722,"ACDG_P015",25
"245",-16171.8671940207,"ACDG_P015",50
"246",-30700.9351311814,"ACDG_P015",100
"247",-8799.69499782205,"ACDG_P015",25
"248",-21973.2113138845,"ACDG_P015",50
"249",-20241.4791401328,"ACDG_P015",100
"250",-11094.8256415336,"ACDG_P015",25
"251",-17465.5739693214,"ACDG_P015",50
"252",-26722.456815259,"ACDG_P015",100
"253",-12872.2216002345,"ACDG_P015",25
"254",-17065.2876392772,"ACDG_P015",50
"255",-29678.3618522823,"ACDG_P015",100
"256",-276.06241170931,"ACDG_P015",25
"257",-23028.7752380707,"ACDG_P015",50
"258",-30424.3106509875,"ACDG_P015",100
"259",-9047.68107976342,"ACDG_P015",25
"260",-18612.0575863956,"ACDG_P015",50
"261",-32172.4340836872,"ACDG_P015",100
"262",-12912.1116152078,"ACDG_P015",25
"263",-12037.3307838147,"ACDG_P015",50
"264",-28976.4134217102,"ACDG_P015",100
"265",-6335.03850087666,"ACDG_P015",25
"266",-20475.2076155679,"ACDG_P015",50
"267",-32160.0086954143,"ACDG_P015",100
"268",-1805.66367527572,"ACDG_P015",25
"269",-21740.7543857072,"ACDG_P015",50
"270",-34712.1150490208,"ACDG_P015",100
"271",-5991.31327160067,"ACDG_P015",25
"272",-3513.20962482013,"ACDG_P015",50
"273",-36517.1019914637,"ACDG_P015",100
"274",-6433.06186468014,"ACDG_P015",25
"275",-23428.2612746851,"ACDG_P015",50
"276",-29677.4613443972,"ACDG_P015",100
"277",-2099.88251597024,"ACDG_P015",25
"278",-16383.5048366448,"ACDG_P015",50
"279",-29050.3478214963,"ACDG_P015",100
"280",-2437.93289495114,"ACDG_P015",25
"281",-18280.9308475832,"ACDG_P015",50
"282",-30945.323458406,"ACDG_P015",100
"283",-1231.51861744744,"ACDG_P015",25
"284",-10580.0400693646,"ACDG_P015",50
"285",-21984.653377777,"ACDG_P015",100
"286",-16905.304007522,"ACDG_P015",25
"287",-17681.408147221,"ACDG_P015",50
"288",-31755.020401441,"ACDG_P015",100
"289",-7676.96850570868,"ACDG_P015",25
"290",-20573.9634937819,"ACDG_P015",50
"291",-24389.7305305821,"ACDG_P015",100
"292",-3136.87838514213,"ACDG_P015",25
"293",-12240.1895703909,"ACDG_P015",50
"294",-37277.3203476882,"ACDG_P015",100
"295",-149.495692796307,"ACDG_P015",25
"296",10900.481076484,"ACDG_P015",50
"297",-31723.0197230373,"ACDG_P015",100
"298",-625.228253797803,"ACDG_P015",25
"299",-10320.0276519614,"ACDG_P015",50
"300",-33711.1618269239,"ACDG_P015",100
"301",-100.36843394395,"ACDG_P016",25
"302",3663.33311057894,"ACDG_P016",50
"303",771.643141491018,"ACDG_P016",100
"304",-242.399380451068,"ACDG_P016",25
"305",659.532118346891,"ACDG_P016",50
"306",2187.36109818023,"ACDG_P016",100
"307",63.2768242309103,"ACDG_P016",25
"308",1995.00883194437,"ACDG_P016",50
"309",4642.51385744565,"ACDG_P016",100
"310",787.124792013317,"ACDG_P016",25
"311",687.978988062678,"ACDG_P016",50
"312",3361.1504973984,"ACDG_P016",100
"313",468.957958804996,"ACDG_P016",25
"314",467.374242893216,"ACDG_P016",50
"315",1842.89211455116,"ACDG_P016",100
"316",1639.19657476139,"ACDG_P016",25
"317",2021.71985139285,"ACDG_P016",50
"318",3145.83750174029,"ACDG_P016",100
"319",1073.14019184964,"ACDG_P016",25
"320",-210.529343537404,"ACDG_P016",50
"321",3314.48801745879,"ACDG_P016",100
"322",2690.64544750837,"ACDG_P016",25
"323",993.688666895963,"ACDG_P016",50
